participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-001,4,8,wrist,0.2884,0.7236,-1.4705,0.0000,0.00,out
d1-001,4,8,wrist,0.2551,0.7496,-1.4455,0.0000,5.00,out
d1-001,4,8,wrist,0.2540,0.7507,-1.4438,0.0000,10.00,out
d1-001,4,8,wrist,0.2523,0.7520,-1.4423,0.0000,15.00,out
d1-001,4,8,wrist,0.2507,0.7536,-1.4405,0.0000,20.00,out
d1-001,4,8,wrist,0.2468,0.7564,-1.4375,0.0000,25.00,out
d1-001,4,8,wrist,0.2451,0.7578,-1.4357,0.0000,30.00,out
d1-001,4,8,wrist,0.2443,0.7587,-1.4339,0.0000,35.00,out
d1-001,4,8,wrist,0.2429,0.7601,-1.4323,0.0000,40.00,out
d1-001,4,8,wrist,0.2412,0.7616,-1.4305,0.0000,45.00,out
d1-001,4,8,wrist,0.2366,0.7648,-1.4271,0.0000,50.00,out
d1-001,4,8,wrist,0.2350,0.7665,-1.4252,0.0000,55.00,out
d1-001,4,8,wrist,0.2350,0.7665,-1.4252,0.0000,60.00,out
d1-001,4,8,wrist,0.2321,0.7688,-1.4217,0.0000,65.00,out
d1-001,4,8,wrist,0.2295,0.7707,-1.4191,0.0000,70.00,out
d1-001,4,8,wrist,0.2259,0.7739,-1.4164,0.0000,75.00,out
d1-001,4,8,wrist,0.2237,0.7754,-1.4145,0.0000,80.00,out
d1-001,4,8,wrist,0.2223,0.7766,-1.4128,0.0000,85.00,out
d1-001,4,8,wrist,0.2206,0.7781,-1.4109,0.0000,90.00,out
d1-001,4,8,wrist,0.2186,0.7795,-1.4089,0.0000,95.00,out
d1-001,4,8,wrist,0.2138,0.7828,-1.4050,0.0000,100.00,out
d1-001,4,8,wrist,0.2117,0.7845,-1.4030,0.0000,105.00,out
d1-001,4,8,wrist,0.2096,0.7856,-1.4011,0.0000,110.00,out
d1-001,4,8,wrist,0.2080,0.7864,-1.3990,0.0000,115.00,out
d1-001,4,8,wrist,0.2036,0.7889,-1.3949,0.0000,120.00,out
d1-001,4,8,wrist,0.2010,0.7908,-1.3927,0.0000,124.00,out
d1-001,4,8,wrist,0.1986,0.7920,-1.3907,0.0000,129.00,out
d1-001,4,8,wrist,0.1966,0.7932,-1.3887,0.0000,134.00,out
d1-001,4,8,wrist,0.1949,0.7939,-1.3865,0.0000,139.00,out
d1-001,4,8,wrist,0.1925,0.7949,-1.3842,0.0000,144.00,out
d1-001,4,8,wrist,0.1873,0.7976,-1.3795,0.0000,149.00,out
d1-001,4,8,wrist,0.1873,0.7976,-1.3795,0.0000,154.00,out
d1-001,4,8,wrist,0.1827,0.8000,-1.3751,0.0000,159.00,out
d1-001,4,8,wrist,0.1809,0.8009,-1.3731,0.0000,164.00,out
d1-001,4,8,wrist,0.1764,0.8028,-1.3682,0.0000,169.00,out
d1-001,4,8,wrist,0.1740,0.8038,-1.3659,0.0000,174.00,out
d1-001,4,8,wrist,0.1716,0.8056,-1.3636,0.0000,179.00,out
d1-001,4,8,wrist,0.1694,0.8066,-1.3613,0.0000,184.00,out
d1-001,4,8,wrist,0.1676,0.8080,-1.3587,0.0000,189.00,out
d1-001,4,8,wrist,0.1657,0.8084,-1.3563,0.0000,194.00,out
d1-001,4,8,wrist,0.1637,0.8094,-1.3537,0.0000,199.00,out
d1-001,4,8,wrist,0.1597,0.8121,-1.3485,0.0000,204.00,out
d1-001,4,8,wrist,0.1574,0.8133,-1.3461,0.0000,209.00,out
d1-001,4,8,wrist,0.1560,0.8142,-1.3432,0.0000,214.00,out
d1-001,4,8,wrist,0.1542,0.8146,-1.3408,0.0000,219.00,out
d1-001,4,8,wrist,0.1506,0.8165,-1.3351,0.0000,224.00,out
d1-001,4,8,wrist,0.1484,0.8177,-1.3321,0.0000,229.00,out
d1-001,4,8,wrist,0.1484,0.8177,-1.3321,0.0000,234.00,out
d1-001,4,8,wrist,0.1461,0.8185,-1.3285,0.0000,239.00,out
d1-001,4,8,wrist,0.1447,0.8205,-1.3243,0.0000,244.00,out
d1-001,4,8,wrist,0.1437,0.8212,-1.3215,0.0000,249.00,out
d1-001,4,8,wrist,0.1413,0.8214,-1.3184,0.0000,254.00,out
d1-001,4,8,wrist,0.1367,0.8219,-1.3121,0.0000,259.00,out
d1-001,4,8,wrist,0.1357,0.8229,-1.3094,0.0000,264.00,out
d1-001,4,8,wrist,0.1357,0.8229,-1.3094,0.0000,269.00,out
d1-001,4,8,wrist,0.1340,0.8233,-1.3053,0.0000,274.00,out
d1-001,4,8,wrist,0.1327,0.8246,-1.3007,0.0000,279.00,out
d1-001,4,8,wrist,0.1306,0.8250,-1.2965,0.0000,284.00,out
d1-001,4,8,wrist,0.1306,0.8250,-1.2965,0.0000,289.00,out
d1-001,4,8,wrist,0.1276,0.8259,-1.2908,0.0000,294.00,out
d1-001,4,8,wrist,0.1268,0.8263,-1.2860,0.0000,299.00,out
d1-001,4,8,wrist,0.1257,0.8263,-1.2830,0.0000,304.00,out
d1-001,4,8,wrist,0.1246,0.8264,-1.2800,0.0000,309.00,out
d1-001,4,8,wrist,0.1232,0.8268,-1.2768,0.0000,314.00,out
