participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-001,4,5,wrist,0.0943,0.7728,-1.1370,0.0000,640.00,lift
d1-001,4,5,wrist,0.0937,0.7723,-1.1365,0.0000,645.00,lift
d1-001,4,5,wrist,0.0937,0.7721,-1.1362,0.0000,650.00,lift
d1-001,4,5,wrist,0.0938,0.7717,-1.1359,0.0000,655.00,lift
d1-001,4,5,wrist,0.0940,0.7717,-1.1358,0.0000,660.00,lift
d1-001,4,5,wrist,0.0939,0.7712,-1.1354,0.0000,665.00,lift
d1-001,4,5,wrist,0.0939,0.7712,-1.1354,0.0000,670.00,lift
d1-001,4,5,wrist,0.0935,0.7708,-1.1347,0.0000,675.00,lift
d1-001,4,5,wrist,0.0935,0.7706,-1.1346,0.0000,680.00,lift
d1-001,4,5,wrist,0.0935,0.7705,-1.1347,0.0000,685.00,lift
d1-001,4,5,wrist,0.0935,0.7702,-1.1347,0.0000,690.00,lift
d1-001,4,5,wrist,0.0932,0.7698,-1.1345,0.0000,695.00,lift
d1-001,4,5,wrist,0.0929,0.7694,-1.1342,0.0000,699.00,lift
d1-001,4,5,wrist,0.0928,0.7692,-1.1342,0.0000,704.00,lift
d1-001,4,5,wrist,0.0928,0.7691,-1.1345,0.0000,709.00,lift
d1-001,4,5,wrist,0.0927,0.7689,-1.1345,0.0000,714.00,lift
d1-001,4,5,wrist,0.0926,0.7688,-1.1345,0.0000,719.00,lift
d1-001,4,5,wrist,0.0921,0.7682,-1.1341,0.0000,724.00,lift
d1-001,4,5,wrist,0.0921,0.7682,-1.1342,0.0000,729.00,lift
d1-001,4,5,wrist,0.0918,0.7678,-1.1342,0.0000,734.00,lift
d1-001,4,5,wrist,0.0920,0.7683,-1.1344,0.0000,739.00,lift
d1-001,4,5,wrist,0.0918,0.7681,-1.1345,0.0000,744.00,lift
d1-001,4,5,wrist,0.0915,0.7676,-1.1344,0.0000,749.00,lift
d1-001,4,5,wrist,0.0911,0.7670,-1.1341,0.0000,754.00,lift
d1-001,4,5,wrist,0.0912,0.7671,-1.1340,0.0000,759.00,lift
d1-001,4,5,wrist,0.0865,0.7574,-1.1295,0.0000,764.00,lift
d1-001,4,5,wrist,0.0913,0.7674,-1.1345,0.0000,769.00,lift
d1-001,4,5,wrist,0.0911,0.7671,-1.1345,0.0000,774.00,lift
d1-001,4,5,wrist,0.0908,0.7665,-1.1342,0.0000,779.00,lift
d1-001,4,5,wrist,0.0907,0.7664,-1.1342,0.0000,-216.00,lift
d1-001,4,5,wrist,0.0908,0.7662,-1.1343,0.0000,-211.00,lift
d1-001,4,5,wrist,0.0912,0.7663,-1.1347,0.0000,-206.00,lift
d1-001,4,5,wrist,0.0912,0.7661,-1.1347,0.0000,-201.00,lift
d1-001,4,5,wrist,0.0908,0.7650,-1.1342,0.0000,-196.00,lift
d1-001,4,5,wrist,0.0909,0.7647,-1.1342,0.0000,-191.00,lift
d1-001,4,5,wrist,0.0911,0.7641,-1.1342,0.0000,-186.00,lift
d1-001,4,5,wrist,0.0914,0.7652,-1.1344,0.0000,-181.00,lift
d1-001,4,5,wrist,0.0915,0.7646,-1.1344,0.0000,-177.00,lift
d1-001,4,5,wrist,0.0915,0.7636,-1.1342,0.0000,-172.00,lift
d1-001,4,5,wrist,0.0916,0.7615,-1.1337,0.0000,-167.00,lift
d1-001,4,5,wrist,0.0918,0.7628,-1.1340,0.0000,-162.00,lift
d1-001,4,5,wrist,0.0919,0.7633,-1.1340,0.0000,-157.00,lift
d1-001,4,5,wrist,0.0920,0.7629,-1.1340,0.0000,-152.00,lift
d1-001,4,5,wrist,0.0920,0.7619,-1.1338,0.0000,-146.00,lift
d1-001,4,5,wrist,0.0918,0.7609,-1.1335,0.0000,-141.00,lift
d1-001,4,5,wrist,0.0920,0.7605,-1.1334,0.0000,-136.00,lift
d1-001,4,5,wrist,0.0926,0.7612,-1.1335,0.0000,-131.00,lift
d1-001,4,5,wrist,0.0926,0.7612,-1.1335,0.0000,-126.00,lift
d1-001,4,5,wrist,0.0929,0.7608,-1.1332,0.0000,-121.00,lift
d1-001,4,5,wrist,0.0932,0.7588,-1.1332,0.0000,-116.00,lift
d1-001,4,5,wrist,0.0935,0.7586,-1.1328,0.0000,-111.00,lift
d1-001,4,5,wrist,0.0859,0.7484,-1.1263,0.0000,-106.00,lift
d1-001,4,5,wrist,0.0939,0.7605,-1.1328,0.0000,-101.00,lift
d1-001,4,5,wrist,0.0941,0.7604,-1.1327,0.0000,-96.00,lift
d1-001,4,5,wrist,0.0940,0.7592,-1.1324,0.0000,-91.00,lift
d1-001,4,5,wrist,0.0944,0.7583,-1.1324,0.0000,-86.00,lift
d1-001,4,5,wrist,0.0947,0.7586,-1.1324,0.0000,-81.00,lift
d1-001,4,5,wrist,0.0950,0.7600,-1.1326,0.0000,-76.00,lift
d1-001,4,5,wrist,0.0952,0.7596,-1.1326,0.0000,-71.00,lift
d1-001,4,5,wrist,0.0952,0.7592,-1.1325,0.0000,-66.00,lift
d1-001,4,5,wrist,0.0952,0.7592,-1.1325,0.0000,-61.00,lift
d1-001,4,5,wrist,0.0953,0.7573,-1.1320,0.0000,-56.00,lift
d1-001,4,5,wrist,0.0953,0.7573,-1.1320,0.0000,-51.00,lift
d1-001,4,5,wrist,0.0961,0.7592,-1.1325,0.0000,-46.00,lift
d1-001,4,5,wrist,0.0963,0.7592,-1.1325,0.0000,-41.00,lift
d1-001,4,5,wrist,0.0965,0.7570,-1.1321,0.0000,-36.00,lift
d1-001,4,5,wrist,0.0965,0.7578,-1.1320,0.0000,-31.00,lift
d1-001,4,5,wrist,0.0969,0.7597,-1.1324,0.0000,-26.00,lift
d1-001,4,5,wrist,0.0971,0.7603,-1.1324,0.0000,-21.00,lift
d1-001,4,5,wrist,0.0972,0.7606,-1.1323,0.0000,-16.00,lift
d1-001,4,5,wrist,0.0975,0.7602,-1.1322,0.0000,-11.00,lift
d1-001,4,5,wrist,0.0980,0.7604,-1.1319,0.0000,-6.00,lift
d1-001,4,5,wrist,0.0982,0.7615,-1.1321,0.0000,-1.00,lift
d1-001,4,5,wrist,0.0983,0.7633,-1.1321,0.0000,3.00,lift
d1-001,4,5,wrist,0.0985,0.7638,-1.1320,0.0000,8.00,lift
d1-001,4,5,wrist,0.0987,0.7642,-1.1318,0.0000,13.00,lift
d1-001,4,5,wrist,0.0988,0.7645,-1.1315,0.0000,18.00,lift
d1-001,4,5,wrist,0.0989,0.7650,-1.1314,0.0000,23.00,lift
d1-001,4,5,wrist,0.0995,0.7669,-1.1315,0.0000,28.00,lift
d1-001,4,5,wrist,0.0997,0.7676,-1.1313,0.0000,33.00,lift
d1-001,4,5,wrist,0.0999,0.7683,-1.1312,0.0000,38.00,lift
d1-001,4,5,wrist,0.0995,0.7688,-1.1311,0.0000,43.00,lift
d1-001,4,5,wrist,0.0997,0.7698,-1.1309,0.0000,48.00,lift
d1-001,4,5,wrist,0.1003,0.7718,-1.1308,0.0000,53.00,lift
d1-001,4,5,wrist,0.1006,0.7728,-1.1307,0.0000,58.00,lift
d1-001,4,5,wrist,0.1007,0.7752,-1.1304,0.0000,63.00,lift
d1-001,4,5,wrist,0.1007,0.7752,-1.1304,0.0000,68.00,lift
d1-001,4,5,wrist,0.1009,0.7773,-1.1300,0.0000,73.00,lift
d1-001,4,5,wrist,0.1010,0.7783,-1.1299,0.0000,78.00,lift
d1-001,4,5,wrist,0.1014,0.7791,-1.1298,0.0000,83.00,lift
d1-001,4,5,wrist,0.1015,0.7802,-1.1296,0.0000,88.00,lift
d1-001,4,5,wrist,0.1016,0.7830,-1.1291,0.0000,93.00,lift
d1-001,4,5,wrist,0.1017,0.7841,-1.1288,0.0000,98.00,lift
d1-001,4,5,wrist,0.1016,0.7855,-1.1287,0.0000,103.00,lift
d1-001,4,5,wrist,0.1021,0.7861,-1.1287,0.0000,108.00,lift
d1-001,4,5,wrist,0.1022,0.7875,-1.1284,0.0000,113.00,lift
d1-001,4,5,wrist,0.1020,0.7906,-1.1279,0.0000,118.00,lift
d1-001,4,5,wrist,0.1021,0.7919,-1.1278,0.0000,124.00,replace
d1-001,4,5,wrist,0.1023,0.7934,-1.1276,0.0000,129.00,replace
d1-001,4,5,wrist,0.1027,0.7945,-1.1274,0.0000,134.00,replace
d1-001,4,5,wrist,0.1031,0.7959,-1.1273,0.0000,139.00,replace
d1-001,4,5,wrist,0.1032,0.7976,-1.1271,0.0000,144.00,replace
d1-001,4,5,wrist,0.1028,0.8009,-1.1268,0.0000,149.00,replace
d1-001,4,5,wrist,0.1030,0.8025,-1.1266,0.0000,154.00,replace
d1-001,4,5,wrist,0.1032,0.8038,-1.1264,0.0000,159.00,replace
d1-001,4,5,wrist,0.1038,0.8051,-1.1261,0.0000,164.00,replace
d1-001,4,5,wrist,0.1039,0.8067,-1.1259,0.0000,169.00,replace
d1-001,4,5,wrist,0.1041,0.8084,-1.1257,0.0000,174.00,replace
d1-001,4,5,wrist,0.1035,0.8118,-1.1254,0.0000,179.00,replace
d1-001,4,5,wrist,0.1035,0.8133,-1.1252,0.0000,184.00,replace
d1-001,4,5,wrist,0.1041,0.8159,-1.1248,0.0000,189.00,replace
d1-001,4,5,wrist,0.1041,0.8159,-1.1248,0.0000,193.00,replace
d1-001,4,5,wrist,0.1040,0.8191,-1.1244,0.0000,198.00,replace
d1-001,4,5,wrist,0.1040,0.8191,-1.1244,0.0000,202.00,replace
d1-001,4,5,wrist,0.1038,0.8218,-1.1241,0.0000,207.00,replace
d1-001,4,5,wrist,0.1039,0.8227,-1.1239,0.0000,212.00,replace
d1-001,4,5,wrist,0.1042,0.8240,-1.1238,0.0000,217.00,replace
d1-001,4,5,wrist,0.1039,0.8266,-1.1234,0.0000,222.00,replace
d1-001,4,5,wrist,0.1034,0.8283,-1.1232,0.0000,227.00,replace
d1-001,4,5,wrist,0.1033,0.8294,-1.1231,0.0000,232.00,replace
d1-001,4,5,wrist,0.1033,0.8303,-1.1230,0.0000,237.00,replace
d1-001,4,5,wrist,0.1037,0.8323,-1.1228,0.0000,242.00,replace
d1-001,4,5,wrist,0.1037,0.8336,-1.1227,0.0000,247.00,replace
d1-001,4,5,wrist,0.1031,0.8352,-1.1225,0.0000,252.00,replace
d1-001,4,5,wrist,0.1029,0.8364,-1.1223,0.0000,257.00,replace
d1-001,4,5,wrist,0.1028,0.8378,-1.1222,0.0000,262.00,replace
d1-001,4,5,wrist,0.1033,0.8384,-1.1222,0.0000,267.00,replace
d1-001,4,5,wrist,0.1033,0.8409,-1.1220,0.0000,272.00,replace
d1-001,4,5,wrist,0.1028,0.8423,-1.1218,0.0000,277.00,replace
d1-001,4,5,wrist,0.1025,0.8435,-1.1216,0.0000,282.00,replace
d1-001,4,5,wrist,0.1024,0.8444,-1.1216,0.0000,287.00,replace
d1-001,4,5,wrist,0.1026,0.8453,-1.1215,0.0000,292.00,replace
d1-001,4,5,wrist,0.1027,0.8461,-1.1214,0.0000,297.00,replace
d1-001,4,5,wrist,0.1023,0.8480,-1.1211,0.0000,302.00,replace
d1-001,4,5,wrist,0.1018,0.8491,-1.1210,0.0000,307.00,replace
d1-001,4,5,wrist,0.1016,0.8500,-1.1209,0.0000,312.00,replace
d1-001,4,5,wrist,0.1016,0.8507,-1.1208,0.0000,317.00,replace
d1-001,4,5,wrist,0.1018,0.8511,-1.1208,0.0000,322.00,replace
d1-001,4,5,wrist,0.1016,0.8518,-1.1207,0.0000,327.00,replace
d1-001,4,5,wrist,0.1010,0.8537,-1.1206,0.0000,332.00,replace
d1-001,4,5,wrist,0.1008,0.8544,-1.1206,0.0000,337.00,replace
d1-001,4,5,wrist,0.1006,0.8550,-1.1205,0.0000,342.00,replace
d1-001,4,5,wrist,0.1009,0.8552,-1.1205,0.0000,347.00,replace
d1-001,4,5,wrist,0.1007,0.8563,-1.1204,0.0000,352.00,replace
d1-001,4,5,wrist,0.1007,0.8563,-1.1204,0.0000,357.00,replace
d1-001,4,5,wrist,0.0998,0.8579,-1.1204,0.0000,362.00,replace
d1-001,4,5,wrist,0.0997,0.8583,-1.1204,0.0000,367.00,replace
d1-001,4,5,wrist,0.0999,0.8585,-1.1202,0.0000,372.00,replace
d1-001,4,5,wrist,0.1001,0.8589,-1.1202,0.0000,377.00,replace
d1-001,4,5,wrist,0.0997,0.8597,-1.1202,0.0000,382.00,replace
d1-001,4,5,wrist,0.0989,0.8601,-1.1202,0.0000,387.00,replace
d1-001,4,5,wrist,0.0989,0.8601,-1.1202,0.0000,392.00,replace
d1-001,4,5,wrist,0.0992,0.8602,-1.1199,0.0000,399.00,replace
d1-001,4,5,wrist,0.0991,0.8603,-1.1198,0.0000,404.00,replace
d1-001,4,5,wrist,0.0989,0.8602,-1.1198,0.0000,409.00,replace
d1-001,4,5,wrist,0.0980,0.8605,-1.1197,0.0000,414.00,replace
d1-001,4,5,wrist,0.0977,0.8604,-1.1196,0.0000,419.00,replace
d1-001,4,5,wrist,0.0980,0.8599,-1.1196,0.0000,424.00,replace
d1-001,4,5,wrist,0.0980,0.8597,-1.1195,0.0000,429.00,replace
d1-001,4,5,wrist,0.0979,0.8596,-1.1195,0.0000,435.00,replace
d1-001,4,5,wrist,0.0971,0.8595,-1.1197,0.0000,440.00,replace
d1-001,4,5,wrist,0.0971,0.8595,-1.1197,0.0000,445.00,replace
d1-001,4,5,wrist,0.0969,0.8593,-1.1198,0.0000,450.00,replace
d1-001,4,5,wrist,0.0969,0.8584,-1.1196,0.0000,455.00,replace
d1-001,4,5,wrist,0.0970,0.8578,-1.1195,0.0000,460.00,replace
d1-001,4,5,wrist,0.0962,0.8574,-1.1196,0.0000,465.00,replace
d1-001,4,5,wrist,0.0962,0.8574,-1.1196,0.0000,470.00,replace
d1-001,4,5,wrist,0.0961,0.8560,-1.1195,0.0000,475.00,replace
d1-001,4,5,wrist,0.0965,0.8550,-1.1194,0.0000,480.00,replace
d1-001,4,5,wrist,0.0962,0.8532,-1.1193,0.0000,485.00,replace
d1-001,4,5,wrist,0.0962,0.8532,-1.1193,0.0000,490.00,replace
d1-001,4,5,wrist,0.0952,0.8518,-1.1192,0.0000,495.00,replace
d1-001,4,5,wrist,0.0951,0.8508,-1.1191,0.0000,500.00,replace
d1-001,4,5,wrist,0.0955,0.8494,-1.1190,0.0000,505.00,replace
d1-001,4,5,wrist,0.0954,0.8482,-1.1189,0.0000,510.00,replace
d1-001,4,5,wrist,0.0946,0.8462,-1.1188,0.0000,515.00,replace
d1-001,4,5,wrist,0.0943,0.8451,-1.1188,0.0000,520.00,replace
d1-001,4,5,wrist,0.0942,0.8441,-1.1188,0.0000,525.00,replace
d1-001,4,5,wrist,0.0946,0.8426,-1.1188,0.0000,530.00,replace
d1-001,4,5,wrist,0.0948,0.8414,-1.1188,0.0000,535.00,replace
d1-001,4,5,wrist,0.0946,0.8396,-1.1188,0.0000,540.00,replace
d1-001,4,5,wrist,0.0946,0.8396,-1.1188,0.0000,545.00,replace
d1-001,4,5,wrist,0.0938,0.8372,-1.1193,0.0000,550.00,replace
d1-001,4,5,wrist,0.0940,0.8359,-1.1193,0.0000,556.00,replace
d1-001,4,5,wrist,0.0944,0.8330,-1.1194,0.0000,561.00,replace
d1-001,4,5,wrist,0.0944,0.8319,-1.1195,0.0000,566.00,replace
d1-001,4,5,wrist,0.0937,0.8309,-1.1196,0.0000,571.00,replace
d1-001,4,5,wrist,0.0936,0.8298,-1.1197,0.0000,576.00,replace
d1-001,4,5,wrist,0.0935,0.8285,-1.1198,0.0000,580.00,replace
d1-001,4,5,wrist,0.0942,0.8253,-1.1198,0.0000,585.00,replace
d1-001,4,5,wrist,0.0942,0.8253,-1.1198,0.0000,590.00,replace
d1-001,4,5,wrist,0.0938,0.8227,-1.1199,0.0000,595.00,replace
d1-001,4,5,wrist,0.0936,0.8216,-1.1199,0.0000,600.00,replace
d1-001,4,5,wrist,0.0937,0.8202,-1.1200,0.0000,605.00,replace
d1-001,4,5,wrist,0.0940,0.8189,-1.1199,0.0000,610.00,replace
d1-001,4,5,wrist,0.0944,0.8162,-1.1200,0.0000,615.00,replace
d1-001,4,5,wrist,0.0943,0.8151,-1.1201,0.0000,620.00,replace
d1-001,4,5,wrist,0.0941,0.8144,-1.1201,0.0000,625.00,replace
d1-001,4,5,wrist,0.0943,0.8121,-1.1203,0.0000,630.00,replace
d1-001,4,5,wrist,0.0943,0.8121,-1.1203,0.0000,635.00,replace
d1-001,4,5,wrist,0.0950,0.8103,-1.1204,0.0000,641.00,replace
d1-001,4,5,wrist,0.0950,0.8103,-1.1204,0.0000,646.00,replace
d1-001,4,5,wrist,0.0949,0.8067,-1.1208,0.0000,651.00,replace
d1-001,4,5,wrist,0.0950,0.8057,-1.1208,0.0000,656.00,replace
d1-001,4,5,wrist,0.0954,0.8043,-1.1210,0.0000,661.00,replace
d1-001,4,5,wrist,0.0957,0.8031,-1.1211,0.0000,666.00,replace
d1-001,4,5,wrist,0.0957,0.8031,-1.1211,0.0000,671.00,replace
d1-001,4,5,wrist,0.0956,0.8017,-1.1210,0.0000,676.00,replace
d1-001,4,5,wrist,0.0954,0.7997,-1.1215,0.0000,681.00,replace
d1-001,4,5,wrist,0.0956,0.7986,-1.1216,0.0000,686.00,replace
d1-001,4,5,wrist,0.0961,0.7974,-1.1218,0.0000,691.00,replace
d1-001,4,5,wrist,0.0962,0.7965,-1.1220,0.0000,696.00,replace
