participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-001,4,6,wrist,0.1790,0.7845,-1.3373,0.0000,211.00,out
d1-001,4,6,wrist,0.1771,0.7844,-1.3348,0.0000,216.00,out
d1-001,4,6,wrist,0.1749,0.7847,-1.3321,0.0000,221.00,out
d1-001,4,6,wrist,0.1713,0.7850,-1.3274,0.0000,226.00,out
d1-001,4,6,wrist,0.1686,0.7846,-1.3248,0.0000,231.00,out
d1-001,4,6,wrist,0.1665,0.7837,-1.3216,0.0000,236.00,out
d1-001,4,6,wrist,0.1635,0.7844,-1.3166,0.0000,241.00,out
d1-001,4,6,wrist,0.1614,0.7848,-1.3141,0.0000,246.00,out
d1-001,4,6,wrist,0.1593,0.7852,-1.3119,0.0000,251.00,out
d1-001,4,6,wrist,0.1579,0.7853,-1.3089,0.0000,256.00,out
d1-001,4,6,wrist,0.1566,0.7853,-1.3066,0.0000,261.00,out
d1-001,4,6,wrist,0.1551,0.7855,-1.3037,0.0000,266.00,out
d1-001,4,6,wrist,0.1513,0.7864,-1.2985,0.0000,271.00,out
d1-001,4,6,wrist,0.1499,0.7869,-1.2960,0.0000,276.00,out
d1-001,4,6,wrist,0.1484,0.7871,-1.2935,0.0000,281.00,out
d1-001,4,6,wrist,0.1470,0.7874,-1.2913,0.0000,285.00,out
d1-001,4,6,wrist,0.1470,0.7874,-1.2913,0.0000,290.00,out
d1-001,4,6,wrist,0.1424,0.7882,-1.2834,0.0000,295.00,out
d1-001,4,6,wrist,0.1406,0.7886,-1.2813,0.0000,300.00,out
d1-001,4,6,wrist,0.1390,0.7889,-1.2788,0.0000,305.00,out
d1-001,4,6,wrist,0.1378,0.7892,-1.2763,0.0000,310.00,out
d1-001,4,6,wrist,0.1365,0.7891,-1.2740,0.0000,315.00,out
d1-001,4,6,wrist,0.1353,0.7895,-1.2716,0.0000,320.00,out
d1-001,4,6,wrist,0.1317,0.7905,-1.2669,0.0000,325.00,out
d1-001,4,6,wrist,0.1303,0.7908,-1.2646,0.0000,330.00,out
d1-001,4,6,wrist,0.1291,0.7909,-1.2622,0.0000,335.00,out
d1-001,4,6,wrist,0.1280,0.7910,-1.2600,0.0000,-660.00,out
d1-001,4,6,wrist,0.1268,0.7911,-1.2576,0.0000,-656.00,out
d1-001,4,6,wrist,0.1235,0.7918,-1.2529,0.0000,-651.00,out
d1-001,4,6,wrist,0.1223,0.7922,-1.2508,0.0000,-646.00,out
d1-001,4,6,wrist,0.1208,0.7926,-1.2486,0.0000,-641.00,out
d1-001,4,6,wrist,0.1199,0.7927,-1.2466,0.0000,-636.00,out
d1-001,4,6,wrist,0.1181,0.7923,-1.2433,0.0000,-630.00,out
d1-001,4,6,wrist,0.1167,0.7934,-1.2398,0.0000,-625.00,out
d1-001,4,6,wrist,0.1154,0.7941,-1.2377,0.0000,-620.00,out
d1-001,4,6,wrist,0.1144,0.7943,-1.2356,0.0000,-615.00,out
d1-001,4,6,wrist,0.1133,0.7947,-1.2336,0.0000,-610.00,out
d1-001,4,6,wrist,0.1117,0.7948,-1.2292,0.0000,-605.00,out
d1-001,4,6,wrist,0.1117,0.7948,-1.2292,0.0000,-600.00,out
d1-001,4,6,wrist,0.1095,0.7957,-1.2249,0.0000,-595.00,out
d1-001,4,6,wrist,0.1085,0.7958,-1.2231,0.0000,-590.00,out
d1-001,4,6,wrist,0.1067,0.7952,-1.2202,0.0000,-585.00,out
d1-001,4,6,wrist,0.1067,0.7952,-1.2202,0.0000,-580.00,out
d1-001,4,6,wrist,0.1059,0.7952,-1.2168,0.0000,-575.00,out
d1-001,4,6,wrist,0.1037,0.7950,-1.2127,0.0000,-570.00,out
d1-001,4,6,wrist,0.1027,0.7949,-1.2109,0.0000,-565.00,out
d1-001,4,6,wrist,0.1011,0.7945,-1.2071,0.0000,-560.00,out
d1-001,4,6,wrist,0.1007,0.7938,-1.2051,0.0000,-555.00,out
d1-001,4,6,wrist,0.1001,0.7934,-1.2031,0.0000,-550.00,out
d1-001,4,6,wrist,0.1001,0.7934,-1.2031,0.0000,-545.00,out
d1-001,4,6,wrist,0.0986,0.7929,-1.2004,0.0000,-540.00,out
d1-001,4,6,wrist,0.0979,0.7931,-1.1974,0.0000,-535.00,out
d1-001,4,6,wrist,0.0971,0.7921,-1.1937,0.0000,-530.00,out
d1-001,4,6,wrist,0.0966,0.7917,-1.1920,0.0000,-525.00,out
d1-001,4,6,wrist,0.0966,0.7917,-1.1920,0.0000,-520.00,lift
d1-001,4,6,wrist,0.0952,0.7910,-1.1884,0.0000,-515.00,lift
d1-001,4,6,wrist,0.0942,0.7902,-1.1851,0.0000,-510.00,lift
d1-001,4,6,wrist,0.0939,0.7893,-1.1839,0.0000,-505.00,lift
d1-001,4,6,wrist,0.0939,0.7893,-1.1839,0.0000,-500.00,lift
d1-001,4,6,wrist,0.0932,0.7876,-1.1812,0.0000,-495.00,lift
d1-001,4,6,wrist,0.0929,0.7873,-1.1798,0.0000,-490.00,lift
d1-001,4,6,wrist,0.0921,0.7871,-1.1787,0.0000,-485.00,lift
d1-001,4,6,wrist,0.0916,0.7863,-1.1775,0.0000,-480.00,lift
d1-001,4,6,wrist,0.0906,0.7842,-1.1754,0.0000,-475.00,lift
d1-001,4,6,wrist,0.0902,0.7837,-1.1743,0.0000,-470.00,lift
d1-001,4,6,wrist,0.0900,0.7832,-1.1729,0.0000,-465.00,lift
d1-001,4,6,wrist,0.0894,0.7832,-1.1718,0.0000,-460.00,lift
d1-001,4,6,wrist,0.0886,0.7823,-1.1694,0.0000,-455.00,lift
d1-001,4,6,wrist,0.0886,0.7814,-1.1685,0.0000,-450.00,lift
d1-001,4,6,wrist,0.0883,0.7808,-1.1674,0.0000,-445.00,lift
d1-001,4,6,wrist,0.0880,0.7803,-1.1665,0.0000,-440.00,lift
d1-001,4,6,wrist,0.0873,0.7801,-1.1656,0.0000,-435.00,lift
d1-001,4,6,wrist,0.0866,0.7796,-1.1635,0.0000,-430.00,lift
d1-001,4,6,wrist,0.0867,0.7788,-1.1630,0.0000,-425.00,lift
d1-001,4,6,wrist,0.0866,0.7781,-1.1623,0.0000,-420.00,lift
d1-001,4,6,wrist,0.0863,0.7776,-1.1615,0.0000,-415.00,lift
d1-001,4,6,wrist,0.0857,0.7774,-1.1608,0.0000,-410.00,lift
d1-001,4,6,wrist,0.0849,0.7764,-1.1596,0.0000,-405.00,lift
d1-001,4,6,wrist,0.0849,0.7764,-1.1596,0.0000,-400.00,lift
d1-001,4,6,wrist,0.0846,0.7749,-1.1588,0.0000,-395.00,lift
d1-001,4,6,wrist,0.0842,0.7744,-1.1583,0.0000,-390.00,lift
d1-001,4,6,wrist,0.0838,0.7739,-1.1578,0.0000,-385.00,lift
d1-001,4,6,wrist,0.0830,0.7727,-1.1565,0.0000,-380.00,lift
d1-001,4,6,wrist,0.0826,0.7723,-1.1560,0.0000,-375.00,lift
d1-001,4,6,wrist,0.0828,0.7719,-1.1556,0.0000,-370.00,lift
d1-001,4,6,wrist,0.0826,0.7714,-1.1551,0.0000,-365.00,lift
d1-001,4,6,wrist,0.0823,0.7710,-1.1547,0.0000,-360.00,lift
d1-001,4,6,wrist,0.0817,0.7703,-1.1540,0.0000,-355.00,lift
d1-001,4,6,wrist,0.0813,0.7693,-1.1532,0.0000,-350.00,lift
d1-001,4,6,wrist,0.0814,0.7690,-1.1531,0.0000,-345.00,lift
d1-001,4,6,wrist,0.0814,0.7690,-1.1531,0.0000,-340.00,lift
d1-001,4,6,wrist,0.0812,0.7682,-1.1523,0.0000,-335.00,lift
d1-001,4,6,wrist,0.0806,0.7671,-1.1512,0.0000,-330.00,lift
d1-001,4,6,wrist,0.0806,0.7671,-1.1512,0.0000,-325.00,lift
d1-001,4,6,wrist,0.0806,0.7661,-1.1506,0.0000,-320.00,lift
d1-001,4,6,wrist,0.0806,0.7663,-1.1503,0.0000,-315.00,lift
d1-001,4,6,wrist,0.0805,0.7658,-1.1498,0.0000,-310.00,lift
d1-001,4,6,wrist,0.0803,0.7650,-1.1493,0.0000,-305.00,lift
d1-001,4,6,wrist,0.0800,0.7635,-1.1488,0.0000,-300.00,lift
d1-001,4,6,wrist,0.0801,0.7622,-1.1481,0.0000,-295.00,lift
d1-001,4,6,wrist,0.0800,0.7635,-1.1481,0.0000,-290.00,lift
d1-001,4,6,wrist,0.0800,0.7630,-1.1478,0.0000,-285.00,lift
d1-001,4,6,wrist,0.0800,0.7625,-1.1475,0.0000,-281.00,lift
d1-001,4,6,wrist,0.0798,0.7607,-1.1468,0.0000,-276.00,lift
d1-001,4,6,wrist,0.0798,0.7597,-1.1461,0.0000,-271.00,lift
d1-001,4,6,wrist,0.0798,0.7597,-1.1461,0.0000,-266.00,lift
d1-001,4,6,wrist,0.0799,0.7603,-1.1462,0.0000,-261.00,lift
d1-001,4,6,wrist,0.0799,0.7590,-1.1454,0.0000,-256.00,lift
d1-001,4,6,wrist,0.0799,0.7573,-1.1449,0.0000,-251.00,lift
d1-001,4,6,wrist,0.0799,0.7570,-1.1447,0.0000,-246.00,lift
d1-001,4,6,wrist,0.0801,0.7575,-1.1445,0.0000,-241.00,lift
d1-001,4,6,wrist,0.0804,0.7582,-1.1446,0.0000,-236.00,lift
d1-001,4,6,wrist,0.0803,0.7576,-1.1443,0.0000,-231.00,lift
d1-001,4,6,wrist,0.0806,0.7535,-1.1435,0.0000,-226.00,lift
d1-001,4,6,wrist,0.0806,0.7535,-1.1435,0.0000,-221.00,lift
d1-001,4,6,wrist,0.0811,0.7508,-1.1433,0.0000,-216.00,lift
d1-001,4,6,wrist,0.0803,0.7554,-1.1433,0.0000,-211.00,lift
d1-001,4,6,wrist,0.0804,0.7544,-1.1430,0.0000,-206.00,lift
d1-001,4,6,wrist,0.0804,0.7544,-1.1430,0.0000,-201.00,lift
d1-001,4,6,wrist,0.0810,0.7496,-1.1426,0.0000,-196.00,lift
d1-001,4,6,wrist,0.0810,0.7496,-1.1423,0.0000,-191.00,lift
d1-001,4,6,wrist,0.0803,0.7528,-1.1423,0.0000,-186.00,lift
d1-001,4,6,wrist,0.0804,0.7547,-1.1424,0.0000,-181.00,lift
d1-001,4,6,wrist,0.0804,0.7547,-1.1424,0.0000,-176.00,lift
d1-001,4,6,wrist,0.0806,0.7500,-1.1418,0.0000,-171.00,lift
d1-001,4,6,wrist,0.0806,0.7499,-1.1417,0.0000,-166.00,lift
d1-001,4,6,wrist,0.0800,0.7520,-1.1420,0.0000,-161.00,lift
d1-001,4,6,wrist,0.0805,0.7555,-1.1417,0.0000,-156.00,lift
d1-001,4,6,wrist,0.0805,0.7554,-1.1413,0.0000,-151.00,lift
d1-001,4,6,wrist,0.0806,0.7556,-1.1410,0.0000,-146.00,lift
d1-001,4,6,wrist,0.0810,0.7519,-1.1400,0.0000,-141.00,lift
d1-001,4,6,wrist,0.0811,0.7520,-1.1397,0.0000,-136.00,lift
d1-001,4,6,wrist,0.0807,0.7556,-1.1397,0.0000,-131.00,lift
d1-001,4,6,wrist,0.0809,0.7561,-1.1397,0.0000,-126.00,lift
d1-001,4,6,wrist,0.0808,0.7562,-1.1396,0.0000,-121.00,lift
d1-001,4,6,wrist,0.0811,0.7530,-1.1391,0.0000,-116.00,lift
d1-001,4,6,wrist,0.0812,0.7528,-1.1390,0.0000,-111.00,lift
d1-001,4,6,wrist,0.0806,0.7557,-1.1386,0.0000,-106.00,lift
d1-001,4,6,wrist,0.0808,0.7566,-1.1389,0.0000,-101.00,lift
d1-001,4,6,wrist,0.0808,0.7560,-1.1383,0.0000,-96.00,lift
d1-001,4,6,wrist,0.0771,0.7443,-1.1319,0.0000,-91.00,lift
d1-001,4,6,wrist,0.0776,0.7434,-1.1318,0.0000,-86.00,lift
d1-001,4,6,wrist,0.0809,0.7557,-1.1376,0.0000,-81.00,lift
d1-001,4,6,wrist,0.0808,0.7573,-1.1381,0.0000,-76.00,lift
d1-001,4,6,wrist,0.0808,0.7573,-1.1377,0.0000,-71.00,lift
d1-001,4,6,wrist,0.0768,0.7455,-1.1307,0.0000,-66.00,lift
d1-001,4,6,wrist,0.0770,0.7445,-1.1310,0.0000,-61.00,lift
d1-001,4,6,wrist,0.0807,0.7556,-1.1369,0.0000,-56.00,lift
d1-001,4,6,wrist,0.0807,0.7573,-1.1372,0.0000,-51.00,lift
d1-001,4,6,wrist,0.0806,0.7576,-1.1367,0.0000,-46.00,lift
d1-001,4,6,wrist,0.0807,0.7562,-1.1365,0.0000,-41.00,lift
d1-001,4,6,wrist,0.0769,0.7455,-1.1297,0.0000,-36.00,lift
d1-001,4,6,wrist,0.0730,0.7421,-1.1276,0.0000,-31.00,lift
d1-001,4,6,wrist,0.0804,0.7570,-1.1365,0.0000,-26.00,lift
d1-001,4,6,wrist,0.0804,0.7570,-1.1365,0.0000,-21.00,lift
d1-001,4,6,wrist,0.0812,0.7571,-1.1356,0.0000,-16.00,lift
d1-001,4,6,wrist,0.0813,0.7556,-1.1348,0.0000,-11.00,lift
d1-001,4,6,wrist,0.0813,0.7550,-1.1347,0.0000,-6.00,lift
d1-001,4,6,wrist,0.0813,0.7554,-1.1346,0.0000,-1.00,lift
d1-001,4,6,wrist,0.0811,0.7577,-1.1348,0.0000,4.00,lift
d1-001,4,6,wrist,0.0812,0.7578,-1.1347,0.0000,9.00,lift
d1-001,4,6,wrist,0.0812,0.7578,-1.1347,0.0000,14.00,lift
d1-001,4,6,wrist,0.0817,0.7544,-1.1342,0.0000,19.00,lift
d1-001,4,6,wrist,0.0816,0.7549,-1.1340,0.0000,24.00,lift
d1-001,4,6,wrist,0.0816,0.7574,-1.1342,0.0000,29.00,lift
d1-001,4,6,wrist,0.0816,0.7574,-1.1342,0.0000,34.00,lift
d1-001,4,6,wrist,0.0822,0.7561,-1.1334,0.0000,39.00,lift
d1-001,4,6,wrist,0.0822,0.7545,-1.1329,0.0000,44.00,lift
d1-001,4,6,wrist,0.0824,0.7560,-1.1330,0.0000,49.00,lift
d1-001,4,6,wrist,0.0824,0.7574,-1.1329,0.0000,54.00,lift
d1-001,4,6,wrist,0.0825,0.7574,-1.1329,0.0000,59.00,lift
d1-001,4,6,wrist,0.0827,0.7567,-1.1327,0.0000,64.00,lift
d1-001,4,6,wrist,0.0826,0.7546,-1.1325,0.0000,69.00,lift
d1-001,4,6,wrist,0.0827,0.7559,-1.1322,0.0000,74.00,lift
d1-001,4,6,wrist,0.0830,0.7579,-1.1325,0.0000,79.00,lift
d1-001,4,6,wrist,0.0824,0.7517,-1.1264,0.0000,84.00,lift
d1-001,4,6,wrist,0.0827,0.7522,-1.1264,0.0000,89.00,lift
d1-001,4,6,wrist,0.0831,0.7567,-1.1322,0.0000,93.00,lift
d1-001,4,6,wrist,0.0832,0.7569,-1.1322,0.0000,98.00,lift
d1-001,4,6,wrist,0.0837,0.7596,-1.1324,0.0000,103.00,lift
d1-001,4,6,wrist,0.0837,0.7601,-1.1324,0.0000,108.00,lift
d1-001,4,6,wrist,0.0838,0.7606,-1.1324,0.0000,113.00,lift
d1-001,4,6,wrist,0.0840,0.7601,-1.1323,0.0000,118.00,lift
d1-001,4,6,wrist,0.0837,0.7601,-1.1322,0.0000,123.00,lift
d1-001,4,6,wrist,0.0842,0.7620,-1.1322,0.0000,128.00,lift
d1-001,4,6,wrist,0.0844,0.7634,-1.1324,0.0000,133.00,lift
d1-001,4,6,wrist,0.0844,0.7642,-1.1324,0.0000,138.00,lift
d1-001,4,6,wrist,0.0845,0.7649,-1.1322,0.0000,143.00,lift
d1-001,4,6,wrist,0.0847,0.7647,-1.1319,0.0000,148.00,lift
d1-001,4,6,wrist,0.0847,0.7670,-1.1318,0.0000,153.00,lift
d1-001,4,6,wrist,0.0851,0.7680,-1.1320,0.0000,158.00,lift
d1-001,4,6,wrist,0.0852,0.7689,-1.1319,0.0000,163.00,lift
d1-001,4,6,wrist,0.0853,0.7698,-1.1318,0.0000,168.00,lift
d1-001,4,6,wrist,0.0853,0.7705,-1.1315,0.0000,173.00,lift
d1-001,4,6,wrist,0.0853,0.7718,-1.1313,0.0000,178.00,lift
d1-001,4,6,wrist,0.0855,0.7729,-1.1313,0.0000,183.00,lift
d1-001,4,6,wrist,0.0862,0.7746,-1.1313,0.0000,188.00,lift
d1-001,4,6,wrist,0.0864,0.7757,-1.1312,0.0000,193.00,lift
d1-001,4,6,wrist,0.0863,0.7769,-1.1309,0.0000,198.00,lift
d1-001,4,6,wrist,0.0864,0.7793,-1.1306,0.0000,203.00,lift
d1-001,4,6,wrist,0.0867,0.7803,-1.1305,0.0000,208.00,lift
d1-001,4,6,wrist,0.0872,0.7811,-1.1304,0.0000,213.00,lift
d1-001,4,6,wrist,0.0873,0.7821,-1.1303,0.0000,218.00,lift
d1-001,4,6,wrist,0.0875,0.7832,-1.1301,0.0000,223.00,lift
d1-001,4,6,wrist,0.0873,0.7860,-1.1296,0.0000,228.00,lift
d1-001,4,6,wrist,0.0873,0.7860,-1.1296,0.0000,233.00,replace
d1-001,4,6,wrist,0.0881,0.7878,-1.1292,0.0000,238.00,replace
d1-001,4,6,wrist,0.0883,0.7890,-1.1291,0.0000,243.00,replace
d1-001,4,6,wrist,0.0885,0.7904,-1.1289,0.0000,248.00,replace
d1-001,4,6,wrist,0.0882,0.7920,-1.1287,0.0000,253.00,replace
d1-001,4,6,wrist,0.0883,0.7945,-1.1284,0.0000,258.00,replace
d1-001,4,6,wrist,0.0883,0.7945,-1.1284,0.0000,263.00,replace
d1-001,4,6,wrist,0.0888,0.7953,-1.1282,0.0000,268.00,replace
d1-001,4,6,wrist,0.0894,0.7976,-1.1279,0.0000,273.00,replace
d1-001,4,6,wrist,0.0893,0.7990,-1.1277,0.0000,278.00,replace
d1-001,4,6,wrist,0.0894,0.8017,-1.1274,0.0000,283.00,replace
d1-001,4,6,wrist,0.0895,0.8029,-1.1272,0.0000,288.00,replace
d1-001,4,6,wrist,0.0900,0.8036,-1.1272,0.0000,293.00,replace
d1-001,4,6,wrist,0.0901,0.8049,-1.1270,0.0000,298.00,replace
d1-001,4,6,wrist,0.0897,0.8077,-1.1266,0.0000,303.00,replace
d1-001,4,6,wrist,0.0897,0.8089,-1.1264,0.0000,308.00,replace
d1-001,4,6,wrist,0.0896,0.8098,-1.1264,0.0000,313.00,replace
d1-001,4,6,wrist,0.0900,0.8105,-1.1264,0.0000,318.00,replace
d1-001,4,6,wrist,0.0901,0.8116,-1.1263,0.0000,323.00,replace
d1-001,4,6,wrist,0.0897,0.8140,-1.1261,0.0000,328.00,replace
d1-001,4,6,wrist,0.0895,0.8150,-1.1260,0.0000,333.00,replace
d1-001,4,6,wrist,0.0895,0.8161,-1.1260,0.0000,-662.00,replace
d1-001,4,6,wrist,0.0896,0.8170,-1.1259,0.0000,-657.00,replace
d1-001,4,6,wrist,0.0901,0.8178,-1.1261,0.0000,-652.00,replace
d1-001,4,6,wrist,0.0901,0.8190,-1.1259,0.0000,-647.00,replace
d1-001,4,6,wrist,0.0897,0.8218,-1.1259,0.0000,-642.00,replace
d1-001,4,6,wrist,0.0897,0.8218,-1.1259,0.0000,-637.00,replace
d1-001,4,6,wrist,0.0897,0.8242,-1.1258,0.0000,-632.00,replace
d1-001,4,6,wrist,0.0903,0.8249,-1.1258,0.0000,-627.00,replace
d1-001,4,6,wrist,0.0904,0.8260,-1.1258,0.0000,-622.00,replace
d1-001,4,6,wrist,0.0899,0.8285,-1.1256,0.0000,-616.00,replace
d1-001,4,6,wrist,0.0899,0.8294,-1.1256,0.0000,-611.00,replace
d1-001,4,6,wrist,0.0900,0.8303,-1.1257,0.0000,-606.00,replace
d1-001,4,6,wrist,0.0903,0.8310,-1.1256,0.0000,-601.00,replace
d1-001,4,6,wrist,0.0906,0.8327,-1.1256,0.0000,-596.00,replace
d1-001,4,6,wrist,0.0901,0.8339,-1.1254,0.0000,-591.00,replace
d1-001,4,6,wrist,0.0900,0.8347,-1.1255,0.0000,-586.00,replace
d1-001,4,6,wrist,0.0900,0.8356,-1.1255,0.0000,-581.00,replace
d1-001,4,6,wrist,0.0902,0.8362,-1.1255,0.0000,-576.00,replace
d1-001,4,6,wrist,0.0906,0.8377,-1.1255,0.0000,-571.00,replace
d1-001,4,6,wrist,0.0904,0.8387,-1.1254,0.0000,-566.00,replace
d1-001,4,6,wrist,0.0899,0.8395,-1.1255,0.0000,-561.00,replace
d1-001,4,6,wrist,0.0899,0.8402,-1.1255,0.0000,-556.00,replace
d1-001,4,6,wrist,0.0904,0.8410,-1.1253,0.0000,-551.00,replace
d1-001,4,6,wrist,0.0904,0.8415,-1.1253,0.0000,-546.00,replace
d1-001,4,6,wrist,0.0903,0.8420,-1.1253,0.0000,-541.00,replace
d1-001,4,6,wrist,0.0894,0.8429,-1.1252,0.0000,-537.00,replace
d1-001,4,6,wrist,0.0895,0.8432,-1.1251,0.0000,-532.00,replace
d1-001,4,6,wrist,0.0893,0.8436,-1.1251,0.0000,-527.00,replace
d1-001,4,6,wrist,0.0899,0.8435,-1.1250,0.0000,-522.00,replace
d1-001,4,6,wrist,0.0898,0.8441,-1.1248,0.0000,-517.00,replace
d1-001,4,6,wrist,0.0892,0.8446,-1.1247,0.0000,-512.00,replace
d1-001,4,6,wrist,0.0890,0.8449,-1.1247,0.0000,-507.00,replace
d1-001,4,6,wrist,0.0890,0.8452,-1.1247,0.0000,-502.00,replace
d1-001,4,6,wrist,0.0897,0.8451,-1.1244,0.0000,-497.00,replace
d1-001,4,6,wrist,0.0897,0.8451,-1.1244,0.0000,-492.00,replace
d1-001,4,6,wrist,0.0893,0.8456,-1.1242,0.0000,-487.00,replace
d1-001,4,6,wrist,0.0890,0.8461,-1.1241,0.0000,-482.00,replace
d1-001,4,6,wrist,0.0890,0.8461,-1.1240,0.0000,-477.00,replace
d1-001,4,6,wrist,0.0891,0.8459,-1.1239,0.0000,-472.00,replace
d1-001,4,6,wrist,0.0895,0.8453,-1.1237,0.0000,-467.00,replace
d1-001,4,6,wrist,0.0893,0.8450,-1.1235,0.0000,-462.00,replace
d1-001,4,6,wrist,0.0890,0.8454,-1.1233,0.0000,-457.00,replace
d1-001,4,6,wrist,0.0890,0.8451,-1.1230,0.0000,-452.00,replace
d1-001,4,6,wrist,0.0890,0.8448,-1.1229,0.0000,-447.00,replace
d1-001,4,6,wrist,0.0892,0.8436,-1.1228,0.0000,-442.00,replace
d1-001,4,6,wrist,0.0892,0.8430,-1.1226,0.0000,-437.00,replace
d1-001,4,6,wrist,0.0889,0.8427,-1.1223,0.0000,-432.00,replace
d1-001,4,6,wrist,0.0887,0.8422,-1.1222,0.0000,-427.00,replace
d1-001,4,6,wrist,0.0886,0.8416,-1.1221,0.0000,-422.00,replace
d1-001,4,6,wrist,0.0892,0.8397,-1.1219,0.0000,-417.00,replace
d1-001,4,6,wrist,0.0892,0.8390,-1.1218,0.0000,-412.00,replace
d1-001,4,6,wrist,0.0890,0.8384,-1.1217,0.0000,-407.00,replace
d1-001,4,6,wrist,0.0887,0.8379,-1.1216,0.0000,-402.00,replace
d1-001,4,6,wrist,0.0887,0.8371,-1.1215,0.0000,-397.00,replace
d1-001,4,6,wrist,0.0887,0.8364,-1.1214,0.0000,-392.00,replace
d1-001,4,6,wrist,0.0894,0.8349,-1.1214,0.0000,-387.00,replace
d1-001,4,6,wrist,0.0893,0.8331,-1.1212,0.0000,-382.00,replace
d1-001,4,6,wrist,0.0889,0.8323,-1.1212,0.0000,-377.00,replace
d1-001,4,6,wrist,0.0890,0.8300,-1.1212,0.0000,-372.00,replace
d1-001,4,6,wrist,0.0890,0.8300,-1.1212,0.0000,-367.00,replace
d1-001,4,6,wrist,0.0893,0.8280,-1.1208,0.0000,-362.00,replace
d1-001,4,6,wrist,0.0895,0.8258,-1.1209,0.0000,-357.00,replace
d1-001,4,6,wrist,0.0893,0.8248,-1.1208,0.0000,-352.00,replace
d1-001,4,6,wrist,0.0892,0.8227,-1.1208,0.0000,-347.00,replace
d1-001,4,6,wrist,0.0892,0.8227,-1.1208,0.0000,-342.00,replace
d1-001,4,6,wrist,0.0897,0.8199,-1.1209,0.0000,-337.00,replace
d1-001,4,6,wrist,0.0897,0.8199,-1.1209,0.0000,-332.00,replace
d1-001,4,6,wrist,0.0899,0.8179,-1.1210,0.0000,-327.00,replace
