participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-001,4,3,wrist,0.2949,0.7495,-1.4936,0.0000,0.00,out
d1-001,4,3,wrist,0.2931,0.7465,-1.4764,0.0000,10.00,out
d1-001,4,3,wrist,0.2924,0.7472,-1.4758,0.0000,15.00,out
d1-001,4,3,wrist,0.2927,0.7471,-1.4761,0.0000,20.00,out
d1-001,4,3,wrist,0.2923,0.7473,-1.4758,0.0000,25.00,out
d1-001,4,3,wrist,0.2930,0.7469,-1.4761,0.0000,30.00,out
d1-001,4,3,wrist,0.2930,0.7470,-1.4760,0.0000,35.00,out
d1-001,4,3,wrist,0.2923,0.7481,-1.4757,0.0000,40.00,out
d1-001,4,3,wrist,0.2922,0.7483,-1.4756,0.0000,45.00,out
d1-001,4,3,wrist,0.2924,0.7483,-1.4756,0.0000,51.00,out
d1-001,4,3,wrist,0.2924,0.7483,-1.4756,0.0000,56.00,out
d1-001,4,3,wrist,0.2926,0.7485,-1.4756,0.0000,61.00,out
d1-001,4,3,wrist,0.2916,0.7497,-1.4749,0.0000,66.00,out
d1-001,4,3,wrist,0.2916,0.7497,-1.4749,0.0000,71.00,out
d1-001,4,3,wrist,0.2913,0.7501,-1.4748,0.0000,76.00,out
d1-001,4,3,wrist,0.2918,0.7503,-1.4747,0.0000,81.00,out
d1-001,4,3,wrist,0.2918,0.7503,-1.4747,0.0000,86.00,out
d1-001,4,3,wrist,0.2904,0.7517,-1.4736,0.0000,91.00,out
d1-001,4,3,wrist,0.2899,0.7524,-1.4731,0.0000,96.00,out
d1-001,4,3,wrist,0.2895,0.7528,-1.4728,0.0000,101.00,out
d1-001,4,3,wrist,0.2897,0.7528,-1.4726,0.0000,106.00,out
d1-001,4,3,wrist,0.2893,0.7533,-1.4720,0.0000,111.00,out
d1-001,4,3,wrist,0.2889,0.7539,-1.4714,0.0000,116.00,out
d1-001,4,3,wrist,0.2874,0.7555,-1.4699,0.0000,121.00,out
d1-001,4,3,wrist,0.2868,0.7560,-1.4693,0.0000,126.00,out
d1-001,4,3,wrist,0.2865,0.7564,-1.4688,0.0000,131.00,out
d1-001,4,3,wrist,0.2859,0.7568,-1.4680,0.0000,136.00,out
d1-001,4,3,wrist,0.2840,0.7583,-1.4661,0.0000,141.00,out
d1-001,4,3,wrist,0.2828,0.7594,-1.4651,0.0000,146.00,out
d1-001,4,3,wrist,0.2819,0.7601,-1.4641,0.0000,151.00,out
d1-001,4,3,wrist,0.2815,0.7607,-1.4631,0.0000,155.00,out
d1-001,4,3,wrist,0.2805,0.7612,-1.4621,0.0000,160.00,out
d1-001,4,3,wrist,0.2797,0.7622,-1.4610,0.0000,165.00,out
d1-001,4,3,wrist,0.2771,0.7645,-1.4583,0.0000,170.00,out
d1-001,4,3,wrist,0.2758,0.7656,-1.4570,0.0000,175.00,out
d1-001,4,3,wrist,0.2747,0.7664,-1.4555,0.0000,180.00,out
d1-001,4,3,wrist,0.2741,0.7672,-1.4543,0.0000,185.00,out
d1-001,4,3,wrist,0.2730,0.7682,-1.4528,0.0000,190.00,out
d1-001,4,3,wrist,0.2717,0.7693,-1.4513,0.0000,195.00,out
d1-001,4,3,wrist,0.2684,0.7717,-1.4477,0.0000,200.00,out
d1-001,4,3,wrist,0.2671,0.7728,-1.4461,0.0000,205.00,out
d1-001,4,3,wrist,0.2660,0.7736,-1.4447,0.0000,210.00,out
d1-001,4,3,wrist,0.2660,0.7736,-1.4447,0.0000,215.00,out
d1-001,4,3,wrist,0.2630,0.7745,-1.4419,0.0000,220.00,out
d1-001,4,3,wrist,0.2612,0.7770,-1.4391,0.0000,225.00,out
d1-001,4,3,wrist,0.2584,0.7785,-1.4366,0.0000,230.00,out
d1-001,4,3,wrist,0.2551,0.7812,-1.4316,0.0000,235.00,out
d1-001,4,3,wrist,0.2535,0.7823,-1.4297,0.0000,240.00,out
d1-001,4,3,wrist,0.2535,0.7823,-1.4297,0.0000,245.00,out
d1-001,4,3,wrist,0.2505,0.7836,-1.4267,0.0000,250.00,out
d1-001,4,3,wrist,0.2474,0.7861,-1.4234,0.0000,255.00,out
d1-001,4,3,wrist,0.2458,0.7870,-1.4214,0.0000,260.00,out
d1-001,4,3,wrist,0.2444,0.7877,-1.4193,0.0000,265.00,out
d1-001,4,3,wrist,0.2425,0.7887,-1.4172,0.0000,270.00,out
d1-001,4,3,wrist,0.2380,0.7911,-1.4127,0.0000,275.00,out
d1-001,4,3,wrist,0.2362,0.7922,-1.4105,0.0000,280.00,out
d1-001,4,3,wrist,0.2343,0.7932,-1.4081,0.0000,285.00,out
d1-001,4,3,wrist,0.2328,0.7939,-1.4061,0.0000,290.00,out
d1-001,4,3,wrist,0.2288,0.7956,-1.4013,0.0000,295.00,out
d1-001,4,3,wrist,0.2265,0.7968,-1.3986,0.0000,300.00,out
d1-001,4,3,wrist,0.2241,0.7980,-1.3964,0.0000,305.00,out
d1-001,4,3,wrist,0.2220,0.7989,-1.3939,0.0000,310.00,out
d1-001,4,3,wrist,0.2202,0.7996,-1.3914,0.0000,315.00,out
