participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-001,4,16,wrist,0.0924,0.7612,-1.1774,0.0000,548.00,lift
d1-001,4,16,wrist,0.0918,0.7601,-1.1765,0.0000,553.00,lift
d1-001,4,16,wrist,0.0900,0.7595,-1.1753,0.0000,558.00,lift
d1-001,4,16,wrist,0.0891,0.7602,-1.1745,0.0000,563.00,lift
d1-001,4,16,wrist,0.0884,0.7599,-1.1737,0.0000,568.00,lift
d1-001,4,16,wrist,0.0875,0.7594,-1.1729,0.0000,573.00,lift
d1-001,4,16,wrist,0.0865,0.7575,-1.1722,0.0000,578.00,lift
d1-001,4,16,wrist,0.0860,0.7566,-1.1715,0.0000,583.00,lift
d1-001,4,16,wrist,0.0854,0.7563,-1.1709,0.0000,588.00,lift
d1-001,4,16,wrist,0.0841,0.7578,-1.1694,0.0000,593.00,lift
d1-001,4,16,wrist,0.0834,0.7573,-1.1688,0.0000,598.00,lift
d1-001,4,16,wrist,0.0827,0.7566,-1.1679,0.0000,603.00,lift
d1-001,4,16,wrist,0.0821,0.7561,-1.1671,0.0000,608.00,lift
d1-001,4,16,wrist,0.0816,0.7559,-1.1666,0.0000,613.00,lift
d1-001,4,16,wrist,0.0808,0.7566,-1.1659,0.0000,618.00,lift
d1-001,4,16,wrist,0.0803,0.7565,-1.1653,0.0000,623.00,lift
d1-001,4,16,wrist,0.0795,0.7552,-1.1645,0.0000,628.00,lift
d1-001,4,16,wrist,0.0794,0.7537,-1.1640,0.0000,633.00,lift
d1-001,4,16,wrist,0.0785,0.7542,-1.1629,0.0000,638.00,lift
d1-001,4,16,wrist,0.0779,0.7552,-1.1627,0.0000,643.00,lift
d1-001,4,16,wrist,0.0775,0.7551,-1.1623,0.0000,648.00,lift
d1-001,4,16,wrist,0.0771,0.7546,-1.1617,0.0000,652.00,lift
d1-001,4,16,wrist,0.0769,0.7510,-1.1613,0.0000,657.00,lift
d1-001,4,16,wrist,0.0762,0.7506,-1.1606,0.0000,664.00,lift
d1-001,4,16,wrist,0.0753,0.7537,-1.1603,0.0000,669.00,lift
d1-001,4,16,wrist,0.0750,0.7537,-1.1599,0.0000,674.00,lift
d1-001,4,16,wrist,0.0747,0.7533,-1.1596,0.0000,679.00,lift
d1-001,4,16,wrist,0.0746,0.7499,-1.1588,0.0000,684.00,lift
d1-001,4,16,wrist,0.0743,0.7498,-1.1585,0.0000,689.00,lift
d1-001,4,16,wrist,0.0740,0.7514,-1.1578,0.0000,694.00,lift
d1-001,4,16,wrist,0.0739,0.7527,-1.1575,0.0000,699.00,lift
d1-001,4,16,wrist,0.0736,0.7511,-1.1569,0.0000,704.00,lift
d1-001,4,16,wrist,0.0735,0.7492,-1.1567,0.0000,709.00,lift
d1-001,4,16,wrist,0.0735,0.7492,-1.1564,0.0000,714.00,lift
d1-001,4,16,wrist,0.0738,0.7494,-1.1558,0.0000,719.00,lift
d1-001,4,16,wrist,0.0734,0.7520,-1.1557,0.0000,724.00,lift
d1-001,4,16,wrist,0.0733,0.7519,-1.1554,0.0000,728.00,lift
d1-001,4,16,wrist,0.0732,0.7517,-1.1551,0.0000,733.00,lift
d1-001,4,16,wrist,0.0736,0.7490,-1.1547,0.0000,738.00,lift
d1-001,4,16,wrist,0.0735,0.7490,-1.1546,0.0000,743.00,lift
d1-001,4,16,wrist,0.0730,0.7522,-1.1545,0.0000,748.00,lift
d1-001,4,16,wrist,0.0730,0.7528,-1.1542,0.0000,753.00,lift
d1-001,4,16,wrist,0.0729,0.7509,-1.1536,0.0000,758.00,lift
d1-001,4,16,wrist,0.0730,0.7504,-1.1538,0.0000,763.00,lift
d1-001,4,16,wrist,0.0730,0.7504,-1.1535,0.0000,768.00,lift
d1-001,4,16,wrist,0.0727,0.7523,-1.1532,0.0000,773.00,lift
d1-001,4,16,wrist,0.0728,0.7539,-1.1535,0.0000,778.00,lift
d1-001,4,16,wrist,0.0726,0.7530,-1.1531,0.0000,784.00,lift
d1-001,4,16,wrist,0.0726,0.7530,-1.1531,0.0000,789.00,lift
d1-001,4,16,wrist,0.0726,0.7514,-1.1532,0.0000,794.00,lift
d1-001,4,16,wrist,0.0725,0.7521,-1.1528,0.0000,799.00,lift
d1-001,4,16,wrist,0.0722,0.7549,-1.1533,0.0000,804.00,lift
d1-001,4,16,wrist,0.0721,0.7549,-1.1533,0.0000,809.00,lift
d1-001,4,16,wrist,0.0721,0.7525,-1.1528,0.0000,814.00,lift
d1-001,4,16,wrist,0.0720,0.7526,-1.1528,0.0000,819.00,lift
d1-001,4,16,wrist,0.0717,0.7550,-1.1532,0.0000,825.00,lift
d1-001,4,16,wrist,0.0718,0.7557,-1.1534,0.0000,830.00,lift
d1-001,4,16,wrist,0.0717,0.7557,-1.1534,0.0000,835.00,lift
d1-001,4,16,wrist,0.0716,0.7541,-1.1531,0.0000,840.00,lift
d1-001,4,16,wrist,0.0715,0.7533,-1.1530,0.0000,845.00,lift
d1-001,4,16,wrist,0.0713,0.7548,-1.1530,0.0000,850.00,lift
d1-001,4,16,wrist,0.0713,0.7548,-1.1530,0.0000,855.00,lift
d1-001,4,16,wrist,0.0714,0.7562,-1.1534,0.0000,860.00,lift
d1-001,4,16,wrist,0.0713,0.7560,-1.1534,0.0000,865.00,lift
d1-001,4,16,wrist,0.0713,0.7547,-1.1534,0.0000,870.00,lift
d1-001,4,16,wrist,0.0712,0.7546,-1.1533,0.0000,-125.00,lift
d1-001,4,16,wrist,0.0714,0.7568,-1.1536,0.0000,-120.00,lift
d1-001,4,16,wrist,0.0713,0.7567,-1.1537,0.0000,-115.00,lift
d1-001,4,16,wrist,0.0713,0.7567,-1.1537,0.0000,-110.00,lift
d1-001,4,16,wrist,0.0710,0.7551,-1.1538,0.0000,-105.00,lift
d1-001,4,16,wrist,0.0710,0.7551,-1.1538,0.0000,-100.00,lift
d1-001,4,16,wrist,0.0712,0.7565,-1.1541,0.0000,-95.00,lift
d1-001,4,16,wrist,0.0713,0.7567,-1.1542,0.0000,-90.00,lift
d1-001,4,16,wrist,0.0712,0.7566,-1.1543,0.0000,-85.00,lift
d1-001,4,16,wrist,0.0709,0.7550,-1.1542,0.0000,-80.00,lift
d1-001,4,16,wrist,0.0705,0.7543,-1.1549,0.0000,-74.00,lift
d1-001,4,16,wrist,0.0708,0.7550,-1.1544,0.0000,-69.00,lift
d1-001,4,16,wrist,0.0712,0.7564,-1.1547,0.0000,-64.00,lift
d1-001,4,16,wrist,0.0712,0.7563,-1.1547,0.0000,-59.00,lift
d1-001,4,16,wrist,0.0709,0.7543,-1.1552,0.0000,-54.00,lift
d1-001,4,16,wrist,0.0709,0.7543,-1.1552,0.0000,-49.00,lift
d1-001,4,16,wrist,0.0707,0.7536,-1.1550,0.0000,-44.00,lift
d1-001,4,16,wrist,0.0712,0.7563,-1.1548,0.0000,-39.00,lift
d1-001,4,16,wrist,0.0713,0.7563,-1.1547,0.0000,-34.00,lift
d1-001,4,16,wrist,0.0708,0.7538,-1.1550,0.0000,-29.00,lift
d1-001,4,16,wrist,0.0709,0.7539,-1.1550,0.0000,-24.00,lift
d1-001,4,16,wrist,0.0710,0.7535,-1.1550,0.0000,-19.00,lift
d1-001,4,16,wrist,0.0711,0.7555,-1.1548,0.0000,-14.00,lift
d1-001,4,16,wrist,0.0713,0.7561,-1.1550,0.0000,-9.00,lift
d1-001,4,16,wrist,0.0713,0.7561,-1.1550,0.0000,-4.00,lift
d1-001,4,16,wrist,0.0712,0.7534,-1.1550,0.0000,1.00,lift
d1-001,4,16,wrist,0.0711,0.7533,-1.1550,0.0000,6.00,lift
d1-001,4,16,wrist,0.0711,0.7537,-1.1551,0.0000,11.00,lift
d1-001,4,16,wrist,0.0715,0.7545,-1.1555,0.0000,16.00,lift
d1-001,4,16,wrist,0.0714,0.7543,-1.1554,0.0000,21.00,lift
d1-001,4,16,wrist,0.0712,0.7532,-1.1550,0.0000,26.00,lift
d1-001,4,16,wrist,0.0712,0.7532,-1.1550,0.0000,31.00,lift
d1-001,4,16,wrist,0.0712,0.7532,-1.1550,0.0000,36.00,lift
d1-001,4,16,wrist,0.0715,0.7560,-1.1547,0.0000,41.00,lift
d1-001,4,16,wrist,0.0714,0.7558,-1.1547,0.0000,46.00,lift
d1-001,4,16,wrist,0.0715,0.7536,-1.1545,0.0000,51.00,lift
d1-001,4,16,wrist,0.0713,0.7530,-1.1546,0.0000,56.00,lift
d1-001,4,16,wrist,0.0713,0.7532,-1.1547,0.0000,61.00,lift
d1-001,4,16,wrist,0.0714,0.7546,-1.1545,0.0000,66.00,lift
d1-001,4,16,wrist,0.0716,0.7560,-1.1543,0.0000,71.00,lift
d1-001,4,16,wrist,0.0715,0.7547,-1.1544,0.0000,76.00,lift
d1-001,4,16,wrist,0.0716,0.7537,-1.1541,0.0000,80.00,lift
d1-001,4,16,wrist,0.0716,0.7537,-1.1541,0.0000,85.00,lift
d1-001,4,16,wrist,0.0716,0.7542,-1.1542,0.0000,90.00,lift
d1-001,4,16,wrist,0.0717,0.7559,-1.1543,0.0000,94.00,lift
d1-001,4,16,wrist,0.0716,0.7559,-1.1543,0.0000,99.00,lift
d1-001,4,16,wrist,0.0719,0.7533,-1.1538,0.0000,104.00,lift
d1-001,4,16,wrist,0.0718,0.7531,-1.1538,0.0000,109.00,lift
d1-001,4,16,wrist,0.0718,0.7531,-1.1538,0.0000,114.00,lift
d1-001,4,16,wrist,0.0715,0.7557,-1.1540,0.0000,119.00,lift
d1-001,4,16,wrist,0.0715,0.7557,-1.1540,0.0000,124.00,lift
d1-001,4,16,wrist,0.0716,0.7541,-1.1538,0.0000,129.00,lift
d1-001,4,16,wrist,0.0716,0.7541,-1.1538,0.0000,133.00,lift
d1-001,4,16,wrist,0.0713,0.7538,-1.1539,0.0000,138.00,lift
d1-001,4,16,wrist,0.0713,0.7551,-1.1533,0.0000,143.00,lift
d1-001,4,16,wrist,0.0714,0.7559,-1.1530,0.0000,148.00,lift
d1-001,4,16,wrist,0.0715,0.7560,-1.1523,0.0000,153.00,lift
d1-001,4,16,wrist,0.0720,0.7535,-1.1501,0.0000,158.00,lift
d1-001,4,16,wrist,0.0721,0.7533,-1.1492,0.0000,163.00,lift
d1-001,4,16,wrist,0.0720,0.7536,-1.1485,0.0000,168.00,lift
d1-001,4,16,wrist,0.0718,0.7552,-1.1482,0.0000,173.00,lift
d1-001,4,16,wrist,0.0717,0.7552,-1.1482,0.0000,178.00,lift
d1-001,4,16,wrist,0.0720,0.7541,-1.1483,0.0000,184.00,lift
d1-001,4,16,wrist,0.0723,0.7553,-1.1479,0.0000,189.00,lift
d1-001,4,16,wrist,0.0724,0.7566,-1.1476,0.0000,194.00,lift
d1-001,4,16,wrist,0.0725,0.7592,-1.1476,0.0000,199.00,lift
d1-001,4,16,wrist,0.0734,0.7616,-1.1469,0.0000,204.00,lift
d1-001,4,16,wrist,0.0734,0.7616,-1.1469,0.0000,209.00,lift
d1-001,4,16,wrist,0.0736,0.7630,-1.1465,0.0000,214.00,lift
d1-001,4,16,wrist,0.0738,0.7639,-1.1464,0.0000,219.00,lift
d1-001,4,16,wrist,0.0742,0.7655,-1.1461,0.0000,224.00,lift
d1-001,4,16,wrist,0.0745,0.7675,-1.1461,0.0000,229.00,lift
d1-001,4,16,wrist,0.0745,0.7685,-1.1458,0.0000,234.00,lift
d1-001,4,16,wrist,0.0745,0.7692,-1.1457,0.0000,239.00,lift
d1-001,4,16,wrist,0.0744,0.7704,-1.1457,0.0000,244.00,lift
d1-001,4,16,wrist,0.0746,0.7714,-1.1456,0.0000,249.00,lift
d1-001,4,16,wrist,0.0750,0.7732,-1.1456,0.0000,254.00,lift
d1-001,4,16,wrist,0.0751,0.7744,-1.1454,0.0000,259.00,lift
d1-001,4,16,wrist,0.0750,0.7753,-1.1452,0.0000,264.00,lift
d1-001,4,16,wrist,0.0751,0.7764,-1.1451,0.0000,269.00,lift
d1-001,4,16,wrist,0.0752,0.7776,-1.1450,0.0000,274.00,lift
d1-001,4,16,wrist,0.0757,0.7792,-1.1449,0.0000,279.00,lift
d1-001,4,16,wrist,0.0758,0.7803,-1.1447,0.0000,284.00,lift
d1-001,4,16,wrist,0.0757,0.7815,-1.1446,0.0000,289.00,lift
d1-001,4,16,wrist,0.0756,0.7828,-1.1443,0.0000,294.00,lift
d1-001,4,16,wrist,0.0758,0.7838,-1.1442,0.0000,299.00,replace
d1-001,4,16,wrist,0.0764,0.7857,-1.1441,0.0000,303.00,replace
d1-001,4,16,wrist,0.0766,0.7867,-1.1441,0.0000,308.00,replace
d1-001,4,16,wrist,0.0765,0.7883,-1.1437,0.0000,313.00,replace
d1-001,4,16,wrist,0.0767,0.7897,-1.1435,0.0000,318.00,replace
d1-001,4,16,wrist,0.0770,0.7910,-1.1433,0.0000,323.00,replace
d1-001,4,16,wrist,0.0772,0.7921,-1.1432,0.0000,328.00,replace
d1-001,4,16,wrist,0.0776,0.7930,-1.1431,0.0000,333.00,replace
d1-001,4,16,wrist,0.0781,0.7958,-1.1427,0.0000,338.00,replace
d1-001,4,16,wrist,0.0780,0.7975,-1.1423,0.0000,343.00,replace
d1-001,4,16,wrist,0.0782,0.7988,-1.1421,0.0000,348.00,replace
d1-001,4,16,wrist,0.0786,0.8003,-1.1418,0.0000,353.00,replace
d1-001,4,16,wrist,0.0795,0.8024,-1.1413,0.0000,358.00,replace
d1-001,4,16,wrist,0.0797,0.8037,-1.1411,0.0000,363.00,replace
d1-001,4,16,wrist,0.0797,0.8037,-1.1411,0.0000,368.00,replace
d1-001,4,16,wrist,0.0794,0.8068,-1.1405,0.0000,373.00,replace
d1-001,4,16,wrist,0.0795,0.8082,-1.1402,0.0000,378.00,replace
d1-001,4,16,wrist,0.0807,0.8106,-1.1397,0.0000,383.00,replace
d1-001,4,16,wrist,0.0807,0.8106,-1.1397,0.0000,388.00,replace
d1-001,4,16,wrist,0.0809,0.8125,-1.1393,0.0000,393.00,replace
d1-001,4,16,wrist,0.0807,0.8149,-1.1387,0.0000,398.00,replace
d1-001,4,16,wrist,0.0809,0.8161,-1.1383,0.0000,403.00,replace
d1-001,4,16,wrist,0.0814,0.8182,-1.1379,0.0000,408.00,replace
d1-001,4,16,wrist,0.0814,0.8182,-1.1379,0.0000,413.00,replace
d1-001,4,16,wrist,0.0815,0.8205,-1.1372,0.0000,418.00,replace
d1-001,4,16,wrist,0.0811,0.8223,-1.1368,0.0000,423.00,replace
d1-001,4,16,wrist,0.0811,0.8231,-1.1365,0.0000,428.00,replace
d1-001,4,16,wrist,0.0814,0.8242,-1.1362,0.0000,433.00,replace
d1-001,4,16,wrist,0.0825,0.8263,-1.1356,0.0000,438.00,replace
d1-001,4,16,wrist,0.0827,0.8273,-1.1354,0.0000,444.00,replace
d1-001,4,16,wrist,0.0822,0.8290,-1.1352,0.0000,449.00,replace
d1-001,4,16,wrist,0.0822,0.8290,-1.1352,0.0000,454.00,replace
d1-001,4,16,wrist,0.0831,0.8320,-1.1346,0.0000,459.00,replace
d1-001,4,16,wrist,0.0834,0.8330,-1.1344,0.0000,464.00,replace
d1-001,4,16,wrist,0.0835,0.8343,-1.1340,0.0000,469.00,replace
d1-001,4,16,wrist,0.0834,0.8369,-1.1335,0.0000,474.00,replace
d1-001,4,16,wrist,0.0834,0.8369,-1.1335,0.0000,479.00,replace
d1-001,4,16,wrist,0.0837,0.8385,-1.1332,0.0000,484.00,replace
d1-001,4,16,wrist,0.0842,0.8392,-1.1330,0.0000,489.00,replace
d1-001,4,16,wrist,0.0819,0.8391,-1.1329,0.0000,494.00,replace
d1-001,4,16,wrist,0.0818,0.8399,-1.1326,0.0000,499.00,replace
d1-001,4,16,wrist,0.0815,0.8416,-1.1321,0.0000,504.00,replace
d1-001,4,16,wrist,0.0816,0.8420,-1.1319,0.0000,509.00,replace
d1-001,4,16,wrist,0.0821,0.8420,-1.1316,0.0000,514.00,replace
d1-001,4,16,wrist,0.0822,0.8426,-1.1314,0.0000,519.00,replace
d1-001,4,16,wrist,0.0822,0.8430,-1.1311,0.0000,524.00,replace
d1-001,4,16,wrist,0.0815,0.8438,-1.1310,0.0000,528.00,replace
d1-001,4,16,wrist,0.0814,0.8441,-1.1309,0.0000,533.00,replace
d1-001,4,16,wrist,0.0821,0.8448,-1.1305,0.0000,538.00,replace
d1-001,4,16,wrist,0.0825,0.8450,-1.1303,0.0000,543.00,replace
d1-001,4,16,wrist,0.0825,0.8453,-1.1303,0.0000,548.00,replace
d1-001,4,16,wrist,0.0820,0.8458,-1.1301,0.0000,553.00,replace
d1-001,4,16,wrist,0.0818,0.8462,-1.1299,0.0000,558.00,replace
d1-001,4,16,wrist,0.0818,0.8462,-1.1299,0.0000,562.00,replace
d1-001,4,16,wrist,0.0825,0.8460,-1.1298,0.0000,567.00,replace
d1-001,4,16,wrist,0.0826,0.8460,-1.1298,0.0000,572.00,replace
d1-001,4,16,wrist,0.0825,0.8460,-1.1297,0.0000,577.00,replace
d1-001,4,16,wrist,0.0818,0.8462,-1.1295,0.0000,582.00,replace
d1-001,4,16,wrist,0.0818,0.8460,-1.1295,0.0000,587.00,replace
d1-001,4,16,wrist,0.0823,0.8450,-1.1295,0.0000,592.00,replace
d1-001,4,16,wrist,0.0823,0.8446,-1.1295,0.0000,597.00,replace
d1-001,4,16,wrist,0.0822,0.8442,-1.1294,0.0000,602.00,replace
d1-001,4,16,wrist,0.0817,0.8443,-1.1294,0.0000,607.00,replace
d1-001,4,16,wrist,0.0816,0.8439,-1.1294,0.0000,612.00,replace
d1-001,4,16,wrist,0.0816,0.8433,-1.1294,0.0000,617.00,replace
d1-001,4,16,wrist,0.0819,0.8427,-1.1294,0.0000,622.00,replace
d1-001,4,16,wrist,0.0822,0.8413,-1.1295,0.0000,627.00,replace
d1-001,4,16,wrist,0.0815,0.8408,-1.1295,0.0000,632.00,replace
d1-001,4,16,wrist,0.0814,0.8403,-1.1295,0.0000,637.00,replace
d1-001,4,16,wrist,0.0813,0.8396,-1.1296,0.0000,642.00,replace
d1-001,4,16,wrist,0.0817,0.8374,-1.1298,0.0000,647.00,replace
d1-001,4,16,wrist,0.0815,0.8363,-1.1300,0.0000,652.00,replace
d1-001,4,16,wrist,0.0814,0.8353,-1.1301,0.0000,657.00,replace
d1-001,4,16,wrist,0.0803,0.8346,-1.1301,0.0000,662.00,replace
d1-001,4,16,wrist,0.0801,0.8322,-1.1303,0.0000,667.00,replace
d1-001,4,16,wrist,0.0806,0.8307,-1.1306,0.0000,672.00,replace
d1-001,4,16,wrist,0.0808,0.8295,-1.1307,0.0000,677.00,replace
d1-001,4,16,wrist,0.0803,0.8282,-1.1308,0.0000,682.00,replace
d1-001,4,16,wrist,0.0793,0.8271,-1.1311,0.0000,687.00,replace
d1-001,4,16,wrist,0.0791,0.8257,-1.1313,0.0000,692.00,replace
d1-001,4,16,wrist,0.0794,0.8235,-1.1316,0.0000,697.00,replace
d1-001,4,16,wrist,0.0796,0.8219,-1.1319,0.0000,702.00,replace
