participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-001,2,17,wrist,0.1713,0.8035,-1.2856,0.0000,282.00,out
d1-001,2,17,wrist,0.1703,0.8029,-1.2832,0.0000,287.00,out
d1-001,2,17,wrist,0.1688,0.8025,-1.2805,0.0000,292.00,out
d1-001,2,17,wrist,0.1644,0.8013,-1.2744,0.0000,297.00,out
d1-001,2,17,wrist,0.1625,0.8010,-1.2718,0.0000,302.00,out
d1-001,2,17,wrist,0.1612,0.8009,-1.2692,0.0000,307.00,out
d1-001,2,17,wrist,0.1612,0.8009,-1.2692,0.0000,-687.00,out
d1-001,2,17,wrist,0.1600,0.8007,-1.2669,0.0000,-682.00,out
d1-001,2,17,wrist,0.1557,0.7994,-1.2587,0.0000,-677.00,out
d1-001,2,17,wrist,0.1539,0.7996,-1.2563,0.0000,-672.00,out
d1-001,2,17,wrist,0.1524,0.7992,-1.2539,0.0000,-667.00,out
d1-001,2,17,wrist,0.1509,0.7986,-1.2516,0.0000,-662.00,out
d1-001,2,17,wrist,0.1485,0.7976,-1.2466,0.0000,-657.00,out
d1-001,2,17,wrist,0.1470,0.7972,-1.2444,0.0000,-652.00,out
d1-001,2,17,wrist,0.1453,0.7972,-1.2419,0.0000,-647.00,out
d1-001,2,17,wrist,0.1439,0.7969,-1.2399,0.0000,-642.00,out
d1-001,2,17,wrist,0.1417,0.7959,-1.2356,0.0000,-637.00,out
d1-001,2,17,wrist,0.1405,0.7955,-1.2332,0.0000,-632.00,out
d1-001,2,17,wrist,0.1390,0.7951,-1.2311,0.0000,-627.00,out
d1-001,2,17,wrist,0.1376,0.7951,-1.2289,0.0000,-622.00,out
d1-001,2,17,wrist,0.1361,0.7951,-1.2270,0.0000,-617.00,out
d1-001,2,17,wrist,0.1352,0.7947,-1.2248,0.0000,-612.00,out
d1-001,2,17,wrist,0.1336,0.7939,-1.2209,0.0000,-607.00,out
d1-001,2,17,wrist,0.1325,0.7936,-1.2190,0.0000,-602.00,out
d1-001,2,17,wrist,0.1312,0.7934,-1.2168,0.0000,-597.00,out
d1-001,2,17,wrist,0.1298,0.7935,-1.2151,0.0000,-592.00,out
d1-001,2,17,wrist,0.1282,0.7929,-1.2113,0.0000,-587.00,out
d1-001,2,17,wrist,0.1277,0.7923,-1.2095,0.0000,-582.00,out
d1-001,2,17,wrist,0.1267,0.7919,-1.2077,0.0000,-577.00,out
d1-001,2,17,wrist,0.1258,0.7916,-1.2061,0.0000,-572.00,out
d1-001,2,17,wrist,0.1243,0.7916,-1.2041,0.0000,-568.00,out
d1-001,2,17,wrist,0.1234,0.7913,-1.2025,0.0000,-563.00,out
d1-001,2,17,wrist,0.1227,0.7907,-1.2007,0.0000,-558.00,out
d1-001,2,17,wrist,0.1215,0.7894,-1.1975,0.0000,-553.00,out
d1-001,2,17,wrist,0.1205,0.7889,-1.1958,0.0000,-548.00,out
d1-001,2,17,wrist,0.1193,0.7885,-1.1941,0.0000,-543.00,out
d1-001,2,17,wrist,0.1184,0.7881,-1.1926,0.0000,-538.00,out
d1-001,2,17,wrist,0.1175,0.7876,-1.1912,0.0000,-533.00,out
d1-001,2,17,wrist,0.1163,0.7861,-1.1885,0.0000,-528.00,out
d1-001,2,17,wrist,0.1155,0.7856,-1.1872,0.0000,-523.00,out
d1-001,2,17,wrist,0.1147,0.7852,-1.1857,0.0000,-518.00,out
d1-001,2,17,wrist,0.1136,0.7851,-1.1845,0.0000,-513.00,out
d1-001,2,17,wrist,0.1131,0.7847,-1.1831,0.0000,-508.00,out
d1-001,2,17,wrist,0.1120,0.7832,-1.1810,0.0000,-503.00,out
d1-001,2,17,wrist,0.1112,0.7826,-1.1797,0.0000,-497.00,out
d1-001,2,17,wrist,0.1107,0.7822,-1.1786,0.0000,-492.00,out
d1-001,2,17,wrist,0.1095,0.7817,-1.1774,0.0000,-487.00,out
d1-001,2,17,wrist,0.1081,0.7805,-1.1754,0.0000,-482.00,out
d1-001,2,17,wrist,0.1076,0.7796,-1.1745,0.0000,-477.00,out
d1-001,2,17,wrist,0.1071,0.7787,-1.1735,0.0000,-472.00,out
d1-001,2,17,wrist,0.1064,0.7779,-1.1725,0.0000,-467.00,out
d1-001,2,17,wrist,0.1055,0.7775,-1.1714,0.0000,-462.00,out
d1-001,2,17,wrist,0.1047,0.7771,-1.1706,0.0000,-457.00,out
d1-001,2,17,wrist,0.1038,0.7756,-1.1691,0.0000,-452.00,out
d1-001,2,17,wrist,0.1034,0.7748,-1.1683,0.0000,-448.00,out
d1-001,2,17,wrist,0.1031,0.7744,-1.1675,0.0000,-443.00,lift
d1-001,2,17,wrist,0.1026,0.7741,-1.1666,0.0000,-438.00,lift
d1-001,2,17,wrist,0.1018,0.7738,-1.1659,0.0000,-433.00,lift
d1-001,2,17,wrist,0.1013,0.7732,-1.1644,0.0000,-428.00,lift
d1-001,2,17,wrist,0.1014,0.7729,-1.1639,0.0000,-423.00,lift
d1-001,2,17,wrist,0.1012,0.7726,-1.1632,0.0000,-418.00,lift
d1-001,2,17,wrist,0.1009,0.7724,-1.1625,0.0000,-413.00,lift
d1-001,2,17,wrist,0.1001,0.7718,-1.1611,0.0000,-408.00,lift
d1-001,2,17,wrist,0.0998,0.7714,-1.1605,0.0000,-403.00,lift
d1-001,2,17,wrist,0.0999,0.7712,-1.1601,0.0000,-398.00,lift
d1-001,2,17,wrist,0.0999,0.7707,-1.1596,0.0000,-393.00,lift
d1-001,2,17,wrist,0.0996,0.7702,-1.1591,0.0000,-388.00,lift
d1-001,2,17,wrist,0.0992,0.7699,-1.1585,0.0000,-383.00,lift
d1-001,2,17,wrist,0.0986,0.7686,-1.1575,0.0000,-378.00,lift
d1-001,2,17,wrist,0.0986,0.7681,-1.1573,0.0000,-373.00,lift
d1-001,2,17,wrist,0.0987,0.7678,-1.1573,0.0000,-369.00,lift
d1-001,2,17,wrist,0.0986,0.7674,-1.1570,0.0000,-364.00,lift
d1-001,2,17,wrist,0.0983,0.7667,-1.1566,0.0000,-359.00,lift
d1-001,2,17,wrist,0.0980,0.7650,-1.1559,0.0000,-354.00,lift
d1-001,2,17,wrist,0.0979,0.7646,-1.1556,0.0000,-349.00,lift
d1-001,2,17,wrist,0.0980,0.7652,-1.1556,0.0000,-344.00,lift
d1-001,2,17,wrist,0.0980,0.7648,-1.1552,0.0000,-339.00,lift
d1-001,2,17,wrist,0.0980,0.7644,-1.1549,0.0000,-334.00,lift
d1-001,2,17,wrist,0.0977,0.7620,-1.1542,0.0000,-329.00,lift
d1-001,2,17,wrist,0.0975,0.7614,-1.1538,0.0000,-324.00,lift
d1-001,2,17,wrist,0.0975,0.7614,-1.1538,0.0000,-319.00,lift
d1-001,2,17,wrist,0.0978,0.7622,-1.1534,0.0000,-314.00,lift
d1-001,2,17,wrist,0.0979,0.7617,-1.1532,0.0000,-308.00,lift
d1-001,2,17,wrist,0.0977,0.7597,-1.1521,0.0000,-303.00,lift
d1-001,2,17,wrist,0.0979,0.7598,-1.1521,0.0000,-298.00,lift
d1-001,2,17,wrist,0.0978,0.7593,-1.1517,0.0000,-293.00,lift
d1-001,2,17,wrist,0.0981,0.7603,-1.1521,0.0000,-288.00,lift
d1-001,2,17,wrist,0.0982,0.7597,-1.1516,0.0000,-283.00,lift
d1-001,2,17,wrist,0.0981,0.7584,-1.1512,0.0000,-278.00,lift
d1-001,2,17,wrist,0.0980,0.7574,-1.1508,0.0000,-273.00,lift
d1-001,2,17,wrist,0.0981,0.7572,-1.1507,0.0000,-268.00,lift
d1-001,2,17,wrist,0.0987,0.7582,-1.1511,0.0000,-263.00,lift
d1-001,2,17,wrist,0.0988,0.7588,-1.1509,0.0000,-258.00,lift
d1-001,2,17,wrist,0.0988,0.7587,-1.1509,0.0000,-253.00,lift
d1-001,2,17,wrist,0.0986,0.7563,-1.1508,0.0000,-248.00,lift
d1-001,2,17,wrist,0.0991,0.7568,-1.1507,0.0000,-243.00,lift
d1-001,2,17,wrist,0.0992,0.7578,-1.1503,0.0000,-238.00,lift
d1-001,2,17,wrist,0.0992,0.7593,-1.1504,0.0000,-233.00,lift
d1-001,2,17,wrist,0.0992,0.7594,-1.1504,0.0000,-228.00,lift
d1-001,2,17,wrist,0.0993,0.7581,-1.1497,0.0000,-223.00,lift
d1-001,2,17,wrist,0.0997,0.7584,-1.1490,0.0000,-218.00,lift
d1-001,2,17,wrist,0.1000,0.7586,-1.1486,0.0000,-214.00,lift
d1-001,2,17,wrist,0.0929,0.7635,-1.1416,0.0000,-209.00,lift
d1-001,2,17,wrist,0.1000,0.7606,-1.1480,0.0000,-204.00,lift
d1-001,2,17,wrist,0.0999,0.7593,-1.1472,0.0000,-199.00,lift
d1-001,2,17,wrist,0.1000,0.7595,-1.1467,0.0000,-194.00,lift
d1-001,2,17,wrist,0.1000,0.7600,-1.1463,0.0000,-189.00,lift
d1-001,2,17,wrist,0.1004,0.7607,-1.1460,0.0000,-184.00,lift
d1-001,2,17,wrist,0.1005,0.7616,-1.1455,0.0000,-179.00,lift
d1-001,2,17,wrist,0.1005,0.7618,-1.1450,0.0000,-174.00,lift
d1-001,2,17,wrist,0.1003,0.7602,-1.1437,0.0000,-169.00,lift
d1-001,2,17,wrist,0.1004,0.7604,-1.1432,0.0000,-164.00,lift
d1-001,2,17,wrist,0.1006,0.7608,-1.1429,0.0000,-159.00,lift
d1-001,2,17,wrist,0.1010,0.7621,-1.1426,0.0000,-154.00,lift
d1-001,2,17,wrist,0.1011,0.7620,-1.1416,0.0000,-149.00,lift
d1-001,2,17,wrist,0.1010,0.7610,-1.1411,0.0000,-144.00,lift
d1-001,2,17,wrist,0.1013,0.7612,-1.1407,0.0000,-139.00,lift
d1-001,2,17,wrist,0.1014,0.7615,-1.1402,0.0000,-134.00,lift
d1-001,2,17,wrist,0.1015,0.7624,-1.1401,0.0000,-129.00,lift
d1-001,2,17,wrist,0.1018,0.7627,-1.1391,0.0000,-124.00,lift
d1-001,2,17,wrist,0.1018,0.7627,-1.1391,0.0000,-119.00,lift
d1-001,2,17,wrist,0.1019,0.7622,-1.1379,0.0000,-113.00,lift
d1-001,2,17,wrist,0.1021,0.7623,-1.1375,0.0000,-108.00,lift
d1-001,2,17,wrist,0.1027,0.7632,-1.1373,0.0000,-103.00,lift
d1-001,2,17,wrist,0.1028,0.7634,-1.1370,0.0000,-98.00,lift
d1-001,2,17,wrist,0.1028,0.7629,-1.1364,0.0000,-93.00,lift
d1-001,2,17,wrist,0.1028,0.7620,-1.1358,0.0000,-88.00,lift
d1-001,2,17,wrist,0.1030,0.7626,-1.1357,0.0000,-83.00,lift
d1-001,2,17,wrist,0.1033,0.7637,-1.1356,0.0000,-78.00,lift
d1-001,2,17,wrist,0.1035,0.7639,-1.1352,0.0000,-73.00,lift
d1-001,2,17,wrist,0.1036,0.7637,-1.1348,0.0000,-68.00,lift
d1-001,2,17,wrist,0.1030,0.7626,-1.1344,0.0000,-63.00,lift
d1-001,2,17,wrist,0.1030,0.7627,-1.1343,0.0000,-58.00,lift
d1-001,2,17,wrist,0.1039,0.7642,-1.1338,0.0000,-53.00,lift
d1-001,2,17,wrist,0.1040,0.7643,-1.1336,0.0000,-48.00,lift
d1-001,2,17,wrist,0.0975,0.7529,-1.1289,0.0000,-42.00,lift
d1-001,2,17,wrist,0.1038,0.7632,-1.1328,0.0000,-38.00,lift
d1-001,2,17,wrist,0.0967,0.7509,-1.1279,0.0000,-33.00,lift
d1-001,2,17,wrist,0.1043,0.7641,-1.1326,0.0000,-28.00,lift
d1-001,2,17,wrist,0.1045,0.7644,-1.1324,0.0000,-23.00,lift
d1-001,2,17,wrist,0.1046,0.7622,-1.1318,0.0000,-18.00,lift
d1-001,2,17,wrist,0.1043,0.7636,-1.1319,0.0000,-13.00,lift
d1-001,2,17,wrist,0.1038,0.7640,-1.1318,0.0000,-8.00,lift
d1-001,2,17,wrist,0.0972,0.7510,-1.1266,0.0000,-3.00,lift
d1-001,2,17,wrist,0.1048,0.7645,-1.1318,0.0000,2.00,lift
d1-001,2,17,wrist,0.1050,0.7623,-1.1313,0.0000,7.00,lift
d1-001,2,17,wrist,0.1049,0.7645,-1.1318,0.0000,12.00,lift
d1-001,2,17,wrist,0.0992,0.7477,-1.1265,0.0000,17.00,lift
d1-001,2,17,wrist,0.0993,0.7478,-1.1265,0.0000,22.00,lift
d1-001,2,17,wrist,0.1050,0.7645,-1.1314,0.0000,27.00,lift
d1-001,2,17,wrist,0.1051,0.7624,-1.1311,0.0000,32.00,lift
d1-001,2,17,wrist,0.1050,0.7646,-1.1315,0.0000,37.00,lift
d1-001,2,17,wrist,0.1047,0.7635,-1.1311,0.0000,42.00,lift
d1-001,2,17,wrist,0.1047,0.7635,-1.1311,0.0000,47.00,lift
d1-001,2,17,wrist,0.1048,0.7638,-1.1313,0.0000,52.00,lift
d1-001,2,17,wrist,0.1050,0.7644,-1.1308,0.0000,57.00,lift
d1-001,2,17,wrist,0.1050,0.7644,-1.1308,0.0000,62.00,lift
d1-001,2,17,wrist,0.1053,0.7629,-1.1302,0.0000,67.00,lift
d1-001,2,17,wrist,0.1050,0.7633,-1.1302,0.0000,72.00,lift
d1-001,2,17,wrist,0.1052,0.7635,-1.1301,0.0000,77.00,lift
d1-001,2,17,wrist,0.1053,0.7641,-1.1298,0.0000,82.00,lift
d1-001,2,17,wrist,0.1055,0.7643,-1.1298,0.0000,87.00,lift
d1-001,2,17,wrist,0.1056,0.7643,-1.1297,0.0000,92.00,lift
d1-001,2,17,wrist,0.1055,0.7636,-1.1295,0.0000,97.00,lift
d1-001,2,17,wrist,0.1057,0.7636,-1.1293,0.0000,102.00,lift
d1-001,2,17,wrist,0.1057,0.7642,-1.1292,0.0000,107.00,lift
d1-001,2,17,wrist,0.1061,0.7647,-1.1295,0.0000,112.00,lift
d1-001,2,17,wrist,0.1062,0.7650,-1.1295,0.0000,117.00,lift
d1-001,2,17,wrist,0.1064,0.7650,-1.1294,0.0000,122.00,lift
d1-001,2,17,wrist,0.1062,0.7658,-1.1293,0.0000,127.00,lift
d1-001,2,17,wrist,0.1065,0.7668,-1.1294,0.0000,132.00,lift
d1-001,2,17,wrist,0.1070,0.7676,-1.1296,0.0000,137.00,lift
d1-001,2,17,wrist,0.1073,0.7692,-1.1297,0.0000,142.00,lift
d1-001,2,17,wrist,0.1071,0.7698,-1.1295,0.0000,147.00,lift
d1-001,2,17,wrist,0.1072,0.7705,-1.1296,0.0000,152.00,lift
d1-001,2,17,wrist,0.1074,0.7715,-1.1297,0.0000,157.00,lift
d1-001,2,17,wrist,0.1082,0.7724,-1.1298,0.0000,162.00,lift
d1-001,2,17,wrist,0.1084,0.7732,-1.1299,0.0000,167.00,lift
d1-001,2,17,wrist,0.1081,0.7754,-1.1298,0.0000,172.00,lift
d1-001,2,17,wrist,0.1082,0.7763,-1.1298,0.0000,177.00,lift
d1-001,2,17,wrist,0.1082,0.7773,-1.1298,0.0000,182.00,lift
d1-001,2,17,wrist,0.1088,0.7783,-1.1299,0.0000,187.00,lift
d1-001,2,17,wrist,0.1091,0.7793,-1.1299,0.0000,192.00,lift
d1-001,2,17,wrist,0.1092,0.7823,-1.1299,0.0000,197.00,lift
d1-001,2,17,wrist,0.1090,0.7836,-1.1297,0.0000,202.00,lift
d1-001,2,17,wrist,0.1092,0.7849,-1.1296,0.0000,207.00,lift
d1-001,2,17,wrist,0.1095,0.7860,-1.1296,0.0000,212.00,lift
d1-001,2,17,wrist,0.1098,0.7873,-1.1297,0.0000,217.00,lift
d1-001,2,17,wrist,0.1100,0.7899,-1.1296,0.0000,222.00,lift
d1-001,2,17,wrist,0.1097,0.7918,-1.1294,0.0000,227.00,replace
d1-001,2,17,wrist,0.1097,0.7933,-1.1293,0.0000,232.00,replace
d1-001,2,17,wrist,0.1098,0.7948,-1.1292,0.0000,237.00,replace
d1-001,2,17,wrist,0.1104,0.7977,-1.1292,0.0000,242.00,replace
d1-001,2,17,wrist,0.1104,0.7977,-1.1292,0.0000,247.00,replace
d1-001,2,17,wrist,0.1102,0.8012,-1.1290,0.0000,252.00,replace
d1-001,2,17,wrist,0.1101,0.8028,-1.1288,0.0000,257.00,replace
d1-001,2,17,wrist,0.1102,0.8046,-1.1287,0.0000,262.00,replace
d1-001,2,17,wrist,0.1107,0.8059,-1.1287,0.0000,267.00,replace
d1-001,2,17,wrist,0.1108,0.8077,-1.1286,0.0000,272.00,replace
d1-001,2,17,wrist,0.1108,0.8115,-1.1284,0.0000,277.00,replace
d1-001,2,17,wrist,0.1105,0.8135,-1.1281,0.0000,282.00,replace
d1-001,2,17,wrist,0.1108,0.8168,-1.1280,0.0000,288.00,replace
d1-001,2,17,wrist,0.1112,0.8187,-1.1280,0.0000,293.00,replace
d1-001,2,17,wrist,0.1112,0.8206,-1.1277,0.0000,298.00,replace
d1-001,2,17,wrist,0.1112,0.8227,-1.1276,0.0000,303.00,replace
d1-001,2,17,wrist,0.1108,0.8248,-1.1273,0.0000,308.00,replace
d1-001,2,17,wrist,0.1108,0.8266,-1.1273,0.0000,-687.00,replace
d1-001,2,17,wrist,0.1112,0.8300,-1.1270,0.0000,-682.00,replace
d1-001,2,17,wrist,0.1113,0.8318,-1.1269,0.0000,-677.00,replace
d1-001,2,17,wrist,0.1114,0.8337,-1.1267,0.0000,-672.00,replace
d1-001,2,17,wrist,0.1108,0.8357,-1.1264,0.0000,-668.00,replace
d1-001,2,17,wrist,0.1107,0.8378,-1.1262,0.0000,-663.00,replace
d1-001,2,17,wrist,0.1110,0.8408,-1.1260,0.0000,-658.00,replace
d1-001,2,17,wrist,0.1110,0.8408,-1.1260,0.0000,-653.00,replace
d1-001,2,17,wrist,0.1110,0.8446,-1.1257,0.0000,-648.00,replace
d1-001,2,17,wrist,0.1106,0.8465,-1.1254,0.0000,-643.00,replace
d1-001,2,17,wrist,0.1103,0.8484,-1.1252,0.0000,-638.00,replace
d1-001,2,17,wrist,0.1103,0.8502,-1.1250,0.0000,-633.00,replace
d1-001,2,17,wrist,0.1105,0.8518,-1.1249,0.0000,-628.00,replace
d1-001,2,17,wrist,0.1105,0.8552,-1.1246,0.0000,-623.00,replace
d1-001,2,17,wrist,0.1104,0.8573,-1.1244,0.0000,-618.00,replace
d1-001,2,17,wrist,0.1098,0.8592,-1.1242,0.0000,-613.00,replace
d1-001,2,17,wrist,0.1097,0.8610,-1.1239,0.0000,-608.00,replace
d1-001,2,17,wrist,0.1100,0.8641,-1.1238,0.0000,-603.00,replace
d1-001,2,17,wrist,0.1100,0.8641,-1.1238,0.0000,-598.00,replace
d1-001,2,17,wrist,0.1098,0.8676,-1.1234,0.0000,-593.00,replace
d1-001,2,17,wrist,0.1092,0.8695,-1.1232,0.0000,-588.00,replace
d1-001,2,17,wrist,0.1089,0.8724,-1.1228,0.0000,-583.00,replace
d1-001,2,17,wrist,0.1089,0.8724,-1.1228,0.0000,-578.00,replace
d1-001,2,17,wrist,0.1090,0.8735,-1.1227,0.0000,-573.00,replace
d1-001,2,17,wrist,0.1088,0.8762,-1.1222,0.0000,-568.00,replace
d1-001,2,17,wrist,0.1085,0.8778,-1.1221,0.0000,-563.00,replace
d1-001,2,17,wrist,0.1081,0.8791,-1.1218,0.0000,-558.00,replace
d1-001,2,17,wrist,0.1080,0.8813,-1.1215,0.0000,-553.00,replace
d1-001,2,17,wrist,0.1081,0.8822,-1.1212,0.0000,-548.00,replace
d1-001,2,17,wrist,0.1080,0.8834,-1.1210,0.0000,-543.00,replace
d1-001,2,17,wrist,0.1079,0.8846,-1.1208,0.0000,-539.00,replace
d1-001,2,17,wrist,0.1073,0.8857,-1.1205,0.0000,-534.00,replace
d1-001,2,17,wrist,0.1072,0.8869,-1.1203,0.0000,-529.00,replace
d1-001,2,17,wrist,0.1075,0.8884,-1.1200,0.0000,-524.00,replace
d1-001,2,17,wrist,0.1075,0.8884,-1.1200,0.0000,-519.00,replace
d1-001,2,17,wrist,0.1074,0.8899,-1.1197,0.0000,-514.00,replace
d1-001,2,17,wrist,0.1071,0.8909,-1.1194,0.0000,-509.00,replace
d1-001,2,17,wrist,0.1069,0.8918,-1.1193,0.0000,-504.00,replace
d1-001,2,17,wrist,0.1068,0.8923,-1.1192,0.0000,-499.00,replace
d1-001,2,17,wrist,0.1071,0.8929,-1.1189,0.0000,-494.00,replace
d1-001,2,17,wrist,0.1071,0.8933,-1.1187,0.0000,-489.00,replace
d1-001,2,17,wrist,0.1068,0.8937,-1.1185,0.0000,-484.00,replace
d1-001,2,17,wrist,0.1066,0.8940,-1.1183,0.0000,-479.00,replace
d1-001,2,17,wrist,0.1064,0.8942,-1.1180,0.0000,-474.00,replace
d1-001,2,17,wrist,0.1064,0.8942,-1.1180,0.0000,-469.00,replace
d1-001,2,17,wrist,0.1069,0.8937,-1.1178,0.0000,-464.00,replace
d1-001,2,17,wrist,0.1070,0.8935,-1.1176,0.0000,-459.00,replace
d1-001,2,17,wrist,0.1063,0.8935,-1.1174,0.0000,-454.00,replace
d1-001,2,17,wrist,0.1062,0.8928,-1.1173,0.0000,-449.00,replace
d1-001,2,17,wrist,0.1068,0.8922,-1.1171,0.0000,-444.00,replace
d1-001,2,17,wrist,0.1068,0.8922,-1.1171,0.0000,-440.00,replace
d1-001,2,17,wrist,0.1069,0.8912,-1.1170,0.0000,-435.00,replace
d1-001,2,17,wrist,0.1066,0.8903,-1.1169,0.0000,-430.00,replace
d1-001,2,17,wrist,0.1060,0.8898,-1.1169,0.0000,-425.00,replace
d1-001,2,17,wrist,0.1062,0.8890,-1.1168,0.0000,-420.00,replace
d1-001,2,17,wrist,0.1068,0.8870,-1.1166,0.0000,-415.00,replace
d1-001,2,17,wrist,0.1069,0.8859,-1.1167,0.0000,-410.00,replace
d1-001,2,17,wrist,0.1069,0.8848,-1.1166,0.0000,-405.00,replace
d1-001,2,17,wrist,0.1065,0.8840,-1.1166,0.0000,-400.00,replace
d1-001,2,17,wrist,0.1064,0.8828,-1.1166,0.0000,-395.00,replace
d1-001,2,17,wrist,0.1071,0.8801,-1.1167,0.0000,-390.00,replace
d1-001,2,17,wrist,0.1071,0.8790,-1.1166,0.0000,-385.00,replace
d1-001,2,17,wrist,0.1072,0.8779,-1.1168,0.0000,-380.00,replace
d1-001,2,17,wrist,0.1068,0.8768,-1.1168,0.0000,-375.00,replace
d1-001,2,17,wrist,0.1067,0.8757,-1.1169,0.0000,-370.00,replace
d1-001,2,17,wrist,0.1074,0.8729,-1.1172,0.0000,-365.00,replace
d1-001,2,17,wrist,0.1077,0.8714,-1.1173,0.0000,-360.00,replace
d1-001,2,17,wrist,0.1077,0.8701,-1.1174,0.0000,-355.00,replace
d1-001,2,17,wrist,0.1077,0.8687,-1.1175,0.0000,-350.00,replace
d1-001,2,17,wrist,0.1075,0.8664,-1.1175,0.0000,-345.00,replace
d1-001,2,17,wrist,0.1075,0.8664,-1.1175,0.0000,-341.00,replace
d1-001,2,17,wrist,0.1083,0.8629,-1.1177,0.0000,-336.00,replace
d1-001,2,17,wrist,0.1083,0.8629,-1.1177,0.0000,-331.00,replace
d1-001,2,17,wrist,0.1084,0.8597,-1.1177,0.0000,-326.00,replace
d1-001,2,17,wrist,0.1080,0.8586,-1.1176,0.0000,-321.00,replace
