participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-001,2,4,wrist,0.0908,0.7718,-1.1755,0.0000,-394.00,out
d1-001,2,4,wrist,0.0901,0.7713,-1.1741,0.0000,-389.00,lift
d1-001,2,4,wrist,0.0900,0.7713,-1.1734,0.0000,-384.00,lift
d1-001,2,4,wrist,0.0898,0.7712,-1.1727,0.0000,-379.00,lift
d1-001,2,4,wrist,0.0888,0.7706,-1.1715,0.0000,-374.00,lift
d1-001,2,4,wrist,0.0888,0.7706,-1.1715,0.0000,-369.00,lift
d1-001,2,4,wrist,0.0880,0.7694,-1.1697,0.0000,-364.00,lift
d1-001,2,4,wrist,0.0879,0.7697,-1.1692,0.0000,-359.00,lift
d1-001,2,4,wrist,0.0876,0.7694,-1.1685,0.0000,-354.00,lift
d1-001,2,4,wrist,0.0870,0.7689,-1.1673,0.0000,-349.00,lift
d1-001,2,4,wrist,0.0865,0.7679,-1.1664,0.0000,-344.00,lift
d1-001,2,4,wrist,0.0861,0.7677,-1.1656,0.0000,-339.00,lift
d1-001,2,4,wrist,0.0861,0.7680,-1.1651,0.0000,-334.00,lift
d1-001,2,4,wrist,0.0859,0.7678,-1.1646,0.0000,-329.00,lift
d1-001,2,4,wrist,0.0857,0.7675,-1.1640,0.0000,-324.00,lift
d1-001,2,4,wrist,0.0856,0.7670,-1.1633,0.0000,-318.00,lift
d1-001,2,4,wrist,0.0851,0.7659,-1.1625,0.0000,-313.00,lift
d1-001,2,4,wrist,0.0848,0.7659,-1.1615,0.0000,-308.00,lift
d1-001,2,4,wrist,0.0849,0.7661,-1.1603,0.0000,-303.00,lift
d1-001,2,4,wrist,0.0846,0.7657,-1.1598,0.0000,-298.00,lift
d1-001,2,4,wrist,0.0844,0.7644,-1.1589,0.0000,-293.00,lift
d1-001,2,4,wrist,0.0844,0.7644,-1.1589,0.0000,-288.00,lift
d1-001,2,4,wrist,0.0840,0.7635,-1.1580,0.0000,-283.00,lift
d1-001,2,4,wrist,0.0838,0.7639,-1.1566,0.0000,-278.00,lift
d1-001,2,4,wrist,0.0838,0.7639,-1.1566,0.0000,-273.00,lift
d1-001,2,4,wrist,0.0832,0.7624,-1.1552,0.0000,-268.00,lift
d1-001,2,4,wrist,0.0830,0.7619,-1.1546,0.0000,-264.00,lift
d1-001,2,4,wrist,0.0831,0.7616,-1.1541,0.0000,-259.00,lift
d1-001,2,4,wrist,0.0831,0.7617,-1.1537,0.0000,-254.00,lift
d1-001,2,4,wrist,0.0830,0.7619,-1.1526,0.0000,-249.00,lift
d1-001,2,4,wrist,0.0830,0.7613,-1.1517,0.0000,-244.00,lift
d1-001,2,4,wrist,0.0826,0.7595,-1.1512,0.0000,-239.00,lift
d1-001,2,4,wrist,0.0826,0.7599,-1.1504,0.0000,-234.00,lift
d1-001,2,4,wrist,0.0825,0.7604,-1.1500,0.0000,-229.00,lift
d1-001,2,4,wrist,0.0827,0.7611,-1.1498,0.0000,-224.00,lift
d1-001,2,4,wrist,0.0826,0.7609,-1.1486,0.0000,-219.00,lift
d1-001,2,4,wrist,0.0824,0.7596,-1.1476,0.0000,-214.00,lift
d1-001,2,4,wrist,0.0824,0.7595,-1.1472,0.0000,-209.00,lift
d1-001,2,4,wrist,0.0823,0.7595,-1.1465,0.0000,-204.00,lift
d1-001,2,4,wrist,0.0828,0.7608,-1.1457,0.0000,-199.00,lift
d1-001,2,4,wrist,0.0828,0.7608,-1.1452,0.0000,-194.00,lift
d1-001,2,4,wrist,0.0827,0.7600,-1.1445,0.0000,-189.00,lift
d1-001,2,4,wrist,0.0825,0.7586,-1.1433,0.0000,-184.00,lift
d1-001,2,4,wrist,0.0825,0.7586,-1.1433,0.0000,-179.00,lift
d1-001,2,4,wrist,0.0827,0.7599,-1.1432,0.0000,-174.00,lift
d1-001,2,4,wrist,0.0828,0.7602,-1.1426,0.0000,-169.00,lift
d1-001,2,4,wrist,0.0828,0.7602,-1.1426,0.0000,-164.00,lift
d1-001,2,4,wrist,0.0828,0.7595,-1.1420,0.0000,-159.00,lift
d1-001,2,4,wrist,0.0828,0.7595,-1.1420,0.0000,-154.00,lift
d1-001,2,4,wrist,0.0830,0.7601,-1.1415,0.0000,-149.00,lift
d1-001,2,4,wrist,0.0830,0.7601,-1.1415,0.0000,-144.00,lift
d1-001,2,4,wrist,0.0831,0.7606,-1.1407,0.0000,-139.00,lift
d1-001,2,4,wrist,0.0832,0.7593,-1.1402,0.0000,-134.00,lift
d1-001,2,4,wrist,0.0833,0.7592,-1.1399,0.0000,-129.00,lift
d1-001,2,4,wrist,0.0834,0.7603,-1.1399,0.0000,-124.00,lift
d1-001,2,4,wrist,0.0835,0.7608,-1.1398,0.0000,-119.00,lift
d1-001,2,4,wrist,0.0836,0.7609,-1.1396,0.0000,-114.00,lift
d1-001,2,4,wrist,0.0837,0.7602,-1.1393,0.0000,-109.00,lift
d1-001,2,4,wrist,0.0836,0.7592,-1.1389,0.0000,-104.00,lift
d1-001,2,4,wrist,0.0837,0.7593,-1.1389,0.0000,-99.00,lift
d1-001,2,4,wrist,0.0838,0.7608,-1.1389,0.0000,-94.00,lift
d1-001,2,4,wrist,0.0839,0.7608,-1.1388,0.0000,-89.00,lift
d1-001,2,4,wrist,0.0840,0.7607,-1.1387,0.0000,-84.00,lift
d1-001,2,4,wrist,0.0842,0.7593,-1.1386,0.0000,-79.00,lift
d1-001,2,4,wrist,0.0843,0.7590,-1.1383,0.0000,-74.00,lift
d1-001,2,4,wrist,0.0846,0.7608,-1.1386,0.0000,-69.00,lift
d1-001,2,4,wrist,0.0847,0.7608,-1.1386,0.0000,-64.00,lift
d1-001,2,4,wrist,0.0849,0.7609,-1.1385,0.0000,-59.00,lift
d1-001,2,4,wrist,0.0853,0.7597,-1.1382,0.0000,-54.00,lift
d1-001,2,4,wrist,0.0851,0.7595,-1.1383,0.0000,-49.00,lift
d1-001,2,4,wrist,0.0854,0.7597,-1.1382,0.0000,-44.00,lift
d1-001,2,4,wrist,0.0855,0.7605,-1.1386,0.0000,-39.00,lift
d1-001,2,4,wrist,0.0857,0.7605,-1.1385,0.0000,-34.00,lift
d1-001,2,4,wrist,0.0858,0.7597,-1.1382,0.0000,-29.00,lift
d1-001,2,4,wrist,0.0855,0.7589,-1.1382,0.0000,-24.00,lift
d1-001,2,4,wrist,0.0855,0.7589,-1.1382,0.0000,-19.00,lift
d1-001,2,4,wrist,0.0864,0.7602,-1.1384,0.0000,-14.00,lift
d1-001,2,4,wrist,0.0864,0.7602,-1.1384,0.0000,-9.00,lift
d1-001,2,4,wrist,0.0867,0.7592,-1.1376,0.0000,-4.00,lift
d1-001,2,4,wrist,0.0867,0.7592,-1.1376,0.0000,1.00,lift
d1-001,2,4,wrist,0.0871,0.7592,-1.1376,0.0000,6.00,lift
d1-001,2,4,wrist,0.0877,0.7604,-1.1381,0.0000,11.00,lift
d1-001,2,4,wrist,0.0879,0.7605,-1.1382,0.0000,16.00,lift
d1-001,2,4,wrist,0.0882,0.7606,-1.1380,0.0000,21.00,lift
d1-001,2,4,wrist,0.0882,0.7606,-1.1380,0.0000,26.00,lift
d1-001,2,4,wrist,0.0890,0.7592,-1.1369,0.0000,31.00,lift
d1-001,2,4,wrist,0.0892,0.7605,-1.1373,0.0000,36.00,lift
d1-001,2,4,wrist,0.0892,0.7607,-1.1374,0.0000,41.00,lift
d1-001,2,4,wrist,0.0895,0.7608,-1.1373,0.0000,46.00,lift
d1-001,2,4,wrist,0.0899,0.7595,-1.1368,0.0000,51.00,lift
d1-001,2,4,wrist,0.0898,0.7601,-1.1363,0.0000,56.00,lift
d1-001,2,4,wrist,0.0904,0.7607,-1.1363,0.0000,61.00,lift
d1-001,2,4,wrist,0.0912,0.7613,-1.1364,0.0000,66.00,lift
d1-001,2,4,wrist,0.0912,0.7613,-1.1363,0.0000,71.00,lift
d1-001,2,4,wrist,0.0913,0.7612,-1.1361,0.0000,76.00,lift
d1-001,2,4,wrist,0.0911,0.7605,-1.1356,0.0000,81.00,lift
d1-001,2,4,wrist,0.0914,0.7605,-1.1354,0.0000,86.00,lift
d1-001,2,4,wrist,0.0919,0.7615,-1.1359,0.0000,91.00,lift
d1-001,2,4,wrist,0.0920,0.7615,-1.1359,0.0000,96.00,lift
d1-001,2,4,wrist,0.0919,0.7605,-1.1355,0.0000,101.00,lift
d1-001,2,4,wrist,0.0918,0.7607,-1.1354,0.0000,106.00,lift
d1-001,2,4,wrist,0.0919,0.7607,-1.1354,0.0000,110.00,lift
d1-001,2,4,wrist,0.0925,0.7617,-1.1358,0.0000,115.00,lift
d1-001,2,4,wrist,0.0929,0.7621,-1.1356,0.0000,120.00,lift
d1-001,2,4,wrist,0.0931,0.7621,-1.1356,0.0000,125.00,lift
d1-001,2,4,wrist,0.0930,0.7615,-1.1352,0.0000,130.00,lift
d1-001,2,4,wrist,0.0930,0.7615,-1.1352,0.0000,135.00,lift
d1-001,2,4,wrist,0.0933,0.7621,-1.1355,0.0000,140.00,lift
d1-001,2,4,wrist,0.0936,0.7624,-1.1355,0.0000,145.00,lift
d1-001,2,4,wrist,0.0936,0.7623,-1.1355,0.0000,150.00,lift
d1-001,2,4,wrist,0.0934,0.7616,-1.1351,0.0000,155.00,lift
d1-001,2,4,wrist,0.0934,0.7616,-1.1351,0.0000,160.00,lift
d1-001,2,4,wrist,0.0934,0.7616,-1.1351,0.0000,165.00,lift
d1-001,2,4,wrist,0.0934,0.7620,-1.1353,0.0000,172.00,lift
d1-001,2,4,wrist,0.0934,0.7620,-1.1353,0.0000,177.00,lift
d1-001,2,4,wrist,0.0935,0.7616,-1.1351,0.0000,182.00,lift
d1-001,2,4,wrist,0.0935,0.7616,-1.1351,0.0000,187.00,lift
d1-001,2,4,wrist,0.0935,0.7616,-1.1351,0.0000,192.00,lift
d1-001,2,4,wrist,0.0938,0.7625,-1.1357,0.0000,197.00,lift
d1-001,2,4,wrist,0.0938,0.7625,-1.1357,0.0000,202.00,lift
d1-001,2,4,wrist,0.0939,0.7622,-1.1356,0.0000,207.00,lift
d1-001,2,4,wrist,0.0937,0.7619,-1.1354,0.0000,212.00,lift
d1-001,2,4,wrist,0.0938,0.7620,-1.1359,0.0000,217.00,lift
d1-001,2,4,wrist,0.0940,0.7626,-1.1363,0.0000,222.00,lift
d1-001,2,4,wrist,0.0941,0.7627,-1.1363,0.0000,227.00,lift
d1-001,2,4,wrist,0.0941,0.7625,-1.1362,0.0000,232.00,lift
d1-001,2,4,wrist,0.0941,0.7623,-1.1361,0.0000,237.00,lift
d1-001,2,4,wrist,0.0941,0.7620,-1.1360,0.0000,242.00,lift
d1-001,2,4,wrist,0.0941,0.7620,-1.1360,0.0000,247.00,lift
d1-001,2,4,wrist,0.0948,0.7633,-1.1366,0.0000,252.00,lift
d1-001,2,4,wrist,0.0949,0.7634,-1.1367,0.0000,257.00,lift
d1-001,2,4,wrist,0.0948,0.7628,-1.1364,0.0000,262.00,lift
d1-001,2,4,wrist,0.0949,0.7631,-1.1366,0.0000,267.00,lift
d1-001,2,4,wrist,0.0952,0.7642,-1.1371,0.0000,272.00,lift
d1-001,2,4,wrist,0.0954,0.7644,-1.1372,0.0000,277.00,lift
d1-001,2,4,wrist,0.0954,0.7645,-1.1374,0.0000,282.00,lift
d1-001,2,4,wrist,0.0954,0.7644,-1.1374,0.0000,287.00,lift
d1-001,2,4,wrist,0.0954,0.7644,-1.1374,0.0000,292.00,lift
d1-001,2,4,wrist,0.0954,0.7646,-1.1375,0.0000,-703.00,lift
d1-001,2,4,wrist,0.0959,0.7660,-1.1382,0.0000,-698.00,lift
d1-001,2,4,wrist,0.0960,0.7664,-1.1383,0.0000,-693.00,lift
d1-001,2,4,wrist,0.0960,0.7666,-1.1384,0.0000,-688.00,lift
d1-001,2,4,wrist,0.0961,0.7675,-1.1388,0.0000,-683.00,lift
d1-001,2,4,wrist,0.0962,0.7681,-1.1389,0.0000,-678.00,lift
d1-001,2,4,wrist,0.0966,0.7690,-1.1390,0.0000,-673.00,lift
d1-001,2,4,wrist,0.0968,0.7696,-1.1392,0.0000,-668.00,lift
d1-001,2,4,wrist,0.0969,0.7702,-1.1394,0.0000,-663.00,lift
d1-001,2,4,wrist,0.0966,0.7709,-1.1396,0.0000,-658.00,lift
d1-001,2,4,wrist,0.0968,0.7715,-1.1397,0.0000,-653.00,lift
d1-001,2,4,wrist,0.0974,0.7726,-1.1399,0.0000,-648.00,lift
d1-001,2,4,wrist,0.0977,0.7733,-1.1401,0.0000,-643.00,lift
d1-001,2,4,wrist,0.0978,0.7741,-1.1402,0.0000,-638.00,lift
d1-001,2,4,wrist,0.0977,0.7750,-1.1404,0.0000,-633.00,lift
d1-001,2,4,wrist,0.0978,0.7758,-1.1404,0.0000,-628.00,lift
d1-001,2,4,wrist,0.0982,0.7772,-1.1407,0.0000,-623.00,lift
d1-001,2,4,wrist,0.0985,0.7779,-1.1409,0.0000,-618.00,lift
d1-001,2,4,wrist,0.0987,0.7789,-1.1410,0.0000,-613.00,lift
d1-001,2,4,wrist,0.0987,0.7789,-1.1410,0.0000,-608.00,lift
d1-001,2,4,wrist,0.0988,0.7821,-1.1411,0.0000,-603.00,lift
d1-001,2,4,wrist,0.0988,0.7821,-1.1411,0.0000,-598.00,lift
d1-001,2,4,wrist,0.0992,0.7837,-1.1415,0.0000,-593.00,lift
d1-001,2,4,wrist,0.0994,0.7849,-1.1416,0.0000,-588.00,lift
d1-001,2,4,wrist,0.0993,0.7874,-1.1414,0.0000,-582.00,lift
d1-001,2,4,wrist,0.0993,0.7874,-1.1414,0.0000,-577.00,replace
d1-001,2,4,wrist,0.0993,0.7897,-1.1416,0.0000,-572.00,replace
d1-001,2,4,wrist,0.0997,0.7905,-1.1417,0.0000,-567.00,replace
d1-001,2,4,wrist,0.1002,0.7927,-1.1419,0.0000,-562.00,replace
d1-001,2,4,wrist,0.1002,0.7927,-1.1419,0.0000,-557.00,replace
d1-001,2,4,wrist,0.1001,0.7942,-1.1417,0.0000,-552.00,replace
d1-001,2,4,wrist,0.1002,0.7967,-1.1416,0.0000,-547.00,replace
d1-001,2,4,wrist,0.1004,0.7980,-1.1416,0.0000,-542.00,replace
d1-001,2,4,wrist,0.1008,0.7988,-1.1418,0.0000,-537.00,replace
d1-001,2,4,wrist,0.1010,0.8014,-1.1417,0.0000,-532.00,replace
d1-001,2,4,wrist,0.1007,0.8031,-1.1414,0.0000,-528.00,replace
d1-001,2,4,wrist,0.1007,0.8031,-1.1414,0.0000,-523.00,replace
d1-001,2,4,wrist,0.1010,0.8049,-1.1416,0.0000,-518.00,replace
d1-001,2,4,wrist,0.1012,0.8064,-1.1415,0.0000,-513.00,replace
d1-001,2,4,wrist,0.1016,0.8090,-1.1415,0.0000,-508.00,replace
d1-001,2,4,wrist,0.1013,0.8107,-1.1414,0.0000,-503.00,replace
d1-001,2,4,wrist,0.1012,0.8120,-1.1413,0.0000,-498.00,replace
d1-001,2,4,wrist,0.1012,0.8134,-1.1413,0.0000,-493.00,replace
d1-001,2,4,wrist,0.1015,0.8144,-1.1414,0.0000,-488.00,replace
d1-001,2,4,wrist,0.1020,0.8168,-1.1413,0.0000,-483.00,replace
d1-001,2,4,wrist,0.1019,0.8183,-1.1413,0.0000,-478.00,replace
d1-001,2,4,wrist,0.1016,0.8197,-1.1411,0.0000,-473.00,replace
d1-001,2,4,wrist,0.1018,0.8208,-1.1411,0.0000,-468.00,replace
d1-001,2,4,wrist,0.1024,0.8230,-1.1411,0.0000,-463.00,replace
d1-001,2,4,wrist,0.1024,0.8230,-1.1411,0.0000,-458.00,replace
d1-001,2,4,wrist,0.1026,0.8258,-1.1408,0.0000,-453.00,replace
d1-001,2,4,wrist,0.1023,0.8273,-1.1406,0.0000,-448.00,replace
d1-001,2,4,wrist,0.1023,0.8286,-1.1406,0.0000,-443.00,replace
d1-001,2,4,wrist,0.1025,0.8298,-1.1405,0.0000,-438.00,replace
d1-001,2,4,wrist,0.1030,0.8306,-1.1404,0.0000,-433.00,replace
d1-001,2,4,wrist,0.1031,0.8327,-1.1403,0.0000,-428.00,replace
d1-001,2,4,wrist,0.1027,0.8343,-1.1400,0.0000,-423.00,replace
d1-001,2,4,wrist,0.1028,0.8353,-1.1399,0.0000,-418.00,replace
d1-001,2,4,wrist,0.1068,0.8384,-1.1373,0.0000,-413.00,replace
d1-001,2,4,wrist,0.1075,0.8404,-1.1374,0.0000,-408.00,replace
d1-001,2,4,wrist,0.1036,0.8391,-1.1395,0.0000,-403.00,replace
d1-001,2,4,wrist,0.1076,0.8431,-1.1371,0.0000,-398.00,replace
d1-001,2,4,wrist,0.1076,0.8444,-1.1370,0.0000,-393.00,replace
d1-001,2,4,wrist,0.1073,0.8455,-1.1369,0.0000,-388.00,replace
d1-001,2,4,wrist,0.1089,0.8478,-1.1371,0.0000,-383.00,replace
d1-001,2,4,wrist,0.1089,0.8478,-1.1371,0.0000,-378.00,replace
d1-001,2,4,wrist,0.1090,0.8502,-1.1370,0.0000,-373.00,replace
d1-001,2,4,wrist,0.1082,0.8516,-1.1368,0.0000,-368.00,replace
d1-001,2,4,wrist,0.1039,0.8491,-1.1391,0.0000,-363.00,replace
d1-001,2,4,wrist,0.1104,0.8551,-1.1372,0.0000,-358.00,replace
d1-001,2,4,wrist,0.1104,0.8551,-1.1372,0.0000,-353.00,replace
d1-001,2,4,wrist,0.1110,0.8569,-1.1373,0.0000,-348.00,replace
d1-001,2,4,wrist,0.1107,0.8587,-1.1372,0.0000,-343.00,replace
d1-001,2,4,wrist,0.1108,0.8599,-1.1372,0.0000,-338.00,replace
d1-001,2,4,wrist,0.1111,0.8609,-1.1371,0.0000,-333.00,replace
d1-001,2,4,wrist,0.1121,0.8626,-1.1374,0.0000,-327.00,replace
d1-001,2,4,wrist,0.1123,0.8635,-1.1374,0.0000,-322.00,replace
