participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-001,4,12,wrist,0.1189,0.7973,-1.2276,0.0000,399.00,out
d1-001,4,12,wrist,0.1175,0.7970,-1.2260,0.0000,404.00,out
d1-001,4,12,wrist,0.1166,0.7966,-1.2244,0.0000,409.00,out
d1-001,4,12,wrist,0.1158,0.7960,-1.2228,0.0000,414.00,out
d1-001,4,12,wrist,0.1141,0.7948,-1.2194,0.0000,419.00,out
d1-001,4,12,wrist,0.1141,0.7948,-1.2194,0.0000,424.00,out
d1-001,4,12,wrist,0.1114,0.7941,-1.2163,0.0000,429.00,out
d1-001,4,12,wrist,0.1101,0.7934,-1.2148,0.0000,434.00,out
d1-001,4,12,wrist,0.1091,0.7916,-1.2118,0.0000,439.00,out
d1-001,4,12,wrist,0.1091,0.7916,-1.2118,0.0000,444.00,out
d1-001,4,12,wrist,0.1072,0.7903,-1.2088,0.0000,449.00,out
d1-001,4,12,wrist,0.1057,0.7897,-1.2072,0.0000,454.00,out
d1-001,4,12,wrist,0.1048,0.7892,-1.2060,0.0000,458.00,out
d1-001,4,12,wrist,0.1033,0.7874,-1.2034,0.0000,463.00,out
d1-001,4,12,wrist,0.1033,0.7874,-1.2034,0.0000,468.00,out
d1-001,4,12,wrist,0.1015,0.7857,-1.2007,0.0000,473.00,out
d1-001,4,12,wrist,0.1006,0.7851,-1.1992,0.0000,478.00,out
d1-001,4,12,wrist,0.0994,0.7848,-1.1980,0.0000,483.00,out
d1-001,4,12,wrist,0.0985,0.7842,-1.1968,0.0000,488.00,out
d1-001,4,12,wrist,0.0974,0.7828,-1.1953,0.0000,493.00,out
d1-001,4,12,wrist,0.0970,0.7820,-1.1934,0.0000,498.00,out
d1-001,4,12,wrist,0.0970,0.7820,-1.1934,0.0000,503.00,out
d1-001,4,12,wrist,0.0957,0.7812,-1.1918,0.0000,508.00,out
d1-001,4,12,wrist,0.0944,0.7806,-1.1900,0.0000,513.00,out
d1-001,4,12,wrist,0.0937,0.7800,-1.1892,0.0000,518.00,out
d1-001,4,12,wrist,0.0936,0.7792,-1.1882,0.0000,523.00,out
d1-001,4,12,wrist,0.0922,0.7779,-1.1864,0.0000,528.00,out
d1-001,4,12,wrist,0.0909,0.7774,-1.1854,0.0000,533.00,lift
d1-001,4,12,wrist,0.0896,0.7760,-1.1838,0.0000,538.00,lift
d1-001,4,12,wrist,0.0896,0.7760,-1.1838,0.0000,543.00,lift
d1-001,4,12,wrist,0.0885,0.7743,-1.1824,0.0000,548.00,lift
d1-001,4,12,wrist,0.0885,0.7743,-1.1824,0.0000,553.00,lift
d1-001,4,12,wrist,0.0870,0.7728,-1.1808,0.0000,558.00,lift
d1-001,4,12,wrist,0.0857,0.7720,-1.1800,0.0000,563.00,lift
d1-001,4,12,wrist,0.0852,0.7712,-1.1791,0.0000,568.00,lift
d1-001,4,12,wrist,0.0842,0.7700,-1.1777,0.0000,573.00,lift
d1-001,4,12,wrist,0.0842,0.7700,-1.1777,0.0000,578.00,lift
d1-001,4,12,wrist,0.0828,0.7687,-1.1764,0.0000,583.00,lift
d1-001,4,12,wrist,0.0820,0.7675,-1.1754,0.0000,588.00,lift
d1-001,4,12,wrist,0.0813,0.7670,-1.1747,0.0000,593.00,lift
d1-001,4,12,wrist,0.0807,0.7668,-1.1735,0.0000,598.00,lift
d1-001,4,12,wrist,0.0806,0.7667,-1.1728,0.0000,603.00,lift
d1-001,4,12,wrist,0.0802,0.7664,-1.1720,0.0000,608.00,lift
d1-001,4,12,wrist,0.0796,0.7658,-1.1711,0.0000,613.00,lift
d1-001,4,12,wrist,0.0794,0.7646,-1.1704,0.0000,618.00,lift
d1-001,4,12,wrist,0.0787,0.7644,-1.1691,0.0000,623.00,lift
d1-001,4,12,wrist,0.0787,0.7650,-1.1687,0.0000,628.00,lift
d1-001,4,12,wrist,0.0785,0.7647,-1.1680,0.0000,633.00,lift
d1-001,4,12,wrist,0.0778,0.7627,-1.1667,0.0000,638.00,lift
d1-001,4,12,wrist,0.0778,0.7627,-1.1667,0.0000,643.00,lift
d1-001,4,12,wrist,0.0772,0.7612,-1.1650,0.0000,648.00,lift
d1-001,4,12,wrist,0.0772,0.7628,-1.1650,0.0000,653.00,lift
d1-001,4,12,wrist,0.0772,0.7628,-1.1650,0.0000,658.00,lift
d1-001,4,12,wrist,0.0767,0.7616,-1.1639,0.0000,663.00,lift
d1-001,4,12,wrist,0.0763,0.7594,-1.1631,0.0000,668.00,lift
d1-001,4,12,wrist,0.0756,0.7578,-1.1618,0.0000,673.00,lift
d1-001,4,12,wrist,0.0757,0.7582,-1.1617,0.0000,678.00,lift
d1-001,4,12,wrist,0.0753,0.7587,-1.1613,0.0000,683.00,lift
d1-001,4,12,wrist,0.0751,0.7582,-1.1609,0.0000,688.00,lift
d1-001,4,12,wrist,0.0744,0.7529,-1.1599,0.0000,693.00,lift
d1-001,4,12,wrist,0.0744,0.7529,-1.1599,0.0000,698.00,lift
d1-001,4,12,wrist,0.0741,0.7528,-1.1592,0.0000,703.00,lift
d1-001,4,12,wrist,0.0743,0.7553,-1.1590,0.0000,708.00,lift
d1-001,4,12,wrist,0.0743,0.7551,-1.1586,0.0000,713.00,lift
d1-001,4,12,wrist,0.0742,0.7551,-1.1581,0.0000,718.00,lift
d1-001,4,12,wrist,0.0743,0.7505,-1.1576,0.0000,723.00,lift
d1-001,4,12,wrist,0.0742,0.7508,-1.1573,0.0000,728.00,lift
d1-001,4,12,wrist,0.0742,0.7508,-1.1573,0.0000,-267.00,lift
d1-001,4,12,wrist,0.0744,0.7563,-1.1561,0.0000,-262.00,lift
d1-001,4,12,wrist,0.0744,0.7566,-1.1556,0.0000,-257.00,lift
d1-001,4,12,wrist,0.0744,0.7548,-1.1553,0.0000,-252.00,lift
d1-001,4,12,wrist,0.0744,0.7538,-1.1547,0.0000,-247.00,lift
d1-001,4,12,wrist,0.0742,0.7562,-1.1546,0.0000,-242.00,lift
d1-001,4,12,wrist,0.0743,0.7574,-1.1543,0.0000,-237.00,lift
d1-001,4,12,wrist,0.0743,0.7576,-1.1538,0.0000,-232.00,lift
d1-001,4,12,wrist,0.0740,0.7549,-1.1525,0.0000,-227.00,lift
d1-001,4,12,wrist,0.0739,0.7549,-1.1522,0.0000,-222.00,lift
d1-001,4,12,wrist,0.0737,0.7567,-1.1516,0.0000,-217.00,lift
d1-001,4,12,wrist,0.0741,0.7575,-1.1516,0.0000,-212.00,lift
d1-001,4,12,wrist,0.0741,0.7578,-1.1516,0.0000,-207.00,lift
d1-001,4,12,wrist,0.0741,0.7581,-1.1514,0.0000,-202.00,lift
d1-001,4,12,wrist,0.0738,0.7570,-1.1505,0.0000,-196.00,lift
d1-001,4,12,wrist,0.0731,0.7577,-1.1506,0.0000,-191.00,lift
d1-001,4,12,wrist,0.0739,0.7579,-1.1505,0.0000,-186.00,lift
d1-001,4,12,wrist,0.0738,0.7591,-1.1500,0.0000,-181.00,lift
d1-001,4,12,wrist,0.0738,0.7591,-1.1500,0.0000,-176.00,lift
d1-001,4,12,wrist,0.0737,0.7573,-1.1492,0.0000,-171.00,lift
d1-001,4,12,wrist,0.0735,0.7569,-1.1488,0.0000,-167.00,lift
d1-001,4,12,wrist,0.0738,0.7575,-1.1487,0.0000,-162.00,lift
d1-001,4,12,wrist,0.0736,0.7592,-1.1484,0.0000,-157.00,lift
d1-001,4,12,wrist,0.0737,0.7594,-1.1483,0.0000,-152.00,lift
d1-001,4,12,wrist,0.0736,0.7572,-1.1475,0.0000,-147.00,lift
d1-001,4,12,wrist,0.0736,0.7572,-1.1475,0.0000,-142.00,lift
d1-001,4,12,wrist,0.0738,0.7599,-1.1471,0.0000,-137.00,lift
d1-001,4,12,wrist,0.0738,0.7599,-1.1471,0.0000,-132.00,lift
d1-001,4,12,wrist,0.0738,0.7600,-1.1463,0.0000,-127.00,lift
d1-001,4,12,wrist,0.0734,0.7580,-1.1457,0.0000,-122.00,lift
d1-001,4,12,wrist,0.0737,0.7572,-1.1454,0.0000,-117.00,lift
d1-001,4,12,wrist,0.0737,0.7572,-1.1454,0.0000,-112.00,lift
d1-001,4,12,wrist,0.0737,0.7596,-1.1454,0.0000,-107.00,lift
d1-001,4,12,wrist,0.0738,0.7602,-1.1454,0.0000,-102.00,lift
d1-001,4,12,wrist,0.0737,0.7603,-1.1453,0.0000,-97.00,lift
d1-001,4,12,wrist,0.0736,0.7595,-1.1450,0.0000,-92.00,lift
d1-001,4,12,wrist,0.0679,0.7471,-1.1387,0.0000,-87.00,lift
d1-001,4,12,wrist,0.0733,0.7588,-1.1443,0.0000,-82.00,lift
d1-001,4,12,wrist,0.0736,0.7604,-1.1445,0.0000,-77.00,lift
d1-001,4,12,wrist,0.0736,0.7601,-1.1443,0.0000,-72.00,lift
d1-001,4,12,wrist,0.0734,0.7589,-1.1436,0.0000,-67.00,lift
d1-001,4,12,wrist,0.0734,0.7589,-1.1436,0.0000,-62.00,lift
d1-001,4,12,wrist,0.0673,0.7467,-1.1374,0.0000,-57.00,lift
d1-001,4,12,wrist,0.0737,0.7603,-1.1439,0.0000,-52.00,lift
d1-001,4,12,wrist,0.0737,0.7604,-1.1439,0.0000,-47.00,lift
d1-001,4,12,wrist,0.0737,0.7604,-1.1439,0.0000,-42.00,lift
d1-001,4,12,wrist,0.0689,0.7482,-1.1369,0.0000,-37.00,lift
d1-001,4,12,wrist,0.0689,0.7482,-1.1369,0.0000,-32.00,lift
d1-001,4,12,wrist,0.0676,0.7473,-1.1369,0.0000,-27.00,lift
d1-001,4,12,wrist,0.0735,0.7601,-1.1437,0.0000,-22.00,lift
d1-001,4,12,wrist,0.0693,0.7493,-1.1370,0.0000,-17.00,lift
d1-001,4,12,wrist,0.0736,0.7599,-1.1435,0.0000,-12.00,lift
d1-001,4,12,wrist,0.0736,0.7601,-1.1438,0.0000,-7.00,lift
d1-001,4,12,wrist,0.0738,0.7603,-1.1440,0.0000,-2.00,lift
d1-001,4,12,wrist,0.0738,0.7604,-1.1440,0.0000,3.00,lift
d1-001,4,12,wrist,0.0739,0.7604,-1.1438,0.0000,8.00,lift
d1-001,4,12,wrist,0.0735,0.7589,-1.1433,0.0000,13.00,lift
d1-001,4,12,wrist,0.0735,0.7589,-1.1433,0.0000,18.00,lift
d1-001,4,12,wrist,0.0686,0.7477,-1.1370,0.0000,23.00,lift
d1-001,4,12,wrist,0.0736,0.7601,-1.1446,0.0000,28.00,lift
d1-001,4,12,wrist,0.0736,0.7603,-1.1446,0.0000,33.00,lift
d1-001,4,12,wrist,0.0697,0.7476,-1.1363,0.0000,38.00,lift
d1-001,4,12,wrist,0.0735,0.7589,-1.1440,0.0000,43.00,lift
d1-001,4,12,wrist,0.0733,0.7589,-1.1445,0.0000,48.00,lift
d1-001,4,12,wrist,0.0736,0.7601,-1.1451,0.0000,53.00,lift
d1-001,4,12,wrist,0.0738,0.7604,-1.1450,0.0000,58.00,lift
d1-001,4,12,wrist,0.0736,0.7597,-1.1451,0.0000,63.00,lift
d1-001,4,12,wrist,0.0736,0.7597,-1.1451,0.0000,68.00,lift
d1-001,4,12,wrist,0.0734,0.7586,-1.1446,0.0000,73.00,lift
d1-001,4,12,wrist,0.0737,0.7600,-1.1451,0.0000,78.00,lift
d1-001,4,12,wrist,0.0737,0.7601,-1.1451,0.0000,83.00,lift
d1-001,4,12,wrist,0.0734,0.7581,-1.1445,0.0000,88.00,lift
d1-001,4,12,wrist,0.0734,0.7581,-1.1445,0.0000,93.00,lift
d1-001,4,12,wrist,0.0734,0.7581,-1.1445,0.0000,98.00,lift
d1-001,4,12,wrist,0.0734,0.7581,-1.1445,0.0000,103.00,lift
d1-001,4,12,wrist,0.0737,0.7600,-1.1451,0.0000,108.00,lift
d1-001,4,12,wrist,0.0737,0.7600,-1.1451,0.0000,113.00,lift
d1-001,4,12,wrist,0.0738,0.7593,-1.1447,0.0000,118.00,lift
d1-001,4,12,wrist,0.0734,0.7579,-1.1445,0.0000,123.00,lift
d1-001,4,12,wrist,0.0737,0.7589,-1.1448,0.0000,128.00,lift
d1-001,4,12,wrist,0.0740,0.7592,-1.1450,0.0000,133.00,lift
d1-001,4,12,wrist,0.0740,0.7592,-1.1450,0.0000,138.00,lift
d1-001,4,12,wrist,0.0738,0.7590,-1.1450,0.0000,143.00,lift
d1-001,4,12,wrist,0.0739,0.7571,-1.1446,0.0000,148.00,lift
d1-001,4,12,wrist,0.0736,0.7578,-1.1445,0.0000,153.00,lift
d1-001,4,12,wrist,0.0739,0.7593,-1.1451,0.0000,158.00,lift
d1-001,4,12,wrist,0.0739,0.7594,-1.1451,0.0000,163.00,lift
d1-001,4,12,wrist,0.0739,0.7594,-1.1451,0.0000,168.00,lift
d1-001,4,12,wrist,0.0740,0.7570,-1.1445,0.0000,173.00,lift
d1-001,4,12,wrist,0.0740,0.7570,-1.1445,0.0000,178.00,lift
d1-001,4,12,wrist,0.0743,0.7581,-1.1449,0.0000,183.00,lift
d1-001,4,12,wrist,0.0744,0.7583,-1.1449,0.0000,188.00,lift
d1-001,4,12,wrist,0.0744,0.7583,-1.1449,0.0000,193.00,lift
d1-001,4,12,wrist,0.0742,0.7568,-1.1444,0.0000,198.00,lift
d1-001,4,12,wrist,0.0742,0.7568,-1.1444,0.0000,203.00,lift
d1-001,4,12,wrist,0.0741,0.7582,-1.1445,0.0000,207.00,lift
d1-001,4,12,wrist,0.0741,0.7592,-1.1449,0.0000,212.00,lift
d1-001,4,12,wrist,0.0741,0.7592,-1.1449,0.0000,217.00,lift
d1-001,4,12,wrist,0.0742,0.7567,-1.1445,0.0000,222.00,lift
d1-001,4,12,wrist,0.0742,0.7567,-1.1445,0.0000,227.00,lift
d1-001,4,12,wrist,0.0741,0.7567,-1.1445,0.0000,232.00,lift
d1-001,4,12,wrist,0.0745,0.7583,-1.1452,0.0000,237.00,lift
d1-001,4,12,wrist,0.0745,0.7583,-1.1452,0.0000,242.00,lift
d1-001,4,12,wrist,0.0744,0.7568,-1.1443,0.0000,247.00,lift
d1-001,4,12,wrist,0.0745,0.7568,-1.1442,0.0000,252.00,lift
d1-001,4,12,wrist,0.0745,0.7569,-1.1441,0.0000,257.00,lift
d1-001,4,12,wrist,0.0746,0.7588,-1.1444,0.0000,262.00,lift
d1-001,4,12,wrist,0.0747,0.7588,-1.1446,0.0000,267.00,lift
d1-001,4,12,wrist,0.0750,0.7553,-1.1440,0.0000,272.00,lift
d1-001,4,12,wrist,0.0749,0.7566,-1.1442,0.0000,277.00,lift
d1-001,4,12,wrist,0.0748,0.7566,-1.1442,0.0000,282.00,lift
d1-001,4,12,wrist,0.0749,0.7580,-1.1445,0.0000,287.00,lift
d1-001,4,12,wrist,0.0750,0.7585,-1.1445,0.0000,292.00,lift
d1-001,4,12,wrist,0.0753,0.7572,-1.1444,0.0000,297.00,lift
d1-001,4,12,wrist,0.0753,0.7572,-1.1444,0.0000,302.00,lift
d1-001,4,12,wrist,0.0755,0.7559,-1.1440,0.0000,307.00,lift
d1-001,4,12,wrist,0.0757,0.7564,-1.1441,0.0000,312.00,lift
d1-001,4,12,wrist,0.0754,0.7579,-1.1438,0.0000,317.00,lift
d1-001,4,12,wrist,0.0754,0.7580,-1.1437,0.0000,322.00,lift
d1-001,4,12,wrist,0.0759,0.7555,-1.1437,0.0000,327.00,lift
d1-001,4,12,wrist,0.0760,0.7556,-1.1438,0.0000,332.00,lift
d1-001,4,12,wrist,0.0761,0.7562,-1.1440,0.0000,337.00,lift
d1-001,4,12,wrist,0.0761,0.7584,-1.1439,0.0000,342.00,lift
d1-001,4,12,wrist,0.0764,0.7593,-1.1439,0.0000,347.00,lift
d1-001,4,12,wrist,0.0764,0.7593,-1.1439,0.0000,352.00,lift
d1-001,4,12,wrist,0.0769,0.7585,-1.1440,0.0000,357.00,lift
d1-001,4,12,wrist,0.0772,0.7593,-1.1440,0.0000,362.00,lift
d1-001,4,12,wrist,0.0774,0.7607,-1.1438,0.0000,367.00,lift
d1-001,4,12,wrist,0.0778,0.7626,-1.1439,0.0000,372.00,lift
d1-001,4,12,wrist,0.0780,0.7629,-1.1437,0.0000,377.00,lift
d1-001,4,12,wrist,0.0779,0.7626,-1.1437,0.0000,382.00,lift
d1-001,4,12,wrist,0.0781,0.7634,-1.1437,0.0000,387.00,lift
d1-001,4,12,wrist,0.0787,0.7642,-1.1437,0.0000,393.00,lift
d1-001,4,12,wrist,0.0789,0.7663,-1.1437,0.0000,398.00,lift
d1-001,4,12,wrist,0.0792,0.7670,-1.1436,0.0000,403.00,lift
d1-001,4,12,wrist,0.0792,0.7673,-1.1435,0.0000,408.00,lift
d1-001,4,12,wrist,0.0794,0.7682,-1.1434,0.0000,413.00,lift
d1-001,4,12,wrist,0.0795,0.7689,-1.1433,0.0000,418.00,lift
d1-001,4,12,wrist,0.0798,0.7696,-1.1435,0.0000,423.00,lift
d1-001,4,12,wrist,0.0803,0.7713,-1.1434,0.0000,428.00,lift
d1-001,4,12,wrist,0.0804,0.7721,-1.1432,0.0000,433.00,lift
d1-001,4,12,wrist,0.0805,0.7728,-1.1430,0.0000,438.00,lift
d1-001,4,12,wrist,0.0806,0.7739,-1.1428,0.0000,443.00,lift
d1-001,4,12,wrist,0.0812,0.7749,-1.1430,0.0000,448.00,lift
d1-001,4,12,wrist,0.0817,0.7763,-1.1427,0.0000,453.00,lift
d1-001,4,12,wrist,0.0818,0.7775,-1.1426,0.0000,458.00,lift
d1-001,4,12,wrist,0.0818,0.7785,-1.1423,0.0000,463.00,lift
d1-001,4,12,wrist,0.0819,0.7796,-1.1422,0.0000,468.00,lift
d1-001,4,12,wrist,0.0828,0.7811,-1.1422,0.0000,473.00,lift
d1-001,4,12,wrist,0.0828,0.7811,-1.1422,0.0000,478.00,lift
d1-001,4,12,wrist,0.0833,0.7833,-1.1419,0.0000,483.00,lift
d1-001,4,12,wrist,0.0830,0.7849,-1.1415,0.0000,488.00,replace
d1-001,4,12,wrist,0.0832,0.7860,-1.1414,0.0000,493.00,replace
d1-001,4,12,wrist,0.0835,0.7870,-1.1412,0.0000,498.00,replace
d1-001,4,12,wrist,0.0841,0.7876,-1.1411,0.0000,503.00,replace
d1-001,4,12,wrist,0.0847,0.7898,-1.1407,0.0000,508.00,replace
d1-001,4,12,wrist,0.0843,0.7912,-1.1405,0.0000,513.00,replace
d1-001,4,12,wrist,0.0843,0.7912,-1.1405,0.0000,518.00,replace
d1-001,4,12,wrist,0.0846,0.7930,-1.1403,0.0000,523.00,replace
d1-001,4,12,wrist,0.0855,0.7953,-1.1398,0.0000,528.00,replace
d1-001,4,12,wrist,0.0858,0.7965,-1.1396,0.0000,533.00,replace
d1-001,4,12,wrist,0.0859,0.7981,-1.1393,0.0000,538.00,replace
d1-001,4,12,wrist,0.0857,0.7996,-1.1391,0.0000,543.00,replace
d1-001,4,12,wrist,0.0859,0.8010,-1.1388,0.0000,548.00,replace
d1-001,4,12,wrist,0.0868,0.8032,-1.1387,0.0000,553.00,replace
d1-001,4,12,wrist,0.0869,0.8045,-1.1386,0.0000,558.00,replace
d1-001,4,12,wrist,0.0871,0.8059,-1.1384,0.0000,563.00,replace
d1-001,4,12,wrist,0.0867,0.8076,-1.1379,0.0000,568.00,replace
d1-001,4,12,wrist,0.0871,0.8105,-1.1376,0.0000,573.00,replace
d1-001,4,12,wrist,0.0871,0.8105,-1.1376,0.0000,578.00,replace
d1-001,4,12,wrist,0.0880,0.8125,-1.1374,0.0000,582.00,replace
d1-001,4,12,wrist,0.0880,0.8136,-1.1372,0.0000,587.00,replace
d1-001,4,12,wrist,0.0877,0.8165,-1.1367,0.0000,592.00,replace
d1-001,4,12,wrist,0.0877,0.8165,-1.1367,0.0000,597.00,replace
d1-001,4,12,wrist,0.0881,0.8187,-1.1363,0.0000,602.00,replace
d1-001,4,12,wrist,0.0885,0.8197,-1.1362,0.0000,607.00,replace
d1-001,4,12,wrist,0.0886,0.8209,-1.1360,0.0000,612.00,replace
d1-001,4,12,wrist,0.0884,0.8223,-1.1357,0.0000,617.00,replace
d1-001,4,12,wrist,0.0880,0.8237,-1.1356,0.0000,622.00,replace
d1-001,4,12,wrist,0.0883,0.8264,-1.1353,0.0000,627.00,replace
d1-001,4,12,wrist,0.0888,0.8272,-1.1352,0.0000,632.00,replace
d1-001,4,12,wrist,0.0889,0.8284,-1.1351,0.0000,637.00,replace
d1-001,4,12,wrist,0.0888,0.8295,-1.1350,0.0000,642.00,replace
d1-001,4,12,wrist,0.0883,0.8325,-1.1347,0.0000,647.00,replace
d1-001,4,12,wrist,0.0885,0.8339,-1.1347,0.0000,652.00,replace
d1-001,4,12,wrist,0.0889,0.8347,-1.1345,0.0000,657.00,replace
d1-001,4,12,wrist,0.0891,0.8358,-1.1344,0.0000,662.00,replace
d1-001,4,12,wrist,0.0891,0.8372,-1.1343,0.0000,667.00,replace
d1-001,4,12,wrist,0.0881,0.8398,-1.1341,0.0000,672.00,replace
d1-001,4,12,wrist,0.0881,0.8398,-1.1341,0.0000,677.00,replace
d1-001,4,12,wrist,0.0884,0.8417,-1.1339,0.0000,682.00,replace
d1-001,4,12,wrist,0.0890,0.8424,-1.1337,0.0000,687.00,replace
d1-001,4,12,wrist,0.0890,0.8433,-1.1336,0.0000,693.00,replace
