participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-001,2,11,wrist,0.2962,0.7656,-1.4582,0.0000,0.00,out
d1-001,2,11,wrist,0.2745,0.7761,-1.4407,0.0000,6.00,out
d1-001,2,11,wrist,0.2731,0.7771,-1.4383,0.0000,11.00,out
d1-001,2,11,wrist,0.2714,0.7784,-1.4359,0.0000,16.00,out
d1-001,2,11,wrist,0.2697,0.7792,-1.4338,0.0000,21.00,out
d1-001,2,11,wrist,0.2681,0.7802,-1.4315,0.0000,26.00,out
d1-001,2,11,wrist,0.2654,0.7814,-1.4265,0.0000,30.00,out
d1-001,2,11,wrist,0.2639,0.7822,-1.4240,0.0000,35.00,out
d1-001,2,11,wrist,0.2621,0.7829,-1.4214,0.0000,40.00,out
d1-001,2,11,wrist,0.2621,0.7829,-1.4214,0.0000,45.00,out
d1-001,2,11,wrist,0.2583,0.7845,-1.4162,0.0000,50.00,out
d1-001,2,11,wrist,0.2564,0.7851,-1.4138,0.0000,55.00,out
d1-001,2,11,wrist,0.2533,0.7863,-1.4086,0.0000,60.00,out
d1-001,2,11,wrist,0.2514,0.7870,-1.4059,0.0000,65.00,out
d1-001,2,11,wrist,0.2492,0.7882,-1.4030,0.0000,71.00,out
d1-001,2,11,wrist,0.2473,0.7888,-1.4006,0.0000,76.00,out
d1-001,2,11,wrist,0.2453,0.7898,-1.3980,0.0000,81.00,out
d1-001,2,11,wrist,0.2423,0.7913,-1.3924,0.0000,86.00,out
d1-001,2,11,wrist,0.2403,0.7921,-1.3898,0.0000,91.00,out
d1-001,2,11,wrist,0.2357,0.7943,-1.3843,0.0000,96.00,out
d1-001,2,11,wrist,0.2340,0.7951,-1.3814,0.0000,101.00,out
d1-001,2,11,wrist,0.2320,0.7957,-1.3787,0.0000,106.00,out
d1-001,2,11,wrist,0.2304,0.7961,-1.3757,0.0000,111.00,out
d1-001,2,11,wrist,0.2284,0.7969,-1.3727,0.0000,116.00,out
d1-001,2,11,wrist,0.2263,0.7974,-1.3699,0.0000,121.00,out
d1-001,2,11,wrist,0.2238,0.7982,-1.3672,0.0000,126.00,out
d1-001,2,11,wrist,0.2197,0.7992,-1.3611,0.0000,131.00,out
d1-001,2,11,wrist,0.2182,0.7993,-1.3582,0.0000,136.00,out
d1-001,2,11,wrist,0.2161,0.7998,-1.3552,0.0000,141.00,out
d1-001,2,11,wrist,0.2140,0.8004,-1.3522,0.0000,146.00,out
d1-001,2,11,wrist,0.2095,0.8016,-1.3463,0.0000,151.00,out
d1-001,2,11,wrist,0.2095,0.8016,-1.3463,0.0000,156.00,out
d1-001,2,11,wrist,0.2060,0.8025,-1.3403,0.0000,161.00,out
d1-001,2,11,wrist,0.2040,0.8027,-1.3369,0.0000,166.00,out
d1-001,2,11,wrist,0.2022,0.8033,-1.3337,0.0000,171.00,out
d1-001,2,11,wrist,0.1994,0.8038,-1.3304,0.0000,176.00,out
d1-001,2,11,wrist,0.1955,0.8048,-1.3244,0.0000,181.00,out
d1-001,2,11,wrist,0.1937,0.8049,-1.3214,0.0000,186.00,out
d1-001,2,11,wrist,0.1937,0.8049,-1.3214,0.0000,191.00,out
d1-001,2,11,wrist,0.1902,0.8051,-1.3147,0.0000,196.00,out
d1-001,2,11,wrist,0.1880,0.8051,-1.3115,0.0000,201.00,out
d1-001,2,11,wrist,0.1835,0.8055,-1.3051,0.0000,206.00,out
d1-001,2,11,wrist,0.1815,0.8053,-1.3021,0.0000,211.00,out
d1-001,2,11,wrist,0.1801,0.8048,-1.2990,0.0000,216.00,out
d1-001,2,11,wrist,0.1781,0.8044,-1.2955,0.0000,221.00,out
d1-001,2,11,wrist,0.1761,0.8041,-1.2924,0.0000,226.00,out
d1-001,2,11,wrist,0.1718,0.8038,-1.2864,0.0000,231.00,out
d1-001,2,11,wrist,0.1699,0.8036,-1.2836,0.0000,236.00,out
d1-001,2,11,wrist,0.1688,0.8035,-1.2808,0.0000,241.00,out
d1-001,2,11,wrist,0.1673,0.8033,-1.2777,0.0000,246.00,out
d1-001,2,11,wrist,0.1621,0.8020,-1.2704,0.0000,251.00,out
d1-001,2,11,wrist,0.1621,0.8020,-1.2704,0.0000,256.00,out
d1-001,2,11,wrist,0.1590,0.8025,-1.2651,0.0000,261.00,out
d1-001,2,11,wrist,0.1574,0.8025,-1.2619,0.0000,266.00,out
d1-001,2,11,wrist,0.1563,0.8019,-1.2588,0.0000,271.00,out
d1-001,2,11,wrist,0.1529,0.8011,-1.2527,0.0000,277.00,out
d1-001,2,11,wrist,0.1529,0.8011,-1.2527,0.0000,282.00,out
d1-001,2,11,wrist,0.1489,0.8004,-1.2469,0.0000,287.00,out
d1-001,2,11,wrist,0.1473,0.8000,-1.2437,0.0000,292.00,out
d1-001,2,11,wrist,0.1462,0.7991,-1.2412,0.0000,297.00,out
d1-001,2,11,wrist,0.1430,0.7981,-1.2352,0.0000,302.00,out
d1-001,2,11,wrist,0.1412,0.7978,-1.2323,0.0000,307.00,out
d1-001,2,11,wrist,0.1412,0.7978,-1.2323,0.0000,312.00,out
d1-001,2,11,wrist,0.1375,0.7964,-1.2283,0.0000,317.00,out
d1-001,2,11,wrist,0.1372,0.7966,-1.2247,0.0000,322.00,out
d1-001,2,11,wrist,0.1362,0.7959,-1.2219,0.0000,327.00,out
d1-001,2,11,wrist,0.1335,0.7949,-1.2169,0.0000,332.00,out
d1-001,2,11,wrist,0.1317,0.7947,-1.2146,0.0000,337.00,out
d1-001,2,11,wrist,0.1306,0.7941,-1.2123,0.0000,342.00,out
d1-001,2,11,wrist,0.1292,0.7934,-1.2100,0.0000,347.00,out
d1-001,2,11,wrist,0.1276,0.7919,-1.2057,0.0000,352.00,out
d1-001,2,11,wrist,0.1266,0.7911,-1.2034,0.0000,357.00,out
d1-001,2,11,wrist,0.1250,0.7908,-1.2013,0.0000,362.00,out
d1-001,2,11,wrist,0.1237,0.7900,-1.1995,0.0000,367.00,out
d1-001,2,11,wrist,0.1221,0.7885,-1.1958,0.0000,372.00,out
d1-001,2,11,wrist,0.1214,0.7876,-1.1939,0.0000,377.00,out
d1-001,2,11,wrist,0.1214,0.7876,-1.1939,0.0000,382.00,out
d1-001,2,11,wrist,0.1192,0.7863,-1.1901,0.0000,387.00,out
d1-001,2,11,wrist,0.1192,0.7863,-1.1901,0.0000,392.00,out
d1-001,2,11,wrist,0.1165,0.7843,-1.1853,0.0000,397.00,out
d1-001,2,11,wrist,0.1165,0.7843,-1.1853,0.0000,402.00,out
d1-001,2,11,wrist,0.1151,0.7824,-1.1822,0.0000,406.00,out
d1-001,2,11,wrist,0.1146,0.7819,-1.1807,0.0000,411.00,out
d1-001,2,11,wrist,0.1131,0.7815,-1.1793,0.0000,416.00,out
d1-001,2,11,wrist,0.1124,0.7809,-1.1779,0.0000,421.00,out
d1-001,2,11,wrist,0.1118,0.7803,-1.1765,0.0000,426.00,out
d1-001,2,11,wrist,0.1109,0.7786,-1.1742,0.0000,431.00,out
d1-001,2,11,wrist,0.1102,0.7781,-1.1730,0.0000,436.00,out
d1-001,2,11,wrist,0.1090,0.7780,-1.1718,0.0000,441.00,out
d1-001,2,11,wrist,0.1084,0.7776,-1.1707,0.0000,446.00,lift
d1-001,2,11,wrist,0.1076,0.7766,-1.1688,0.0000,451.00,lift
d1-001,2,11,wrist,0.1071,0.7761,-1.1677,0.0000,456.00,lift
d1-001,2,11,wrist,0.1066,0.7758,-1.1666,0.0000,461.00,lift
d1-001,2,11,wrist,0.1058,0.7758,-1.1654,0.0000,466.00,lift
d1-001,2,11,wrist,0.1050,0.7755,-1.1645,0.0000,471.00,lift
d1-001,2,11,wrist,0.1042,0.7752,-1.1627,0.0000,476.00,lift
d1-001,2,11,wrist,0.1042,0.7752,-1.1627,0.0000,481.00,lift
d1-001,2,11,wrist,0.1034,0.7745,-1.1607,0.0000,486.00,lift
d1-001,2,11,wrist,0.1028,0.7745,-1.1598,0.0000,492.00,lift
d1-001,2,11,wrist,0.1014,0.7742,-1.1579,0.0000,497.00,lift
d1-001,2,11,wrist,0.1014,0.7742,-1.1579,0.0000,502.00,lift
d1-001,2,11,wrist,0.1007,0.7735,-1.1568,0.0000,507.00,lift
d1-001,2,11,wrist,0.1002,0.7733,-1.1556,0.0000,512.00,lift
d1-001,2,11,wrist,0.0997,0.7730,-1.1547,0.0000,517.00,lift
d1-001,2,11,wrist,0.0986,0.7732,-1.1538,0.0000,522.00,lift
d1-001,2,11,wrist,0.0977,0.7722,-1.1521,0.0000,527.00,lift
d1-001,2,11,wrist,0.0977,0.7722,-1.1521,0.0000,532.00,lift
d1-001,2,11,wrist,0.0970,0.7712,-1.1509,0.0000,537.00,lift
d1-001,2,11,wrist,0.0963,0.7705,-1.1501,0.0000,542.00,lift
d1-001,2,11,wrist,0.0957,0.7701,-1.1492,0.0000,547.00,lift
d1-001,2,11,wrist,0.0944,0.7687,-1.1478,0.0000,552.00,lift
d1-001,2,11,wrist,0.0942,0.7680,-1.1472,0.0000,557.00,lift
d1-001,2,11,wrist,0.0940,0.7674,-1.1466,0.0000,562.00,lift
d1-001,2,11,wrist,0.0934,0.7665,-1.1460,0.0000,567.00,lift
d1-001,2,11,wrist,0.0928,0.7656,-1.1454,0.0000,572.00,lift
d1-001,2,11,wrist,0.0920,0.7629,-1.1439,0.0000,577.00,lift
d1-001,2,11,wrist,0.0917,0.7621,-1.1435,0.0000,582.00,lift
d1-001,2,11,wrist,0.0913,0.7627,-1.1433,0.0000,587.00,lift
d1-001,2,11,wrist,0.0909,0.7621,-1.1428,0.0000,592.00,lift
d1-001,2,11,wrist,0.0903,0.7589,-1.1415,0.0000,597.00,lift
d1-001,2,11,wrist,0.0898,0.7589,-1.1408,0.0000,602.00,lift
d1-001,2,11,wrist,0.0897,0.7588,-1.1404,0.0000,607.00,lift
d1-001,2,11,wrist,0.0898,0.7599,-1.1398,0.0000,612.00,lift
d1-001,2,11,wrist,0.0900,0.7605,-1.1397,0.0000,617.00,lift
d1-001,2,11,wrist,0.0899,0.7608,-1.1395,0.0000,622.00,lift
d1-001,2,11,wrist,0.0896,0.7602,-1.1379,0.0000,627.00,lift
d1-001,2,11,wrist,0.0896,0.7602,-1.1379,0.0000,632.00,lift
d1-001,2,11,wrist,0.0898,0.7610,-1.1365,0.0000,637.00,lift
d1-001,2,11,wrist,0.0902,0.7617,-1.1361,0.0000,642.00,lift
d1-001,2,11,wrist,0.0902,0.7617,-1.1361,0.0000,647.00,lift
d1-001,2,11,wrist,0.0897,0.7608,-1.1351,0.0000,652.00,lift
d1-001,2,11,wrist,0.0898,0.7610,-1.1349,0.0000,657.00,lift
d1-001,2,11,wrist,0.0898,0.7610,-1.1345,0.0000,662.00,lift
d1-001,2,11,wrist,0.0902,0.7623,-1.1344,0.0000,667.00,lift
d1-001,2,11,wrist,0.0904,0.7624,-1.1339,0.0000,672.00,lift
d1-001,2,11,wrist,0.0903,0.7610,-1.1335,0.0000,677.00,lift
d1-001,2,11,wrist,0.0903,0.7610,-1.1335,0.0000,682.00,lift
d1-001,2,11,wrist,0.0903,0.7607,-1.1329,0.0000,687.00,lift
d1-001,2,11,wrist,0.0907,0.7616,-1.1329,0.0000,692.00,lift
d1-001,2,11,wrist,0.0911,0.7624,-1.1326,0.0000,697.00,lift
d1-001,2,11,wrist,0.0911,0.7614,-1.1324,0.0000,702.00,lift
d1-001,2,11,wrist,0.0911,0.7604,-1.1321,0.0000,707.00,lift
d1-001,2,11,wrist,0.0912,0.7605,-1.1321,0.0000,712.00,lift
d1-001,2,11,wrist,0.0915,0.7610,-1.1322,0.0000,717.00,lift
d1-001,2,11,wrist,0.0917,0.7622,-1.1321,0.0000,722.00,lift
d1-001,2,11,wrist,0.0922,0.7619,-1.1317,0.0000,727.00,lift
d1-001,2,11,wrist,0.0926,0.7609,-1.1314,0.0000,732.00,lift
d1-001,2,11,wrist,0.0927,0.7608,-1.1316,0.0000,737.00,lift
d1-001,2,11,wrist,0.0927,0.7608,-1.1316,0.0000,742.00,lift
d1-001,2,11,wrist,0.0927,0.7617,-1.1320,0.0000,747.00,lift
d1-001,2,11,wrist,0.0932,0.7617,-1.1320,0.0000,752.00,lift
d1-001,2,11,wrist,0.0933,0.7607,-1.1318,0.0000,757.00,lift
d1-001,2,11,wrist,0.0935,0.7606,-1.1318,0.0000,762.00,lift
d1-001,2,11,wrist,0.0907,0.7515,-1.1256,0.0000,767.00,lift
d1-001,2,11,wrist,0.0939,0.7613,-1.1323,0.0000,772.00,lift
d1-001,2,11,wrist,0.0939,0.7613,-1.1323,0.0000,777.00,lift
d1-001,2,11,wrist,0.0942,0.7613,-1.1321,0.0000,781.00,lift
d1-001,2,11,wrist,0.0945,0.7602,-1.1313,0.0000,786.00,lift
d1-001,2,11,wrist,0.0948,0.7604,-1.1311,0.0000,791.00,lift
d1-001,2,11,wrist,0.0952,0.7600,-1.1311,0.0000,796.00,lift
d1-001,2,11,wrist,0.0954,0.7614,-1.1314,0.0000,801.00,lift
d1-001,2,11,wrist,0.0955,0.7616,-1.1316,0.0000,806.00,lift
d1-001,2,11,wrist,0.0954,0.7607,-1.1310,0.0000,811.00,lift
d1-001,2,11,wrist,0.0958,0.7602,-1.1309,0.0000,816.00,lift
d1-001,2,11,wrist,0.0959,0.7602,-1.1309,0.0000,821.00,lift
d1-001,2,11,wrist,0.0959,0.7602,-1.1309,0.0000,826.00,lift
d1-001,2,11,wrist,0.0960,0.7616,-1.1312,0.0000,831.00,lift
d1-001,2,11,wrist,0.0963,0.7606,-1.1308,0.0000,836.00,lift
d1-001,2,11,wrist,0.0930,0.7508,-1.1243,0.0000,841.00,lift
d1-001,2,11,wrist,0.0963,0.7605,-1.1309,0.0000,846.00,lift
d1-001,2,11,wrist,0.0963,0.7607,-1.1309,0.0000,851.00,lift
d1-001,2,11,wrist,0.0966,0.7619,-1.1311,0.0000,856.00,lift
d1-001,2,11,wrist,0.0968,0.7618,-1.1308,0.0000,861.00,lift
d1-001,2,11,wrist,0.0969,0.7609,-1.1308,0.0000,866.00,lift
d1-001,2,11,wrist,0.0969,0.7609,-1.1309,0.0000,871.00,lift
d1-001,2,11,wrist,0.0969,0.7610,-1.1309,0.0000,876.00,lift
d1-001,2,11,wrist,0.0975,0.7631,-1.1316,0.0000,881.00,lift
d1-001,2,11,wrist,0.0976,0.7632,-1.1317,0.0000,886.00,lift
d1-001,2,11,wrist,0.0973,0.7615,-1.1314,0.0000,891.00,lift
d1-001,2,11,wrist,0.0977,0.7600,-1.1312,0.0000,896.00,lift
d1-001,2,11,wrist,0.0974,0.7612,-1.1313,0.0000,901.00,lift
d1-001,2,11,wrist,0.0976,0.7632,-1.1319,0.0000,906.00,lift
d1-001,2,11,wrist,0.0976,0.7632,-1.1319,0.0000,911.00,lift
d1-001,2,11,wrist,0.0975,0.7616,-1.1315,0.0000,916.00,lift
d1-001,2,11,wrist,0.0975,0.7615,-1.1316,0.0000,921.00,lift
d1-001,2,11,wrist,0.0976,0.7615,-1.1316,0.0000,926.00,lift
d1-001,2,11,wrist,0.0976,0.7623,-1.1319,0.0000,931.00,lift
d1-001,2,11,wrist,0.0976,0.7623,-1.1319,0.0000,936.00,lift
d1-001,2,11,wrist,0.0977,0.7625,-1.1320,0.0000,941.00,lift
d1-001,2,11,wrist,0.0972,0.7628,-1.1317,0.0000,946.00,lift
d1-001,2,11,wrist,0.0973,0.7641,-1.1318,0.0000,951.00,lift
d1-001,2,11,wrist,0.0977,0.7653,-1.1321,0.0000,956.00,lift
d1-001,2,11,wrist,0.0977,0.7653,-1.1321,0.0000,961.00,lift
d1-001,2,11,wrist,0.0977,0.7665,-1.1322,0.0000,966.00,lift
d1-001,2,11,wrist,0.0975,0.7667,-1.1319,0.0000,971.00,lift
d1-001,2,11,wrist,0.0975,0.7674,-1.1320,0.0000,976.00,lift
d1-001,2,11,wrist,0.0976,0.7690,-1.1324,0.0000,981.00,lift
