participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-001,4,2,wrist,0.2068,0.7911,-1.3936,0.0000,-856.00,out
d1-001,4,2,wrist,0.2052,0.7919,-1.3910,0.0000,-851.00,out
d1-001,4,2,wrist,0.2012,0.7934,-1.3860,0.0000,-846.00,out
d1-001,4,2,wrist,0.2012,0.7934,-1.3860,0.0000,-841.00,out
d1-001,4,2,wrist,0.1969,0.7949,-1.3811,0.0000,-836.00,out
d1-001,4,2,wrist,0.1969,0.7949,-1.3811,0.0000,-831.00,out
d1-001,4,2,wrist,0.1933,0.7956,-1.3762,0.0000,-826.00,out
d1-001,4,2,wrist,0.1915,0.7960,-1.3735,0.0000,-821.00,out
d1-001,4,2,wrist,0.1881,0.7966,-1.3699,0.0000,-816.00,out
d1-001,4,2,wrist,0.1852,0.7981,-1.3659,0.0000,-811.00,out
d1-001,4,2,wrist,0.1834,0.7986,-1.3630,0.0000,-805.00,out
d1-001,4,2,wrist,0.1820,0.7987,-1.3606,0.0000,-800.00,out
d1-001,4,2,wrist,0.1783,0.7997,-1.3551,0.0000,-795.00,out
d1-001,4,2,wrist,0.1759,0.8004,-1.3522,0.0000,-790.00,out
d1-001,4,2,wrist,0.1742,0.8009,-1.3496,0.0000,-786.00,out
d1-001,4,2,wrist,0.1721,0.8012,-1.3469,0.0000,-781.00,out
d1-001,4,2,wrist,0.1689,0.8012,-1.3414,0.0000,-776.00,out
d1-001,4,2,wrist,0.1689,0.8012,-1.3414,0.0000,-771.00,out
d1-001,4,2,wrist,0.1672,0.8015,-1.3386,0.0000,-766.00,out
d1-001,4,2,wrist,0.1648,0.8014,-1.3358,0.0000,-761.00,out
d1-001,4,2,wrist,0.1610,0.8016,-1.3304,0.0000,-756.00,out
d1-001,4,2,wrist,0.1589,0.8018,-1.3278,0.0000,-751.00,out
d1-001,4,2,wrist,0.1559,0.8013,-1.3226,0.0000,-746.00,out
d1-001,4,2,wrist,0.1533,0.8004,-1.3193,0.0000,-741.00,out
d1-001,4,2,wrist,0.1504,0.8001,-1.3162,0.0000,-736.00,out
d1-001,4,2,wrist,0.1488,0.8005,-1.3138,0.0000,-731.00,out
d1-001,4,2,wrist,0.1472,0.8006,-1.3112,0.0000,-726.00,out
d1-001,4,2,wrist,0.1459,0.8000,-1.3087,0.0000,-721.00,out
d1-001,4,2,wrist,0.1423,0.7996,-1.3032,0.0000,-716.00,out
d1-001,4,2,wrist,0.1423,0.7996,-1.3032,0.0000,-711.00,out
d1-001,4,2,wrist,0.1383,0.7996,-1.2979,0.0000,-706.00,out
d1-001,4,2,wrist,0.1365,0.7994,-1.2954,0.0000,-701.00,out
d1-001,4,2,wrist,0.1365,0.7994,-1.2954,0.0000,-696.00,out
d1-001,4,2,wrist,0.1339,0.7982,-1.2918,0.0000,-691.00,out
d1-001,4,2,wrist,0.1298,0.7981,-1.2851,0.0000,-686.00,out
d1-001,4,2,wrist,0.1280,0.7980,-1.2828,0.0000,-681.00,out
d1-001,4,2,wrist,0.1263,0.7977,-1.2805,0.0000,-676.00,out
d1-001,4,2,wrist,0.1249,0.7973,-1.2780,0.0000,-671.00,out
d1-001,4,2,wrist,0.1235,0.7967,-1.2756,0.0000,-666.00,out
d1-001,4,2,wrist,0.1205,0.7960,-1.2709,0.0000,-661.00,out
d1-001,4,2,wrist,0.1186,0.7965,-1.2686,0.0000,-656.00,out
d1-001,4,2,wrist,0.1174,0.7961,-1.2663,0.0000,-651.00,out
d1-001,4,2,wrist,0.1162,0.7960,-1.2639,0.0000,-646.00,out
d1-001,4,2,wrist,0.1152,0.7955,-1.2617,0.0000,-641.00,out
d1-001,4,2,wrist,0.1128,0.7952,-1.2571,0.0000,-636.00,out
d1-001,4,2,wrist,0.1128,0.7952,-1.2571,0.0000,-631.00,out
d1-001,4,2,wrist,0.1102,0.7956,-1.2526,0.0000,-626.00,out
d1-001,4,2,wrist,0.1091,0.7953,-1.2506,0.0000,-621.00,out
d1-001,4,2,wrist,0.1075,0.7945,-1.2464,0.0000,-616.00,out
d1-001,4,2,wrist,0.1075,0.7945,-1.2464,0.0000,-611.00,out
d1-001,4,2,wrist,0.1054,0.7943,-1.2421,0.0000,-606.00,out
d1-001,4,2,wrist,0.1043,0.7944,-1.2403,0.0000,-601.00,out
d1-001,4,2,wrist,0.1033,0.7941,-1.2384,0.0000,-596.00,out
d1-001,4,2,wrist,0.1021,0.7933,-1.2346,0.0000,-592.00,out
d1-001,4,2,wrist,0.1012,0.7929,-1.2326,0.0000,-587.00,out
d1-001,4,2,wrist,0.1003,0.7925,-1.2308,0.0000,-582.00,out
d1-001,4,2,wrist,0.0991,0.7929,-1.2291,0.0000,-577.00,out
d1-001,4,2,wrist,0.0973,0.7921,-1.2257,0.0000,-571.00,out
d1-001,4,2,wrist,0.0973,0.7921,-1.2257,0.0000,-566.00,out
d1-001,4,2,wrist,0.0961,0.7908,-1.2222,0.0000,-561.00,out
d1-001,4,2,wrist,0.0955,0.7906,-1.2204,0.0000,-556.00,out
d1-001,4,2,wrist,0.0933,0.7900,-1.2171,0.0000,-551.00,out
d1-001,4,2,wrist,0.0933,0.7900,-1.2171,0.0000,-546.00,out
d1-001,4,2,wrist,0.0925,0.7895,-1.2157,0.0000,-541.00,out
d1-001,4,2,wrist,0.0920,0.7888,-1.2142,0.0000,-536.00,out
d1-001,4,2,wrist,0.0908,0.7875,-1.2112,0.0000,-531.00,out
d1-001,4,2,wrist,0.0898,0.7870,-1.2096,0.0000,-526.00,out
d1-001,4,2,wrist,0.0887,0.7869,-1.2084,0.0000,-521.00,out
d1-001,4,2,wrist,0.0874,0.7859,-1.2056,0.0000,-516.00,out
d1-001,4,2,wrist,0.0873,0.7853,-1.2044,0.0000,-511.00,out
d1-001,4,2,wrist,0.0867,0.7850,-1.2031,0.0000,-506.00,out
d1-001,4,2,wrist,0.0860,0.7846,-1.2017,0.0000,-501.00,lift
d1-001,4,2,wrist,0.0851,0.7846,-1.2005,0.0000,-496.00,lift
d1-001,4,2,wrist,0.0838,0.7842,-1.1982,0.0000,-491.00,lift
d1-001,4,2,wrist,0.0838,0.7837,-1.1970,0.0000,-486.00,lift
d1-001,4,2,wrist,0.0835,0.7832,-1.1959,0.0000,-481.00,lift
d1-001,4,2,wrist,0.0822,0.7829,-1.1935,0.0000,-476.00,lift
d1-001,4,2,wrist,0.0814,0.7829,-1.1925,0.0000,-471.00,lift
d1-001,4,2,wrist,0.0814,0.7829,-1.1925,0.0000,-466.00,lift
d1-001,4,2,wrist,0.0808,0.7823,-1.1904,0.0000,-461.00,lift
d1-001,4,2,wrist,0.0805,0.7818,-1.1893,0.0000,-456.00,lift
d1-001,4,2,wrist,0.0801,0.7816,-1.1882,0.0000,-451.00,lift
d1-001,4,2,wrist,0.0797,0.7814,-1.1872,0.0000,-446.00,lift
d1-001,4,2,wrist,0.0783,0.7812,-1.1853,0.0000,-441.00,lift
d1-001,4,2,wrist,0.0780,0.7810,-1.1843,0.0000,-436.00,lift
d1-001,4,2,wrist,0.0781,0.7804,-1.1834,0.0000,-431.00,lift
d1-001,4,2,wrist,0.0777,0.7802,-1.1825,0.0000,-426.00,lift
d1-001,4,2,wrist,0.0774,0.7801,-1.1816,0.0000,-421.00,lift
d1-001,4,2,wrist,0.0765,0.7804,-1.1796,0.0000,-416.00,lift
d1-001,4,2,wrist,0.0765,0.7804,-1.1796,0.0000,-411.00,lift
d1-001,4,2,wrist,0.0765,0.7800,-1.1780,0.0000,-406.00,lift
d1-001,4,2,wrist,0.0765,0.7797,-1.1771,0.0000,-401.00,lift
d1-001,4,2,wrist,0.0760,0.7794,-1.1759,0.0000,-396.00,lift
d1-001,4,2,wrist,0.0760,0.7794,-1.1759,0.0000,-391.00,lift
d1-001,4,2,wrist,0.0755,0.7797,-1.1746,0.0000,-386.00,lift
d1-001,4,2,wrist,0.0756,0.7793,-1.1731,0.0000,-381.00,lift
d1-001,4,2,wrist,0.0757,0.7790,-1.1724,0.0000,-376.00,lift
d1-001,4,2,wrist,0.0753,0.7786,-1.1708,0.0000,-371.00,lift
d1-001,4,2,wrist,0.0753,0.7786,-1.1708,0.0000,-366.00,lift
d1-001,4,2,wrist,0.0753,0.7786,-1.1708,0.0000,-361.00,lift
d1-001,4,2,wrist,0.0746,0.7782,-1.1693,0.0000,-356.00,lift
d1-001,4,2,wrist,0.0751,0.7774,-1.1682,0.0000,-351.00,lift
d1-001,4,2,wrist,0.0749,0.7771,-1.1675,0.0000,-346.00,lift
d1-001,4,2,wrist,0.0749,0.7767,-1.1668,0.0000,-341.00,lift
d1-001,4,2,wrist,0.0743,0.7764,-1.1654,0.0000,-336.00,lift
d1-001,4,2,wrist,0.0743,0.7759,-1.1648,0.0000,-331.00,lift
d1-001,4,2,wrist,0.0746,0.7753,-1.1644,0.0000,-326.00,lift
d1-001,4,2,wrist,0.0745,0.7745,-1.1632,0.0000,-321.00,lift
d1-001,4,2,wrist,0.0745,0.7745,-1.1632,0.0000,-316.00,lift
d1-001,4,2,wrist,0.0742,0.7738,-1.1620,0.0000,-311.00,lift
d1-001,4,2,wrist,0.0740,0.7734,-1.1613,0.0000,-306.00,lift
d1-001,4,2,wrist,0.0742,0.7730,-1.1609,0.0000,-301.00,lift
d1-001,4,2,wrist,0.0744,0.7724,-1.1603,0.0000,-296.00,lift
d1-001,4,2,wrist,0.0745,0.7719,-1.1598,0.0000,-291.00,lift
d1-001,4,2,wrist,0.0744,0.7716,-1.1592,0.0000,-286.00,lift
d1-001,4,2,wrist,0.0741,0.7708,-1.1579,0.0000,-281.00,lift
d1-001,4,2,wrist,0.0744,0.7700,-1.1575,0.0000,-276.00,lift
d1-001,4,2,wrist,0.0747,0.7697,-1.1571,0.0000,-271.00,lift
d1-001,4,2,wrist,0.0747,0.7693,-1.1565,0.0000,-266.00,lift
d1-001,4,2,wrist,0.0746,0.7679,-1.1554,0.0000,-261.00,lift
d1-001,4,2,wrist,0.0747,0.7673,-1.1549,0.0000,-256.00,lift
d1-001,4,2,wrist,0.0747,0.7673,-1.1549,0.0000,-251.00,lift
d1-001,4,2,wrist,0.0748,0.7669,-1.1545,0.0000,-246.00,lift
d1-001,4,2,wrist,0.0753,0.7662,-1.1537,0.0000,-241.00,lift
d1-001,4,2,wrist,0.0752,0.7654,-1.1530,0.0000,-236.00,lift
d1-001,4,2,wrist,0.0752,0.7649,-1.1527,0.0000,-231.00,lift
d1-001,4,2,wrist,0.0752,0.7644,-1.1524,0.0000,-226.00,lift
d1-001,4,2,wrist,0.0758,0.7644,-1.1522,0.0000,-222.00,lift
d1-001,4,2,wrist,0.0762,0.7643,-1.1520,0.0000,-217.00,lift
d1-001,4,2,wrist,0.0764,0.7640,-1.1517,0.0000,-212.00,lift
d1-001,4,2,wrist,0.0763,0.7632,-1.1513,0.0000,-207.00,lift
d1-001,4,2,wrist,0.0768,0.7609,-1.1506,0.0000,-202.00,lift
d1-001,4,2,wrist,0.0763,0.7622,-1.1506,0.0000,-197.00,lift
d1-001,4,2,wrist,0.1250,0.7918,-1.0942,0.0000,-192.00,lift
d1-001,4,2,wrist,0.0778,0.7619,-1.1502,0.0000,-187.00,lift
d1-001,4,2,wrist,0.0778,0.7619,-1.1502,0.0000,-182.00,lift
d1-001,4,2,wrist,0.0777,0.7595,-1.1494,0.0000,-177.00,lift
d1-001,4,2,wrist,0.0780,0.7592,-1.1490,0.0000,-172.00,lift
d1-001,4,2,wrist,0.0785,0.7599,-1.1489,0.0000,-167.00,lift
d1-001,4,2,wrist,0.0788,0.7594,-1.1484,0.0000,-162.00,lift
d1-001,4,2,wrist,0.0790,0.7580,-1.1481,0.0000,-157.00,lift
d1-001,4,2,wrist,0.0791,0.7573,-1.1479,0.0000,-152.00,lift
d1-001,4,2,wrist,0.0791,0.7573,-1.1478,0.0000,-147.00,lift
d1-001,4,2,wrist,0.0791,0.7584,-1.1478,0.0000,-142.00,lift
d1-001,4,2,wrist,0.0797,0.7594,-1.1475,0.0000,-137.00,lift
d1-001,4,2,wrist,0.0799,0.7588,-1.1472,0.0000,-132.00,lift
d1-001,4,2,wrist,0.0800,0.7573,-1.1466,0.0000,-127.00,lift
d1-001,4,2,wrist,0.0801,0.7573,-1.1466,0.0000,-122.00,lift
d1-001,4,2,wrist,0.0804,0.7579,-1.1466,0.0000,-118.00,lift
d1-001,4,2,wrist,0.0808,0.7598,-1.1467,0.0000,-113.00,lift
d1-001,4,2,wrist,0.0811,0.7599,-1.1464,0.0000,-108.00,lift
d1-001,4,2,wrist,0.0814,0.7583,-1.1457,0.0000,-103.00,lift
d1-001,4,2,wrist,0.0814,0.7583,-1.1456,0.0000,-98.00,lift
d1-001,4,2,wrist,0.0816,0.7585,-1.1455,0.0000,-93.00,lift
d1-001,4,2,wrist,0.0823,0.7600,-1.1456,0.0000,-88.00,lift
d1-001,4,2,wrist,0.0826,0.7605,-1.1453,0.0000,-83.00,lift
d1-001,4,2,wrist,0.0826,0.7599,-1.1450,0.0000,-78.00,lift
d1-001,4,2,wrist,0.0824,0.7587,-1.1445,0.0000,-73.00,lift
d1-001,4,2,wrist,0.0825,0.7588,-1.1443,0.0000,-68.00,lift
d1-001,4,2,wrist,0.0827,0.7598,-1.1445,0.0000,-63.00,lift
d1-001,4,2,wrist,0.0829,0.7609,-1.1447,0.0000,-58.00,lift
d1-001,4,2,wrist,0.0830,0.7604,-1.1444,0.0000,-53.00,lift
d1-001,4,2,wrist,0.0827,0.7588,-1.1437,0.0000,-48.00,lift
d1-001,4,2,wrist,0.0827,0.7587,-1.1434,0.0000,-43.00,lift
d1-001,4,2,wrist,0.0827,0.7588,-1.1434,0.0000,-38.00,lift
d1-001,4,2,wrist,0.0827,0.7603,-1.1435,0.0000,-33.00,lift
d1-001,4,2,wrist,0.0828,0.7608,-1.1432,0.0000,-28.00,lift
d1-001,4,2,wrist,0.0830,0.7595,-1.1430,0.0000,-23.00,lift
d1-001,4,2,wrist,0.0826,0.7598,-1.1431,0.0000,-18.00,lift
d1-001,4,2,wrist,0.0832,0.7600,-1.1427,0.0000,-13.00,lift
d1-001,4,2,wrist,0.0837,0.7623,-1.1426,0.0000,-8.00,lift
d1-001,4,2,wrist,0.0837,0.7628,-1.1426,0.0000,-3.00,lift
d1-001,4,2,wrist,0.0837,0.7627,-1.1420,0.0000,2.00,lift
d1-001,4,2,wrist,0.0838,0.7616,-1.1420,0.0000,7.00,lift
d1-001,4,2,wrist,0.0837,0.7623,-1.1418,0.0000,12.00,lift
d1-001,4,2,wrist,0.0841,0.7642,-1.1415,0.0000,17.00,lift
d1-001,4,2,wrist,0.0842,0.7645,-1.1414,0.0000,22.00,lift
d1-001,4,2,wrist,0.0841,0.7645,-1.1412,0.0000,27.00,lift
d1-001,4,2,wrist,0.0840,0.7646,-1.1407,0.0000,32.00,lift
d1-001,4,2,wrist,0.0842,0.7651,-1.1403,0.0000,37.00,lift
d1-001,4,2,wrist,0.0842,0.7651,-1.1403,0.0000,42.00,lift
d1-001,4,2,wrist,0.0849,0.7669,-1.1405,0.0000,47.00,lift
d1-001,4,2,wrist,0.0851,0.7676,-1.1403,0.0000,-948.00,lift
d1-001,4,2,wrist,0.0851,0.7677,-1.1399,0.0000,-943.00,lift
d1-001,4,2,wrist,0.0855,0.7694,-1.1395,0.0000,-938.00,lift
d1-001,4,2,wrist,0.0861,0.7704,-1.1395,0.0000,-933.00,lift
d1-001,4,2,wrist,0.0866,0.7712,-1.1394,0.0000,-928.00,lift
d1-001,4,2,wrist,0.0868,0.7719,-1.1393,0.0000,-923.00,lift
d1-001,4,2,wrist,0.0866,0.7728,-1.1391,0.0000,-918.00,lift
d1-001,4,2,wrist,0.0866,0.7735,-1.1388,0.0000,-913.00,lift
d1-001,4,2,wrist,0.0873,0.7750,-1.1386,0.0000,-908.00,lift
d1-001,4,2,wrist,0.0880,0.7756,-1.1385,0.0000,-903.00,lift
d1-001,4,2,wrist,0.0881,0.7762,-1.1384,0.0000,-898.00,lift
d1-001,4,2,wrist,0.0881,0.7771,-1.1383,0.0000,-893.00,lift
d1-001,4,2,wrist,0.0882,0.7791,-1.1380,0.0000,-888.00,lift
d1-001,4,2,wrist,0.0885,0.7801,-1.1378,0.0000,-883.00,lift
d1-001,4,2,wrist,0.0885,0.7801,-1.1378,0.0000,-878.00,lift
d1-001,4,2,wrist,0.0895,0.7818,-1.1377,0.0000,-873.00,lift
d1-001,4,2,wrist,0.0898,0.7830,-1.1375,0.0000,-868.00,lift
d1-001,4,2,wrist,0.0895,0.7845,-1.1373,0.0000,-863.00,lift
d1-001,4,2,wrist,0.0899,0.7856,-1.1371,0.0000,-858.00,lift
d1-001,4,2,wrist,0.0908,0.7877,-1.1370,0.0000,-853.00,lift
d1-001,4,2,wrist,0.0911,0.7888,-1.1368,0.0000,-849.00,lift
d1-001,4,2,wrist,0.0913,0.7900,-1.1367,0.0000,-844.00,lift
d1-001,4,2,wrist,0.0914,0.7917,-1.1364,0.0000,-840.00,lift
d1-001,4,2,wrist,0.0914,0.7930,-1.1363,0.0000,-835.00,lift
d1-001,4,2,wrist,0.0917,0.7943,-1.1362,0.0000,-830.00,lift
d1-001,4,2,wrist,0.0921,0.7953,-1.1361,0.0000,-825.00,replace
d1-001,4,2,wrist,0.0931,0.7980,-1.1358,0.0000,-820.00,replace
d1-001,4,2,wrist,0.0932,0.7997,-1.1356,0.0000,-815.00,replace
d1-001,4,2,wrist,0.0930,0.8014,-1.1355,0.0000,-810.00,replace
d1-001,4,2,wrist,0.0935,0.8042,-1.1352,0.0000,-805.00,replace
d1-001,4,2,wrist,0.0945,0.8054,-1.1350,0.0000,-800.00,replace
d1-001,4,2,wrist,0.0948,0.8067,-1.1349,0.0000,-795.00,replace
d1-001,4,2,wrist,0.0950,0.8081,-1.1348,0.0000,-790.00,replace
d1-001,4,2,wrist,0.0947,0.8099,-1.1346,0.0000,-785.00,replace
d1-001,4,2,wrist,0.0949,0.8111,-1.1345,0.0000,-780.00,replace
d1-001,4,2,wrist,0.0956,0.8137,-1.1343,0.0000,-775.00,replace
d1-001,4,2,wrist,0.0958,0.8150,-1.1342,0.0000,-770.00,replace
d1-001,4,2,wrist,0.0960,0.8165,-1.1341,0.0000,-765.00,replace
d1-001,4,2,wrist,0.0960,0.8180,-1.1340,0.0000,-761.00,replace
d1-001,4,2,wrist,0.0961,0.8208,-1.1337,0.0000,-755.00,replace
d1-001,4,2,wrist,0.0964,0.8221,-1.1335,0.0000,-750.00,replace
d1-001,4,2,wrist,0.0970,0.8230,-1.1337,0.0000,-745.00,replace
d1-001,4,2,wrist,0.0971,0.8244,-1.1335,0.0000,-740.00,replace
d1-001,4,2,wrist,0.0972,0.8259,-1.1334,0.0000,-735.00,replace
d1-001,4,2,wrist,0.0972,0.8288,-1.1331,0.0000,-730.00,replace
d1-001,4,2,wrist,0.0972,0.8288,-1.1331,0.0000,-725.00,replace
d1-001,4,2,wrist,0.0979,0.8307,-1.1331,0.0000,-720.00,replace
d1-001,4,2,wrist,0.0980,0.8319,-1.1331,0.0000,-715.00,replace
d1-001,4,2,wrist,0.0982,0.8331,-1.1331,0.0000,-710.00,replace
d1-001,4,2,wrist,0.0980,0.8356,-1.1328,0.0000,-705.00,replace
d1-001,4,2,wrist,0.0982,0.8366,-1.1327,0.0000,-700.00,replace
d1-001,4,2,wrist,0.0984,0.8374,-1.1327,0.0000,-695.00,replace
d1-001,4,2,wrist,0.0988,0.8382,-1.1329,0.0000,-690.00,replace
d1-001,4,2,wrist,0.0989,0.8391,-1.1327,0.0000,-685.00,replace
d1-001,4,2,wrist,0.0988,0.8402,-1.1326,0.0000,-680.00,replace
d1-001,4,2,wrist,0.0988,0.8421,-1.1324,0.0000,-675.00,replace
d1-001,4,2,wrist,0.0989,0.8428,-1.1324,0.0000,-670.00,replace
d1-001,4,2,wrist,0.0993,0.8432,-1.1326,0.0000,-665.00,replace
d1-001,4,2,wrist,0.0993,0.8439,-1.1325,0.0000,-660.00,replace
d1-001,4,2,wrist,0.0990,0.8455,-1.1323,0.0000,-655.00,replace
d1-001,4,2,wrist,0.0991,0.8460,-1.1322,0.0000,-650.00,replace
d1-001,4,2,wrist,0.0991,0.8465,-1.1322,0.0000,-645.00,replace
d1-001,4,2,wrist,0.0994,0.8465,-1.1323,0.0000,-639.00,replace
d1-001,4,2,wrist,0.0996,0.8468,-1.1323,0.0000,-634.00,replace
d1-001,4,2,wrist,0.0993,0.8477,-1.1320,0.0000,-629.00,replace
d1-001,4,2,wrist,0.0990,0.8480,-1.1319,0.0000,-624.00,replace
d1-001,4,2,wrist,0.0990,0.8482,-1.1319,0.0000,-619.00,replace
d1-001,4,2,wrist,0.0993,0.8481,-1.1319,0.0000,-614.00,replace
d1-001,4,2,wrist,0.0997,0.8482,-1.1320,0.0000,-609.00,replace
d1-001,4,2,wrist,0.0996,0.8483,-1.1319,0.0000,-604.00,replace
d1-001,4,2,wrist,0.0991,0.8486,-1.1317,0.0000,-599.00,replace
d1-001,4,2,wrist,0.0991,0.8486,-1.1317,0.0000,-594.00,replace
d1-001,4,2,wrist,0.0991,0.8486,-1.1317,0.0000,-589.00,replace
d1-001,4,2,wrist,0.0997,0.8481,-1.1317,0.0000,-584.00,replace
d1-001,4,2,wrist,0.0998,0.8477,-1.1317,0.0000,-579.00,replace
d1-001,4,2,wrist,0.0994,0.8476,-1.1315,0.0000,-574.00,replace
d1-001,4,2,wrist,0.0992,0.8472,-1.1316,0.0000,-569.00,replace
d1-001,4,2,wrist,0.0991,0.8468,-1.1316,0.0000,-564.00,replace
d1-001,4,2,wrist,0.0995,0.8452,-1.1317,0.0000,-559.00,replace
d1-001,4,2,wrist,0.0994,0.8447,-1.1318,0.0000,-554.00,replace
d1-001,4,2,wrist,0.0989,0.8443,-1.1317,0.0000,-549.00,replace
d1-001,4,2,wrist,0.0987,0.8438,-1.1318,0.0000,-544.00,replace
d1-001,4,2,wrist,0.0987,0.8432,-1.1318,0.0000,-539.00,replace
d1-001,4,2,wrist,0.0990,0.8422,-1.1320,0.0000,-534.00,replace
d1-001,4,2,wrist,0.0990,0.8405,-1.1321,0.0000,-529.00,replace
d1-001,4,2,wrist,0.0988,0.8398,-1.1322,0.0000,-523.00,replace
d1-001,4,2,wrist,0.0984,0.8392,-1.1323,0.0000,-518.00,replace
d1-001,4,2,wrist,0.0983,0.8384,-1.1323,0.0000,-513.00,replace
d1-001,4,2,wrist,0.0985,0.8374,-1.1324,0.0000,-508.00,replace
d1-001,4,2,wrist,0.0987,0.8350,-1.1327,0.0000,-503.00,replace
d1-001,4,2,wrist,0.0986,0.8339,-1.1329,0.0000,-498.00,replace
d1-001,4,2,wrist,0.0980,0.8334,-1.1329,0.0000,-493.00,replace
d1-001,4,2,wrist,0.0980,0.8320,-1.1330,0.0000,-488.00,replace
d1-001,4,2,wrist,0.0983,0.8294,-1.1334,0.0000,-483.00,replace
d1-001,4,2,wrist,0.0981,0.8281,-1.1337,0.0000,-478.00,replace
d1-001,4,2,wrist,0.0980,0.8271,-1.1338,0.0000,-473.00,replace
d1-001,4,2,wrist,0.0975,0.8260,-1.1338,0.0000,-468.00,replace
d1-001,4,2,wrist,0.0972,0.8251,-1.1338,0.0000,-464.00,replace
d1-001,4,2,wrist,0.0973,0.8226,-1.1342,0.0000,-459.00,replace
d1-001,4,2,wrist,0.0973,0.8212,-1.1344,0.0000,-454.00,replace
d1-001,4,2,wrist,0.0972,0.8198,-1.1346,0.0000,-449.00,replace
d1-001,4,2,wrist,0.0968,0.8186,-1.1347,0.0000,-444.00,replace
d1-001,4,2,wrist,0.0962,0.8167,-1.1350,0.0000,-439.00,replace
d1-001,4,2,wrist,0.0962,0.8167,-1.1350,0.0000,-434.00,replace
d1-001,4,2,wrist,0.0965,0.8138,-1.1352,0.0000,-429.00,replace
d1-001,4,2,wrist,0.0963,0.8127,-1.1352,0.0000,-424.00,replace
d1-001,4,2,wrist,0.0963,0.8117,-1.1354,0.0000,-419.00,replace
d1-001,4,2,wrist,0.0954,0.8107,-1.1355,0.0000,-414.00,replace
d1-001,4,2,wrist,0.0952,0.8097,-1.1357,0.0000,-409.00,replace
d1-001,4,2,wrist,0.0956,0.8071,-1.1358,0.0000,-404.00,replace
d1-001,4,2,wrist,0.0954,0.8060,-1.1360,0.0000,-399.00,replace
d1-001,4,2,wrist,0.0953,0.8048,-1.1360,0.0000,-394.00,replace
d1-001,4,2,wrist,0.0944,0.8033,-1.1362,0.0000,-389.00,replace
d1-001,4,2,wrist,0.0943,0.8024,-1.1362,0.0000,-384.00,replace
d1-001,4,2,wrist,0.0946,0.8014,-1.1363,0.0000,-378.00,replace
d1-001,4,2,wrist,0.0949,0.8002,-1.1364,0.0000,-373.00,replace
d1-001,4,2,wrist,0.0948,0.7993,-1.1364,0.0000,-368.00,replace
d1-001,4,2,wrist,0.0939,0.7979,-1.1365,0.0000,-363.00,replace
d1-001,4,2,wrist,0.0938,0.7971,-1.1365,0.0000,-358.00,replace
d1-001,4,2,wrist,0.0939,0.7961,-1.1365,0.0000,-353.00,replace
d1-001,4,2,wrist,0.0942,0.7949,-1.1364,0.0000,-348.00,replace
d1-001,4,2,wrist,0.0941,0.7941,-1.1364,0.0000,-343.00,replace
d1-001,4,2,wrist,0.0933,0.7928,-1.1364,0.0000,-338.00,replace
d1-001,4,2,wrist,0.0932,0.7921,-1.1364,0.0000,-333.00,replace
