participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-001,2,18,wrist,0.1628,0.7969,-1.2449,0.0000,349.00,out
d1-001,2,18,wrist,0.1583,0.7962,-1.2367,0.0000,354.00,out
d1-001,2,18,wrist,0.1573,0.7958,-1.2342,0.0000,359.00,out
d1-001,2,18,wrist,0.1562,0.7952,-1.2313,0.0000,364.00,out
d1-001,2,18,wrist,0.1551,0.7950,-1.2286,0.0000,369.00,out
d1-001,2,18,wrist,0.1536,0.7949,-1.2257,0.0000,374.00,out
d1-001,2,18,wrist,0.1520,0.7948,-1.2232,0.0000,378.00,out
d1-001,2,18,wrist,0.1499,0.7945,-1.2180,0.0000,383.00,out
d1-001,2,18,wrist,0.1492,0.7939,-1.2154,0.0000,388.00,out
d1-001,2,18,wrist,0.1492,0.7939,-1.2154,0.0000,393.00,out
d1-001,2,18,wrist,0.1469,0.7931,-1.2101,0.0000,398.00,out
d1-001,2,18,wrist,0.1452,0.7933,-1.2077,0.0000,403.00,out
d1-001,2,18,wrist,0.1431,0.7923,-1.2028,0.0000,408.00,out
d1-001,2,18,wrist,0.1425,0.7917,-1.2005,0.0000,413.00,out
d1-001,2,18,wrist,0.1415,0.7912,-1.1979,0.0000,418.00,out
d1-001,2,18,wrist,0.1402,0.7905,-1.1956,0.0000,423.00,out
d1-001,2,18,wrist,0.1388,0.7904,-1.1930,0.0000,428.00,out
d1-001,2,18,wrist,0.1377,0.7902,-1.1909,0.0000,433.00,out
d1-001,2,18,wrist,0.1360,0.7890,-1.1865,0.0000,438.00,out
d1-001,2,18,wrist,0.1352,0.7881,-1.1842,0.0000,443.00,out
d1-001,2,18,wrist,0.1346,0.7875,-1.1820,0.0000,448.00,out
d1-001,2,18,wrist,0.1321,0.7868,-1.1777,0.0000,453.00,out
d1-001,2,18,wrist,0.1321,0.7868,-1.1777,0.0000,458.00,out
d1-001,2,18,wrist,0.1303,0.7852,-1.1737,0.0000,463.00,out
d1-001,2,18,wrist,0.1300,0.7840,-1.1718,0.0000,468.00,out
d1-001,2,18,wrist,0.1290,0.7832,-1.1699,0.0000,473.00,out
d1-001,2,18,wrist,0.1282,0.7823,-1.1680,0.0000,478.00,out
d1-001,2,18,wrist,0.1260,0.7810,-1.1645,0.0000,483.00,out
d1-001,2,18,wrist,0.1252,0.7801,-1.1627,0.0000,488.00,out
d1-001,2,18,wrist,0.1252,0.7801,-1.1627,0.0000,493.00,lift
d1-001,2,18,wrist,0.1241,0.7779,-1.1594,0.0000,498.00,lift
d1-001,2,18,wrist,0.1235,0.7771,-1.1576,0.0000,503.00,lift
d1-001,2,18,wrist,0.1223,0.7762,-1.1560,0.0000,508.00,lift
d1-001,2,18,wrist,0.1205,0.7744,-1.1530,0.0000,513.00,lift
d1-001,2,18,wrist,0.1199,0.7732,-1.1517,0.0000,518.00,lift
d1-001,2,18,wrist,0.1195,0.7719,-1.1502,0.0000,523.00,lift
d1-001,2,18,wrist,0.1187,0.7708,-1.1489,0.0000,528.00,lift
d1-001,2,18,wrist,0.1178,0.7697,-1.1476,0.0000,532.00,lift
d1-001,2,18,wrist,0.1168,0.7681,-1.1462,0.0000,537.00,lift
d1-001,2,18,wrist,0.1155,0.7657,-1.1442,0.0000,542.00,lift
d1-001,2,18,wrist,0.1155,0.7657,-1.1442,0.0000,547.00,lift
d1-001,2,18,wrist,0.1145,0.7645,-1.1427,0.0000,552.00,lift
d1-001,2,18,wrist,0.1137,0.7630,-1.1414,0.0000,557.00,lift
d1-001,2,18,wrist,0.1123,0.7587,-1.1395,0.0000,-438.00,lift
d1-001,2,18,wrist,0.1118,0.7580,-1.1388,0.0000,-433.00,lift
d1-001,2,18,wrist,0.1116,0.7578,-1.1381,0.0000,-428.00,lift
d1-001,2,18,wrist,0.1112,0.7586,-1.1377,0.0000,-423.00,lift
d1-001,2,18,wrist,0.1111,0.7595,-1.1377,0.0000,-418.00,lift
d1-001,2,18,wrist,0.1108,0.7580,-1.1363,0.0000,-413.00,lift
d1-001,2,18,wrist,0.1026,0.7625,-1.1286,0.0000,-408.00,lift
d1-001,2,18,wrist,0.1025,0.7628,-1.1281,0.0000,-403.00,lift
d1-001,2,18,wrist,0.1023,0.7641,-1.1279,0.0000,-398.00,lift
d1-001,2,18,wrist,0.1022,0.7649,-1.1275,0.0000,-393.00,lift
d1-001,2,18,wrist,0.1020,0.7651,-1.1272,0.0000,-388.00,lift
d1-001,2,18,wrist,0.1556,0.7935,-1.0729,0.0000,-383.00,lift
d1-001,2,18,wrist,0.1139,0.7516,-0.9965,0.0000,-378.00,lift
d1-001,2,18,wrist,0.1087,0.7623,-1.1319,0.0000,-373.00,lift
d1-001,2,18,wrist,0.1076,0.7632,-1.1319,0.0000,-368.00,lift
d1-001,2,18,wrist,0.1077,0.7618,-1.1306,0.0000,-363.00,lift
d1-001,2,18,wrist,0.1074,0.7617,-1.1301,0.0000,-358.00,lift
d1-001,2,18,wrist,0.1071,0.7616,-1.1297,0.0000,-353.00,lift
d1-001,2,18,wrist,0.1530,0.7939,-1.0710,0.0000,-348.00,lift
d1-001,2,18,wrist,0.1071,0.7628,-1.1297,0.0000,-343.00,lift
d1-001,2,18,wrist,0.1066,0.7626,-1.1295,0.0000,-338.00,lift
d1-001,2,18,wrist,0.1064,0.7615,-1.1289,0.0000,-333.00,lift
d1-001,2,18,wrist,0.1063,0.7615,-1.1289,0.0000,-328.00,lift
d1-001,2,18,wrist,0.1062,0.7620,-1.1290,0.0000,-323.00,lift
d1-001,2,18,wrist,0.1064,0.7629,-1.1296,0.0000,-318.00,lift
d1-001,2,18,wrist,0.1064,0.7629,-1.1297,0.0000,-313.00,lift
d1-001,2,18,wrist,0.1063,0.7629,-1.1298,0.0000,-308.00,lift
d1-001,2,18,wrist,0.1061,0.7614,-1.1294,0.0000,-303.00,lift
d1-001,2,18,wrist,0.1061,0.7615,-1.1293,0.0000,-298.00,lift
d1-001,2,18,wrist,0.1062,0.7626,-1.1298,0.0000,-293.00,lift
d1-001,2,18,wrist,0.1063,0.7628,-1.1300,0.0000,-288.00,lift
d1-001,2,18,wrist,0.1063,0.7625,-1.1299,0.0000,-282.00,lift
d1-001,2,18,wrist,0.1059,0.7614,-1.1298,0.0000,-277.00,lift
d1-001,2,18,wrist,0.1059,0.7614,-1.1299,0.0000,-272.00,lift
d1-001,2,18,wrist,0.1062,0.7627,-1.1304,0.0000,-267.00,lift
d1-001,2,18,wrist,0.1062,0.7627,-1.1304,0.0000,-262.00,lift
d1-001,2,18,wrist,0.1062,0.7627,-1.1303,0.0000,-257.00,lift
d1-001,2,18,wrist,0.1059,0.7614,-1.1301,0.0000,-252.00,lift
d1-001,2,18,wrist,0.1059,0.7615,-1.1301,0.0000,-247.00,lift
d1-001,2,18,wrist,0.1059,0.7615,-1.1301,0.0000,-242.00,lift
d1-001,2,18,wrist,0.1061,0.7626,-1.1306,0.0000,-237.00,lift
d1-001,2,18,wrist,0.1061,0.7626,-1.1306,0.0000,-232.00,lift
d1-001,2,18,wrist,0.1059,0.7617,-1.1301,0.0000,-227.00,lift
d1-001,2,18,wrist,0.1063,0.7616,-1.1296,0.0000,-222.00,lift
d1-001,2,18,wrist,0.1064,0.7618,-1.1292,0.0000,-217.00,lift
d1-001,2,18,wrist,0.1067,0.7633,-1.1291,0.0000,-212.00,lift
d1-001,2,18,wrist,0.1067,0.7635,-1.1289,0.0000,-207.00,lift
d1-001,2,18,wrist,0.1065,0.7633,-1.1285,0.0000,-202.00,lift
d1-001,2,18,wrist,0.1019,0.7534,-1.1237,0.0000,-197.00,lift
d1-001,2,18,wrist,0.1019,0.7539,-1.1236,0.0000,-192.00,lift
d1-001,2,18,wrist,0.1024,0.7556,-1.1238,0.0000,-187.00,lift
d1-001,2,18,wrist,0.1025,0.7562,-1.1238,0.0000,-183.00,lift
d1-001,2,18,wrist,0.1027,0.7567,-1.1237,0.0000,-178.00,lift
d1-001,2,18,wrist,0.1026,0.7569,-1.1233,0.0000,-173.00,lift
d1-001,2,18,wrist,0.1025,0.7578,-1.1233,0.0000,-168.00,lift
d1-001,2,18,wrist,0.1033,0.7593,-1.1236,0.0000,-163.00,lift
d1-001,2,18,wrist,0.1036,0.7601,-1.1236,0.0000,-158.00,lift
d1-001,2,18,wrist,0.1038,0.7609,-1.1236,0.0000,-153.00,lift
d1-001,2,18,wrist,0.1077,0.7705,-1.1275,0.0000,-148.00,lift
d1-001,2,18,wrist,0.1037,0.7627,-1.1234,0.0000,-143.00,lift
d1-001,2,18,wrist,0.1039,0.7637,-1.1234,0.0000,-138.00,lift
d1-001,2,18,wrist,0.1048,0.7659,-1.1238,0.0000,-133.00,lift
d1-001,2,18,wrist,0.1049,0.7670,-1.1238,0.0000,-128.00,lift
d1-001,2,18,wrist,0.1049,0.7684,-1.1238,0.0000,-123.00,lift
d1-001,2,18,wrist,0.1085,0.7776,-1.1276,0.0000,-118.00,lift
d1-001,2,18,wrist,0.1088,0.7800,-1.1277,0.0000,-113.00,lift
d1-001,2,18,wrist,0.1059,0.7736,-1.1241,0.0000,-108.00,lift
d1-001,2,18,wrist,0.1061,0.7751,-1.1242,0.0000,-103.00,lift
d1-001,2,18,wrist,0.1063,0.7766,-1.1243,0.0000,-98.00,lift
d1-001,2,18,wrist,0.1061,0.7784,-1.1243,0.0000,-93.00,lift
d1-001,2,18,wrist,0.1061,0.7784,-1.1243,0.0000,-88.00,lift
d1-001,2,18,wrist,0.1100,0.7896,-1.1281,0.0000,-83.00,lift
d1-001,2,18,wrist,0.1073,0.7847,-1.1247,0.0000,-78.00,replace
d1-001,2,18,wrist,0.1102,0.7929,-1.1283,0.0000,-73.00,replace
d1-001,2,18,wrist,0.1071,0.7884,-1.1249,0.0000,-68.00,replace
d1-001,2,18,wrist,0.1072,0.7901,-1.1249,0.0000,-63.00,replace
d1-001,2,18,wrist,0.1078,0.7935,-1.1252,0.0000,-58.00,replace
d1-001,2,18,wrist,0.1108,0.8014,-1.1285,0.0000,-53.00,replace
d1-001,2,18,wrist,0.1084,0.7974,-1.1255,0.0000,-48.00,replace
d1-001,2,18,wrist,0.1084,0.7994,-1.1255,0.0000,-43.00,replace
d1-001,2,18,wrist,0.1081,0.8014,-1.1255,0.0000,-38.00,replace
d1-001,2,18,wrist,0.1085,0.8053,-1.1256,0.0000,-33.00,replace
d1-001,2,18,wrist,0.1112,0.8124,-1.1286,0.0000,-28.00,replace
d1-001,2,18,wrist,0.1112,0.8124,-1.1286,0.0000,-24.00,replace
d1-001,2,18,wrist,0.1113,0.8162,-1.1287,0.0000,-19.00,replace
d1-001,2,18,wrist,0.1086,0.8136,-1.1260,0.0000,-14.00,replace
d1-001,2,18,wrist,0.1088,0.8157,-1.1261,0.0000,-9.00,replace
d1-001,2,18,wrist,0.1116,0.8241,-1.1288,0.0000,-4.00,replace
d1-001,2,18,wrist,0.1098,0.8218,-1.1265,0.0000,1.00,replace
d1-001,2,18,wrist,0.1118,0.8283,-1.1290,0.0000,6.00,replace
d1-001,2,18,wrist,0.1114,0.8308,-1.1292,0.0000,11.00,replace
d1-001,2,18,wrist,0.1112,0.8328,-1.1292,0.0000,16.00,replace
d1-001,2,18,wrist,0.1100,0.8329,-1.1271,0.0000,21.00,replace
d1-001,2,18,wrist,0.1100,0.8329,-1.1271,0.0000,26.00,replace
d1-001,2,18,wrist,0.1104,0.8373,-1.1275,0.0000,31.00,replace
d1-001,2,18,wrist,0.1102,0.8395,-1.1275,0.0000,36.00,replace
d1-001,2,18,wrist,0.1099,0.8419,-1.1275,0.0000,41.00,replace
d1-001,2,18,wrist,0.1101,0.8463,-1.1278,0.0000,46.00,replace
d1-001,2,18,wrist,0.1118,0.8515,-1.1299,0.0000,51.00,replace
d1-001,2,18,wrist,0.1106,0.8503,-1.1281,0.0000,56.00,replace
d1-001,2,18,wrist,0.1118,0.8559,-1.1300,0.0000,61.00,replace
d1-001,2,18,wrist,0.1113,0.8583,-1.1300,0.0000,66.00,replace
d1-001,2,18,wrist,0.1100,0.8591,-1.1286,0.0000,71.00,replace
d1-001,2,18,wrist,0.1117,0.8638,-1.1304,0.0000,75.00,replace
d1-001,2,18,wrist,0.1106,0.8629,-1.1287,0.0000,80.00,replace
d1-001,2,18,wrist,0.1118,0.8678,-1.1306,0.0000,85.00,replace
d1-001,2,18,wrist,0.1103,0.8671,-1.1291,0.0000,90.00,replace
d1-001,2,18,wrist,0.1112,0.8719,-1.1308,0.0000,95.00,replace
d1-001,2,18,wrist,0.1112,0.8737,-1.1308,0.0000,100.00,replace
d1-001,2,18,wrist,0.1115,0.8768,-1.1309,0.0000,105.00,replace
d1-001,2,18,wrist,0.1107,0.8759,-1.1296,0.0000,110.00,replace
d1-001,2,18,wrist,0.1105,0.8777,-1.1296,0.0000,115.00,replace
d1-001,2,18,wrist,0.1102,0.8811,-1.1296,0.0000,120.00,replace
d1-001,2,18,wrist,0.1103,0.8825,-1.1296,0.0000,125.00,replace
d1-001,2,18,wrist,0.1105,0.8836,-1.1297,0.0000,130.00,replace
d1-001,2,18,wrist,0.1107,0.8850,-1.1297,0.0000,135.00,replace
d1-001,2,18,wrist,0.1112,0.8882,-1.1310,0.0000,140.00,replace
d1-001,2,18,wrist,0.1108,0.8897,-1.1309,0.0000,145.00,replace
d1-001,2,18,wrist,0.1107,0.8918,-1.1308,0.0000,150.00,replace
d1-001,2,18,wrist,0.1107,0.8918,-1.1308,0.0000,155.00,replace
d1-001,2,18,wrist,0.1111,0.8934,-1.1307,0.0000,159.00,replace
d1-001,2,18,wrist,0.1108,0.8941,-1.1306,0.0000,164.00,replace
d1-001,2,18,wrist,0.1107,0.8951,-1.1304,0.0000,169.00,replace
d1-001,2,18,wrist,0.1105,0.8967,-1.1302,0.0000,174.00,replace
d1-001,2,18,wrist,0.1105,0.8971,-1.1302,0.0000,179.00,replace
d1-001,2,18,wrist,0.1110,0.8975,-1.1301,0.0000,184.00,replace
d1-001,2,18,wrist,0.1108,0.8965,-1.1287,0.0000,189.00,replace
d1-001,2,18,wrist,0.1107,0.8970,-1.1286,0.0000,193.00,replace
d1-001,2,18,wrist,0.1103,0.8975,-1.1283,0.0000,198.00,replace
d1-001,2,18,wrist,0.1103,0.8977,-1.1281,0.0000,203.00,replace
d1-001,2,18,wrist,0.1108,0.8977,-1.1280,0.0000,208.00,replace
d1-001,2,18,wrist,0.1108,0.8977,-1.1279,0.0000,213.00,replace
d1-001,2,18,wrist,0.1108,0.8976,-1.1277,0.0000,218.00,replace
d1-001,2,18,wrist,0.1108,0.8976,-1.1277,0.0000,223.00,replace
d1-001,2,18,wrist,0.1103,0.8975,-1.1274,0.0000,228.00,replace
d1-001,2,18,wrist,0.1103,0.8972,-1.1273,0.0000,233.00,replace
d1-001,2,18,wrist,0.1107,0.8960,-1.1270,0.0000,238.00,replace
d1-001,2,18,wrist,0.1107,0.8954,-1.1268,0.0000,243.00,replace
d1-001,2,18,wrist,0.1103,0.8951,-1.1268,0.0000,248.00,replace
d1-001,2,18,wrist,0.1101,0.8947,-1.1267,0.0000,253.00,replace
d1-001,2,18,wrist,0.1101,0.8939,-1.1266,0.0000,258.00,replace
d1-001,2,18,wrist,0.1107,0.8920,-1.1262,0.0000,263.00,replace
d1-001,2,18,wrist,0.1107,0.8909,-1.1261,0.0000,268.00,replace
d1-001,2,18,wrist,0.1104,0.8899,-1.1259,0.0000,273.00,replace
d1-001,2,18,wrist,0.1098,0.8892,-1.1259,0.0000,278.00,replace
d1-001,2,18,wrist,0.1098,0.8880,-1.1257,0.0000,283.00,replace
d1-001,2,18,wrist,0.1104,0.8851,-1.1256,0.0000,288.00,replace
d1-001,2,18,wrist,0.1103,0.8837,-1.1256,0.0000,293.00,replace
d1-001,2,18,wrist,0.1101,0.8824,-1.1255,0.0000,298.00,replace
d1-001,2,18,wrist,0.1095,0.8813,-1.1253,0.0000,303.00,replace
d1-001,2,18,wrist,0.1092,0.8783,-1.1252,0.0000,308.00,replace
d1-001,2,18,wrist,0.1095,0.8766,-1.1252,0.0000,313.00,replace
d1-001,2,18,wrist,0.1095,0.8750,-1.1253,0.0000,318.00,replace
d1-001,2,18,wrist,0.1093,0.8733,-1.1253,0.0000,323.00,replace
d1-001,2,18,wrist,0.1089,0.8719,-1.1252,0.0000,328.00,replace
d1-001,2,18,wrist,0.1085,0.8703,-1.1251,0.0000,333.00,replace
d1-001,2,18,wrist,0.1082,0.8666,-1.1250,0.0000,338.00,replace
d1-001,2,18,wrist,0.1084,0.8645,-1.1249,0.0000,343.00,replace
d1-001,2,18,wrist,0.1082,0.8626,-1.1250,0.0000,348.00,replace
d1-001,2,18,wrist,0.1077,0.8606,-1.1248,0.0000,353.00,replace
d1-001,2,18,wrist,0.1072,0.8591,-1.1245,0.0000,358.00,replace
d1-001,2,18,wrist,0.1070,0.8571,-1.1244,0.0000,363.00,replace
d1-001,2,18,wrist,0.1071,0.8528,-1.1244,0.0000,368.00,replace
d1-001,2,18,wrist,0.1068,0.8507,-1.1243,0.0000,373.00,replace
d1-001,2,18,wrist,0.1065,0.8488,-1.1241,0.0000,378.00,replace
d1-001,2,18,wrist,0.1059,0.8471,-1.1240,0.0000,383.00,replace
d1-001,2,18,wrist,0.1054,0.8429,-1.1237,0.0000,388.00,replace
d1-001,2,18,wrist,0.1055,0.8407,-1.1236,0.0000,393.00,replace
d1-001,2,18,wrist,0.1055,0.8386,-1.1237,0.0000,398.00,replace
d1-001,2,18,wrist,0.1052,0.8365,-1.1236,0.0000,403.00,replace
d1-001,2,18,wrist,0.1041,0.8329,-1.1234,0.0000,409.00,replace
d1-001,2,18,wrist,0.1037,0.8309,-1.1233,0.0000,414.00,replace
d1-001,2,18,wrist,0.1038,0.8288,-1.1233,0.0000,419.00,replace
d1-001,2,18,wrist,0.1039,0.8267,-1.1232,0.0000,424.00,replace
d1-001,2,18,wrist,0.1032,0.8227,-1.1232,0.0000,429.00,replace
d1-001,2,18,wrist,0.1025,0.8212,-1.1231,0.0000,434.00,replace
d1-001,2,18,wrist,0.1022,0.8194,-1.1231,0.0000,439.00,replace
d1-001,2,18,wrist,0.1020,0.8174,-1.1230,0.0000,444.00,replace
d1-001,2,18,wrist,0.1022,0.8152,-1.1231,0.0000,449.00,replace
d1-001,2,18,wrist,0.1017,0.8115,-1.1230,0.0000,454.00,replace
d1-001,2,18,wrist,0.1009,0.8099,-1.1230,0.0000,459.00,replace
d1-001,2,18,wrist,0.1005,0.8083,-1.1230,0.0000,464.00,replace
d1-001,2,18,wrist,0.1003,0.8065,-1.1230,0.0000,469.00,replace
d1-001,2,18,wrist,0.1004,0.8046,-1.1229,0.0000,474.00,replace
d1-001,2,18,wrist,0.1003,0.8012,-1.1231,0.0000,479.00,replace
d1-001,2,18,wrist,0.0996,0.7995,-1.1230,0.0000,484.00,replace
d1-001,2,18,wrist,0.0990,0.7983,-1.1231,0.0000,489.00,replace
d1-001,2,18,wrist,0.0990,0.7983,-1.1231,0.0000,494.00,replace
d1-001,2,18,wrist,0.0986,0.7959,-1.1231,0.0000,499.00,replace
d1-001,2,18,wrist,0.0991,0.7935,-1.1232,0.0000,504.00,replace
d1-001,2,18,wrist,0.0988,0.7909,-1.1233,0.0000,509.00,replace
d1-001,2,18,wrist,0.0988,0.7909,-1.1233,0.0000,514.00,replace
d1-001,2,18,wrist,0.0978,0.7885,-1.1234,0.0000,519.00,replace
d1-001,2,18,wrist,0.0976,0.7873,-1.1235,0.0000,524.00,replace
d1-001,2,18,wrist,0.0981,0.7846,-1.1236,0.0000,529.00,replace
d1-001,2,18,wrist,0.0981,0.7846,-1.1236,0.0000,533.00,replace
d1-001,2,18,wrist,0.0971,0.7826,-1.1237,0.0000,538.00,replace
d1-001,2,18,wrist,0.0969,0.7815,-1.1237,0.0000,543.00,replace
d1-001,2,18,wrist,0.0969,0.7804,-1.1237,0.0000,548.00,replace
d1-001,2,18,wrist,0.0972,0.7793,-1.1238,0.0000,553.00,replace
d1-001,2,18,wrist,0.0974,0.7781,-1.1238,0.0000,558.00,replace
d1-001,2,18,wrist,0.0970,0.7760,-1.1238,0.0000,-437.00,replace
d1-001,2,18,wrist,0.0964,0.7754,-1.1238,0.0000,-432.00,replace
d1-001,2,18,wrist,0.0965,0.7744,-1.1238,0.0000,-427.00,replace
d1-001,2,18,wrist,0.0966,0.7734,-1.1238,0.0000,-422.00,replace
d1-001,2,18,wrist,0.0969,0.7724,-1.1238,0.0000,-417.00,return
d1-001,2,18,wrist,0.0968,0.7705,-1.1239,0.0000,-412.00,return
d1-001,2,18,wrist,0.0961,0.7702,-1.1238,0.0000,-407.00,return
d1-001,2,18,wrist,0.0962,0.7693,-1.1238,0.0000,-402.00,return
d1-001,2,18,wrist,0.0962,0.7687,-1.1238,0.0000,-397.00,return
d1-001,2,18,wrist,0.0967,0.7672,-1.1239,0.0000,-392.00,return
d1-001,2,18,wrist,0.0966,0.7666,-1.1239,0.0000,-387.00,return
d1-001,2,18,wrist,0.0961,0.7664,-1.1239,0.0000,-382.00,return
d1-001,2,18,wrist,0.0959,0.7659,-1.1239,0.0000,-377.00,return
d1-001,2,18,wrist,0.0959,0.7654,-1.1239,0.0000,-372.00,return
d1-001,2,18,wrist,0.0965,0.7642,-1.1238,0.0000,-367.00,return
d1-001,2,18,wrist,0.0966,0.7638,-1.1238,0.0000,-362.00,return
d1-001,2,18,wrist,0.0963,0.7635,-1.1238,0.0000,-357.00,return
d1-001,2,18,wrist,0.0959,0.7632,-1.1238,0.0000,-352.00,return
d1-001,2,18,wrist,0.0960,0.7629,-1.1238,0.0000,-347.00,return
d1-001,2,18,wrist,0.0960,0.7625,-1.1237,0.0000,-343.00,return
d1-001,2,18,wrist,0.0965,0.7617,-1.1239,0.0000,-338.00,return
d1-001,2,18,wrist,0.0964,0.7613,-1.1239,0.0000,-333.00,return
d1-001,2,18,wrist,0.0958,0.7610,-1.1237,0.0000,-328.00,return
d1-001,2,18,wrist,0.0958,0.7607,-1.1237,0.0000,-323.00,return
d1-001,2,18,wrist,0.0963,0.7600,-1.1239,0.0000,-318.00,return
