participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-001,2,12,wrist,0.2271,0.7966,-1.3785,0.0000,-486.00,out
d1-001,2,12,wrist,0.2252,0.7972,-1.3761,0.0000,-481.00,out
d1-001,2,12,wrist,0.2252,0.7972,-1.3761,0.0000,-476.00,out
d1-001,2,12,wrist,0.2230,0.7985,-1.3710,0.0000,-471.00,out
d1-001,2,12,wrist,0.2214,0.7991,-1.3685,0.0000,-466.00,out
d1-001,2,12,wrist,0.2172,0.7998,-1.3644,0.0000,-461.00,out
d1-001,2,12,wrist,0.2167,0.8029,-1.3610,0.0000,-456.00,out
d1-001,2,12,wrist,0.2159,0.8034,-1.3586,0.0000,-451.00,out
d1-001,2,12,wrist,0.2143,0.8041,-1.3556,0.0000,-446.00,out
d1-001,2,12,wrist,0.2131,0.8049,-1.3531,0.0000,-441.00,out
d1-001,2,12,wrist,0.2091,0.8068,-1.3477,0.0000,-436.00,out
d1-001,2,12,wrist,0.2091,0.8068,-1.3477,0.0000,-431.00,out
d1-001,2,12,wrist,0.2049,0.8065,-1.3436,0.0000,-426.00,out
d1-001,2,12,wrist,0.2058,0.8089,-1.3392,0.0000,-421.00,out
d1-001,2,12,wrist,0.2044,0.8095,-1.3365,0.0000,-416.00,out
d1-001,2,12,wrist,0.2003,0.8106,-1.3307,0.0000,-411.00,out
d1-001,2,12,wrist,0.1985,0.8107,-1.3279,0.0000,-406.00,out
d1-001,2,12,wrist,0.1970,0.8111,-1.3248,0.0000,-401.00,out
d1-001,2,12,wrist,0.1964,0.8109,-1.3219,0.0000,-396.00,out
d1-001,2,12,wrist,0.1945,0.8107,-1.3190,0.0000,-391.00,out
d1-001,2,12,wrist,0.1931,0.8107,-1.3158,0.0000,-386.00,out
d1-001,2,12,wrist,0.1883,0.8104,-1.3101,0.0000,-381.00,out
d1-001,2,12,wrist,0.1872,0.8102,-1.3069,0.0000,-376.00,out
d1-001,2,12,wrist,0.1860,0.8095,-1.3042,0.0000,-371.00,out
d1-001,2,12,wrist,0.1846,0.8088,-1.3010,0.0000,-366.00,out
d1-001,2,12,wrist,0.1799,0.8067,-1.2960,0.0000,-361.00,out
d1-001,2,12,wrist,0.1787,0.8077,-1.2924,0.0000,-356.00,out
d1-001,2,12,wrist,0.1774,0.8075,-1.2894,0.0000,-351.00,out
d1-001,2,12,wrist,0.1757,0.8067,-1.2868,0.0000,-346.00,out
d1-001,2,12,wrist,0.1750,0.8058,-1.2838,0.0000,-341.00,out
d1-001,2,12,wrist,0.1736,0.8055,-1.2811,0.0000,-337.00,out
d1-001,2,12,wrist,0.1726,0.8053,-1.2787,0.0000,-332.00,out
d1-001,2,12,wrist,0.1699,0.8049,-1.2753,0.0000,-326.00,out
d1-001,2,12,wrist,0.1649,0.8019,-1.2702,0.0000,-321.00,out
d1-001,2,12,wrist,0.1636,0.8014,-1.2656,0.0000,-316.00,out
d1-001,2,12,wrist,0.1636,0.8014,-1.2656,0.0000,-311.00,out
d1-001,2,12,wrist,0.1607,0.8006,-1.2605,0.0000,-306.00,out
d1-001,2,12,wrist,0.1589,0.8001,-1.2582,0.0000,-301.00,out
d1-001,2,12,wrist,0.1574,0.7995,-1.2560,0.0000,-296.00,out
d1-001,2,12,wrist,0.1567,0.7989,-1.2536,0.0000,-291.00,out
d1-001,2,12,wrist,0.1559,0.7980,-1.2510,0.0000,-286.00,out
d1-001,2,12,wrist,0.1531,0.7970,-1.2462,0.0000,-281.00,out
d1-001,2,12,wrist,0.1513,0.7966,-1.2443,0.0000,-276.00,out
d1-001,2,12,wrist,0.1505,0.7963,-1.2421,0.0000,-271.00,out
d1-001,2,12,wrist,0.1493,0.7958,-1.2398,0.0000,-266.00,out
d1-001,2,12,wrist,0.1479,0.7945,-1.2357,0.0000,-261.00,out
d1-001,2,12,wrist,0.1470,0.7941,-1.2336,0.0000,-256.00,out
d1-001,2,12,wrist,0.1453,0.7940,-1.2317,0.0000,-251.00,out
d1-001,2,12,wrist,0.1444,0.7937,-1.2296,0.0000,-246.00,out
d1-001,2,12,wrist,0.1444,0.7937,-1.2296,0.0000,-241.00,out
d1-001,2,12,wrist,0.1421,0.7919,-1.2240,0.0000,-236.00,out
d1-001,2,12,wrist,0.1412,0.7914,-1.2222,0.0000,-231.00,out
d1-001,2,12,wrist,0.1398,0.7909,-1.2202,0.0000,-226.00,out
d1-001,2,12,wrist,0.1388,0.7908,-1.2187,0.0000,-221.00,out
d1-001,2,12,wrist,0.1378,0.7902,-1.2170,0.0000,-216.00,out
d1-001,2,12,wrist,0.1370,0.7894,-1.2155,0.0000,-211.00,out
d1-001,2,12,wrist,0.1356,0.7877,-1.2120,0.0000,-206.00,out
d1-001,2,12,wrist,0.1348,0.7870,-1.2106,0.0000,-201.00,out
d1-001,2,12,wrist,0.1332,0.7866,-1.2091,0.0000,-196.00,out
d1-001,2,12,wrist,0.1323,0.7859,-1.2077,0.0000,-191.00,out
d1-001,2,12,wrist,0.1318,0.7854,-1.2061,0.0000,-186.00,out
d1-001,2,12,wrist,0.1310,0.7838,-1.2034,0.0000,-181.00,out
d1-001,2,12,wrist,0.1310,0.7838,-1.2034,0.0000,-176.00,out
d1-001,2,12,wrist,0.1299,0.7829,-1.2014,0.0000,-171.00,out
d1-001,2,12,wrist,0.1283,0.7822,-1.1996,0.0000,-166.00,out
d1-001,2,12,wrist,0.1277,0.7816,-1.1985,0.0000,-161.00,out
d1-001,2,12,wrist,0.1271,0.7798,-1.1961,0.0000,-156.00,out
d1-001,2,12,wrist,0.1266,0.7791,-1.1951,0.0000,-151.00,out
d1-001,2,12,wrist,0.1257,0.7784,-1.1940,0.0000,-146.00,out
d1-001,2,12,wrist,0.1241,0.7777,-1.1918,0.0000,-141.00,out
d1-001,2,12,wrist,0.1234,0.7770,-1.1909,0.0000,-135.00,out
d1-001,2,12,wrist,0.1239,0.7761,-1.1897,0.0000,-130.00,out
d1-001,2,12,wrist,0.1233,0.7754,-1.1888,0.0000,-125.00,out
d1-001,2,12,wrist,0.1228,0.7749,-1.1878,0.0000,-120.00,out
d1-001,2,12,wrist,0.1211,0.7741,-1.1858,0.0000,-115.00,out
d1-001,2,12,wrist,0.1207,0.7734,-1.1850,0.0000,-110.00,out
d1-001,2,12,wrist,0.1210,0.7730,-1.1840,0.0000,-105.00,out
d1-001,2,12,wrist,0.1206,0.7723,-1.1831,0.0000,-100.00,out
d1-001,2,12,wrist,0.1203,0.7719,-1.1824,0.0000,-95.00,out
d1-001,2,12,wrist,0.1190,0.7711,-1.1804,0.0000,-90.00,out
d1-001,2,12,wrist,0.1185,0.7705,-1.1796,0.0000,-85.00,out
d1-001,2,12,wrist,0.1187,0.7700,-1.1787,0.0000,-80.00,out
d1-001,2,12,wrist,0.1188,0.7697,-1.1780,0.0000,-75.00,out
d1-001,2,12,wrist,0.1184,0.7691,-1.1772,0.0000,-70.00,out
d1-001,2,12,wrist,0.1180,0.7686,-1.1764,0.0000,-65.00,lift
d1-001,2,12,wrist,0.1168,0.7672,-1.1745,0.0000,-60.00,lift
d1-001,2,12,wrist,0.1165,0.7662,-1.1738,0.0000,-55.00,lift
d1-001,2,12,wrist,0.1168,0.7665,-1.1731,0.0000,-51.00,lift
d1-001,2,12,wrist,0.1165,0.7660,-1.1724,0.0000,-46.00,lift
d1-001,2,12,wrist,0.1160,0.7653,-1.1718,0.0000,-41.00,lift
d1-001,2,12,wrist,0.1154,0.7632,-1.1702,0.0000,-36.00,lift
d1-001,2,12,wrist,0.1154,0.7632,-1.1702,0.0000,-31.00,lift
d1-001,2,12,wrist,0.1148,0.7628,-1.1692,0.0000,-26.00,lift
d1-001,2,12,wrist,0.1145,0.7628,-1.1684,0.0000,-21.00,lift
d1-001,2,12,wrist,0.1142,0.7622,-1.1677,0.0000,-16.00,lift
d1-001,2,12,wrist,0.1136,0.7611,-1.1669,0.0000,-11.00,lift
d1-001,2,12,wrist,0.1132,0.7587,-1.1656,0.0000,-6.00,lift
d1-001,2,12,wrist,0.1129,0.7599,-1.1655,0.0000,-1.00,lift
d1-001,2,12,wrist,0.1128,0.7613,-1.1656,0.0000,4.00,lift
d1-001,2,12,wrist,0.1126,0.7615,-1.1650,0.0000,9.00,lift
d1-001,2,12,wrist,0.1122,0.7604,-1.1627,0.0000,14.00,lift
d1-001,2,12,wrist,0.1119,0.7602,-1.1618,0.0000,18.00,lift
d1-001,2,12,wrist,0.1120,0.7607,-1.1610,0.0000,23.00,lift
d1-001,2,12,wrist,0.1121,0.7625,-1.1610,0.0000,28.00,lift
d1-001,2,12,wrist,0.1120,0.7628,-1.1605,0.0000,33.00,lift
d1-001,2,12,wrist,0.1118,0.7630,-1.1600,0.0000,38.00,lift
d1-001,2,12,wrist,0.1114,0.7625,-1.1592,0.0000,43.00,lift
d1-001,2,12,wrist,0.1111,0.7618,-1.1578,0.0000,48.00,lift
d1-001,2,12,wrist,0.1112,0.7625,-1.1573,0.0000,53.00,lift
d1-001,2,12,wrist,0.1111,0.7633,-1.1566,0.0000,58.00,lift
d1-001,2,12,wrist,0.1109,0.7633,-1.1560,0.0000,63.00,lift
d1-001,2,12,wrist,0.1106,0.7632,-1.1555,0.0000,68.00,lift
d1-001,2,12,wrist,0.1099,0.7621,-1.1542,0.0000,73.00,lift
d1-001,2,12,wrist,0.1098,0.7623,-1.1538,0.0000,78.00,lift
d1-001,2,12,wrist,0.1099,0.7640,-1.1537,0.0000,83.00,lift
d1-001,2,12,wrist,0.1097,0.7640,-1.1533,0.0000,88.00,lift
d1-001,2,12,wrist,0.1096,0.7641,-1.1528,0.0000,93.00,lift
d1-001,2,12,wrist,0.1092,0.7629,-1.1514,0.0000,98.00,lift
d1-001,2,12,wrist,0.1092,0.7629,-1.1514,0.0000,103.00,lift
d1-001,2,12,wrist,0.1091,0.7643,-1.1508,0.0000,108.00,lift
d1-001,2,12,wrist,0.1091,0.7644,-1.1505,0.0000,113.00,lift
d1-001,2,12,wrist,0.1090,0.7645,-1.1501,0.0000,117.00,lift
d1-001,2,12,wrist,0.1088,0.7642,-1.1496,0.0000,-878.00,lift
d1-001,2,12,wrist,0.1083,0.7635,-1.1483,0.0000,-873.00,lift
d1-001,2,12,wrist,0.1084,0.7642,-1.1483,0.0000,-868.00,lift
d1-001,2,12,wrist,0.1085,0.7646,-1.1480,0.0000,-863.00,lift
d1-001,2,12,wrist,0.1082,0.7645,-1.1470,0.0000,-858.00,lift
d1-001,2,12,wrist,0.1082,0.7645,-1.1470,0.0000,-853.00,lift
d1-001,2,12,wrist,0.1077,0.7640,-1.1460,0.0000,-848.00,lift
d1-001,2,12,wrist,0.1077,0.7640,-1.1460,0.0000,-843.00,lift
d1-001,2,12,wrist,0.1080,0.7648,-1.1454,0.0000,-838.00,lift
d1-001,2,12,wrist,0.1078,0.7649,-1.1451,0.0000,-833.00,lift
d1-001,2,12,wrist,0.1078,0.7649,-1.1451,0.0000,-828.00,lift
d1-001,2,12,wrist,0.1074,0.7640,-1.1439,0.0000,-823.00,lift
d1-001,2,12,wrist,0.1074,0.7641,-1.1437,0.0000,-818.00,lift
d1-001,2,12,wrist,0.1075,0.7651,-1.1436,0.0000,-813.00,lift
d1-001,2,12,wrist,0.1076,0.7653,-1.1434,0.0000,-808.00,lift
d1-001,2,12,wrist,0.1076,0.7653,-1.1434,0.0000,-803.00,lift
d1-001,2,12,wrist,0.1072,0.7651,-1.1426,0.0000,-798.00,lift
d1-001,2,12,wrist,0.1068,0.7643,-1.1417,0.0000,-793.00,lift
d1-001,2,12,wrist,0.1071,0.7648,-1.1416,0.0000,-788.00,lift
d1-001,2,12,wrist,0.1073,0.7654,-1.1413,0.0000,-783.00,lift
d1-001,2,12,wrist,0.1073,0.7654,-1.1407,0.0000,-778.00,lift
d1-001,2,12,wrist,0.1067,0.7641,-1.1403,0.0000,-773.00,lift
d1-001,2,12,wrist,0.1067,0.7639,-1.1402,0.0000,-768.00,lift
d1-001,2,12,wrist,0.1067,0.7640,-1.1399,0.0000,-763.00,lift
d1-001,2,12,wrist,0.1073,0.7655,-1.1397,0.0000,-758.00,lift
d1-001,2,12,wrist,0.1073,0.7655,-1.1394,0.0000,-753.00,lift
d1-001,2,12,wrist,0.1067,0.7650,-1.1387,0.0000,-748.00,lift
d1-001,2,12,wrist,0.1066,0.7650,-1.1385,0.0000,-743.00,lift
d1-001,2,12,wrist,0.1066,0.7650,-1.1384,0.0000,-738.00,lift
d1-001,2,12,wrist,0.1070,0.7653,-1.1387,0.0000,-733.00,lift
d1-001,2,12,wrist,0.1071,0.7655,-1.1388,0.0000,-728.00,lift
d1-001,2,12,wrist,0.1068,0.7653,-1.1382,0.0000,-723.00,lift
d1-001,2,12,wrist,0.1066,0.7651,-1.1378,0.0000,-718.00,lift
d1-001,2,12,wrist,0.1066,0.7651,-1.1378,0.0000,-713.00,lift
d1-001,2,12,wrist,0.1066,0.7652,-1.1377,0.0000,-708.00,lift
d1-001,2,12,wrist,0.1068,0.7650,-1.1378,0.0000,-703.00,lift
d1-001,2,12,wrist,0.1068,0.7650,-1.1378,0.0000,-698.00,lift
d1-001,2,12,wrist,0.1068,0.7650,-1.1378,0.0000,-693.00,lift
d1-001,2,12,wrist,0.1065,0.7650,-1.1375,0.0000,-688.00,lift
d1-001,2,12,wrist,0.1065,0.7650,-1.1375,0.0000,-683.00,lift
d1-001,2,12,wrist,0.1067,0.7655,-1.1377,0.0000,-678.00,lift
d1-001,2,12,wrist,0.1067,0.7655,-1.1377,0.0000,-673.00,lift
d1-001,2,12,wrist,0.1065,0.7651,-1.1374,0.0000,-668.00,lift
d1-001,2,12,wrist,0.1064,0.7651,-1.1373,0.0000,-663.00,lift
d1-001,2,12,wrist,0.1064,0.7651,-1.1373,0.0000,-658.00,lift
d1-001,2,12,wrist,0.1065,0.7656,-1.1375,0.0000,-653.00,lift
d1-001,2,12,wrist,0.1065,0.7656,-1.1375,0.0000,-648.00,lift
d1-001,2,12,wrist,0.1067,0.7657,-1.1376,0.0000,-643.00,lift
d1-001,2,12,wrist,0.1065,0.7656,-1.1375,0.0000,-638.00,lift
d1-001,2,12,wrist,0.1065,0.7656,-1.1375,0.0000,-633.00,lift
d1-001,2,12,wrist,0.1064,0.7654,-1.1374,0.0000,-628.00,lift
d1-001,2,12,wrist,0.1064,0.7654,-1.1374,0.0000,-623.00,lift
d1-001,2,12,wrist,0.1064,0.7654,-1.1374,0.0000,-618.00,lift
d1-001,2,12,wrist,0.1064,0.7654,-1.1374,0.0000,-613.00,lift
d1-001,2,12,wrist,0.1062,0.7651,-1.1373,0.0000,-608.00,lift
d1-001,2,12,wrist,0.1062,0.7651,-1.1372,0.0000,-603.00,lift
d1-001,2,12,wrist,0.1066,0.7658,-1.1377,0.0000,-598.00,lift
d1-001,2,12,wrist,0.1066,0.7658,-1.1377,0.0000,-593.00,lift
d1-001,2,12,wrist,0.1064,0.7654,-1.1374,0.0000,-589.00,lift
d1-001,2,12,wrist,0.1061,0.7660,-1.1379,0.0000,-584.00,lift
d1-001,2,12,wrist,0.1066,0.7643,-1.1372,0.0000,-579.00,lift
d1-001,2,12,wrist,0.1064,0.7655,-1.1375,0.0000,-574.00,lift
d1-001,2,12,wrist,0.1064,0.7655,-1.1375,0.0000,-569.00,lift
d1-001,2,12,wrist,0.1064,0.7654,-1.1375,0.0000,-564.00,lift
d1-001,2,12,wrist,0.1063,0.7652,-1.1373,0.0000,-559.00,lift
d1-001,2,12,wrist,0.1063,0.7652,-1.1373,0.0000,-554.00,lift
d1-001,2,12,wrist,0.1063,0.7652,-1.1373,0.0000,-549.00,lift
d1-001,2,12,wrist,0.1063,0.7652,-1.1373,0.0000,-544.00,lift
d1-001,2,12,wrist,0.1062,0.7653,-1.1374,0.0000,-539.00,lift
d1-001,2,12,wrist,0.1062,0.7650,-1.1373,0.0000,-534.00,lift
d1-001,2,12,wrist,0.1061,0.7649,-1.1372,0.0000,-530.00,lift
d1-001,2,12,wrist,0.1061,0.7649,-1.1372,0.0000,-525.00,lift
d1-001,2,12,wrist,0.1065,0.7646,-1.1377,0.0000,-520.00,lift
d1-001,2,12,wrist,0.1063,0.7645,-1.1378,0.0000,-515.00,lift
d1-001,2,12,wrist,0.1059,0.7642,-1.1375,0.0000,-510.00,lift
d1-001,2,12,wrist,0.1059,0.7642,-1.1375,0.0000,-505.00,lift
d1-001,2,12,wrist,0.1058,0.7642,-1.1375,0.0000,-500.00,lift
d1-001,2,12,wrist,0.1060,0.7645,-1.1378,0.0000,-495.00,lift
d1-001,2,12,wrist,0.1061,0.7650,-1.1379,0.0000,-490.00,lift
d1-001,2,12,wrist,0.1059,0.7660,-1.1380,0.0000,-485.00,lift
d1-001,2,12,wrist,0.1059,0.7664,-1.1381,0.0000,-480.00,lift
d1-001,2,12,wrist,0.1059,0.7671,-1.1382,0.0000,-475.00,lift
d1-001,2,12,wrist,0.1060,0.7684,-1.1385,0.0000,-470.00,lift
d1-001,2,12,wrist,0.1064,0.7693,-1.1387,0.0000,-465.00,lift
d1-001,2,12,wrist,0.1064,0.7709,-1.1389,0.0000,-460.00,lift
d1-001,2,12,wrist,0.1060,0.7717,-1.1389,0.0000,-455.00,lift
d1-001,2,12,wrist,0.1060,0.7727,-1.1390,0.0000,-450.00,lift
d1-001,2,12,wrist,0.1060,0.7736,-1.1391,0.0000,-445.00,lift
d1-001,2,12,wrist,0.1067,0.7757,-1.1393,0.0000,-440.00,lift
d1-001,2,12,wrist,0.1067,0.7767,-1.1394,0.0000,-435.00,lift
d1-001,2,12,wrist,0.1067,0.7767,-1.1394,0.0000,-431.00,lift
d1-001,2,12,wrist,0.1063,0.7794,-1.1394,0.0000,-426.00,lift
d1-001,2,12,wrist,0.1062,0.7808,-1.1394,0.0000,-421.00,lift
d1-001,2,12,wrist,0.1069,0.7817,-1.1395,0.0000,-416.00,lift
d1-001,2,12,wrist,0.1070,0.7830,-1.1395,0.0000,-411.00,lift
d1-001,2,12,wrist,0.1068,0.7860,-1.1394,0.0000,-406.00,lift
d1-001,2,12,wrist,0.1064,0.7873,-1.1393,0.0000,-401.00,replace
d1-001,2,12,wrist,0.1064,0.7887,-1.1393,0.0000,-396.00,replace
d1-001,2,12,wrist,0.1067,0.7899,-1.1393,0.0000,-391.00,replace
d1-001,2,12,wrist,0.1072,0.7913,-1.1395,0.0000,-386.00,replace
d1-001,2,12,wrist,0.1071,0.7944,-1.1393,0.0000,-382.00,replace
d1-001,2,12,wrist,0.1067,0.7962,-1.1392,0.0000,-377.00,replace
d1-001,2,12,wrist,0.1067,0.7977,-1.1392,0.0000,-372.00,replace
d1-001,2,12,wrist,0.1069,0.7994,-1.1391,0.0000,-367.00,replace
d1-001,2,12,wrist,0.1074,0.8022,-1.1392,0.0000,-362.00,replace
d1-001,2,12,wrist,0.1074,0.8022,-1.1392,0.0000,-357.00,replace
d1-001,2,12,wrist,0.1070,0.8059,-1.1390,0.0000,-352.00,replace
d1-001,2,12,wrist,0.1069,0.8074,-1.1389,0.0000,-347.00,replace
d1-001,2,12,wrist,0.1071,0.8091,-1.1388,0.0000,-342.00,replace
d1-001,2,12,wrist,0.1074,0.8103,-1.1390,0.0000,-337.00,replace
d1-001,2,12,wrist,0.1075,0.8134,-1.1389,0.0000,-332.00,replace
d1-001,2,12,wrist,0.1072,0.8154,-1.1387,0.0000,-327.00,replace
