participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-001,4,18,wrist,0.2858,0.7696,-1.4574,0.0000,0.00,out
d1-001,4,18,wrist,0.2882,0.7593,-1.4645,0.0000,6.00,out
d1-001,4,18,wrist,0.2877,0.7595,-1.4639,0.0000,11.00,out
d1-001,4,18,wrist,0.2874,0.7595,-1.4636,0.0000,16.00,out
d1-001,4,18,wrist,0.2870,0.7597,-1.4628,0.0000,21.00,out
d1-001,4,18,wrist,0.2865,0.7601,-1.4620,0.0000,26.00,out
d1-001,4,18,wrist,0.2849,0.7615,-1.4599,0.0000,31.00,out
d1-001,4,18,wrist,0.2842,0.7618,-1.4591,0.0000,36.00,out
d1-001,4,18,wrist,0.2835,0.7621,-1.4583,0.0000,41.00,out
d1-001,4,18,wrist,0.2829,0.7621,-1.4575,0.0000,46.00,out
d1-001,4,18,wrist,0.2821,0.7627,-1.4565,0.0000,51.00,out
d1-001,4,18,wrist,0.2801,0.7643,-1.4539,0.0000,56.00,out
d1-001,4,18,wrist,0.2791,0.7647,-1.4527,0.0000,62.00,out
d1-001,4,18,wrist,0.2782,0.7654,-1.4514,0.0000,67.00,out
d1-001,4,18,wrist,0.2768,0.7661,-1.4491,0.0000,72.00,out
d1-001,4,18,wrist,0.2757,0.7666,-1.4478,0.0000,77.00,out
d1-001,4,18,wrist,0.2743,0.7675,-1.4459,0.0000,82.00,out
d1-001,4,18,wrist,0.2743,0.7675,-1.4459,0.0000,87.00,out
d1-001,4,18,wrist,0.2721,0.7689,-1.4428,0.0000,92.00,out
d1-001,4,18,wrist,0.2702,0.7697,-1.4399,0.0000,97.00,out
d1-001,4,18,wrist,0.2702,0.7697,-1.4399,0.0000,102.00,out
d1-001,4,18,wrist,0.2676,0.7712,-1.4361,0.0000,107.00,out
d1-001,4,18,wrist,0.2661,0.7720,-1.4343,0.0000,112.00,out
d1-001,4,18,wrist,0.2646,0.7725,-1.4327,0.0000,117.00,out
d1-001,4,18,wrist,0.2624,0.7734,-1.4292,0.0000,122.00,out
d1-001,4,18,wrist,0.2624,0.7734,-1.4292,0.0000,127.00,out
d1-001,4,18,wrist,0.2595,0.7744,-1.4254,0.0000,132.00,out
d1-001,4,18,wrist,0.2576,0.7756,-1.4232,0.0000,137.00,out
d1-001,4,18,wrist,0.2562,0.7761,-1.4212,0.0000,142.00,out
d1-001,4,18,wrist,0.2546,0.7766,-1.4192,0.0000,147.00,out
d1-001,4,18,wrist,0.2519,0.7770,-1.4153,0.0000,152.00,out
d1-001,4,18,wrist,0.2504,0.7776,-1.4132,0.0000,157.00,out
d1-001,4,18,wrist,0.2504,0.7776,-1.4132,0.0000,162.00,out
d1-001,4,18,wrist,0.2473,0.7784,-1.4097,0.0000,167.00,out
d1-001,4,18,wrist,0.2438,0.7794,-1.4044,0.0000,172.00,out
d1-001,4,18,wrist,0.2422,0.7795,-1.4021,0.0000,177.00,out
d1-001,4,18,wrist,0.2422,0.7795,-1.4021,0.0000,182.00,out
d1-001,4,18,wrist,0.2407,0.7799,-1.3997,0.0000,187.00,out
d1-001,4,18,wrist,0.2369,0.7811,-1.3948,0.0000,192.00,out
d1-001,4,18,wrist,0.2336,0.7816,-1.3902,0.0000,197.00,out
d1-001,4,18,wrist,0.2322,0.7814,-1.3878,0.0000,202.00,out
d1-001,4,18,wrist,0.2304,0.7815,-1.3854,0.0000,207.00,out
d1-001,4,18,wrist,0.2286,0.7817,-1.3828,0.0000,212.00,out
d1-001,4,18,wrist,0.2264,0.7823,-1.3803,0.0000,217.00,out
d1-001,4,18,wrist,0.2225,0.7821,-1.3755,0.0000,222.00,out
d1-001,4,18,wrist,0.2225,0.7821,-1.3755,0.0000,227.00,out
d1-001,4,18,wrist,0.2188,0.7811,-1.3706,0.0000,232.00,out
d1-001,4,18,wrist,0.2166,0.7807,-1.3682,0.0000,237.00,out
d1-001,4,18,wrist,0.2143,0.7809,-1.3655,0.0000,242.00,out
d1-001,4,18,wrist,0.2120,0.7805,-1.3633,0.0000,247.00,out
d1-001,4,18,wrist,0.2082,0.7792,-1.3585,0.0000,252.00,out
d1-001,4,18,wrist,0.2063,0.7785,-1.3560,0.0000,257.00,out
d1-001,4,18,wrist,0.2042,0.7781,-1.3536,0.0000,262.00,out
d1-001,4,18,wrist,0.2021,0.7779,-1.3507,0.0000,267.00,out
d1-001,4,18,wrist,0.2021,0.7779,-1.3507,0.0000,272.00,out
d1-001,4,18,wrist,0.1965,0.7773,-1.3435,0.0000,277.00,out
d1-001,4,18,wrist,0.1965,0.7773,-1.3435,0.0000,282.00,out
d1-001,4,18,wrist,0.1933,0.7768,-1.3383,0.0000,286.00,out
d1-001,4,18,wrist,0.1916,0.7766,-1.3357,0.0000,291.00,out
d1-001,4,18,wrist,0.1916,0.7766,-1.3357,0.0000,296.00,out
d1-001,4,18,wrist,0.1873,0.7777,-1.3280,0.0000,301.00,out
d1-001,4,18,wrist,0.1861,0.7777,-1.3256,0.0000,-694.00,out
d1-001,4,18,wrist,0.1839,0.7771,-1.3226,0.0000,-689.00,out
d1-001,4,18,wrist,0.1818,0.7765,-1.3197,0.0000,-684.00,out
d1-001,4,18,wrist,0.1803,0.7773,-1.3171,0.0000,-679.00,out
d1-001,4,18,wrist,0.1791,0.7776,-1.3146,0.0000,-674.00,out
d1-001,4,18,wrist,0.1766,0.7779,-1.3098,0.0000,-669.00,out
d1-001,4,18,wrist,0.1750,0.7778,-1.3071,0.0000,-664.00,out
d1-001,4,18,wrist,0.1737,0.7779,-1.3045,0.0000,-659.00,out
d1-001,4,18,wrist,0.1719,0.7782,-1.3017,0.0000,-654.00,out
d1-001,4,18,wrist,0.1702,0.7783,-1.2994,0.0000,-649.00,out
d1-001,4,18,wrist,0.1691,0.7783,-1.2968,0.0000,-644.00,out
d1-001,4,18,wrist,0.1665,0.7781,-1.2918,0.0000,-639.00,out
d1-001,4,18,wrist,0.1650,0.7782,-1.2893,0.0000,-634.00,out
d1-001,4,18,wrist,0.1634,0.7783,-1.2866,0.0000,-629.00,out
d1-001,4,18,wrist,0.1605,0.7788,-1.2819,0.0000,-624.00,out
d1-001,4,18,wrist,0.1605,0.7788,-1.2819,0.0000,-619.00,out
d1-001,4,18,wrist,0.1580,0.7786,-1.2773,0.0000,-614.00,out
d1-001,4,18,wrist,0.1567,0.7787,-1.2747,0.0000,-609.00,out
d1-001,4,18,wrist,0.1553,0.7787,-1.2725,0.0000,-604.00,out
d1-001,4,18,wrist,0.1535,0.7791,-1.2700,0.0000,-599.00,out
d1-001,4,18,wrist,0.1510,0.7790,-1.2654,0.0000,-594.00,out
d1-001,4,18,wrist,0.1498,0.7789,-1.2634,0.0000,-589.00,out
d1-001,4,18,wrist,0.1498,0.7789,-1.2634,0.0000,-584.00,out
d1-001,4,18,wrist,0.1485,0.7787,-1.2610,0.0000,-579.00,out
d1-001,4,18,wrist,0.1456,0.7790,-1.2563,0.0000,-574.00,out
d1-001,4,18,wrist,0.1431,0.7792,-1.2521,0.0000,-569.00,out
d1-001,4,18,wrist,0.1431,0.7792,-1.2521,0.0000,-564.00,out
d1-001,4,18,wrist,0.1410,0.7791,-1.2478,0.0000,-559.00,out
d1-001,4,18,wrist,0.1399,0.7792,-1.2457,0.0000,-554.00,out
d1-001,4,18,wrist,0.1374,0.7798,-1.2415,0.0000,-549.00,out
d1-001,4,18,wrist,0.1364,0.7800,-1.2394,0.0000,-544.00,out
d1-001,4,18,wrist,0.1364,0.7800,-1.2394,0.0000,-539.00,out
d1-001,4,18,wrist,0.1354,0.7801,-1.2375,0.0000,-534.00,out
d1-001,4,18,wrist,0.1339,0.7801,-1.2338,0.0000,-529.00,out
d1-001,4,18,wrist,0.1331,0.7802,-1.2317,0.0000,-524.00,out
d1-001,4,18,wrist,0.1318,0.7809,-1.2298,0.0000,-519.00,out
d1-001,4,18,wrist,0.1301,0.7812,-1.2262,0.0000,-514.00,out
d1-001,4,18,wrist,0.1296,0.7812,-1.2246,0.0000,-509.00,out
d1-001,4,18,wrist,0.1288,0.7811,-1.2227,0.0000,-504.00,out
d1-001,4,18,wrist,0.1277,0.7810,-1.2211,0.0000,-499.00,out
d1-001,4,18,wrist,0.1252,0.7814,-1.2177,0.0000,-494.00,out
d1-001,4,18,wrist,0.1244,0.7810,-1.2160,0.0000,-489.00,out
d1-001,4,18,wrist,0.1235,0.7807,-1.2145,0.0000,-484.00,out
d1-001,4,18,wrist,0.1227,0.7801,-1.2130,0.0000,-479.00,out
d1-001,4,18,wrist,0.1218,0.7799,-1.2114,0.0000,-474.00,out
d1-001,4,18,wrist,0.1195,0.7798,-1.2084,0.0000,-469.00,out
d1-001,4,18,wrist,0.1183,0.7796,-1.2070,0.0000,-464.00,out
d1-001,4,18,wrist,0.1174,0.7793,-1.2056,0.0000,-459.00,out
d1-001,4,18,wrist,0.1171,0.7788,-1.2044,0.0000,-454.00,out
d1-001,4,18,wrist,0.1154,0.7786,-1.2015,0.0000,-449.00,out
d1-001,4,18,wrist,0.1146,0.7790,-1.1999,0.0000,-444.00,out
d1-001,4,18,wrist,0.1139,0.7790,-1.1987,0.0000,-439.00,out
d1-001,4,18,wrist,0.1135,0.7792,-1.1971,0.0000,-434.00,out
d1-001,4,18,wrist,0.1132,0.7791,-1.1959,0.0000,-429.00,out
d1-001,4,18,wrist,0.1130,0.7790,-1.1944,0.0000,-424.00,out
d1-001,4,18,wrist,0.1125,0.7791,-1.1930,0.0000,-419.00,out
d1-001,4,18,wrist,0.1113,0.7793,-1.1902,0.0000,-414.00,out
d1-001,4,18,wrist,0.1106,0.7793,-1.1890,0.0000,-409.00,lift
d1-001,4,18,wrist,0.1100,0.7793,-1.1878,0.0000,-404.00,lift
d1-001,4,18,wrist,0.1101,0.7785,-1.1866,0.0000,-399.00,lift
d1-001,4,18,wrist,0.1090,0.7781,-1.1842,0.0000,-393.00,lift
d1-001,4,18,wrist,0.1080,0.7780,-1.1830,0.0000,-388.00,lift
d1-001,4,18,wrist,0.1073,0.7776,-1.1819,0.0000,-383.00,lift
d1-001,4,18,wrist,0.1066,0.7768,-1.1798,0.0000,-378.00,lift
d1-001,4,18,wrist,0.1066,0.7768,-1.1798,0.0000,-374.00,lift
d1-001,4,18,wrist,0.1055,0.7758,-1.1779,0.0000,-369.00,lift
d1-001,4,18,wrist,0.1055,0.7758,-1.1779,0.0000,-364.00,lift
d1-001,4,18,wrist,0.1040,0.7751,-1.1757,0.0000,-359.00,lift
d1-001,4,18,wrist,0.1035,0.7747,-1.1748,0.0000,-354.00,lift
d1-001,4,18,wrist,0.1032,0.7744,-1.1739,0.0000,-349.00,lift
d1-001,4,18,wrist,0.1029,0.7738,-1.1731,0.0000,-344.00,lift
d1-001,4,18,wrist,0.1024,0.7734,-1.1721,0.0000,-340.00,lift
d1-001,4,18,wrist,0.1011,0.7724,-1.1701,0.0000,-335.00,lift
d1-001,4,18,wrist,0.1006,0.7722,-1.1694,0.0000,-330.00,lift
d1-001,4,18,wrist,0.1001,0.7720,-1.1685,0.0000,-325.00,lift
d1-001,4,18,wrist,0.1002,0.7715,-1.1678,0.0000,-320.00,lift
d1-001,4,18,wrist,0.0998,0.7712,-1.1671,0.0000,-315.00,lift
d1-001,4,18,wrist,0.0988,0.7706,-1.1654,0.0000,-310.00,lift
d1-001,4,18,wrist,0.0985,0.7701,-1.1647,0.0000,-305.00,lift
d1-001,4,18,wrist,0.0979,0.7696,-1.1639,0.0000,-300.00,lift
d1-001,4,18,wrist,0.0980,0.7698,-1.1632,0.0000,-295.00,lift
d1-001,4,18,wrist,0.0979,0.7695,-1.1626,0.0000,-290.00,lift
d1-001,4,18,wrist,0.0968,0.7687,-1.1610,0.0000,-285.00,lift
d1-001,4,18,wrist,0.0965,0.7680,-1.1602,0.0000,-280.00,lift
d1-001,4,18,wrist,0.0961,0.7675,-1.1594,0.0000,-275.00,lift
d1-001,4,18,wrist,0.0960,0.7674,-1.1589,0.0000,-270.00,lift
d1-001,4,18,wrist,0.0959,0.7674,-1.1584,0.0000,-265.00,lift
d1-001,4,18,wrist,0.0954,0.7663,-1.1570,0.0000,-260.00,lift
d1-001,4,18,wrist,0.0951,0.7658,-1.1563,0.0000,-255.00,lift
d1-001,4,18,wrist,0.0950,0.7656,-1.1558,0.0000,-250.00,lift
d1-001,4,18,wrist,0.0949,0.7658,-1.1553,0.0000,-245.00,lift
d1-001,4,18,wrist,0.0952,0.7661,-1.1551,0.0000,-240.00,lift
d1-001,4,18,wrist,0.0951,0.7660,-1.1541,0.0000,-235.00,lift
d1-001,4,18,wrist,0.0951,0.7660,-1.1541,0.0000,-230.00,lift
d1-001,4,18,wrist,0.0946,0.7651,-1.1528,0.0000,-225.00,lift
d1-001,4,18,wrist,0.0945,0.7649,-1.1524,0.0000,-220.00,lift
d1-001,4,18,wrist,0.0949,0.7650,-1.1519,0.0000,-215.00,lift
d1-001,4,18,wrist,0.0949,0.7646,-1.1515,0.0000,-210.00,lift
d1-001,4,18,wrist,0.0949,0.7646,-1.1515,0.0000,-205.00,lift
d1-001,4,18,wrist,0.0937,0.7625,-1.1509,0.0000,-200.00,lift
d1-001,4,18,wrist,0.0940,0.7618,-1.1501,0.0000,-195.00,lift
d1-001,4,18,wrist,0.0935,0.7620,-1.1500,0.0000,-190.00,lift
d1-001,4,18,wrist,0.0931,0.7613,-1.1498,0.0000,-185.00,lift
d1-001,4,18,wrist,0.0927,0.7603,-1.1493,0.0000,-180.00,lift
d1-001,4,18,wrist,0.0926,0.7579,-1.1487,0.0000,-175.00,lift
d1-001,4,18,wrist,0.0924,0.7573,-1.1487,0.0000,-170.00,lift
d1-001,4,18,wrist,0.0920,0.7571,-1.1485,0.0000,-165.00,lift
d1-001,4,18,wrist,0.0914,0.7585,-1.1484,0.0000,-160.00,lift
d1-001,4,18,wrist,0.0914,0.7585,-1.1484,0.0000,-155.00,lift
d1-001,4,18,wrist,0.0907,0.7556,-1.1475,0.0000,-150.00,lift
d1-001,4,18,wrist,0.0906,0.7550,-1.1473,0.0000,-145.00,lift
d1-001,4,18,wrist,0.0906,0.7543,-1.1472,0.0000,-140.00,lift
d1-001,4,18,wrist,0.0902,0.7573,-1.1470,0.0000,-136.00,lift
d1-001,4,18,wrist,0.0900,0.7569,-1.1466,0.0000,-131.00,lift
d1-001,4,18,wrist,0.0899,0.7554,-1.1465,0.0000,-126.00,lift
d1-001,4,18,wrist,0.0898,0.7545,-1.1465,0.0000,-121.00,lift
d1-001,4,18,wrist,0.0898,0.7561,-1.1464,0.0000,-116.00,lift
d1-001,4,18,wrist,0.0896,0.7580,-1.1465,0.0000,-111.00,lift
