participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-001,4,4,wrist,0.0869,0.7545,-1.1391,0.0000,-289.00,lift
d1-001,4,4,wrist,0.0867,0.7551,-1.1391,0.0000,-284.00,lift
d1-001,4,4,wrist,0.0867,0.7550,-1.1390,0.0000,-279.00,lift
d1-001,4,4,wrist,0.0865,0.7525,-1.1384,0.0000,-274.00,lift
d1-001,4,4,wrist,0.0871,0.7513,-1.1385,0.0000,-269.00,lift
d1-001,4,4,wrist,0.0870,0.7542,-1.1378,0.0000,-264.00,lift
d1-001,4,4,wrist,0.0870,0.7565,-1.1376,0.0000,-259.00,lift
d1-001,4,4,wrist,0.0870,0.7566,-1.1375,0.0000,-254.00,lift
d1-001,4,4,wrist,0.0873,0.7542,-1.1367,0.0000,-249.00,lift
d1-001,4,4,wrist,0.0873,0.7542,-1.1367,0.0000,-244.00,lift
d1-001,4,4,wrist,0.0874,0.7548,-1.1362,0.0000,-239.00,lift
d1-001,4,4,wrist,0.0873,0.7571,-1.1363,0.0000,-234.00,lift
d1-001,4,4,wrist,0.0874,0.7574,-1.1361,0.0000,-229.00,lift
d1-001,4,4,wrist,0.0877,0.7558,-1.1358,0.0000,-224.00,lift
d1-001,4,4,wrist,0.0876,0.7548,-1.1356,0.0000,-219.00,lift
d1-001,4,4,wrist,0.0876,0.7552,-1.1355,0.0000,-214.00,lift
d1-001,4,4,wrist,0.0876,0.7552,-1.1355,0.0000,-209.00,lift
d1-001,4,4,wrist,0.0878,0.7578,-1.1352,0.0000,-204.00,lift
d1-001,4,4,wrist,0.0878,0.7579,-1.1352,0.0000,-199.00,lift
d1-001,4,4,wrist,0.0877,0.7554,-1.1351,0.0000,-194.00,lift
d1-001,4,4,wrist,0.0874,0.7550,-1.1348,0.0000,-189.00,lift
d1-001,4,4,wrist,0.0877,0.7556,-1.1350,0.0000,-184.00,lift
d1-001,4,4,wrist,0.0880,0.7574,-1.1347,0.0000,-179.00,lift
d1-001,4,4,wrist,0.0879,0.7574,-1.1348,0.0000,-174.00,lift
d1-001,4,4,wrist,0.0873,0.7556,-1.1351,0.0000,-169.00,lift
d1-001,4,4,wrist,0.0873,0.7556,-1.1350,0.0000,-164.00,lift
d1-001,4,4,wrist,0.0874,0.7558,-1.1351,0.0000,-159.00,lift
d1-001,4,4,wrist,0.0877,0.7579,-1.1348,0.0000,-154.00,lift
d1-001,4,4,wrist,0.0877,0.7582,-1.1349,0.0000,-149.00,lift
d1-001,4,4,wrist,0.0877,0.7582,-1.1349,0.0000,-144.00,lift
d1-001,4,4,wrist,0.0874,0.7577,-1.1346,0.0000,-139.00,lift
d1-001,4,4,wrist,0.0874,0.7573,-1.1345,0.0000,-134.00,lift
d1-001,4,4,wrist,0.0875,0.7577,-1.1348,0.0000,-129.00,lift
d1-001,4,4,wrist,0.0876,0.7583,-1.1349,0.0000,-124.00,lift
d1-001,4,4,wrist,0.0875,0.7579,-1.1348,0.0000,-119.00,lift
d1-001,4,4,wrist,0.0873,0.7560,-1.1350,0.0000,-114.00,lift
d1-001,4,4,wrist,0.0873,0.7560,-1.1350,0.0000,-109.00,lift
d1-001,4,4,wrist,0.0872,0.7565,-1.1349,0.0000,-104.00,lift
d1-001,4,4,wrist,0.0878,0.7584,-1.1344,0.0000,-99.00,lift
d1-001,4,4,wrist,0.0879,0.7583,-1.1341,0.0000,-94.00,lift
d1-001,4,4,wrist,0.0878,0.7562,-1.1338,0.0000,-89.00,lift
d1-001,4,4,wrist,0.0876,0.7557,-1.1335,0.0000,-84.00,lift
d1-001,4,4,wrist,0.0877,0.7558,-1.1334,0.0000,-79.00,lift
d1-001,4,4,wrist,0.0880,0.7582,-1.1336,0.0000,-74.00,lift
d1-001,4,4,wrist,0.0881,0.7583,-1.1334,0.0000,-70.00,lift
d1-001,4,4,wrist,0.0881,0.7569,-1.1327,0.0000,-64.00,lift
d1-001,4,4,wrist,0.0880,0.7552,-1.1328,0.0000,-59.00,lift
d1-001,4,4,wrist,0.0880,0.7556,-1.1327,0.0000,-54.00,lift
d1-001,4,4,wrist,0.0883,0.7579,-1.1326,0.0000,-49.00,lift
d1-001,4,4,wrist,0.0883,0.7579,-1.1326,0.0000,-44.00,lift
d1-001,4,4,wrist,0.0883,0.7570,-1.1321,0.0000,-39.00,lift
d1-001,4,4,wrist,0.0883,0.7550,-1.1320,0.0000,-34.00,lift
d1-001,4,4,wrist,0.0884,0.7551,-1.1319,0.0000,-29.00,lift
d1-001,4,4,wrist,0.0888,0.7564,-1.1319,0.0000,-24.00,lift
d1-001,4,4,wrist,0.0890,0.7587,-1.1320,0.0000,-19.00,lift
d1-001,4,4,wrist,0.0892,0.7587,-1.1317,0.0000,-14.00,lift
d1-001,4,4,wrist,0.0890,0.7574,-1.1313,0.0000,-9.00,lift
d1-001,4,4,wrist,0.0892,0.7576,-1.1312,0.0000,-3.00,lift
d1-001,4,4,wrist,0.0897,0.7598,-1.1316,0.0000,2.00,lift
d1-001,4,4,wrist,0.0898,0.7601,-1.1315,0.0000,7.00,lift
d1-001,4,4,wrist,0.0898,0.7601,-1.1315,0.0000,12.00,lift
d1-001,4,4,wrist,0.0899,0.7601,-1.1312,0.0000,17.00,lift
d1-001,4,4,wrist,0.0901,0.7602,-1.1312,0.0000,22.00,lift
d1-001,4,4,wrist,0.0904,0.7618,-1.1311,0.0000,27.00,lift
d1-001,4,4,wrist,0.0904,0.7618,-1.1311,0.0000,32.00,lift
d1-001,4,4,wrist,0.0909,0.7638,-1.1312,0.0000,37.00,lift
d1-001,4,4,wrist,0.0911,0.7643,-1.1311,0.0000,42.00,lift
d1-001,4,4,wrist,0.0909,0.7644,-1.1308,0.0000,47.00,lift
d1-001,4,4,wrist,0.0915,0.7664,-1.1308,0.0000,52.00,lift
d1-001,4,4,wrist,0.0918,0.7675,-1.1309,0.0000,57.00,lift
d1-001,4,4,wrist,0.0920,0.7683,-1.1308,0.0000,62.00,lift
d1-001,4,4,wrist,0.0922,0.7693,-1.1307,0.0000,67.00,lift
d1-001,4,4,wrist,0.0921,0.7700,-1.1302,0.0000,72.00,lift
d1-001,4,4,wrist,0.0922,0.7710,-1.1301,0.0000,77.00,lift
d1-001,4,4,wrist,0.0926,0.7725,-1.1302,0.0000,82.00,lift
d1-001,4,4,wrist,0.0929,0.7736,-1.1298,0.0000,87.00,lift
d1-001,4,4,wrist,0.0931,0.7746,-1.1297,0.0000,92.00,lift
d1-001,4,4,wrist,0.0933,0.7760,-1.1294,0.0000,97.00,lift
d1-001,4,4,wrist,0.0933,0.7760,-1.1294,0.0000,101.00,lift
d1-001,4,4,wrist,0.0935,0.7790,-1.1289,0.0000,106.00,lift
d1-001,4,4,wrist,0.0940,0.7799,-1.1288,0.0000,111.00,lift
d1-001,4,4,wrist,0.0942,0.7811,-1.1286,0.0000,116.00,lift
d1-001,4,4,wrist,0.0943,0.7826,-1.1284,0.0000,121.00,lift
d1-001,4,4,wrist,0.0941,0.7845,-1.1283,0.0000,126.00,lift
d1-001,4,4,wrist,0.0941,0.7845,-1.1283,0.0000,131.00,replace
d1-001,4,4,wrist,0.0941,0.7866,-1.1279,0.0000,136.00,replace
d1-001,4,4,wrist,0.0952,0.7886,-1.1276,0.0000,141.00,replace
d1-001,4,4,wrist,0.0954,0.7898,-1.1275,0.0000,146.00,replace
d1-001,4,4,wrist,0.0947,0.7915,-1.1273,0.0000,151.00,replace
d1-001,4,4,wrist,0.0950,0.7940,-1.1270,0.0000,156.00,replace
d1-001,4,4,wrist,0.0955,0.7950,-1.1268,0.0000,161.00,replace
d1-001,4,4,wrist,0.0958,0.7961,-1.1266,0.0000,166.00,replace
d1-001,4,4,wrist,0.0959,0.7976,-1.1265,0.0000,171.00,replace
d1-001,4,4,wrist,0.0957,0.7993,-1.1263,0.0000,176.00,replace
d1-001,4,4,wrist,0.0956,0.8021,-1.1259,0.0000,181.00,replace
d1-001,4,4,wrist,0.0956,0.8021,-1.1259,0.0000,186.00,replace
d1-001,4,4,wrist,0.0958,0.8032,-1.1258,0.0000,191.00,replace
d1-001,4,4,wrist,0.0962,0.8056,-1.1256,0.0000,196.00,replace
d1-001,4,4,wrist,0.0963,0.8071,-1.1254,0.0000,200.00,replace
d1-001,4,4,wrist,0.0959,0.8104,-1.1249,0.0000,205.00,replace
d1-001,4,4,wrist,0.0960,0.8117,-1.1247,0.0000,210.00,replace
d1-001,4,4,wrist,0.0964,0.8126,-1.1247,0.0000,215.00,replace
d1-001,4,4,wrist,0.0965,0.8139,-1.1246,0.0000,220.00,replace
d1-001,4,4,wrist,0.0963,0.8150,-1.1244,0.0000,225.00,replace
d1-001,4,4,wrist,0.0962,0.8169,-1.1241,0.0000,230.00,replace
d1-001,4,4,wrist,0.0962,0.8180,-1.1238,0.0000,235.00,replace
d1-001,4,4,wrist,0.0962,0.8201,-1.1236,0.0000,240.00,replace
d1-001,4,4,wrist,0.0964,0.8211,-1.1234,0.0000,245.00,replace
d1-001,4,4,wrist,0.0963,0.8222,-1.1232,0.0000,250.00,replace
d1-001,4,4,wrist,0.0960,0.8235,-1.1229,0.0000,255.00,replace
d1-001,4,4,wrist,0.0956,0.8256,-1.1225,0.0000,260.00,replace
d1-001,4,4,wrist,0.0956,0.8256,-1.1225,0.0000,265.00,replace
d1-001,4,4,wrist,0.0958,0.8268,-1.1222,0.0000,270.00,replace
d1-001,4,4,wrist,0.0957,0.8276,-1.1221,0.0000,275.00,replace
d1-001,4,4,wrist,0.0955,0.8286,-1.1218,0.0000,280.00,replace
d1-001,4,4,wrist,0.0950,0.8298,-1.1216,0.0000,285.00,replace
d1-001,4,4,wrist,0.0948,0.8310,-1.1213,0.0000,290.00,replace
d1-001,4,4,wrist,0.0948,0.8310,-1.1213,0.0000,295.00,replace
d1-001,4,4,wrist,0.0951,0.8318,-1.1210,0.0000,300.00,replace
d1-001,4,4,wrist,0.0949,0.8323,-1.1209,0.0000,305.00,replace
d1-001,4,4,wrist,0.0941,0.8338,-1.1205,0.0000,-690.00,replace
d1-001,4,4,wrist,0.0940,0.8342,-1.1204,0.0000,-686.00,replace
d1-001,4,4,wrist,0.0943,0.8342,-1.1203,0.0000,-681.00,replace
d1-001,4,4,wrist,0.0943,0.8345,-1.1202,0.0000,-676.00,replace
d1-001,4,4,wrist,0.0942,0.8348,-1.1201,0.0000,-671.00,replace
d1-001,4,4,wrist,0.0936,0.8358,-1.1198,0.0000,-666.00,replace
d1-001,4,4,wrist,0.0935,0.8360,-1.1197,0.0000,-661.00,replace
d1-001,4,4,wrist,0.0936,0.8360,-1.1196,0.0000,-656.00,replace
d1-001,4,4,wrist,0.0937,0.8359,-1.1196,0.0000,-651.00,replace
d1-001,4,4,wrist,0.0937,0.8360,-1.1194,0.0000,-646.00,replace
d1-001,4,4,wrist,0.0930,0.8366,-1.1194,0.0000,-641.00,replace
d1-001,4,4,wrist,0.0930,0.8366,-1.1194,0.0000,-636.00,replace
d1-001,4,4,wrist,0.0931,0.8364,-1.1192,0.0000,-631.00,replace
d1-001,4,4,wrist,0.0931,0.8364,-1.1192,0.0000,-626.00,replace
d1-001,4,4,wrist,0.0934,0.8361,-1.1191,0.0000,-621.00,replace
d1-001,4,4,wrist,0.0934,0.8361,-1.1191,0.0000,-616.00,replace
d1-001,4,4,wrist,0.0928,0.8362,-1.1191,0.0000,-611.00,replace
d1-001,4,4,wrist,0.0929,0.8359,-1.1190,0.0000,-606.00,replace
d1-001,4,4,wrist,0.0932,0.8352,-1.1190,0.0000,-601.00,replace
d1-001,4,4,wrist,0.0934,0.8348,-1.1190,0.0000,-596.00,replace
d1-001,4,4,wrist,0.0934,0.8344,-1.1189,0.0000,-591.00,replace
d1-001,4,4,wrist,0.0930,0.8342,-1.1190,0.0000,-586.00,replace
d1-001,4,4,wrist,0.0928,0.8336,-1.1191,0.0000,-581.00,replace
d1-001,4,4,wrist,0.0928,0.8336,-1.1191,0.0000,-576.00,replace
d1-001,4,4,wrist,0.0930,0.8325,-1.1192,0.0000,-571.00,replace
d1-001,4,4,wrist,0.0934,0.8315,-1.1192,0.0000,-566.00,replace
d1-001,4,4,wrist,0.0934,0.8315,-1.1192,0.0000,-561.00,replace
d1-001,4,4,wrist,0.0929,0.8306,-1.1194,0.0000,-556.00,replace
d1-001,4,4,wrist,0.0929,0.8297,-1.1196,0.0000,-551.00,replace
d1-001,4,4,wrist,0.0929,0.8297,-1.1196,0.0000,-546.00,replace
d1-001,4,4,wrist,0.0934,0.8280,-1.1197,0.0000,-541.00,replace
d1-001,4,4,wrist,0.0934,0.8269,-1.1199,0.0000,-536.00,replace
d1-001,4,4,wrist,0.0931,0.8257,-1.1201,0.0000,-531.00,replace
d1-001,4,4,wrist,0.0931,0.8249,-1.1203,0.0000,-526.00,replace
d1-001,4,4,wrist,0.0934,0.8238,-1.1205,0.0000,-521.00,replace
d1-001,4,4,wrist,0.0936,0.8226,-1.1206,0.0000,-516.00,replace
d1-001,4,4,wrist,0.0936,0.8217,-1.1207,0.0000,-511.00,replace
d1-001,4,4,wrist,0.0933,0.8203,-1.1209,0.0000,-506.00,replace
d1-001,4,4,wrist,0.0932,0.8194,-1.1211,0.0000,-501.00,replace
d1-001,4,4,wrist,0.0933,0.8184,-1.1212,0.0000,-496.00,replace
d1-001,4,4,wrist,0.0936,0.8169,-1.1214,0.0000,-491.00,replace
d1-001,4,4,wrist,0.0937,0.8159,-1.1215,0.0000,-486.00,replace
d1-001,4,4,wrist,0.0933,0.8145,-1.1217,0.0000,-481.00,replace
d1-001,4,4,wrist,0.0933,0.8136,-1.1217,0.0000,-476.00,replace
d1-001,4,4,wrist,0.0935,0.8126,-1.1218,0.0000,-471.00,replace
d1-001,4,4,wrist,0.0938,0.8111,-1.1220,0.0000,-466.00,replace
d1-001,4,4,wrist,0.0940,0.8091,-1.1222,0.0000,-461.00,replace
d1-001,4,4,wrist,0.0940,0.8091,-1.1222,0.0000,-456.00,replace
d1-001,4,4,wrist,0.0937,0.8075,-1.1220,0.0000,-451.00,replace
d1-001,4,4,wrist,0.0937,0.8064,-1.1221,0.0000,-446.00,replace
d1-001,4,4,wrist,0.0941,0.8038,-1.1219,0.0000,-438.00,replace
d1-001,4,4,wrist,0.0943,0.8026,-1.1217,0.0000,-433.00,replace
d1-001,4,4,wrist,0.0941,0.8016,-1.1217,0.0000,-428.00,replace
d1-001,4,4,wrist,0.0938,0.8009,-1.1216,0.0000,-423.00,replace
d1-001,4,4,wrist,0.0939,0.7987,-1.1215,0.0000,-418.00,replace
d1-001,4,4,wrist,0.0945,0.7972,-1.1214,0.0000,-413.00,replace
d1-001,4,4,wrist,0.0945,0.7963,-1.1214,0.0000,-408.00,replace
d1-001,4,4,wrist,0.0946,0.7955,-1.1214,0.0000,-403.00,replace
d1-001,4,4,wrist,0.0943,0.7951,-1.1212,0.0000,-398.00,replace
d1-001,4,4,wrist,0.0946,0.7937,-1.1212,0.0000,-393.00,replace
d1-001,4,4,wrist,0.0954,0.7928,-1.1213,0.0000,-387.00,replace
d1-001,4,4,wrist,0.0956,0.7921,-1.1214,0.0000,-382.00,replace
d1-001,4,4,wrist,0.0957,0.7916,-1.1214,0.0000,-377.00,replace
d1-001,4,4,wrist,0.0956,0.7912,-1.1214,0.0000,-372.00,replace
d1-001,4,4,wrist,0.0956,0.7912,-1.1214,0.0000,-368.00,replace
d1-001,4,4,wrist,0.0955,0.7908,-1.1214,0.0000,-363.00,replace
d1-001,4,4,wrist,0.0960,0.7888,-1.1216,0.0000,-358.00,replace
d1-001,4,4,wrist,0.0964,0.7877,-1.1218,0.0000,-353.00,replace
d1-001,4,4,wrist,0.0959,0.7866,-1.1219,0.0000,-348.00,replace
d1-001,4,4,wrist,0.0960,0.7860,-1.1220,0.0000,-343.00,replace
d1-001,4,4,wrist,0.0960,0.7854,-1.1221,0.0000,-337.00,replace
d1-001,4,4,wrist,0.0965,0.7841,-1.1225,0.0000,-332.00,replace
d1-001,4,4,wrist,0.0965,0.7829,-1.1227,0.0000,-327.00,replace
d1-001,4,4,wrist,0.0961,0.7826,-1.1228,0.0000,-322.00,replace
