participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-001,4,7,wrist,0.0951,0.8325,-1.1167,0.0000,343.00,replace
d1-001,4,7,wrist,0.0951,0.8332,-1.1165,0.0000,348.00,replace
d1-001,4,7,wrist,0.0955,0.8332,-1.1165,0.0000,353.00,replace
d1-001,4,7,wrist,0.0954,0.8336,-1.1164,0.0000,358.00,replace
d1-001,4,7,wrist,0.0954,0.8339,-1.1163,0.0000,363.00,replace
d1-001,4,7,wrist,0.0948,0.8345,-1.1161,0.0000,368.00,replace
d1-001,4,7,wrist,0.0947,0.8350,-1.1160,0.0000,373.00,replace
d1-001,4,7,wrist,0.0947,0.8350,-1.1160,0.0000,378.00,replace
d1-001,4,7,wrist,0.0954,0.8352,-1.1160,0.0000,383.00,replace
d1-001,4,7,wrist,0.0954,0.8355,-1.1159,0.0000,387.00,replace
d1-001,4,7,wrist,0.0949,0.8365,-1.1160,0.0000,392.00,replace
d1-001,4,7,wrist,0.0949,0.8368,-1.1160,0.0000,397.00,replace
d1-001,4,7,wrist,0.0953,0.8366,-1.1159,0.0000,402.00,replace
d1-001,4,7,wrist,0.0956,0.8367,-1.1159,0.0000,406.00,replace
d1-001,4,7,wrist,0.0956,0.8368,-1.1160,0.0000,411.00,replace
d1-001,4,7,wrist,0.0954,0.8371,-1.1160,0.0000,416.00,replace
d1-001,4,7,wrist,0.0950,0.8375,-1.1161,0.0000,422.00,replace
d1-001,4,7,wrist,0.0951,0.8374,-1.1161,0.0000,427.00,replace
d1-001,4,7,wrist,0.0951,0.8373,-1.1160,0.0000,432.00,replace
d1-001,4,7,wrist,0.0951,0.8373,-1.1161,0.0000,438.00,replace
d1-001,4,7,wrist,0.0951,0.8373,-1.1161,0.0000,443.00,replace
d1-001,4,7,wrist,0.0946,0.8363,-1.1161,0.0000,448.00,replace
d1-001,4,7,wrist,0.0946,0.8359,-1.1160,0.0000,453.00,replace
d1-001,4,7,wrist,0.0951,0.8351,-1.1161,0.0000,458.00,replace
d1-001,4,7,wrist,0.0949,0.8343,-1.1162,0.0000,463.00,replace
d1-001,4,7,wrist,0.0944,0.8342,-1.1162,0.0000,468.00,replace
d1-001,4,7,wrist,0.0942,0.8339,-1.1163,0.0000,473.00,replace
d1-001,4,7,wrist,0.0941,0.8336,-1.1163,0.0000,477.00,replace
d1-001,4,7,wrist,0.0944,0.8328,-1.1164,0.0000,482.00,replace
d1-001,4,7,wrist,0.0944,0.8322,-1.1165,0.0000,487.00,replace
d1-001,4,7,wrist,0.0942,0.8314,-1.1166,0.0000,492.00,replace
d1-001,4,7,wrist,0.0938,0.8312,-1.1167,0.0000,497.00,replace
d1-001,4,7,wrist,0.0938,0.8306,-1.1167,0.0000,502.00,replace
d1-001,4,7,wrist,0.0938,0.8299,-1.1168,0.0000,506.00,replace
d1-001,4,7,wrist,0.0939,0.8289,-1.1170,0.0000,511.00,replace
d1-001,4,7,wrist,0.0939,0.8283,-1.1170,0.0000,516.00,replace
d1-001,4,7,wrist,0.0937,0.8276,-1.1170,0.0000,521.00,replace
d1-001,4,7,wrist,0.0931,0.8266,-1.1171,0.0000,526.00,replace
d1-001,4,7,wrist,0.0931,0.8258,-1.1171,0.0000,531.00,replace
d1-001,4,7,wrist,0.0932,0.8245,-1.1173,0.0000,536.00,replace
d1-001,4,7,wrist,0.0932,0.8237,-1.1172,0.0000,541.00,replace
d1-001,4,7,wrist,0.0932,0.8229,-1.1173,0.0000,546.00,replace
d1-001,4,7,wrist,0.0926,0.8217,-1.1173,0.0000,551.00,replace
d1-001,4,7,wrist,0.0925,0.8210,-1.1174,0.0000,556.00,replace
d1-001,4,7,wrist,0.0927,0.8198,-1.1174,0.0000,561.00,replace
d1-001,4,7,wrist,0.0928,0.8189,-1.1175,0.0000,566.00,replace
d1-001,4,7,wrist,0.0929,0.8181,-1.1176,0.0000,571.00,replace
d1-001,4,7,wrist,0.0923,0.8171,-1.1176,0.0000,576.00,replace
d1-001,4,7,wrist,0.0923,0.8171,-1.1176,0.0000,581.00,replace
d1-001,4,7,wrist,0.0926,0.8153,-1.1179,0.0000,586.00,replace
d1-001,4,7,wrist,0.0928,0.8141,-1.1180,0.0000,591.00,replace
d1-001,4,7,wrist,0.0929,0.8124,-1.1183,0.0000,596.00,replace
d1-001,4,7,wrist,0.0925,0.8122,-1.1182,0.0000,601.00,replace
d1-001,4,7,wrist,0.0925,0.8112,-1.1184,0.0000,606.00,replace
d1-001,4,7,wrist,0.0926,0.8102,-1.1185,0.0000,611.00,replace
d1-001,4,7,wrist,0.0928,0.8089,-1.1187,0.0000,616.00,replace
d1-001,4,7,wrist,0.0929,0.8078,-1.1189,0.0000,621.00,replace
d1-001,4,7,wrist,0.0924,0.8061,-1.1190,0.0000,626.00,replace
d1-001,4,7,wrist,0.0924,0.8061,-1.1190,0.0000,631.00,replace
d1-001,4,7,wrist,0.0923,0.8042,-1.1192,0.0000,636.00,replace
d1-001,4,7,wrist,0.0927,0.8028,-1.1195,0.0000,640.00,replace
d1-001,4,7,wrist,0.0929,0.8017,-1.1195,0.0000,645.00,replace
d1-001,4,7,wrist,0.0926,0.7999,-1.1197,0.0000,650.00,replace
d1-001,4,7,wrist,0.0924,0.7992,-1.1198,0.0000,655.00,replace
d1-001,4,7,wrist,0.0924,0.7983,-1.1199,0.0000,660.00,replace
d1-001,4,7,wrist,0.0926,0.7972,-1.1201,0.0000,665.00,replace
d1-001,4,7,wrist,0.0929,0.7959,-1.1203,0.0000,670.00,replace
d1-001,4,7,wrist,0.0929,0.7949,-1.1205,0.0000,675.00,replace
d1-001,4,7,wrist,0.0925,0.7935,-1.1207,0.0000,680.00,replace
d1-001,4,7,wrist,0.0924,0.7926,-1.1209,0.0000,685.00,replace
d1-001,4,7,wrist,0.0925,0.7917,-1.1211,0.0000,690.00,replace
d1-001,4,7,wrist,0.0930,0.7904,-1.1213,0.0000,695.00,replace
d1-001,4,7,wrist,0.0931,0.7895,-1.1215,0.0000,700.00,replace
