participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-001,2,2,wrist,0.0876,0.7663,-1.1701,0.0000,-424.00,lift
d1-001,2,2,wrist,0.0871,0.7653,-1.1688,0.0000,-419.00,lift
d1-001,2,2,wrist,0.0859,0.7650,-1.1677,0.0000,-414.00,lift
d1-001,2,2,wrist,0.0854,0.7639,-1.1656,0.0000,-409.00,lift
d1-001,2,2,wrist,0.0850,0.7643,-1.1647,0.0000,-404.00,lift
d1-001,2,2,wrist,0.0844,0.7641,-1.1636,0.0000,-399.00,lift
d1-001,2,2,wrist,0.0837,0.7636,-1.1626,0.0000,-394.00,lift
d1-001,2,2,wrist,0.0830,0.7618,-1.1614,0.0000,-389.00,lift
d1-001,2,2,wrist,0.0823,0.7615,-1.1594,0.0000,-384.00,lift
d1-001,2,2,wrist,0.0823,0.7615,-1.1594,0.0000,-379.00,lift
d1-001,2,2,wrist,0.0814,0.7623,-1.1577,0.0000,-374.00,lift
d1-001,2,2,wrist,0.0809,0.7620,-1.1567,0.0000,-369.00,lift
d1-001,2,2,wrist,0.0804,0.7602,-1.1556,0.0000,-365.00,lift
d1-001,2,2,wrist,0.0795,0.7593,-1.1538,0.0000,-360.00,lift
d1-001,2,2,wrist,0.0793,0.7603,-1.1532,0.0000,-355.00,lift
d1-001,2,2,wrist,0.0791,0.7605,-1.1524,0.0000,-350.00,lift
d1-001,2,2,wrist,0.0789,0.7605,-1.1515,0.0000,-345.00,lift
d1-001,2,2,wrist,0.0787,0.7591,-1.1506,0.0000,-340.00,lift
d1-001,2,2,wrist,0.0780,0.7588,-1.1496,0.0000,-335.00,lift
d1-001,2,2,wrist,0.0780,0.7580,-1.1479,0.0000,-330.00,lift
d1-001,2,2,wrist,0.0779,0.7592,-1.1475,0.0000,-325.00,lift
d1-001,2,2,wrist,0.0777,0.7591,-1.1469,0.0000,-318.00,lift
d1-001,2,2,wrist,0.0773,0.7566,-1.1451,0.0000,-313.00,lift
d1-001,2,2,wrist,0.0771,0.7559,-1.1445,0.0000,-308.00,lift
d1-001,2,2,wrist,0.0772,0.7568,-1.1445,0.0000,-303.00,lift
d1-001,2,2,wrist,0.0772,0.7590,-1.1445,0.0000,-298.00,lift
d1-001,2,2,wrist,0.0771,0.7593,-1.1438,0.0000,-293.00,lift
d1-001,2,2,wrist,0.0771,0.7595,-1.1429,0.0000,-288.00,lift
d1-001,2,2,wrist,0.0769,0.7570,-1.1408,0.0000,-283.00,lift
d1-001,2,2,wrist,0.0769,0.7571,-1.1406,0.0000,-278.00,lift
d1-001,2,2,wrist,0.0768,0.7594,-1.1409,0.0000,-273.00,lift
d1-001,2,2,wrist,0.0768,0.7595,-1.1404,0.0000,-268.00,lift
d1-001,2,2,wrist,0.0769,0.7589,-1.1398,0.0000,-263.00,lift
d1-001,2,2,wrist,0.0767,0.7577,-1.1390,0.0000,-258.00,lift
d1-001,2,2,wrist,0.0764,0.7585,-1.1385,0.0000,-253.00,lift
d1-001,2,2,wrist,0.0767,0.7585,-1.1379,0.0000,-248.00,lift
d1-001,2,2,wrist,0.0770,0.7598,-1.1382,0.0000,-243.00,lift
d1-001,2,2,wrist,0.0771,0.7600,-1.1378,0.0000,-238.00,lift
d1-001,2,2,wrist,0.0769,0.7589,-1.1369,0.0000,-233.00,lift
d1-001,2,2,wrist,0.0770,0.7589,-1.1367,0.0000,-228.00,lift
d1-001,2,2,wrist,0.0770,0.7589,-1.1365,0.0000,-223.00,lift
d1-001,2,2,wrist,0.0774,0.7600,-1.1369,0.0000,-218.00,lift
d1-001,2,2,wrist,0.0775,0.7601,-1.1368,0.0000,-213.00,lift
d1-001,2,2,wrist,0.0774,0.7590,-1.1364,0.0000,-208.00,lift
d1-001,2,2,wrist,0.0709,0.7628,-1.1274,0.0000,-203.00,lift
d1-001,2,2,wrist,0.0775,0.7591,-1.1359,0.0000,-198.00,lift
d1-001,2,2,wrist,0.0781,0.7595,-1.1363,0.0000,-193.00,lift
d1-001,2,2,wrist,0.0784,0.7606,-1.1358,0.0000,-188.00,lift
d1-001,2,2,wrist,0.0713,0.7631,-1.1282,0.0000,-183.00,lift
d1-001,2,2,wrist,0.0709,0.7629,-1.1276,0.0000,-178.00,lift
d1-001,2,2,wrist,0.0785,0.7595,-1.1351,0.0000,-173.00,lift
d1-001,2,2,wrist,0.0785,0.7595,-1.1351,0.0000,-168.00,lift
d1-001,2,2,wrist,0.0792,0.7607,-1.1351,0.0000,-164.00,lift
d1-001,2,2,wrist,0.0793,0.7606,-1.1349,0.0000,-159.00,lift
d1-001,2,2,wrist,0.0793,0.7590,-1.1343,0.0000,-154.00,lift
d1-001,2,2,wrist,0.0794,0.7589,-1.1342,0.0000,-149.00,lift
d1-001,2,2,wrist,0.0799,0.7606,-1.1345,0.0000,-144.00,lift
d1-001,2,2,wrist,0.0801,0.7607,-1.1343,0.0000,-139.00,lift
d1-001,2,2,wrist,0.0803,0.7607,-1.1341,0.0000,-134.00,lift
d1-001,2,2,wrist,0.0803,0.7593,-1.1335,0.0000,-129.00,lift
d1-001,2,2,wrist,0.0805,0.7591,-1.1333,0.0000,-124.00,lift
d1-001,2,2,wrist,0.0805,0.7591,-1.1333,0.0000,-119.00,lift
d1-001,2,2,wrist,0.0804,0.7597,-1.1334,0.0000,-114.00,lift
d1-001,2,2,wrist,0.0808,0.7602,-1.1333,0.0000,-109.00,lift
d1-001,2,2,wrist,0.0813,0.7592,-1.1326,0.0000,-104.00,lift
d1-001,2,2,wrist,0.0811,0.7587,-1.1322,0.0000,-99.00,lift
d1-001,2,2,wrist,0.0812,0.7587,-1.1321,0.0000,-94.00,lift
d1-001,2,2,wrist,0.0815,0.7587,-1.1322,0.0000,-89.00,lift
d1-001,2,2,wrist,0.0823,0.7601,-1.1318,0.0000,-84.00,lift
d1-001,2,2,wrist,0.0823,0.7601,-1.1318,0.0000,-79.00,lift
d1-001,2,2,wrist,0.0822,0.7587,-1.1311,0.0000,-74.00,lift
d1-001,2,2,wrist,0.0825,0.7587,-1.1306,0.0000,-69.00,lift
d1-001,2,2,wrist,0.0825,0.7587,-1.1306,0.0000,-64.00,lift
d1-001,2,2,wrist,0.0832,0.7601,-1.1308,0.0000,-59.00,lift
d1-001,2,2,wrist,0.0834,0.7603,-1.1305,0.0000,-54.00,lift
d1-001,2,2,wrist,0.0837,0.7590,-1.1299,0.0000,-49.00,lift
d1-001,2,2,wrist,0.0833,0.7587,-1.1290,0.0000,-44.00,lift
d1-001,2,2,wrist,0.0833,0.7587,-1.1290,0.0000,-39.00,lift
d1-001,2,2,wrist,0.0846,0.7603,-1.1282,0.0000,-34.00,lift
d1-001,2,2,wrist,0.0848,0.7602,-1.1278,0.0000,-29.00,lift
d1-001,2,2,wrist,0.0848,0.7595,-1.1273,0.0000,-24.00,lift
d1-001,2,2,wrist,0.0847,0.7589,-1.1265,0.0000,-19.00,lift
d1-001,2,2,wrist,0.0852,0.7589,-1.1259,0.0000,-14.00,lift
d1-001,2,2,wrist,0.0852,0.7589,-1.1259,0.0000,-9.00,lift
d1-001,2,2,wrist,0.0859,0.7598,-1.1254,0.0000,-4.00,lift
d1-001,2,2,wrist,0.0859,0.7598,-1.1254,0.0000,0.00,lift
d1-001,2,2,wrist,0.0861,0.7599,-1.1250,0.0000,5.00,lift
d1-001,2,2,wrist,0.0859,0.7587,-1.1242,0.0000,10.00,lift
d1-001,2,2,wrist,0.0865,0.7587,-1.1232,0.0000,15.00,lift
d1-001,2,2,wrist,0.0871,0.7600,-1.1232,0.0000,20.00,lift
d1-001,2,2,wrist,0.0872,0.7600,-1.1230,0.0000,25.00,lift
d1-001,2,2,wrist,0.0800,0.7627,-1.1150,0.0000,29.00,lift
d1-001,2,2,wrist,0.0870,0.7590,-1.1220,0.0000,34.00,lift
d1-001,2,2,wrist,0.0870,0.7589,-1.1218,0.0000,39.00,lift
d1-001,2,2,wrist,0.0874,0.7586,-1.1221,0.0000,44.00,lift
d1-001,2,2,wrist,0.0877,0.7601,-1.1218,0.0000,49.00,lift
d1-001,2,2,wrist,0.0880,0.7599,-1.1212,0.0000,54.00,lift
d1-001,2,2,wrist,0.0880,0.7599,-1.1212,0.0000,59.00,lift
d1-001,2,2,wrist,0.0812,0.7620,-1.1115,0.0000,64.00,lift
d1-001,2,2,wrist,0.0886,0.7582,-1.1182,0.0000,69.00,lift
d1-001,2,2,wrist,0.0887,0.7596,-1.1186,0.0000,74.00,lift
d1-001,2,2,wrist,0.0887,0.7596,-1.1186,0.0000,79.00,lift
d1-001,2,2,wrist,0.0887,0.7591,-1.1181,0.0000,84.00,lift
d1-001,2,2,wrist,0.0819,0.7618,-1.1099,0.0000,89.00,lift
d1-001,2,2,wrist,0.0891,0.7581,-1.1171,0.0000,94.00,lift
d1-001,2,2,wrist,0.0898,0.7596,-1.1167,0.0000,99.00,lift
d1-001,2,2,wrist,0.0898,0.7596,-1.1167,0.0000,104.00,lift
d1-001,2,2,wrist,0.0826,0.7628,-1.1076,0.0000,109.00,lift
d1-001,2,2,wrist,0.0826,0.7628,-1.1076,0.0000,114.00,lift
d1-001,2,2,wrist,0.0907,0.7580,-1.1149,0.0000,119.00,lift
d1-001,2,2,wrist,0.0907,0.7580,-1.1149,0.0000,124.00,lift
d1-001,2,2,wrist,0.0913,0.7597,-1.1147,0.0000,129.00,lift
d1-001,2,2,wrist,0.0917,0.7595,-1.1143,0.0000,134.00,lift
d1-001,2,2,wrist,0.0918,0.7585,-1.1138,0.0000,139.00,lift
d1-001,2,2,wrist,0.0921,0.7586,-1.1134,0.0000,144.00,lift
d1-001,2,2,wrist,0.0926,0.7585,-1.1129,0.0000,149.00,lift
d1-001,2,2,wrist,0.0932,0.7594,-1.1130,0.0000,154.00,lift
d1-001,2,2,wrist,0.0932,0.7594,-1.1130,0.0000,159.00,lift
d1-001,2,2,wrist,0.0936,0.7584,-1.1120,0.0000,165.00,lift
d1-001,2,2,wrist,0.0936,0.7584,-1.1120,0.0000,170.00,lift
d1-001,2,2,wrist,0.0946,0.7588,-1.1118,0.0000,175.00,lift
d1-001,2,2,wrist,0.0948,0.7590,-1.1117,0.0000,180.00,lift
d1-001,2,2,wrist,0.0948,0.7590,-1.1117,0.0000,185.00,lift
d1-001,2,2,wrist,0.0952,0.7576,-1.1112,0.0000,190.00,lift
d1-001,2,2,wrist,0.0953,0.7570,-1.1105,0.0000,195.00,lift
d1-001,2,2,wrist,0.0957,0.7581,-1.1105,0.0000,200.00,lift
d1-001,2,2,wrist,0.0959,0.7590,-1.1106,0.0000,205.00,lift
d1-001,2,2,wrist,0.0961,0.7590,-1.1106,0.0000,210.00,lift
d1-001,2,2,wrist,0.0961,0.7590,-1.1106,0.0000,215.00,lift
d1-001,2,2,wrist,0.0959,0.7579,-1.1101,0.0000,219.00,lift
d1-001,2,2,wrist,0.0962,0.7562,-1.1099,0.0000,224.00,lift
d1-001,2,2,wrist,0.0965,0.7590,-1.1100,0.0000,229.00,lift
d1-001,2,2,wrist,0.0966,0.7590,-1.1100,0.0000,234.00,lift
d1-001,2,2,wrist,0.0968,0.7590,-1.1098,0.0000,239.00,lift
d1-001,2,2,wrist,0.0967,0.7570,-1.1094,0.0000,244.00,lift
d1-001,2,2,wrist,0.0967,0.7570,-1.1093,0.0000,249.00,lift
d1-001,2,2,wrist,0.0972,0.7591,-1.1097,0.0000,254.00,lift
d1-001,2,2,wrist,0.0972,0.7591,-1.1097,0.0000,-741.00,lift
d1-001,2,2,wrist,0.0975,0.7596,-1.1098,0.0000,-736.00,lift
d1-001,2,2,wrist,0.0975,0.7593,-1.1097,0.0000,-731.00,lift
d1-001,2,2,wrist,0.0979,0.7588,-1.1097,0.0000,-726.00,lift
d1-001,2,2,wrist,0.0979,0.7588,-1.1096,0.0000,-721.00,lift
d1-001,2,2,wrist,0.0980,0.7602,-1.1099,0.0000,-716.00,lift
d1-001,2,2,wrist,0.0981,0.7601,-1.1100,0.0000,-711.00,lift
d1-001,2,2,wrist,0.0980,0.7600,-1.1099,0.0000,-706.00,lift
d1-001,2,2,wrist,0.0984,0.7591,-1.1101,0.0000,-701.00,lift
d1-001,2,2,wrist,0.0985,0.7583,-1.1101,0.0000,-696.00,lift
d1-001,2,2,wrist,0.0985,0.7599,-1.1107,0.0000,-691.00,lift
d1-001,2,2,wrist,0.0985,0.7598,-1.1109,0.0000,-686.00,lift
d1-001,2,2,wrist,0.0985,0.7596,-1.1111,0.0000,-681.00,lift
d1-001,2,2,wrist,0.0988,0.7573,-1.1108,0.0000,-676.00,lift
d1-001,2,2,wrist,0.0989,0.7572,-1.1109,0.0000,-671.00,lift
d1-001,2,2,wrist,0.0989,0.7572,-1.1109,0.0000,-666.00,lift
d1-001,2,2,wrist,0.0987,0.7591,-1.1111,0.0000,-661.00,lift
d1-001,2,2,wrist,0.0987,0.7590,-1.1111,0.0000,-656.00,lift
d1-001,2,2,wrist,0.0990,0.7581,-1.1112,0.0000,-651.00,lift
d1-001,2,2,wrist,0.0990,0.7571,-1.1109,0.0000,-646.00,lift
d1-001,2,2,wrist,0.0990,0.7568,-1.1107,0.0000,-641.00,lift
d1-001,2,2,wrist,0.0991,0.7584,-1.1114,0.0000,-636.00,lift
d1-001,2,2,wrist,0.0991,0.7584,-1.1114,0.0000,-631.00,lift
d1-001,2,2,wrist,0.0990,0.7587,-1.1113,0.0000,-627.00,lift
d1-001,2,2,wrist,0.0991,0.7566,-1.1107,0.0000,-622.00,lift
d1-001,2,2,wrist,0.0991,0.7567,-1.1107,0.0000,-617.00,lift
d1-001,2,2,wrist,0.0991,0.7567,-1.1107,0.0000,-612.00,lift
d1-001,2,2,wrist,0.0990,0.7586,-1.1110,0.0000,-607.00,lift
d1-001,2,2,wrist,0.0990,0.7586,-1.1110,0.0000,-602.00,lift
d1-001,2,2,wrist,0.0990,0.7568,-1.1107,0.0000,-597.00,lift
d1-001,2,2,wrist,0.0990,0.7567,-1.1107,0.0000,-589.00,lift
d1-001,2,2,wrist,0.0988,0.7592,-1.1113,0.0000,-584.00,lift
d1-001,2,2,wrist,0.0988,0.7592,-1.1113,0.0000,-579.00,lift
d1-001,2,2,wrist,0.0991,0.7583,-1.1113,0.0000,-574.00,lift
d1-001,2,2,wrist,0.0990,0.7573,-1.1110,0.0000,-569.00,lift
d1-001,2,2,wrist,0.0990,0.7573,-1.1110,0.0000,-564.00,lift
d1-001,2,2,wrist,0.0996,0.7600,-1.1117,0.0000,-559.00,lift
d1-001,2,2,wrist,0.0996,0.7600,-1.1117,0.0000,-554.00,lift
d1-001,2,2,wrist,0.0998,0.7599,-1.1117,0.0000,-549.00,lift
d1-001,2,2,wrist,0.0999,0.7589,-1.1113,0.0000,-544.00,lift
d1-001,2,2,wrist,0.0999,0.7589,-1.1113,0.0000,-539.00,lift
d1-001,2,2,wrist,0.1005,0.7602,-1.1116,0.0000,-534.00,lift
d1-001,2,2,wrist,0.1008,0.7606,-1.1117,0.0000,-529.00,lift
d1-001,2,2,wrist,0.1008,0.7606,-1.1117,0.0000,-524.00,lift
d1-001,2,2,wrist,0.1008,0.7602,-1.1115,0.0000,-519.00,lift
d1-001,2,2,wrist,0.1011,0.7587,-1.1114,0.0000,-514.00,lift
d1-001,2,2,wrist,0.1012,0.7587,-1.1116,0.0000,-509.00,lift
d1-001,2,2,wrist,0.1013,0.7596,-1.1116,0.0000,-504.00,lift
d1-001,2,2,wrist,0.1016,0.7605,-1.1116,0.0000,-499.00,lift
d1-001,2,2,wrist,0.1018,0.7598,-1.1116,0.0000,-494.00,lift
d1-001,2,2,wrist,0.1018,0.7588,-1.1117,0.0000,-489.00,lift
d1-001,2,2,wrist,0.1019,0.7589,-1.1117,0.0000,-484.00,lift
d1-001,2,2,wrist,0.1022,0.7598,-1.1120,0.0000,-479.00,lift
d1-001,2,2,wrist,0.1024,0.7598,-1.1121,0.0000,-474.00,lift
d1-001,2,2,wrist,0.1024,0.7599,-1.1122,0.0000,-469.00,lift
d1-001,2,2,wrist,0.1024,0.7588,-1.1120,0.0000,-464.00,lift
d1-001,2,2,wrist,0.1026,0.7588,-1.1122,0.0000,-459.00,lift
d1-001,2,2,wrist,0.1027,0.7596,-1.1127,0.0000,-454.00,lift
d1-001,2,2,wrist,0.1030,0.7600,-1.1130,0.0000,-449.00,lift
d1-001,2,2,wrist,0.1030,0.7599,-1.1132,0.0000,-444.00,lift
d1-001,2,2,wrist,0.1029,0.7592,-1.1130,0.0000,-439.00,lift
d1-001,2,2,wrist,0.1031,0.7586,-1.1130,0.0000,-434.00,lift
d1-001,2,2,wrist,0.1032,0.7586,-1.1132,0.0000,-429.00,lift
d1-001,2,2,wrist,0.1034,0.7607,-1.1143,0.0000,-424.00,lift
d1-001,2,2,wrist,0.1034,0.7607,-1.1146,0.0000,-419.00,lift
d1-001,2,2,wrist,0.1035,0.7604,-1.1148,0.0000,-414.00,lift
d1-001,2,2,wrist,0.1032,0.7593,-1.1148,0.0000,-409.00,lift
d1-001,2,2,wrist,0.1033,0.7600,-1.1155,0.0000,-404.00,lift
d1-001,2,2,wrist,0.1037,0.7618,-1.1163,0.0000,-399.00,lift
d1-001,2,2,wrist,0.1037,0.7620,-1.1168,0.0000,-394.00,lift
d1-001,2,2,wrist,0.1038,0.7622,-1.1172,0.0000,-389.00,lift
d1-001,2,2,wrist,0.1038,0.7620,-1.1173,0.0000,-384.00,lift
d1-001,2,2,wrist,0.1039,0.7622,-1.1176,0.0000,-379.00,lift
d1-001,2,2,wrist,0.1041,0.7634,-1.1186,0.0000,-374.00,lift
d1-001,2,2,wrist,0.1043,0.7643,-1.1190,0.0000,-369.00,lift
d1-001,2,2,wrist,0.1044,0.7647,-1.1193,0.0000,-364.00,lift
d1-001,2,2,wrist,0.1044,0.7644,-1.1195,0.0000,-360.00,lift
d1-001,2,2,wrist,0.1040,0.7648,-1.1198,0.0000,-355.00,lift
d1-001,2,2,wrist,0.1044,0.7658,-1.1206,0.0000,-350.00,lift
d1-001,2,2,wrist,0.1047,0.7667,-1.1212,0.0000,-345.00,lift
d1-001,2,2,wrist,0.1047,0.7671,-1.1217,0.0000,-340.00,lift
d1-001,2,2,wrist,0.1047,0.7676,-1.1221,0.0000,-335.00,lift
d1-001,2,2,wrist,0.1043,0.7681,-1.1226,0.0000,-330.00,lift
d1-001,2,2,wrist,0.1043,0.7685,-1.1230,0.0000,-325.00,lift
