participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-001,2,10,wrist,0.2971,0.7554,-1.4739,0.0000,311.00,out
d1-001,2,10,wrist,0.2966,0.7567,-1.4732,0.0000,316.00,out
d1-001,2,10,wrist,0.2966,0.7567,-1.4732,0.0000,321.00,out
d1-001,2,10,wrist,0.2945,0.7599,-1.4713,0.0000,326.00,out
d1-001,2,10,wrist,0.2945,0.7599,-1.4713,0.0000,331.00,out
d1-001,2,10,wrist,0.2939,0.7616,-1.4701,0.0000,336.00,out
d1-001,2,10,wrist,0.2932,0.7625,-1.4693,0.0000,341.00,out
d1-001,2,10,wrist,0.2919,0.7638,-1.4681,0.0000,346.00,out
d1-001,2,10,wrist,0.2905,0.7658,-1.4659,0.0000,351.00,out
d1-001,2,10,wrist,0.2900,0.7666,-1.4651,0.0000,356.00,out
d1-001,2,10,wrist,0.2892,0.7677,-1.4640,0.0000,361.00,out
d1-001,2,10,wrist,0.2882,0.7687,-1.4627,0.0000,366.00,out
d1-001,2,10,wrist,0.2869,0.7700,-1.4611,0.0000,371.00,out
d1-001,2,10,wrist,0.2858,0.7710,-1.4596,0.0000,376.00,out
d1-001,2,10,wrist,0.2840,0.7732,-1.4569,0.0000,381.00,out
d1-001,2,10,wrist,0.2833,0.7744,-1.4552,0.0000,386.00,out
d1-001,2,10,wrist,0.2822,0.7756,-1.4536,0.0000,391.00,out
d1-001,2,10,wrist,0.2794,0.7783,-1.4498,0.0000,396.00,out
d1-001,2,10,wrist,0.2794,0.7783,-1.4498,0.0000,401.00,out
d1-001,2,10,wrist,0.2771,0.7808,-1.4459,0.0000,407.00,out
d1-001,2,10,wrist,0.2763,0.7817,-1.4442,0.0000,412.00,out
d1-001,2,10,wrist,0.2750,0.7828,-1.4421,0.0000,417.00,out
d1-001,2,10,wrist,0.2717,0.7856,-1.4377,0.0000,422.00,out
d1-001,2,10,wrist,0.2702,0.7865,-1.4357,0.0000,427.00,out
d1-001,2,10,wrist,0.2688,0.7876,-1.4333,0.0000,431.00,out
d1-001,2,10,wrist,0.2679,0.7882,-1.4315,0.0000,436.00,out
d1-001,2,10,wrist,0.2664,0.7889,-1.4290,0.0000,441.00,out
d1-001,2,10,wrist,0.2648,0.7898,-1.4267,0.0000,446.00,out
d1-001,2,10,wrist,0.2611,0.7913,-1.4216,0.0000,451.00,out
d1-001,2,10,wrist,0.2594,0.7920,-1.4192,0.0000,456.00,out
d1-001,2,10,wrist,0.2580,0.7924,-1.4168,0.0000,461.00,out
d1-001,2,10,wrist,0.2567,0.7927,-1.4142,0.0000,466.00,out
d1-001,2,10,wrist,0.2550,0.7931,-1.4114,0.0000,471.00,out
d1-001,2,10,wrist,0.2550,0.7931,-1.4114,0.0000,476.00,out
d1-001,2,10,wrist,0.2492,0.7946,-1.4033,0.0000,481.00,out
d1-001,2,10,wrist,0.2475,0.7947,-1.4006,0.0000,486.00,out
d1-001,2,10,wrist,0.2462,0.7948,-1.3980,0.0000,491.00,out
d1-001,2,10,wrist,0.2425,0.7950,-1.3920,0.0000,496.00,out
d1-001,2,10,wrist,0.2403,0.7956,-1.3889,0.0000,501.00,out
d1-001,2,10,wrist,0.2380,0.7958,-1.3863,0.0000,506.00,out
d1-001,2,10,wrist,0.2364,0.7959,-1.3833,0.0000,511.00,out
d1-001,2,10,wrist,0.2348,0.7958,-1.3807,0.0000,516.00,out
d1-001,2,10,wrist,0.2331,0.7957,-1.3775,0.0000,521.00,out
d1-001,2,10,wrist,0.2313,0.7958,-1.3744,0.0000,526.00,out
d1-001,2,10,wrist,0.2269,0.7962,-1.3685,0.0000,531.00,out
d1-001,2,10,wrist,0.2249,0.7963,-1.3653,0.0000,536.00,out
d1-001,2,10,wrist,0.2232,0.7963,-1.3625,0.0000,541.00,out
d1-001,2,10,wrist,0.2200,0.7963,-1.3564,0.0000,546.00,out
d1-001,2,10,wrist,0.2181,0.7963,-1.3536,0.0000,551.00,out
d1-001,2,10,wrist,0.2157,0.7969,-1.3503,0.0000,556.00,out
d1-001,2,10,wrist,0.2140,0.7972,-1.3473,0.0000,561.00,out
d1-001,2,10,wrist,0.2122,0.7974,-1.3443,0.0000,566.00,out
d1-001,2,10,wrist,0.2110,0.7973,-1.3414,0.0000,571.00,out
d1-001,2,10,wrist,0.2093,0.7973,-1.3382,0.0000,576.00,out
d1-001,2,10,wrist,0.2052,0.7981,-1.3319,0.0000,581.00,out
d1-001,2,10,wrist,0.2035,0.7981,-1.3289,0.0000,586.00,out
d1-001,2,10,wrist,0.2035,0.7981,-1.3289,0.0000,591.00,out
d1-001,2,10,wrist,0.2003,0.7975,-1.3250,0.0000,596.00,out
d1-001,2,10,wrist,0.1970,0.7974,-1.3167,0.0000,601.00,out
d1-001,2,10,wrist,0.1952,0.7975,-1.3134,0.0000,606.00,out
d1-001,2,10,wrist,0.1932,0.7974,-1.3105,0.0000,611.00,out
d1-001,2,10,wrist,0.1911,0.7973,-1.3078,0.0000,616.00,out
d1-001,2,10,wrist,0.1897,0.7969,-1.3048,0.0000,621.00,out
d1-001,2,10,wrist,0.1885,0.7963,-1.3017,0.0000,626.00,out
d1-001,2,10,wrist,0.1851,0.7959,-1.2959,0.0000,631.00,out
d1-001,2,10,wrist,0.1831,0.7962,-1.2931,0.0000,636.00,out
d1-001,2,10,wrist,0.1814,0.7962,-1.2903,0.0000,641.00,out
d1-001,2,10,wrist,0.1803,0.7960,-1.2874,0.0000,646.00,out
d1-001,2,10,wrist,0.1781,0.7960,-1.2819,0.0000,651.00,out
d1-001,2,10,wrist,0.1781,0.7960,-1.2819,0.0000,656.00,out
d1-001,2,10,wrist,0.1749,0.7962,-1.2761,0.0000,661.00,out
d1-001,2,10,wrist,0.1726,0.7957,-1.2732,0.0000,666.00,out
d1-001,2,10,wrist,0.1711,0.7954,-1.2704,0.0000,671.00,out
d1-001,2,10,wrist,0.1703,0.7955,-1.2679,0.0000,676.00,out
d1-001,2,10,wrist,0.1694,0.7952,-1.2653,0.0000,681.00,out
d1-001,2,10,wrist,0.1666,0.7948,-1.2600,0.0000,686.00,out
d1-001,2,10,wrist,0.1647,0.7948,-1.2576,0.0000,691.00,out
d1-001,2,10,wrist,0.1634,0.7944,-1.2553,0.0000,696.00,out
d1-001,2,10,wrist,0.1623,0.7938,-1.2528,0.0000,701.00,out
d1-001,2,10,wrist,0.1601,0.7925,-1.2480,0.0000,706.00,out
d1-001,2,10,wrist,0.1587,0.7918,-1.2458,0.0000,711.00,out
d1-001,2,10,wrist,0.1571,0.7918,-1.2434,0.0000,716.00,out
d1-001,2,10,wrist,0.1560,0.7913,-1.2411,0.0000,721.00,out
d1-001,2,10,wrist,0.1547,0.7908,-1.2389,0.0000,726.00,out
d1-001,2,10,wrist,0.1530,0.7895,-1.2347,0.0000,731.00,out
d1-001,2,10,wrist,0.1518,0.7889,-1.2326,0.0000,736.00,out
d1-001,2,10,wrist,0.1505,0.7887,-1.2304,0.0000,741.00,out
d1-001,2,10,wrist,0.1493,0.7884,-1.2283,0.0000,745.00,out
d1-001,2,10,wrist,0.1482,0.7878,-1.2264,0.0000,750.00,out
d1-001,2,10,wrist,0.1475,0.7872,-1.2247,0.0000,755.00,out
d1-001,2,10,wrist,0.1459,0.7859,-1.2209,0.0000,760.00,out
d1-001,2,10,wrist,0.1448,0.7854,-1.2190,0.0000,765.00,out
d1-001,2,10,wrist,0.1428,0.7847,-1.2156,0.0000,772.00,out
d1-001,2,10,wrist,0.1428,0.7847,-1.2156,0.0000,777.00,out
d1-001,2,10,wrist,0.1418,0.7833,-1.2126,0.0000,782.00,out
d1-001,2,10,wrist,0.1409,0.7828,-1.2111,0.0000,787.00,out
d1-001,2,10,wrist,0.1400,0.7822,-1.2096,0.0000,792.00,out
d1-001,2,10,wrist,0.1381,0.7816,-1.2065,0.0000,797.00,out
d1-001,2,10,wrist,0.1381,0.7816,-1.2065,0.0000,802.00,out
d1-001,2,10,wrist,0.1372,0.7804,-1.2038,0.0000,807.00,out
d1-001,2,10,wrist,0.1365,0.7796,-1.2024,0.0000,812.00,out
d1-001,2,10,wrist,0.1349,0.7782,-1.1995,0.0000,817.00,out
d1-001,2,10,wrist,0.1342,0.7777,-1.1983,0.0000,822.00,out
d1-001,2,10,wrist,0.1336,0.7771,-1.1971,0.0000,827.00,out
d1-001,2,10,wrist,0.1330,0.7763,-1.1961,0.0000,832.00,out
d1-001,2,10,wrist,0.1330,0.7763,-1.1961,0.0000,837.00,out
d1-001,2,10,wrist,0.1321,0.7749,-1.1943,0.0000,841.00,out
d1-001,2,10,wrist,0.1315,0.7743,-1.1928,0.0000,846.00,out
d1-001,2,10,wrist,0.1300,0.7728,-1.1906,0.0000,851.00,out
d1-001,2,10,wrist,0.1293,0.7722,-1.1896,0.0000,856.00,out
d1-001,2,10,wrist,0.1292,0.7719,-1.1889,0.0000,861.00,out
d1-001,2,10,wrist,0.1286,0.7714,-1.1879,0.0000,866.00,out
d1-001,2,10,wrist,0.1274,0.7703,-1.1859,0.0000,871.00,out
d1-001,2,10,wrist,0.1270,0.7695,-1.1850,0.0000,876.00,out
d1-001,2,10,wrist,0.1265,0.7689,-1.1842,0.0000,881.00,out
d1-001,2,10,wrist,0.1261,0.7689,-1.1836,0.0000,886.00,out
d1-001,2,10,wrist,0.1261,0.7689,-1.1836,0.0000,891.00,out
d1-001,2,10,wrist,0.1245,0.7671,-1.1808,0.0000,896.00,out
d1-001,2,10,wrist,0.1240,0.7658,-1.1798,0.0000,901.00,out
d1-001,2,10,wrist,0.1237,0.7653,-1.1790,0.0000,-94.00,out
d1-001,2,10,wrist,0.1233,0.7650,-1.1783,0.0000,-89.00,lift
d1-001,2,10,wrist,0.1230,0.7652,-1.1777,0.0000,-84.00,lift
d1-001,2,10,wrist,0.1226,0.7648,-1.1769,0.0000,-79.00,lift
d1-001,2,10,wrist,0.1222,0.7644,-1.1761,0.0000,-74.00,lift
d1-001,2,10,wrist,0.1209,0.7627,-1.1742,0.0000,-69.00,lift
d1-001,2,10,wrist,0.1209,0.7627,-1.1742,0.0000,-64.00,lift
d1-001,2,10,wrist,0.1202,0.7623,-1.1731,0.0000,-59.00,lift
d1-001,2,10,wrist,0.1199,0.7622,-1.1725,0.0000,-54.00,lift
d1-001,2,10,wrist,0.1193,0.7604,-1.1708,0.0000,-49.00,lift
d1-001,2,10,wrist,0.1193,0.7604,-1.1708,0.0000,-44.00,lift
d1-001,2,10,wrist,0.1180,0.7601,-1.1691,0.0000,-39.00,lift
d1-001,2,10,wrist,0.1180,0.7601,-1.1685,0.0000,-34.00,lift
d1-001,2,10,wrist,0.1178,0.7603,-1.1680,0.0000,-29.00,lift
d1-001,2,10,wrist,0.1174,0.7600,-1.1673,0.0000,-24.00,lift
d1-001,2,10,wrist,0.1165,0.7581,-1.1654,0.0000,-19.00,lift
d1-001,2,10,wrist,0.1164,0.7573,-1.1648,0.0000,-14.00,lift
d1-001,2,10,wrist,0.1160,0.7577,-1.1643,0.0000,-9.00,lift
d1-001,2,10,wrist,0.1163,0.7598,-1.1641,0.0000,-4.00,lift
d1-001,2,10,wrist,0.1162,0.7602,-1.1639,0.0000,1.00,lift
d1-001,2,10,wrist,0.1156,0.7589,-1.1621,0.0000,6.00,lift
d1-001,2,10,wrist,0.1155,0.7588,-1.1609,0.0000,11.00,lift
d1-001,2,10,wrist,0.1151,0.7598,-1.1602,0.0000,16.00,lift
d1-001,2,10,wrist,0.1153,0.7602,-1.1604,0.0000,21.00,lift
d1-001,2,10,wrist,0.1152,0.7615,-1.1601,0.0000,26.00,lift
d1-001,2,10,wrist,0.1148,0.7617,-1.1587,0.0000,30.00,lift
d1-001,2,10,wrist,0.1148,0.7617,-1.1587,0.0000,35.00,lift
d1-001,2,10,wrist,0.1145,0.7606,-1.1570,0.0000,40.00,lift
d1-001,2,10,wrist,0.1141,0.7614,-1.1562,0.0000,45.00,lift
d1-001,2,10,wrist,0.1141,0.7629,-1.1559,0.0000,50.00,lift
d1-001,2,10,wrist,0.1139,0.7630,-1.1555,0.0000,55.00,lift
d1-001,2,10,wrist,0.1134,0.7616,-1.1540,0.0000,60.00,lift
d1-001,2,10,wrist,0.1131,0.7619,-1.1533,0.0000,65.00,lift
d1-001,2,10,wrist,0.1131,0.7625,-1.1530,0.0000,70.00,lift
d1-001,2,10,wrist,0.1130,0.7635,-1.1525,0.0000,75.00,lift
d1-001,2,10,wrist,0.1128,0.7637,-1.1522,0.0000,80.00,lift
d1-001,2,10,wrist,0.1121,0.7628,-1.1507,0.0000,85.00,lift
d1-001,2,10,wrist,0.1119,0.7632,-1.1501,0.0000,90.00,lift
d1-001,2,10,wrist,0.1118,0.7632,-1.1496,0.0000,95.00,lift
d1-001,2,10,wrist,0.1119,0.7643,-1.1496,0.0000,100.00,lift
d1-001,2,10,wrist,0.1115,0.7645,-1.1488,0.0000,105.00,lift
d1-001,2,10,wrist,0.1112,0.7639,-1.1481,0.0000,110.00,lift
d1-001,2,10,wrist,0.1110,0.7637,-1.1477,0.0000,115.00,lift
d1-001,2,10,wrist,0.1108,0.7637,-1.1473,0.0000,120.00,lift
d1-001,2,10,wrist,0.1108,0.7644,-1.1469,0.0000,125.00,lift
d1-001,2,10,wrist,0.1106,0.7647,-1.1461,0.0000,130.00,lift
d1-001,2,10,wrist,0.1103,0.7646,-1.1457,0.0000,135.00,lift
d1-001,2,10,wrist,0.1101,0.7641,-1.1452,0.0000,140.00,lift
d1-001,2,10,wrist,0.1099,0.7638,-1.1449,0.0000,145.00,lift
d1-001,2,10,wrist,0.1098,0.7643,-1.1447,0.0000,150.00,lift
d1-001,2,10,wrist,0.1099,0.7648,-1.1448,0.0000,155.00,lift
d1-001,2,10,wrist,0.1097,0.7649,-1.1442,0.0000,160.00,lift
d1-001,2,10,wrist,0.1094,0.7641,-1.1436,0.0000,165.00,lift
d1-001,2,10,wrist,0.1034,0.7666,-1.1375,0.0000,170.00,lift
d1-001,2,10,wrist,0.1092,0.7642,-1.1432,0.0000,175.00,lift
d1-001,2,10,wrist,0.1093,0.7652,-1.1433,0.0000,180.00,lift
d1-001,2,10,wrist,0.1097,0.7671,-1.1362,0.0000,185.00,lift
d1-001,2,10,wrist,0.1097,0.7671,-1.1362,0.0000,190.00,lift
d1-001,2,10,wrist,0.1089,0.7651,-1.1422,0.0000,195.00,lift
d1-001,2,10,wrist,0.1088,0.7651,-1.1420,0.0000,200.00,lift
d1-001,2,10,wrist,0.1089,0.7655,-1.1418,0.0000,205.00,lift
d1-001,2,10,wrist,0.1091,0.7659,-1.1418,0.0000,210.00,lift
d1-001,2,10,wrist,0.1091,0.7659,-1.1415,0.0000,215.00,lift
d1-001,2,10,wrist,0.1087,0.7653,-1.1411,0.0000,220.00,lift
d1-001,2,10,wrist,0.1086,0.7653,-1.1410,0.0000,225.00,lift
d1-001,2,10,wrist,0.1090,0.7661,-1.1408,0.0000,230.00,lift
d1-001,2,10,wrist,0.1090,0.7661,-1.1408,0.0000,235.00,lift
d1-001,2,10,wrist,0.1089,0.7662,-1.1407,0.0000,240.00,lift
d1-001,2,10,wrist,0.1089,0.7662,-1.1407,0.0000,245.00,lift
d1-001,2,10,wrist,0.1085,0.7654,-1.1407,0.0000,250.00,lift
d1-001,2,10,wrist,0.1084,0.7653,-1.1406,0.0000,255.00,lift
d1-001,2,10,wrist,0.1084,0.7652,-1.1405,0.0000,260.00,lift
d1-001,2,10,wrist,0.1083,0.7654,-1.1403,0.0000,265.00,lift
d1-001,2,10,wrist,0.1081,0.7650,-1.1402,0.0000,270.00,lift
d1-001,2,10,wrist,0.1084,0.7654,-1.1402,0.0000,275.00,lift
d1-001,2,10,wrist,0.1083,0.7653,-1.1403,0.0000,280.00,lift
d1-001,2,10,wrist,0.1087,0.7659,-1.1402,0.0000,285.00,lift
d1-001,2,10,wrist,0.1087,0.7659,-1.1402,0.0000,290.00,lift
d1-001,2,10,wrist,0.1087,0.7659,-1.1401,0.0000,295.00,lift
d1-001,2,10,wrist,0.1086,0.7654,-1.1399,0.0000,300.00,lift
d1-001,2,10,wrist,0.1086,0.7654,-1.1399,0.0000,305.00,lift
d1-001,2,10,wrist,0.1085,0.7650,-1.1397,0.0000,309.00,lift
d1-001,2,10,wrist,0.1089,0.7661,-1.1400,0.0000,314.00,lift
d1-001,2,10,wrist,0.1088,0.7660,-1.1399,0.0000,319.00,lift
d1-001,2,10,wrist,0.1085,0.7654,-1.1397,0.0000,324.00,lift
d1-001,2,10,wrist,0.1087,0.7661,-1.1401,0.0000,329.00,lift
d1-001,2,10,wrist,0.1085,0.7650,-1.1396,0.0000,335.00,lift
d1-001,2,10,wrist,0.1089,0.7659,-1.1397,0.0000,340.00,lift
d1-001,2,10,wrist,0.1089,0.7659,-1.1397,0.0000,345.00,lift
d1-001,2,10,wrist,0.1088,0.7654,-1.1396,0.0000,350.00,lift
d1-001,2,10,wrist,0.1087,0.7651,-1.1392,0.0000,355.00,lift
d1-001,2,10,wrist,0.1088,0.7650,-1.1391,0.0000,360.00,lift
d1-001,2,10,wrist,0.1088,0.7652,-1.1390,0.0000,365.00,lift
d1-001,2,10,wrist,0.1092,0.7656,-1.1391,0.0000,370.00,lift
d1-001,2,10,wrist,0.1092,0.7656,-1.1390,0.0000,375.00,lift
d1-001,2,10,wrist,0.1092,0.7645,-1.1385,0.0000,381.00,lift
d1-001,2,10,wrist,0.1093,0.7645,-1.1383,0.0000,386.00,lift
d1-001,2,10,wrist,0.1094,0.7652,-1.1385,0.0000,391.00,lift
d1-001,2,10,wrist,0.1095,0.7653,-1.1384,0.0000,396.00,lift
d1-001,2,10,wrist,0.1095,0.7652,-1.1383,0.0000,401.00,lift
d1-001,2,10,wrist,0.1094,0.7641,-1.1379,0.0000,406.00,lift
d1-001,2,10,wrist,0.1094,0.7641,-1.1379,0.0000,411.00,lift
d1-001,2,10,wrist,0.1094,0.7640,-1.1378,0.0000,416.00,lift
d1-001,2,10,wrist,0.1095,0.7647,-1.1378,0.0000,421.00,lift
d1-001,2,10,wrist,0.1094,0.7645,-1.1378,0.0000,426.00,lift
d1-001,2,10,wrist,0.1093,0.7634,-1.1376,0.0000,431.00,lift
d1-001,2,10,wrist,0.1093,0.7634,-1.1376,0.0000,436.00,lift
d1-001,2,10,wrist,0.1092,0.7634,-1.1377,0.0000,440.00,lift
d1-001,2,10,wrist,0.1092,0.7634,-1.1377,0.0000,445.00,lift
d1-001,2,10,wrist,0.1092,0.7636,-1.1377,0.0000,450.00,lift
d1-001,2,10,wrist,0.1091,0.7635,-1.1377,0.0000,455.00,lift
d1-001,2,10,wrist,0.1092,0.7641,-1.1376,0.0000,460.00,lift
d1-001,2,10,wrist,0.1092,0.7644,-1.1376,0.0000,465.00,lift
d1-001,2,10,wrist,0.1092,0.7644,-1.1376,0.0000,470.00,lift
d1-001,2,10,wrist,0.1095,0.7668,-1.1382,0.0000,476.00,lift
d1-001,2,10,wrist,0.1094,0.7680,-1.1383,0.0000,481.00,lift
d1-001,2,10,wrist,0.1094,0.7686,-1.1383,0.0000,486.00,lift
d1-001,2,10,wrist,0.1094,0.7691,-1.1384,0.0000,491.00,lift
d1-001,2,10,wrist,0.1096,0.7701,-1.1387,0.0000,496.00,lift
d1-001,2,10,wrist,0.1096,0.7701,-1.1387,0.0000,501.00,lift
d1-001,2,10,wrist,0.1098,0.7727,-1.1390,0.0000,506.00,lift
d1-001,2,10,wrist,0.1096,0.7736,-1.1388,0.0000,511.00,lift
d1-001,2,10,wrist,0.1098,0.7757,-1.1390,0.0000,517.00,lift
d1-001,2,10,wrist,0.1102,0.7765,-1.1394,0.0000,522.00,lift
d1-001,2,10,wrist,0.1103,0.7775,-1.1394,0.0000,527.00,lift
d1-001,2,10,wrist,0.1104,0.7786,-1.1394,0.0000,533.00,lift
d1-001,2,10,wrist,0.1100,0.7801,-1.1392,0.0000,538.00,lift
d1-001,2,10,wrist,0.1100,0.7813,-1.1393,0.0000,543.00,lift
d1-001,2,10,wrist,0.1104,0.7832,-1.1396,0.0000,548.00,lift
d1-001,2,10,wrist,0.1104,0.7832,-1.1396,0.0000,553.00,lift
d1-001,2,10,wrist,0.1105,0.7858,-1.1396,0.0000,558.00,lift
d1-001,2,10,wrist,0.1102,0.7874,-1.1395,0.0000,563.00,lift
d1-001,2,10,wrist,0.1101,0.7887,-1.1395,0.0000,568.00,replace
d1-001,2,10,wrist,0.1102,0.7911,-1.1398,0.0000,573.00,replace
d1-001,2,10,wrist,0.1105,0.7924,-1.1399,0.0000,578.00,replace
d1-001,2,10,wrist,0.1104,0.7939,-1.1399,0.0000,583.00,replace
d1-001,2,10,wrist,0.1103,0.7955,-1.1400,0.0000,588.00,replace
d1-001,2,10,wrist,0.1097,0.7986,-1.1401,0.0000,593.00,replace
d1-001,2,10,wrist,0.1097,0.7986,-1.1401,0.0000,598.00,replace
d1-001,2,10,wrist,0.1102,0.8011,-1.1405,0.0000,603.00,replace
d1-001,2,10,wrist,0.1101,0.8027,-1.1406,0.0000,608.00,replace
d1-001,2,10,wrist,0.1100,0.8042,-1.1407,0.0000,613.00,replace
d1-001,2,10,wrist,0.1096,0.8079,-1.1407,0.0000,618.00,replace
d1-001,2,10,wrist,0.1096,0.8079,-1.1407,0.0000,623.00,replace
d1-001,2,10,wrist,0.1098,0.8106,-1.1412,0.0000,628.00,replace
d1-001,2,10,wrist,0.1098,0.8122,-1.1413,0.0000,633.00,replace
d1-001,2,10,wrist,0.1097,0.8141,-1.1415,0.0000,638.00,replace
d1-001,2,10,wrist,0.1092,0.8160,-1.1415,0.0000,642.00,replace
d1-001,2,10,wrist,0.1091,0.8178,-1.1415,0.0000,647.00,replace
d1-001,2,10,wrist,0.1092,0.8205,-1.1419,0.0000,652.00,replace
d1-001,2,10,wrist,0.1092,0.8205,-1.1419,0.0000,657.00,replace
d1-001,2,10,wrist,0.1092,0.8238,-1.1422,0.0000,662.00,replace
d1-001,2,10,wrist,0.1088,0.8256,-1.1423,0.0000,667.00,replace
d1-001,2,10,wrist,0.1085,0.8281,-1.1427,0.0000,672.00,replace
d1-001,2,10,wrist,0.1084,0.8302,-1.1427,0.0000,677.00,replace
d1-001,2,10,wrist,0.1085,0.8316,-1.1431,0.0000,682.00,replace
d1-001,2,10,wrist,0.1084,0.8333,-1.1431,0.0000,687.00,replace
d1-001,2,10,wrist,0.1082,0.8350,-1.1433,0.0000,692.00,replace
d1-001,2,10,wrist,0.1076,0.8383,-1.1436,0.0000,697.00,replace
d1-001,2,10,wrist,0.1075,0.8399,-1.1438,0.0000,702.00,replace
d1-001,2,10,wrist,0.1079,0.8412,-1.1440,0.0000,707.00,replace
d1-001,2,10,wrist,0.1079,0.8412,-1.1440,0.0000,712.00,replace
