participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-001,2,15,wrist,0.2869,0.7531,-1.4592,0.0000,0.00,out
d1-001,2,15,wrist,0.2944,0.7374,-1.4691,0.0000,5.00,out
d1-001,2,15,wrist,0.2945,0.7374,-1.4691,0.0000,10.00,out
d1-001,2,15,wrist,0.2946,0.7373,-1.4692,0.0000,15.00,out
d1-001,2,15,wrist,0.2946,0.7373,-1.4692,0.0000,20.00,out
d1-001,2,15,wrist,0.2944,0.7376,-1.4691,0.0000,26.00,out
d1-001,2,15,wrist,0.2944,0.7376,-1.4691,0.0000,31.00,out
d1-001,2,15,wrist,0.2944,0.7376,-1.4690,0.0000,36.00,out
d1-001,2,15,wrist,0.2944,0.7379,-1.4693,0.0000,41.00,out
d1-001,2,15,wrist,0.2973,0.7319,-1.4614,0.0000,46.00,out
d1-001,2,15,wrist,0.2947,0.7393,-1.4689,0.0000,51.00,out
d1-001,2,15,wrist,0.2948,0.7403,-1.4691,0.0000,57.00,out
d1-001,2,15,wrist,0.2971,0.7352,-1.4615,0.0000,62.00,out
d1-001,2,15,wrist,0.2971,0.7352,-1.4615,0.0000,67.00,out
d1-001,2,15,wrist,0.2952,0.7457,-1.4709,0.0000,72.00,out
d1-001,2,15,wrist,0.2948,0.7478,-1.4710,0.0000,77.00,out
d1-001,2,15,wrist,0.2942,0.7498,-1.4714,0.0000,82.00,out
d1-001,2,15,wrist,0.2938,0.7517,-1.4718,0.0000,87.00,out
d1-001,2,15,wrist,0.2934,0.7554,-1.4732,0.0000,92.00,out
d1-001,2,15,wrist,0.2931,0.7577,-1.4732,0.0000,97.00,out
d1-001,2,15,wrist,0.2926,0.7601,-1.4731,0.0000,102.00,out
d1-001,2,15,wrist,0.2919,0.7619,-1.4728,0.0000,107.00,out
d1-001,2,15,wrist,0.2915,0.7641,-1.4725,0.0000,112.00,out
d1-001,2,15,wrist,0.2912,0.7660,-1.4724,0.0000,117.00,out
d1-001,2,15,wrist,0.2912,0.7680,-1.4723,0.0000,122.00,out
d1-001,2,15,wrist,0.2902,0.7718,-1.4716,0.0000,127.00,out
d1-001,2,15,wrist,0.2894,0.7739,-1.4708,0.0000,132.00,out
d1-001,2,15,wrist,0.2886,0.7757,-1.4701,0.0000,137.00,out
d1-001,2,15,wrist,0.2870,0.7776,-1.4692,0.0000,142.00,out
d1-001,2,15,wrist,0.2866,0.7791,-1.4688,0.0000,147.00,out
d1-001,2,15,wrist,0.2861,0.7821,-1.4679,0.0000,152.00,out
d1-001,2,15,wrist,0.2851,0.7836,-1.4670,0.0000,157.00,out
d1-001,2,15,wrist,0.2839,0.7849,-1.4660,0.0000,162.00,out
d1-001,2,15,wrist,0.2828,0.7859,-1.4650,0.0000,167.00,out
d1-001,2,15,wrist,0.2814,0.7881,-1.4630,0.0000,172.00,out
d1-001,2,15,wrist,0.2804,0.7890,-1.4618,0.0000,177.00,out
d1-001,2,15,wrist,0.2794,0.7898,-1.4604,0.0000,182.00,out
d1-001,2,15,wrist,0.2777,0.7905,-1.4587,0.0000,187.00,out
d1-001,2,15,wrist,0.2766,0.7913,-1.4571,0.0000,192.00,out
d1-001,2,15,wrist,0.2747,0.7925,-1.4540,0.0000,197.00,out
d1-001,2,15,wrist,0.2734,0.7932,-1.4524,0.0000,202.00,out
d1-001,2,15,wrist,0.2721,0.7938,-1.4506,0.0000,207.00,out
d1-001,2,15,wrist,0.2705,0.7945,-1.4484,0.0000,212.00,out
d1-001,2,15,wrist,0.2687,0.7949,-1.4466,0.0000,217.00,out
