participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-001,2,13,wrist,0.1792,0.7730,-1.2876,0.0000,232.00,out
d1-001,2,13,wrist,0.1792,0.7730,-1.2876,0.0000,237.00,out
d1-001,2,13,wrist,0.1747,0.7740,-1.2799,0.0000,242.00,out
d1-001,2,13,wrist,0.1747,0.7740,-1.2799,0.0000,247.00,out
d1-001,2,13,wrist,0.1709,0.7747,-1.2747,0.0000,252.00,out
d1-001,2,13,wrist,0.1692,0.7750,-1.2723,0.0000,257.00,out
d1-001,2,13,wrist,0.1677,0.7750,-1.2696,0.0000,262.00,out
d1-001,2,13,wrist,0.1665,0.7751,-1.2674,0.0000,267.00,out
d1-001,2,13,wrist,0.1632,0.7754,-1.2624,0.0000,272.00,out
d1-001,2,13,wrist,0.1613,0.7756,-1.2596,0.0000,277.00,out
d1-001,2,13,wrist,0.1599,0.7757,-1.2574,0.0000,282.00,out
d1-001,2,13,wrist,0.1583,0.7760,-1.2549,0.0000,287.00,out
d1-001,2,13,wrist,0.1573,0.7760,-1.2529,0.0000,292.00,out
d1-001,2,13,wrist,0.1558,0.7759,-1.2504,0.0000,297.00,out
d1-001,2,13,wrist,0.1531,0.7761,-1.2458,0.0000,302.00,out
d1-001,2,13,wrist,0.1503,0.7765,-1.2416,0.0000,307.00,out
d1-001,2,13,wrist,0.1503,0.7765,-1.2416,0.0000,312.00,out
d1-001,2,13,wrist,0.1481,0.7766,-1.2374,0.0000,317.00,out
d1-001,2,13,wrist,0.1468,0.7765,-1.2353,0.0000,322.00,out
d1-001,2,13,wrist,0.1468,0.7765,-1.2353,0.0000,326.00,out
d1-001,2,13,wrist,0.1443,0.7769,-1.2311,0.0000,331.00,out
d1-001,2,13,wrist,0.1430,0.7769,-1.2291,0.0000,-664.00,out
d1-001,2,13,wrist,0.1416,0.7766,-1.2253,0.0000,-659.00,out
d1-001,2,13,wrist,0.1416,0.7766,-1.2253,0.0000,-654.00,out
d1-001,2,13,wrist,0.1394,0.7762,-1.2214,0.0000,-649.00,out
d1-001,2,13,wrist,0.1394,0.7762,-1.2214,0.0000,-644.00,out
d1-001,2,13,wrist,0.1371,0.7760,-1.2176,0.0000,-639.00,out
d1-001,2,13,wrist,0.1361,0.7757,-1.2159,0.0000,-634.00,out
d1-001,2,13,wrist,0.1348,0.7750,-1.2124,0.0000,-629.00,out
d1-001,2,13,wrist,0.1341,0.7749,-1.2106,0.0000,-624.00,out
d1-001,2,13,wrist,0.1331,0.7747,-1.2086,0.0000,-619.00,out
d1-001,2,13,wrist,0.1321,0.7744,-1.2070,0.0000,-614.00,out
d1-001,2,13,wrist,0.1314,0.7741,-1.2051,0.0000,-609.00,out
d1-001,2,13,wrist,0.1304,0.7732,-1.2017,0.0000,-604.00,out
d1-001,2,13,wrist,0.1298,0.7728,-1.1999,0.0000,-599.00,out
d1-001,2,13,wrist,0.1291,0.7723,-1.1982,0.0000,-594.00,out
d1-001,2,13,wrist,0.1281,0.7717,-1.1963,0.0000,-589.00,out
d1-001,2,13,wrist,0.1269,0.7703,-1.1933,0.0000,-584.00,out
d1-001,2,13,wrist,0.1269,0.7703,-1.1933,0.0000,-579.00,out
d1-001,2,13,wrist,0.1263,0.7692,-1.1904,0.0000,-574.00,out
d1-001,2,13,wrist,0.1257,0.7684,-1.1889,0.0000,-569.00,out
d1-001,2,13,wrist,0.1249,0.7673,-1.1874,0.0000,-564.00,out
d1-001,2,13,wrist,0.1239,0.7652,-1.1846,0.0000,-559.00,out
d1-001,2,13,wrist,0.1236,0.7651,-1.1834,0.0000,-554.00,out
d1-001,2,13,wrist,0.1235,0.7651,-1.1822,0.0000,-549.00,out
d1-001,2,13,wrist,0.1230,0.7643,-1.1809,0.0000,-544.00,out
d1-001,2,13,wrist,0.1228,0.7636,-1.1795,0.0000,-540.00,out
d1-001,2,13,wrist,0.1221,0.7617,-1.1782,0.0000,-535.00,out
d1-001,2,13,wrist,0.1217,0.7609,-1.1770,0.0000,-530.00,out
d1-001,2,13,wrist,0.1217,0.7623,-1.1757,0.0000,-525.00,out
d1-001,2,13,wrist,0.1215,0.7629,-1.1753,0.0000,-520.00,out
d1-001,2,13,wrist,0.1212,0.7631,-1.1744,0.0000,-515.00,out
d1-001,2,13,wrist,0.1207,0.7626,-1.1709,0.0000,-510.00,out
d1-001,2,13,wrist,0.1207,0.7625,-1.1692,0.0000,-505.00,out
d1-001,2,13,wrist,0.1207,0.7625,-1.1692,0.0000,-500.00,out
d1-001,2,13,wrist,0.1206,0.7643,-1.1681,0.0000,-495.00,out
d1-001,2,13,wrist,0.1204,0.7644,-1.1672,0.0000,-490.00,lift
d1-001,2,13,wrist,0.1202,0.7643,-1.1660,0.0000,-485.00,lift
d1-001,2,13,wrist,0.1197,0.7638,-1.1650,0.0000,-480.00,lift
d1-001,2,13,wrist,0.1195,0.7642,-1.1630,0.0000,-475.00,lift
d1-001,2,13,wrist,0.1194,0.7650,-1.1622,0.0000,-470.00,lift
d1-001,2,13,wrist,0.1194,0.7650,-1.1622,0.0000,-465.00,lift
d1-001,2,13,wrist,0.1183,0.7645,-1.1589,0.0000,-460.00,lift
d1-001,2,13,wrist,0.1183,0.7645,-1.1589,0.0000,-455.00,lift
d1-001,2,13,wrist,0.1183,0.7645,-1.1589,0.0000,-450.00,lift
d1-001,2,13,wrist,0.1177,0.7655,-1.1567,0.0000,-445.00,lift
d1-001,2,13,wrist,0.1176,0.7657,-1.1558,0.0000,-440.00,lift
d1-001,2,13,wrist,0.1174,0.7657,-1.1549,0.0000,-435.00,lift
d1-001,2,13,wrist,0.1167,0.7653,-1.1540,0.0000,-430.00,lift
d1-001,2,13,wrist,0.1162,0.7648,-1.1529,0.0000,-425.00,lift
d1-001,2,13,wrist,0.1162,0.7648,-1.1529,0.0000,-420.00,lift
d1-001,2,13,wrist,0.1160,0.7659,-1.1515,0.0000,-415.00,lift
d1-001,2,13,wrist,0.1154,0.7657,-1.1500,0.0000,-410.00,lift
d1-001,2,13,wrist,0.1147,0.7650,-1.1493,0.0000,-405.00,lift
d1-001,2,13,wrist,0.1145,0.7651,-1.1488,0.0000,-400.00,lift
d1-001,2,13,wrist,0.1142,0.7654,-1.1483,0.0000,-394.00,lift
d1-001,2,13,wrist,0.1143,0.7660,-1.1477,0.0000,-389.00,lift
d1-001,2,13,wrist,0.1143,0.7660,-1.1477,0.0000,-384.00,lift
d1-001,2,13,wrist,0.1129,0.7653,-1.1458,0.0000,-379.00,lift
d1-001,2,13,wrist,0.1128,0.7653,-1.1455,0.0000,-374.00,lift
d1-001,2,13,wrist,0.1125,0.7653,-1.1451,0.0000,-369.00,lift
d1-001,2,13,wrist,0.1126,0.7656,-1.1449,0.0000,-364.00,lift
d1-001,2,13,wrist,0.1124,0.7656,-1.1443,0.0000,-359.00,lift
d1-001,2,13,wrist,0.1114,0.7651,-1.1431,0.0000,-354.00,lift
d1-001,2,13,wrist,0.1110,0.7646,-1.1426,0.0000,-349.00,lift
d1-001,2,13,wrist,0.1108,0.7646,-1.1422,0.0000,-344.00,lift
d1-001,2,13,wrist,0.1110,0.7654,-1.1420,0.0000,-340.00,lift
d1-001,2,13,wrist,0.1109,0.7656,-1.1418,0.0000,-335.00,lift
d1-001,2,13,wrist,0.1107,0.7656,-1.1414,0.0000,-330.00,lift
d1-001,2,13,wrist,0.1101,0.7644,-1.1402,0.0000,-325.00,lift
d1-001,2,13,wrist,0.1099,0.7643,-1.1399,0.0000,-320.00,lift
d1-001,2,13,wrist,0.1096,0.7649,-1.1396,0.0000,-315.00,lift
d1-001,2,13,wrist,0.1094,0.7652,-1.1392,0.0000,-310.00,lift
d1-001,2,13,wrist,0.1092,0.7651,-1.1388,0.0000,-305.00,lift
d1-001,2,13,wrist,0.1087,0.7643,-1.1381,0.0000,-300.00,lift
d1-001,2,13,wrist,0.1085,0.7636,-1.1376,0.0000,-295.00,lift
d1-001,2,13,wrist,0.1085,0.7636,-1.1376,0.0000,-290.00,lift
d1-001,2,13,wrist,0.1083,0.7647,-1.1367,0.0000,-285.00,lift
d1-001,2,13,wrist,0.1081,0.7647,-1.1363,0.0000,-280.00,lift
d1-001,2,13,wrist,0.1073,0.7636,-1.1359,0.0000,-275.00,lift
d1-001,2,13,wrist,0.1073,0.7636,-1.1359,0.0000,-270.00,lift
d1-001,2,13,wrist,0.1069,0.7637,-1.1354,0.0000,-265.00,lift
d1-001,2,13,wrist,0.1066,0.7650,-1.1354,0.0000,-260.00,lift
d1-001,2,13,wrist,0.1069,0.7646,-1.1347,0.0000,-255.00,lift
d1-001,2,13,wrist,0.1065,0.7642,-1.1343,0.0000,-250.00,lift
d1-001,2,13,wrist,0.1065,0.7642,-1.1343,0.0000,-245.00,lift
d1-001,2,13,wrist,0.1060,0.7638,-1.1337,0.0000,-240.00,lift
d1-001,2,13,wrist,0.1060,0.7641,-1.1335,0.0000,-235.00,lift
d1-001,2,13,wrist,0.1060,0.7646,-1.1335,0.0000,-230.00,lift
d1-001,2,13,wrist,0.1058,0.7646,-1.1331,0.0000,-225.00,lift
d1-001,2,13,wrist,0.1053,0.7637,-1.1327,0.0000,-220.00,lift
d1-001,2,13,wrist,0.1052,0.7637,-1.1326,0.0000,-215.00,lift
d1-001,2,13,wrist,0.1050,0.7637,-1.1325,0.0000,-210.00,lift
d1-001,2,13,wrist,0.1053,0.7648,-1.1326,0.0000,-205.00,lift
d1-001,2,13,wrist,0.1052,0.7648,-1.1325,0.0000,-199.00,lift
d1-001,2,13,wrist,0.1048,0.7639,-1.1323,0.0000,-194.00,lift
d1-001,2,13,wrist,0.1042,0.7645,-1.1323,0.0000,-189.00,lift
d1-001,2,13,wrist,0.1042,0.7645,-1.1323,0.0000,-184.00,lift
d1-001,2,13,wrist,0.1050,0.7650,-1.1326,0.0000,-179.00,lift
d1-001,2,13,wrist,0.1049,0.7650,-1.1326,0.0000,-174.00,lift
d1-001,2,13,wrist,0.1049,0.7650,-1.1326,0.0000,-169.00,lift
d1-001,2,13,wrist,0.1044,0.7640,-1.1326,0.0000,-164.00,lift
d1-001,2,13,wrist,0.1045,0.7644,-1.1329,0.0000,-159.00,lift
d1-001,2,13,wrist,0.1045,0.7644,-1.1329,0.0000,-154.00,lift
d1-001,2,13,wrist,0.1047,0.7652,-1.1331,0.0000,-149.00,lift
d1-001,2,13,wrist,0.1047,0.7652,-1.1331,0.0000,-144.00,lift
d1-001,2,13,wrist,0.1043,0.7647,-1.1330,0.0000,-139.00,lift
d1-001,2,13,wrist,0.1043,0.7647,-1.1330,0.0000,-134.00,lift
d1-001,2,13,wrist,0.1043,0.7647,-1.1330,0.0000,-129.00,lift
d1-001,2,13,wrist,0.1046,0.7654,-1.1333,0.0000,-124.00,lift
d1-001,2,13,wrist,0.1045,0.7654,-1.1333,0.0000,-119.00,lift
d1-001,2,13,wrist,0.1042,0.7648,-1.1333,0.0000,-114.00,lift
d1-001,2,13,wrist,0.1043,0.7647,-1.1332,0.0000,-109.00,lift
d1-001,2,13,wrist,0.1042,0.7651,-1.1330,0.0000,-104.00,lift
d1-001,2,13,wrist,0.1042,0.7650,-1.1328,0.0000,-99.00,lift
d1-001,2,13,wrist,0.1043,0.7629,-1.1321,0.0000,-94.00,lift
d1-001,2,13,wrist,0.1044,0.7651,-1.1323,0.0000,-89.00,lift
d1-001,2,13,wrist,0.1043,0.7646,-1.1318,0.0000,-84.00,lift
d1-001,2,13,wrist,0.1042,0.7648,-1.1317,0.0000,-79.00,lift
d1-001,2,13,wrist,0.1046,0.7655,-1.1317,0.0000,-74.00,lift
d1-001,2,13,wrist,0.1047,0.7655,-1.1315,0.0000,-69.00,lift
d1-001,2,13,wrist,0.1047,0.7655,-1.1313,0.0000,-64.00,lift
d1-001,2,13,wrist,0.1044,0.7646,-1.1306,0.0000,-59.00,lift
d1-001,2,13,wrist,0.1044,0.7646,-1.1304,0.0000,-54.00,lift
d1-001,2,13,wrist,0.1047,0.7654,-1.1303,0.0000,-49.00,lift
d1-001,2,13,wrist,0.1047,0.7654,-1.1303,0.0000,-44.00,lift
d1-001,2,13,wrist,0.1049,0.7654,-1.1301,0.0000,-39.00,lift
d1-001,2,13,wrist,0.1045,0.7646,-1.1298,0.0000,-34.00,lift
d1-001,2,13,wrist,0.1045,0.7643,-1.1298,0.0000,-29.00,lift
d1-001,2,13,wrist,0.1046,0.7647,-1.1296,0.0000,-24.00,lift
d1-001,2,13,wrist,0.1046,0.7647,-1.1296,0.0000,-19.00,lift
d1-001,2,13,wrist,0.1047,0.7651,-1.1294,0.0000,-14.00,lift
d1-001,2,13,wrist,0.1047,0.7651,-1.1294,0.0000,-9.00,lift
d1-001,2,13,wrist,0.1046,0.7652,-1.1293,0.0000,-3.00,lift
d1-001,2,13,wrist,0.1045,0.7659,-1.1293,0.0000,2.00,lift
d1-001,2,13,wrist,0.1053,0.7677,-1.1294,0.0000,7.00,lift
d1-001,2,13,wrist,0.1053,0.7677,-1.1294,0.0000,12.00,lift
d1-001,2,13,wrist,0.1052,0.7693,-1.1294,0.0000,17.00,lift
d1-001,2,13,wrist,0.1052,0.7693,-1.1294,0.0000,21.00,lift
d1-001,2,13,wrist,0.1054,0.7709,-1.1294,0.0000,26.00,lift
d1-001,2,13,wrist,0.1060,0.7719,-1.1294,0.0000,31.00,lift
d1-001,2,13,wrist,0.1060,0.7719,-1.1294,0.0000,36.00,lift
d1-001,2,13,wrist,0.1062,0.7747,-1.1295,0.0000,41.00,lift
d1-001,2,13,wrist,0.1062,0.7756,-1.1296,0.0000,46.00,lift
d1-001,2,13,wrist,0.1063,0.7765,-1.1296,0.0000,51.00,lift
d1-001,2,13,wrist,0.1066,0.7774,-1.1296,0.0000,56.00,lift
d1-001,2,13,wrist,0.1070,0.7783,-1.1297,0.0000,61.00,lift
d1-001,2,13,wrist,0.1071,0.7794,-1.1297,0.0000,66.00,lift
d1-001,2,13,wrist,0.1071,0.7814,-1.1298,0.0000,71.00,lift
d1-001,2,13,wrist,0.1067,0.7833,-1.1299,0.0000,75.00,lift
d1-001,2,13,wrist,0.1067,0.7845,-1.1299,0.0000,80.00,lift
d1-001,2,13,wrist,0.1074,0.7855,-1.1302,0.0000,85.00,lift
d1-001,2,13,wrist,0.1075,0.7868,-1.1303,0.0000,90.00,lift
d1-001,2,13,wrist,0.1069,0.7898,-1.1304,0.0000,95.00,lift
d1-001,2,13,wrist,0.1070,0.7911,-1.1304,0.0000,100.00,lift
d1-001,2,13,wrist,0.1071,0.7926,-1.1304,0.0000,105.00,lift
d1-001,2,13,wrist,0.1073,0.7938,-1.1307,0.0000,110.00,replace
d1-001,2,13,wrist,0.1077,0.7954,-1.1309,0.0000,115.00,replace
d1-001,2,13,wrist,0.1075,0.7985,-1.1309,0.0000,120.00,replace
d1-001,2,13,wrist,0.1073,0.8000,-1.1308,0.0000,125.00,replace
d1-001,2,13,wrist,0.1074,0.8014,-1.1308,0.0000,130.00,replace
d1-001,2,13,wrist,0.1075,0.8028,-1.1308,0.0000,135.00,replace
d1-001,2,13,wrist,0.1079,0.8057,-1.1310,0.0000,140.00,replace
d1-001,2,13,wrist,0.1079,0.8057,-1.1310,0.0000,145.00,replace
d1-001,2,13,wrist,0.1075,0.8091,-1.1309,0.0000,150.00,replace
d1-001,2,13,wrist,0.1076,0.8106,-1.1309,0.0000,155.00,replace
d1-001,2,13,wrist,0.1076,0.8123,-1.1309,0.0000,160.00,replace
d1-001,2,13,wrist,0.1082,0.8135,-1.1311,0.0000,165.00,replace
d1-001,2,13,wrist,0.1083,0.8154,-1.1310,0.0000,170.00,replace
d1-001,2,13,wrist,0.1080,0.8190,-1.1308,0.0000,175.00,replace
d1-001,2,13,wrist,0.1079,0.8206,-1.1307,0.0000,180.00,replace
d1-001,2,13,wrist,0.1080,0.8223,-1.1307,0.0000,185.00,replace
d1-001,2,13,wrist,0.1084,0.8236,-1.1308,0.0000,190.00,replace
d1-001,2,13,wrist,0.1086,0.8267,-1.1305,0.0000,196.00,replace
d1-001,2,13,wrist,0.1085,0.8288,-1.1303,0.0000,201.00,replace
d1-001,2,13,wrist,0.1084,0.8303,-1.1301,0.0000,206.00,replace
d1-001,2,13,wrist,0.1084,0.8321,-1.1299,0.0000,211.00,replace
d1-001,2,13,wrist,0.1086,0.8334,-1.1299,0.0000,216.00,replace
d1-001,2,13,wrist,0.1091,0.8365,-1.1298,0.0000,221.00,replace
d1-001,2,13,wrist,0.1091,0.8365,-1.1298,0.0000,226.00,replace
d1-001,2,13,wrist,0.1089,0.8403,-1.1295,0.0000,231.00,replace
d1-001,2,13,wrist,0.1090,0.8437,-1.1294,0.0000,239.00,replace
d1-001,2,13,wrist,0.1094,0.8452,-1.1294,0.0000,244.00,replace
d1-001,2,13,wrist,0.1094,0.8452,-1.1294,0.0000,249.00,replace
d1-001,2,13,wrist,0.1091,0.8504,-1.1290,0.0000,254.00,replace
d1-001,2,13,wrist,0.1091,0.8523,-1.1289,0.0000,259.00,replace
d1-001,2,13,wrist,0.1092,0.8538,-1.1289,0.0000,264.00,replace
d1-001,2,13,wrist,0.1095,0.8551,-1.1289,0.0000,269.00,replace
d1-001,2,13,wrist,0.1097,0.8583,-1.1287,0.0000,274.00,replace
d1-001,2,13,wrist,0.1097,0.8583,-1.1287,0.0000,279.00,replace
d1-001,2,13,wrist,0.1093,0.8601,-1.1286,0.0000,284.00,replace
d1-001,2,13,wrist,0.1093,0.8618,-1.1284,0.0000,289.00,replace
d1-001,2,13,wrist,0.1095,0.8643,-1.1284,0.0000,294.00,replace
d1-001,2,13,wrist,0.1096,0.8656,-1.1283,0.0000,299.00,replace
d1-001,2,13,wrist,0.1094,0.8685,-1.1281,0.0000,304.00,replace
d1-001,2,13,wrist,0.1094,0.8685,-1.1281,0.0000,309.00,replace
d1-001,2,13,wrist,0.1090,0.8697,-1.1279,0.0000,314.00,replace
d1-001,2,13,wrist,0.1090,0.8715,-1.1280,0.0000,319.00,replace
d1-001,2,13,wrist,0.1093,0.8729,-1.1278,0.0000,324.00,replace
d1-001,2,13,wrist,0.1093,0.8740,-1.1277,0.0000,329.00,replace
d1-001,2,13,wrist,0.1087,0.8765,-1.1277,0.0000,-666.00,replace
d1-001,2,13,wrist,0.1086,0.8775,-1.1277,0.0000,-661.00,replace
d1-001,2,13,wrist,0.1086,0.8784,-1.1277,0.0000,-655.00,replace
d1-001,2,13,wrist,0.1086,0.8784,-1.1277,0.0000,-650.00,replace
d1-001,2,13,wrist,0.1089,0.8807,-1.1275,0.0000,-645.00,replace
d1-001,2,13,wrist,0.1085,0.8817,-1.1274,0.0000,-641.00,replace
d1-001,2,13,wrist,0.1082,0.8825,-1.1274,0.0000,-636.00,replace
d1-001,2,13,wrist,0.1082,0.8830,-1.1274,0.0000,-631.00,replace
d1-001,2,13,wrist,0.1087,0.8839,-1.1272,0.0000,-626.00,replace
d1-001,2,13,wrist,0.1087,0.8839,-1.1272,0.0000,-621.00,replace
d1-001,2,13,wrist,0.1083,0.8847,-1.1270,0.0000,-616.00,replace
d1-001,2,13,wrist,0.1078,0.8853,-1.1269,0.0000,-611.00,replace
d1-001,2,13,wrist,0.1077,0.8857,-1.1268,0.0000,-606.00,replace
d1-001,2,13,wrist,0.1080,0.8854,-1.1268,0.0000,-601.00,replace
d1-001,2,13,wrist,0.1080,0.8856,-1.1267,0.0000,-596.00,replace
d1-001,2,13,wrist,0.1079,0.8857,-1.1266,0.0000,-591.00,replace
d1-001,2,13,wrist,0.1073,0.8862,-1.1266,0.0000,-586.00,replace
d1-001,2,13,wrist,0.1072,0.8862,-1.1265,0.0000,-581.00,replace
d1-001,2,13,wrist,0.1075,0.8858,-1.1264,0.0000,-576.00,replace
d1-001,2,13,wrist,0.1075,0.8857,-1.1262,0.0000,-571.00,replace
d1-001,2,13,wrist,0.1075,0.8854,-1.1261,0.0000,-566.00,replace
d1-001,2,13,wrist,0.1072,0.8853,-1.1259,0.0000,-561.00,replace
d1-001,2,13,wrist,0.1069,0.8851,-1.1257,0.0000,-555.00,replace
d1-001,2,13,wrist,0.1068,0.8840,-1.1257,0.0000,-550.00,replace
d1-001,2,13,wrist,0.1069,0.8832,-1.1256,0.0000,-545.00,replace
d1-001,2,13,wrist,0.1068,0.8827,-1.1256,0.0000,-540.00,replace
d1-001,2,13,wrist,0.1067,0.8822,-1.1255,0.0000,-535.00,replace
d1-001,2,13,wrist,0.1063,0.8817,-1.1254,0.0000,-530.00,replace
d1-001,2,13,wrist,0.1061,0.8804,-1.1254,0.0000,-525.00,replace
d1-001,2,13,wrist,0.1065,0.8793,-1.1254,0.0000,-520.00,replace
d1-001,2,13,wrist,0.1064,0.8786,-1.1253,0.0000,-515.00,replace
d1-001,2,13,wrist,0.1057,0.8773,-1.1252,0.0000,-510.00,replace
d1-001,2,13,wrist,0.1056,0.8764,-1.1251,0.0000,-505.00,replace
d1-001,2,13,wrist,0.1056,0.8764,-1.1251,0.0000,-500.00,replace
d1-001,2,13,wrist,0.1057,0.8744,-1.1251,0.0000,-495.00,replace
d1-001,2,13,wrist,0.1058,0.8731,-1.1251,0.0000,-490.00,replace
d1-001,2,13,wrist,0.1057,0.8722,-1.1252,0.0000,-485.00,replace
d1-001,2,13,wrist,0.1050,0.8702,-1.1249,0.0000,-480.00,replace
d1-001,2,13,wrist,0.1050,0.8702,-1.1249,0.0000,-475.00,replace
d1-001,2,13,wrist,0.1050,0.8678,-1.1248,0.0000,-470.00,replace
d1-001,2,13,wrist,0.1050,0.8678,-1.1248,0.0000,-465.00,replace
d1-001,2,13,wrist,0.1049,0.8637,-1.1249,0.0000,-460.00,replace
d1-001,2,13,wrist,0.1049,0.8637,-1.1249,0.0000,-455.00,replace
d1-001,2,13,wrist,0.1046,0.8616,-1.1248,0.0000,-450.00,replace
d1-001,2,13,wrist,0.1046,0.8616,-1.1248,0.0000,-445.00,replace
d1-001,2,13,wrist,0.1046,0.8585,-1.1250,0.0000,-440.00,replace
d1-001,2,13,wrist,0.1046,0.8573,-1.1250,0.0000,-435.00,replace
d1-001,2,13,wrist,0.1046,0.8573,-1.1250,0.0000,-430.00,replace
d1-001,2,13,wrist,0.1041,0.8536,-1.1249,0.0000,-425.00,replace
d1-001,2,13,wrist,0.1040,0.8522,-1.1248,0.0000,-420.00,replace
d1-001,2,13,wrist,0.1043,0.8507,-1.1250,0.0000,-415.00,replace
d1-001,2,13,wrist,0.1043,0.8490,-1.1251,0.0000,-410.00,replace
d1-001,2,13,wrist,0.1041,0.8465,-1.1251,0.0000,-405.00,replace
d1-001,2,13,wrist,0.1041,0.8465,-1.1251,0.0000,-400.00,replace
d1-001,2,13,wrist,0.1038,0.8455,-1.1251,0.0000,-395.00,replace
d1-001,2,13,wrist,0.1037,0.8435,-1.1251,0.0000,-390.00,replace
d1-001,2,13,wrist,0.1041,0.8411,-1.1254,0.0000,-385.00,replace
d1-001,2,13,wrist,0.1040,0.8397,-1.1254,0.0000,-380.00,replace
d1-001,2,13,wrist,0.1041,0.8383,-1.1256,0.0000,-375.00,replace
d1-001,2,13,wrist,0.1036,0.8360,-1.1255,0.0000,-370.00,replace
d1-001,2,13,wrist,0.1035,0.8346,-1.1256,0.0000,-365.00,replace
d1-001,2,13,wrist,0.1040,0.8329,-1.1257,0.0000,-360.00,replace
d1-001,2,13,wrist,0.1039,0.8316,-1.1257,0.0000,-355.00,replace
d1-001,2,13,wrist,0.1035,0.8291,-1.1257,0.0000,-350.00,replace
d1-001,2,13,wrist,0.1035,0.8291,-1.1257,0.0000,-345.00,replace
d1-001,2,13,wrist,0.1033,0.8279,-1.1256,0.0000,-340.00,replace
d1-001,2,13,wrist,0.1033,0.8260,-1.1256,0.0000,-335.00,replace
d1-001,2,13,wrist,0.1039,0.8239,-1.1258,0.0000,-330.00,replace
d1-001,2,13,wrist,0.1038,0.8226,-1.1258,0.0000,-325.00,replace
d1-001,2,13,wrist,0.1032,0.8206,-1.1258,0.0000,-320.00,replace
d1-001,2,13,wrist,0.1031,0.8195,-1.1257,0.0000,-315.00,replace
