participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-001,2,14,wrist,0.1198,0.7801,-1.1976,0.0000,-635.00,out
d1-001,2,14,wrist,0.1192,0.7789,-1.1957,0.0000,-630.00,out
d1-001,2,14,wrist,0.1187,0.7780,-1.1941,0.0000,-625.00,out
d1-001,2,14,wrist,0.1183,0.7767,-1.1921,0.0000,-620.00,out
d1-001,2,14,wrist,0.1177,0.7759,-1.1906,0.0000,-615.00,out
d1-001,2,14,wrist,0.1166,0.7746,-1.1887,0.0000,-610.00,out
d1-001,2,14,wrist,0.1147,0.7723,-1.1857,0.0000,-605.00,out
d1-001,2,14,wrist,0.1142,0.7712,-1.1841,0.0000,-600.00,out
d1-001,2,14,wrist,0.1138,0.7702,-1.1828,0.0000,-595.00,out
d1-001,2,14,wrist,0.1130,0.7691,-1.1815,0.0000,-590.00,out
d1-001,2,14,wrist,0.1111,0.7664,-1.1784,0.0000,-585.00,out
d1-001,2,14,wrist,0.1106,0.7653,-1.1772,0.0000,-580.00,out
d1-001,2,14,wrist,0.1100,0.7640,-1.1759,0.0000,-575.00,out
d1-001,2,14,wrist,0.1097,0.7638,-1.1747,0.0000,-570.00,out
d1-001,2,14,wrist,0.1091,0.7629,-1.1736,0.0000,-565.00,lift
d1-001,2,14,wrist,0.1078,0.7594,-1.1710,0.0000,-559.00,lift
d1-001,2,14,wrist,0.1069,0.7588,-1.1696,0.0000,-554.00,lift
d1-001,2,14,wrist,0.1065,0.7575,-1.1688,0.0000,-549.00,lift
d1-001,2,14,wrist,0.1064,0.7579,-1.1678,0.0000,-544.00,lift
d1-001,2,14,wrist,0.1059,0.7599,-1.1672,0.0000,-539.00,lift
d1-001,2,14,wrist,0.1059,0.7599,-1.1672,0.0000,-534.00,lift
d1-001,2,14,wrist,0.1052,0.7589,-1.1644,0.0000,-529.00,lift
d1-001,2,14,wrist,0.1050,0.7593,-1.1635,0.0000,-524.00,lift
d1-001,2,14,wrist,0.1048,0.7599,-1.1626,0.0000,-519.00,lift
d1-001,2,14,wrist,0.1044,0.7619,-1.1621,0.0000,-514.00,lift
d1-001,2,14,wrist,0.1039,0.7628,-1.1606,0.0000,-509.00,lift
d1-001,2,14,wrist,0.1035,0.7614,-1.1591,0.0000,-504.00,lift
d1-001,2,14,wrist,0.1030,0.7616,-1.1579,0.0000,-499.00,lift
d1-001,2,14,wrist,0.1027,0.7618,-1.1569,0.0000,-494.00,lift
d1-001,2,14,wrist,0.1028,0.7632,-1.1561,0.0000,-489.00,lift
d1-001,2,14,wrist,0.1020,0.7633,-1.1547,0.0000,-484.00,lift
d1-001,2,14,wrist,0.1012,0.7623,-1.1533,0.0000,-479.00,lift
d1-001,2,14,wrist,0.1009,0.7622,-1.1524,0.0000,-474.00,lift
d1-001,2,14,wrist,0.1005,0.7624,-1.1517,0.0000,-469.00,lift
d1-001,2,14,wrist,0.1003,0.7625,-1.1511,0.0000,-464.00,lift
d1-001,2,14,wrist,0.0995,0.7634,-1.1496,0.0000,-459.00,lift
d1-001,2,14,wrist,0.0990,0.7628,-1.1487,0.0000,-454.00,lift
d1-001,2,14,wrist,0.0985,0.7624,-1.1480,0.0000,-449.00,lift
d1-001,2,14,wrist,0.0984,0.7620,-1.1473,0.0000,-444.00,lift
d1-001,2,14,wrist,0.0982,0.7624,-1.1469,0.0000,-439.00,lift
d1-001,2,14,wrist,0.0973,0.7632,-1.1455,0.0000,-434.00,lift
d1-001,2,14,wrist,0.0973,0.7632,-1.1455,0.0000,-429.00,lift
d1-001,2,14,wrist,0.0965,0.7616,-1.1438,0.0000,-424.00,lift
d1-001,2,14,wrist,0.0965,0.7616,-1.1433,0.0000,-419.00,lift
d1-001,2,14,wrist,0.0960,0.7633,-1.1427,0.0000,-414.00,lift
d1-001,2,14,wrist,0.0960,0.7633,-1.1427,0.0000,-410.00,lift
d1-001,2,14,wrist,0.0955,0.7634,-1.1417,0.0000,-405.00,lift
d1-001,2,14,wrist,0.0951,0.7618,-1.1411,0.0000,-400.00,lift
d1-001,2,14,wrist,0.0949,0.7615,-1.1407,0.0000,-395.00,lift
d1-001,2,14,wrist,0.0947,0.7619,-1.1404,0.0000,-390.00,lift
d1-001,2,14,wrist,0.0944,0.7627,-1.1403,0.0000,-385.00,lift
d1-001,2,14,wrist,0.0942,0.7630,-1.1399,0.0000,-380.00,lift
d1-001,2,14,wrist,0.0938,0.7622,-1.1394,0.0000,-375.00,lift
d1-001,2,14,wrist,0.0938,0.7616,-1.1391,0.0000,-370.00,lift
d1-001,2,14,wrist,0.0937,0.7616,-1.1390,0.0000,-365.00,lift
d1-001,2,14,wrist,0.0936,0.7630,-1.1389,0.0000,-359.00,lift
d1-001,2,14,wrist,0.0935,0.7631,-1.1387,0.0000,-354.00,lift
d1-001,2,14,wrist,0.0934,0.7631,-1.1385,0.0000,-349.00,lift
d1-001,2,14,wrist,0.0933,0.7616,-1.1383,0.0000,-344.00,lift
d1-001,2,14,wrist,0.0931,0.7617,-1.1380,0.0000,-339.00,lift
d1-001,2,14,wrist,0.0931,0.7617,-1.1380,0.0000,-334.00,lift
d1-001,2,14,wrist,0.0932,0.7630,-1.1378,0.0000,-329.00,lift
d1-001,2,14,wrist,0.0932,0.7630,-1.1376,0.0000,-324.00,lift
d1-001,2,14,wrist,0.0930,0.7624,-1.1373,0.0000,-319.00,lift
d1-001,2,14,wrist,0.0931,0.7616,-1.1368,0.0000,-314.00,lift
d1-001,2,14,wrist,0.0931,0.7616,-1.1368,0.0000,-309.00,lift
d1-001,2,14,wrist,0.0933,0.7626,-1.1372,0.0000,-304.00,lift
d1-001,2,14,wrist,0.0934,0.7625,-1.1372,0.0000,-299.00,lift
d1-001,2,14,wrist,0.0933,0.7622,-1.1372,0.0000,-294.00,lift
d1-001,2,14,wrist,0.0935,0.7613,-1.1369,0.0000,-290.00,lift
d1-001,2,14,wrist,0.0934,0.7614,-1.1373,0.0000,-285.00,lift
d1-001,2,14,wrist,0.0936,0.7616,-1.1372,0.0000,-280.00,lift
d1-001,2,14,wrist,0.0938,0.7621,-1.1374,0.0000,-275.00,lift
d1-001,2,14,wrist,0.0940,0.7621,-1.1373,0.0000,-270.00,lift
d1-001,2,14,wrist,0.0942,0.7600,-1.1369,0.0000,-265.00,lift
d1-001,2,14,wrist,0.0944,0.7601,-1.1366,0.0000,-260.00,lift
d1-001,2,14,wrist,0.0944,0.7601,-1.1366,0.0000,-255.00,lift
d1-001,2,14,wrist,0.0946,0.7621,-1.1367,0.0000,-250.00,lift
d1-001,2,14,wrist,0.0950,0.7623,-1.1363,0.0000,-245.00,lift
d1-001,2,14,wrist,0.0952,0.7610,-1.1356,0.0000,-240.00,lift
d1-001,2,14,wrist,0.0954,0.7601,-1.1350,0.0000,-235.00,lift
d1-001,2,14,wrist,0.0954,0.7601,-1.1350,0.0000,-230.00,lift
d1-001,2,14,wrist,0.0959,0.7625,-1.1350,0.0000,-225.00,lift
d1-001,2,14,wrist,0.0962,0.7625,-1.1347,0.0000,-220.00,lift
d1-001,2,14,wrist,0.0963,0.7623,-1.1344,0.0000,-215.00,lift
d1-001,2,14,wrist,0.0964,0.7602,-1.1339,0.0000,-210.00,lift
d1-001,2,14,wrist,0.0965,0.7602,-1.1339,0.0000,-205.00,lift
d1-001,2,14,wrist,0.0970,0.7624,-1.1340,0.0000,-200.00,lift
d1-001,2,14,wrist,0.0971,0.7624,-1.1339,0.0000,-195.00,lift
d1-001,2,14,wrist,0.0973,0.7625,-1.1339,0.0000,-190.00,lift
d1-001,2,14,wrist,0.0975,0.7605,-1.1334,0.0000,-185.00,lift
d1-001,2,14,wrist,0.0981,0.7610,-1.1332,0.0000,-180.00,lift
d1-001,2,14,wrist,0.0981,0.7610,-1.1332,0.0000,-175.00,lift
d1-001,2,14,wrist,0.0982,0.7626,-1.1332,0.0000,-170.00,lift
d1-001,2,14,wrist,0.0983,0.7628,-1.1332,0.0000,-165.00,lift
d1-001,2,14,wrist,0.0984,0.7621,-1.1329,0.0000,-159.00,lift
d1-001,2,14,wrist,0.0988,0.7616,-1.1328,0.0000,-154.00,lift
d1-001,2,14,wrist,0.0990,0.7623,-1.1329,0.0000,-149.00,lift
d1-001,2,14,wrist,0.0992,0.7642,-1.1333,0.0000,-144.00,lift
d1-001,2,14,wrist,0.0994,0.7646,-1.1334,0.0000,-139.00,lift
d1-001,2,14,wrist,0.0995,0.7649,-1.1333,0.0000,-134.00,lift
d1-001,2,14,wrist,0.0995,0.7649,-1.1333,0.0000,-129.00,lift
d1-001,2,14,wrist,0.0998,0.7661,-1.1337,0.0000,-124.00,lift
d1-001,2,14,wrist,0.1001,0.7668,-1.1341,0.0000,-119.00,lift
d1-001,2,14,wrist,0.1006,0.7682,-1.1346,0.0000,-114.00,lift
d1-001,2,14,wrist,0.1006,0.7682,-1.1346,0.0000,-109.00,lift
d1-001,2,14,wrist,0.1006,0.7682,-1.1346,0.0000,-104.00,lift
d1-001,2,14,wrist,0.1005,0.7689,-1.1348,0.0000,-100.00,lift
d1-001,2,14,wrist,0.1005,0.7689,-1.1348,0.0000,-95.00,lift
d1-001,2,14,wrist,0.1011,0.7725,-1.1358,0.0000,-90.00,lift
d1-001,2,14,wrist,0.1012,0.7736,-1.1361,0.0000,-85.00,lift
d1-001,2,14,wrist,0.1012,0.7763,-1.1364,0.0000,-80.00,lift
d1-001,2,14,wrist,0.1012,0.7763,-1.1364,0.0000,-75.00,lift
d1-001,2,14,wrist,0.1014,0.7783,-1.1369,0.0000,-70.00,lift
d1-001,2,14,wrist,0.1020,0.7799,-1.1371,0.0000,-65.00,lift
d1-001,2,14,wrist,0.1022,0.7812,-1.1372,0.0000,-60.00,lift
d1-001,2,14,wrist,0.1022,0.7826,-1.1374,0.0000,-55.00,lift
d1-001,2,14,wrist,0.1019,0.7841,-1.1374,0.0000,-50.00,lift
d1-001,2,14,wrist,0.1022,0.7868,-1.1376,0.0000,-45.00,lift
d1-001,2,14,wrist,0.1026,0.7878,-1.1380,0.0000,-40.00,lift
d1-001,2,14,wrist,0.1027,0.7891,-1.1381,0.0000,-35.00,lift
d1-001,2,14,wrist,0.1025,0.7924,-1.1381,0.0000,-30.00,replace
d1-001,2,14,wrist,0.1024,0.7942,-1.1382,0.0000,-25.00,replace
d1-001,2,14,wrist,0.1024,0.7942,-1.1382,0.0000,-20.00,replace
d1-001,2,14,wrist,0.1029,0.7966,-1.1388,0.0000,-15.00,replace
d1-001,2,14,wrist,0.1031,0.7986,-1.1388,0.0000,-10.00,replace
d1-001,2,14,wrist,0.1031,0.8004,-1.1389,0.0000,-5.00,replace
d1-001,2,14,wrist,0.1030,0.8024,-1.1389,0.0000,0.00,replace
d1-001,2,14,wrist,0.1028,0.8059,-1.1390,0.0000,5.00,replace
d1-001,2,14,wrist,0.1030,0.8074,-1.1391,0.0000,10.00,replace
d1-001,2,14,wrist,0.1030,0.8074,-1.1391,0.0000,15.00,replace
d1-001,2,14,wrist,0.1035,0.8110,-1.1392,0.0000,19.00,replace
d1-001,2,14,wrist,0.1034,0.8128,-1.1391,0.0000,24.00,replace
d1-001,2,14,wrist,0.1029,0.8166,-1.1391,0.0000,29.00,replace
d1-001,2,14,wrist,0.1029,0.8185,-1.1390,0.0000,34.00,replace
d1-001,2,14,wrist,0.1036,0.8200,-1.1390,0.0000,39.00,replace
d1-001,2,14,wrist,0.1037,0.8217,-1.1388,0.0000,44.00,replace
d1-001,2,14,wrist,0.1033,0.8256,-1.1386,0.0000,50.00,replace
d1-001,2,14,wrist,0.1033,0.8256,-1.1386,0.0000,55.00,replace
d1-001,2,14,wrist,0.1033,0.8282,-1.1386,0.0000,60.00,replace
d1-001,2,14,wrist,0.1037,0.8306,-1.1382,0.0000,65.00,replace
d1-001,2,14,wrist,0.1039,0.8341,-1.1380,0.0000,70.00,replace
d1-001,2,14,wrist,0.1035,0.8361,-1.1377,0.0000,75.00,replace
d1-001,2,14,wrist,0.1033,0.8380,-1.1376,0.0000,80.00,replace
d1-001,2,14,wrist,0.1033,0.8395,-1.1374,0.0000,85.00,replace
d1-001,2,14,wrist,0.1036,0.8409,-1.1372,0.0000,90.00,replace
d1-001,2,14,wrist,0.1040,0.8431,-1.1372,0.0000,95.00,replace
d1-001,2,14,wrist,0.1039,0.8459,-1.1366,0.0000,100.00,replace
d1-001,2,14,wrist,0.1039,0.8459,-1.1366,0.0000,105.00,replace
d1-001,2,14,wrist,0.1036,0.8491,-1.1362,0.0000,110.00,replace
d1-001,2,14,wrist,0.1036,0.8505,-1.1361,0.0000,115.00,replace
d1-001,2,14,wrist,0.1042,0.8532,-1.1357,0.0000,120.00,replace
d1-001,2,14,wrist,0.1043,0.8547,-1.1355,0.0000,125.00,replace
d1-001,2,14,wrist,0.1039,0.8565,-1.1352,0.0000,130.00,replace
d1-001,2,14,wrist,0.1040,0.8578,-1.1351,0.0000,135.00,replace
d1-001,2,14,wrist,0.1040,0.8589,-1.1350,0.0000,140.00,replace
d1-001,2,14,wrist,0.1043,0.8598,-1.1348,0.0000,145.00,replace
d1-001,2,14,wrist,0.1045,0.8623,-1.1344,0.0000,150.00,replace
d1-001,2,14,wrist,0.1042,0.8636,-1.1342,0.0000,155.00,replace
d1-001,2,14,wrist,0.1040,0.8649,-1.1339,0.0000,-841.00,replace
d1-001,2,14,wrist,0.1040,0.8658,-1.1337,0.0000,-836.00,replace
d1-001,2,14,wrist,0.1041,0.8664,-1.1335,0.0000,-831.00,replace
d1-001,2,14,wrist,0.1043,0.8679,-1.1332,0.0000,-826.00,replace
d1-001,2,14,wrist,0.1042,0.8685,-1.1330,0.0000,-821.00,replace
d1-001,2,14,wrist,0.1039,0.8696,-1.1326,0.0000,-816.00,replace
d1-001,2,14,wrist,0.1038,0.8702,-1.1325,0.0000,-811.00,replace
d1-001,2,14,wrist,0.1042,0.8708,-1.1321,0.0000,-806.00,replace
d1-001,2,14,wrist,0.1042,0.8708,-1.1321,0.0000,-801.00,replace
d1-001,2,14,wrist,0.1041,0.8713,-1.1319,0.0000,-796.00,replace
d1-001,2,14,wrist,0.1037,0.8725,-1.1317,0.0000,-791.00,replace
d1-001,2,14,wrist,0.1036,0.8729,-1.1315,0.0000,-786.00,replace
d1-001,2,14,wrist,0.1035,0.8733,-1.1314,0.0000,-781.00,replace
d1-001,2,14,wrist,0.1040,0.8736,-1.1311,0.0000,-776.00,replace
d1-001,2,14,wrist,0.1040,0.8736,-1.1311,0.0000,-771.00,replace
d1-001,2,14,wrist,0.1036,0.8744,-1.1309,0.0000,-766.00,replace
d1-001,2,14,wrist,0.1034,0.8749,-1.1308,0.0000,-761.00,replace
d1-001,2,14,wrist,0.1034,0.8751,-1.1306,0.0000,-756.00,replace
d1-001,2,14,wrist,0.1036,0.8750,-1.1305,0.0000,-751.00,replace
d1-001,2,14,wrist,0.1040,0.8749,-1.1304,0.0000,-746.00,replace
d1-001,2,14,wrist,0.1038,0.8751,-1.1302,0.0000,-740.00,replace
d1-001,2,14,wrist,0.1034,0.8755,-1.1301,0.0000,-735.00,replace
d1-001,2,14,wrist,0.1034,0.8755,-1.1300,0.0000,-730.00,replace
d1-001,2,14,wrist,0.1035,0.8754,-1.1299,0.0000,-725.00,replace
d1-001,2,14,wrist,0.1039,0.8750,-1.1298,0.0000,-720.00,replace
d1-001,2,14,wrist,0.1039,0.8746,-1.1298,0.0000,-715.00,replace
d1-001,2,14,wrist,0.1034,0.8748,-1.1296,0.0000,-710.00,replace
d1-001,2,14,wrist,0.1034,0.8748,-1.1296,0.0000,-705.00,replace
d1-001,2,14,wrist,0.1033,0.8747,-1.1295,0.0000,-700.00,replace
d1-001,2,14,wrist,0.1039,0.8735,-1.1295,0.0000,-695.00,replace
d1-001,2,14,wrist,0.1038,0.8732,-1.1294,0.0000,-690.00,replace
d1-001,2,14,wrist,0.1034,0.8732,-1.1292,0.0000,-685.00,replace
d1-001,2,14,wrist,0.1032,0.8730,-1.1292,0.0000,-680.00,replace
d1-001,2,14,wrist,0.1032,0.8725,-1.1291,0.0000,-675.00,replace
d1-001,2,14,wrist,0.1036,0.8713,-1.1290,0.0000,-670.00,replace
d1-001,2,14,wrist,0.1035,0.8707,-1.1289,0.0000,-665.00,replace
d1-001,2,14,wrist,0.1035,0.8702,-1.1288,0.0000,-660.00,replace
d1-001,2,14,wrist,0.1031,0.8698,-1.1287,0.0000,-655.00,replace
d1-001,2,14,wrist,0.1032,0.8686,-1.1285,0.0000,-650.00,replace
d1-001,2,14,wrist,0.1035,0.8675,-1.1286,0.0000,-645.00,replace
d1-001,2,14,wrist,0.1035,0.8669,-1.1285,0.0000,-640.00,replace
d1-001,2,14,wrist,0.1036,0.8662,-1.1283,0.0000,-635.00,replace
d1-001,2,14,wrist,0.1033,0.8658,-1.1282,0.0000,-630.00,replace
d1-001,2,14,wrist,0.1032,0.8643,-1.1280,0.0000,-625.00,replace
d1-001,2,14,wrist,0.1032,0.8643,-1.1280,0.0000,-619.00,replace
d1-001,2,14,wrist,0.1036,0.8622,-1.1278,0.0000,-614.00,replace
d1-001,2,14,wrist,0.1037,0.8614,-1.1277,0.0000,-609.00,replace
d1-001,2,14,wrist,0.1032,0.8599,-1.1275,0.0000,-604.00,replace
d1-001,2,14,wrist,0.1032,0.8589,-1.1274,0.0000,-599.00,replace
d1-001,2,14,wrist,0.1040,0.8565,-1.1270,0.0000,-593.00,replace
d1-001,2,14,wrist,0.1040,0.8565,-1.1270,0.0000,-588.00,replace
d1-001,2,14,wrist,0.1038,0.8540,-1.1267,0.0000,-584.00,replace
d1-001,2,14,wrist,0.1034,0.8533,-1.1265,0.0000,-579.00,replace
d1-001,2,14,wrist,0.1034,0.8521,-1.1263,0.0000,-574.00,replace
d1-001,2,14,wrist,0.1035,0.8509,-1.1261,0.0000,-569.00,replace
d1-001,2,14,wrist,0.1040,0.8492,-1.1260,0.0000,-564.00,replace
d1-001,2,14,wrist,0.1041,0.8468,-1.1257,0.0000,-559.00,replace
d1-001,2,14,wrist,0.1037,0.8457,-1.1253,0.0000,-554.00,replace
d1-001,2,14,wrist,0.1036,0.8445,-1.1251,0.0000,-549.00,replace
d1-001,2,14,wrist,0.1036,0.8432,-1.1249,0.0000,-544.00,replace
d1-001,2,14,wrist,0.1042,0.8400,-1.1246,0.0000,-539.00,replace
d1-001,2,14,wrist,0.1042,0.8400,-1.1246,0.0000,-534.00,replace
d1-001,2,14,wrist,0.1043,0.8381,-1.1242,0.0000,-529.00,replace
d1-001,2,14,wrist,0.1039,0.8364,-1.1243,0.0000,-524.00,replace
d1-001,2,14,wrist,0.1039,0.8351,-1.1242,0.0000,-519.00,replace
d1-001,2,14,wrist,0.1042,0.8339,-1.1240,0.0000,-514.00,replace
d1-001,2,14,wrist,0.1045,0.8322,-1.1238,0.0000,-509.00,replace
d1-001,2,14,wrist,0.1046,0.8296,-1.1237,0.0000,-504.00,replace
d1-001,2,14,wrist,0.1042,0.8287,-1.1233,0.0000,-499.00,replace
d1-001,2,14,wrist,0.1043,0.8273,-1.1232,0.0000,-494.00,replace
d1-001,2,14,wrist,0.1043,0.8258,-1.1230,0.0000,-489.00,replace
d1-001,2,14,wrist,0.1049,0.8241,-1.1231,0.0000,-484.00,replace
d1-001,2,14,wrist,0.1049,0.8212,-1.1227,0.0000,-479.00,replace
d1-001,2,14,wrist,0.1046,0.8200,-1.1225,0.0000,-474.00,replace
d1-001,2,14,wrist,0.1045,0.8186,-1.1224,0.0000,-469.00,replace
d1-001,2,14,wrist,0.1046,0.8170,-1.1222,0.0000,-464.00,replace
d1-001,2,14,wrist,0.1051,0.8135,-1.1220,0.0000,-459.00,replace
d1-001,2,14,wrist,0.1051,0.8120,-1.1219,0.0000,-454.00,replace
d1-001,2,14,wrist,0.1049,0.8105,-1.1219,0.0000,-449.00,replace
d1-001,2,14,wrist,0.1049,0.8105,-1.1219,0.0000,-444.00,replace
d1-001,2,14,wrist,0.1048,0.8063,-1.1218,0.0000,-439.00,replace
d1-001,2,14,wrist,0.1048,0.8063,-1.1218,0.0000,-434.00,replace
d1-001,2,14,wrist,0.1051,0.8031,-1.1218,0.0000,-429.00,replace
d1-001,2,14,wrist,0.1050,0.8018,-1.1218,0.0000,-424.00,replace
d1-001,2,14,wrist,0.1045,0.8008,-1.1219,0.0000,-419.00,replace
d1-001,2,14,wrist,0.1045,0.7995,-1.1218,0.0000,-414.00,replace
d1-001,2,14,wrist,0.1046,0.7982,-1.1220,0.0000,-409.00,replace
d1-001,2,14,wrist,0.1052,0.7953,-1.1221,0.0000,-404.00,replace
d1-001,2,14,wrist,0.1052,0.7940,-1.1221,0.0000,-399.00,replace
d1-001,2,14,wrist,0.1049,0.7929,-1.1221,0.0000,-394.00,replace
d1-001,2,14,wrist,0.1048,0.7918,-1.1221,0.0000,-389.00,replace
d1-001,2,14,wrist,0.1048,0.7907,-1.1221,0.0000,-384.00,replace
d1-001,2,14,wrist,0.1053,0.7879,-1.1223,0.0000,-379.00,replace
d1-001,2,14,wrist,0.1054,0.7868,-1.1225,0.0000,-374.00,replace
d1-001,2,14,wrist,0.1053,0.7857,-1.1225,0.0000,-369.00,replace
d1-001,2,14,wrist,0.1049,0.7849,-1.1224,0.0000,-364.00,replace
d1-001,2,14,wrist,0.1051,0.7837,-1.1225,0.0000,-359.00,replace
d1-001,2,14,wrist,0.1056,0.7812,-1.1228,0.0000,-354.00,return
d1-001,2,14,wrist,0.1056,0.7801,-1.1229,0.0000,-349.00,return
d1-001,2,14,wrist,0.1056,0.7789,-1.1229,0.0000,-344.00,return
d1-001,2,14,wrist,0.1053,0.7772,-1.1230,0.0000,-339.00,return
d1-001,2,14,wrist,0.1052,0.7761,-1.1231,0.0000,-334.00,return
d1-001,2,14,wrist,0.1058,0.7749,-1.1234,0.0000,-329.00,return
