participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-001,4,17,wrist,0.1880,0.7596,-1.3485,0.0000,-777.00,out
d1-001,4,17,wrist,0.1856,0.7579,-1.3439,0.0000,-772.00,out
d1-001,4,17,wrist,0.1846,0.7583,-1.3422,0.0000,-767.00,out
d1-001,4,17,wrist,0.1812,0.7584,-1.3376,0.0000,-762.00,out
d1-001,4,17,wrist,0.1812,0.7584,-1.3376,0.0000,-756.00,out
d1-001,4,17,wrist,0.1780,0.7583,-1.3329,0.0000,-751.00,out
d1-001,4,17,wrist,0.1780,0.7583,-1.3329,0.0000,-746.00,out
d1-001,4,17,wrist,0.1744,0.7567,-1.3265,0.0000,-741.00,out
d1-001,4,17,wrist,0.1736,0.7582,-1.3245,0.0000,-736.00,out
d1-001,4,17,wrist,0.1726,0.7601,-1.3222,0.0000,-731.00,out
d1-001,4,17,wrist,0.1715,0.7602,-1.3201,0.0000,-726.00,out
d1-001,4,17,wrist,0.1703,0.7594,-1.3173,0.0000,-721.00,out
d1-001,4,17,wrist,0.1677,0.7595,-1.3130,0.0000,-716.00,out
d1-001,4,17,wrist,0.1677,0.7595,-1.3130,0.0000,-711.00,out
d1-001,4,17,wrist,0.1658,0.7622,-1.3089,0.0000,-706.00,out
d1-001,4,17,wrist,0.1649,0.7627,-1.3067,0.0000,-701.00,out
d1-001,4,17,wrist,0.1624,0.7615,-1.3019,0.0000,-696.00,out
d1-001,4,17,wrist,0.1624,0.7615,-1.3019,0.0000,-691.00,out
d1-001,4,17,wrist,0.1599,0.7630,-1.2972,0.0000,-686.00,out
d1-001,4,17,wrist,0.1590,0.7640,-1.2957,0.0000,-681.00,out
d1-001,4,17,wrist,0.1577,0.7649,-1.2935,0.0000,-676.00,out
d1-001,4,17,wrist,0.1566,0.7654,-1.2912,0.0000,-671.00,out
d1-001,4,17,wrist,0.1551,0.7642,-1.2889,0.0000,-666.00,out
d1-001,4,17,wrist,0.1532,0.7653,-1.2848,0.0000,-661.00,out
d1-001,4,17,wrist,0.1521,0.7661,-1.2831,0.0000,-656.00,out
d1-001,4,17,wrist,0.1510,0.7669,-1.2810,0.0000,-651.00,out
d1-001,4,17,wrist,0.1497,0.7671,-1.2791,0.0000,-646.00,out
d1-001,4,17,wrist,0.1488,0.7675,-1.2764,0.0000,-641.00,out
d1-001,4,17,wrist,0.1469,0.7678,-1.2716,0.0000,-636.00,out
d1-001,4,17,wrist,0.1460,0.7689,-1.2695,0.0000,-631.00,out
d1-001,4,17,wrist,0.1453,0.7698,-1.2675,0.0000,-626.00,out
d1-001,4,17,wrist,0.1444,0.7700,-1.2655,0.0000,-621.00,out
d1-001,4,17,wrist,0.1422,0.7704,-1.2612,0.0000,-616.00,out
d1-001,4,17,wrist,0.1422,0.7704,-1.2612,0.0000,-611.00,out
d1-001,4,17,wrist,0.1400,0.7702,-1.2572,0.0000,-606.00,out
d1-001,4,17,wrist,0.1394,0.7709,-1.2553,0.0000,-601.00,out
d1-001,4,17,wrist,0.1374,0.7711,-1.2511,0.0000,-596.00,out
d1-001,4,17,wrist,0.1374,0.7711,-1.2511,0.0000,-591.00,out
d1-001,4,17,wrist,0.1350,0.7704,-1.2472,0.0000,-586.00,out
d1-001,4,17,wrist,0.1339,0.7707,-1.2451,0.0000,-581.00,out
d1-001,4,17,wrist,0.1332,0.7705,-1.2434,0.0000,-576.00,out
d1-001,4,17,wrist,0.1311,0.7707,-1.2394,0.0000,-570.00,out
d1-001,4,17,wrist,0.1311,0.7707,-1.2394,0.0000,-565.00,out
d1-001,4,17,wrist,0.1287,0.7701,-1.2355,0.0000,-560.00,out
d1-001,4,17,wrist,0.1287,0.7701,-1.2355,0.0000,-555.00,out
d1-001,4,17,wrist,0.1257,0.7697,-1.2301,0.0000,-550.00,out
d1-001,4,17,wrist,0.1257,0.7697,-1.2301,0.0000,-545.00,out
d1-001,4,17,wrist,0.1248,0.7694,-1.2282,0.0000,-540.00,out
d1-001,4,17,wrist,0.1223,0.7681,-1.2246,0.0000,-535.00,out
d1-001,4,17,wrist,0.1213,0.7676,-1.2230,0.0000,-530.00,out
d1-001,4,17,wrist,0.1202,0.7667,-1.2214,0.0000,-525.00,out
d1-001,4,17,wrist,0.1195,0.7674,-1.2197,0.0000,-520.00,out
d1-001,4,17,wrist,0.1184,0.7671,-1.2181,0.0000,-515.00,out
d1-001,4,17,wrist,0.1164,0.7660,-1.2144,0.0000,-510.00,out
d1-001,4,17,wrist,0.1154,0.7654,-1.2129,0.0000,-505.00,out
d1-001,4,17,wrist,0.1138,0.7648,-1.2101,0.0000,-500.00,out
d1-001,4,17,wrist,0.1131,0.7651,-1.2085,0.0000,-495.00,out
d1-001,4,17,wrist,0.1131,0.7651,-1.2085,0.0000,-490.00,out
d1-001,4,17,wrist,0.1112,0.7640,-1.2063,0.0000,-485.00,out
d1-001,4,17,wrist,0.1098,0.7628,-1.2038,0.0000,-480.00,out
d1-001,4,17,wrist,0.1087,0.7625,-1.2026,0.0000,-475.00,out
d1-001,4,17,wrist,0.1073,0.7631,-1.1999,0.0000,-470.00,out
d1-001,4,17,wrist,0.1063,0.7625,-1.1985,0.0000,-465.00,out
d1-001,4,17,wrist,0.1063,0.7625,-1.1985,0.0000,-460.00,out
d1-001,4,17,wrist,0.1042,0.7592,-1.1955,0.0000,-455.00,out
d1-001,4,17,wrist,0.1033,0.7587,-1.1944,0.0000,-450.00,out
d1-001,4,17,wrist,0.1018,0.7594,-1.1920,0.0000,-445.00,lift
d1-001,4,17,wrist,0.1010,0.7593,-1.1908,0.0000,-440.00,lift
d1-001,4,17,wrist,0.1001,0.7588,-1.1897,0.0000,-435.00,lift
d1-001,4,17,wrist,0.0989,0.7566,-1.1883,0.0000,-430.00,lift
d1-001,4,17,wrist,0.0979,0.7555,-1.1869,0.0000,-425.00,lift
d1-001,4,17,wrist,0.0978,0.7538,-1.1863,0.0000,-420.00,lift
d1-001,4,17,wrist,0.0961,0.7566,-1.1842,0.0000,-415.00,lift
d1-001,4,17,wrist,0.0953,0.7561,-1.1832,0.0000,-411.00,lift
d1-001,4,17,wrist,0.0946,0.7542,-1.1821,0.0000,-406.00,lift
d1-001,4,17,wrist,0.0938,0.7510,-1.1814,0.0000,-401.00,lift
d1-001,4,17,wrist,0.0931,0.7502,-1.1805,0.0000,-396.00,lift
d1-001,4,17,wrist,0.0923,0.7544,-1.1787,0.0000,-391.00,lift
d1-001,4,17,wrist,0.0916,0.7538,-1.1778,0.0000,-386.00,lift
d1-001,4,17,wrist,0.0911,0.7536,-1.1770,0.0000,-381.00,lift
d1-001,4,17,wrist,0.0905,0.7490,-1.1759,0.0000,-376.00,lift
d1-001,4,17,wrist,0.0896,0.7484,-1.1742,0.0000,-371.00,lift
d1-001,4,17,wrist,0.0896,0.7484,-1.1742,0.0000,-366.00,lift
d1-001,4,17,wrist,0.0890,0.7526,-1.1728,0.0000,-361.00,lift
d1-001,4,17,wrist,0.0886,0.7524,-1.1722,0.0000,-356.00,lift
d1-001,4,17,wrist,0.0881,0.7486,-1.1714,0.0000,-351.00,lift
d1-001,4,17,wrist,0.0802,0.7463,-1.1222,0.0000,-346.00,lift
d1-001,4,17,wrist,0.0872,0.7471,-1.1698,0.0000,-341.00,lift
d1-001,4,17,wrist,0.0861,0.7509,-1.1685,0.0000,-336.00,lift
d1-001,4,17,wrist,0.0858,0.7507,-1.1679,0.0000,-331.00,lift
d1-001,4,17,wrist,0.0854,0.7481,-1.1673,0.0000,-326.00,lift
d1-001,4,17,wrist,0.0849,0.7465,-1.1672,0.0000,-321.00,lift
d1-001,4,17,wrist,0.0847,0.7476,-1.1666,0.0000,-316.00,lift
d1-001,4,17,wrist,0.0848,0.7515,-1.1664,0.0000,-311.00,lift
d1-001,4,17,wrist,0.0846,0.7518,-1.1662,0.0000,-306.00,lift
d1-001,4,17,wrist,0.0844,0.7523,-1.1659,0.0000,-301.00,lift
d1-001,4,17,wrist,0.0840,0.7487,-1.1650,0.0000,-296.00,lift
d1-001,4,17,wrist,0.0840,0.7487,-1.1650,0.0000,-291.00,lift
d1-001,4,17,wrist,0.0833,0.7538,-1.1645,0.0000,-286.00,lift
d1-001,4,17,wrist,0.0831,0.7542,-1.1641,0.0000,-281.00,lift
d1-001,4,17,wrist,0.0829,0.7544,-1.1636,0.0000,-276.00,lift
d1-001,4,17,wrist,0.0828,0.7526,-1.1628,0.0000,-271.00,lift
d1-001,4,17,wrist,0.0827,0.7501,-1.1620,0.0000,-266.00,lift
d1-001,4,17,wrist,0.0825,0.7543,-1.1607,0.0000,-261.00,lift
d1-001,4,17,wrist,0.0821,0.7556,-1.1604,0.0000,-256.00,lift
d1-001,4,17,wrist,0.0818,0.7557,-1.1599,0.0000,-251.00,lift
d1-001,4,17,wrist,0.0815,0.7556,-1.1594,0.0000,-246.00,lift
d1-001,4,17,wrist,0.0813,0.7522,-1.1592,0.0000,-241.00,lift
d1-001,4,17,wrist,0.0809,0.7525,-1.1587,0.0000,-236.00,lift
d1-001,4,17,wrist,0.0806,0.7564,-1.1582,0.0000,-231.00,lift
d1-001,4,17,wrist,0.0804,0.7564,-1.1578,0.0000,-227.00,lift
d1-001,4,17,wrist,0.0800,0.7569,-1.1573,0.0000,-222.00,lift
d1-001,4,17,wrist,0.0801,0.7529,-1.1565,0.0000,-217.00,lift
d1-001,4,17,wrist,0.0801,0.7529,-1.1565,0.0000,-212.00,lift
d1-001,4,17,wrist,0.0789,0.7573,-1.1565,0.0000,-207.00,lift
d1-001,4,17,wrist,0.0793,0.7573,-1.1562,0.0000,-202.00,lift
d1-001,4,17,wrist,0.0793,0.7574,-1.1560,0.0000,-197.00,lift
d1-001,4,17,wrist,0.0792,0.7573,-1.1558,0.0000,-192.00,lift
d1-001,4,17,wrist,0.0785,0.7550,-1.1547,0.0000,-186.00,lift
d1-001,4,17,wrist,0.0785,0.7550,-1.1547,0.0000,-181.00,lift
d1-001,4,17,wrist,0.0787,0.7582,-1.1549,0.0000,-176.00,lift
d1-001,4,17,wrist,0.0786,0.7583,-1.1543,0.0000,-171.00,lift
d1-001,4,17,wrist,0.0712,0.7590,-1.1454,0.0000,-166.00,lift
d1-001,4,17,wrist,0.0782,0.7554,-1.1536,0.0000,-161.00,lift
d1-001,4,17,wrist,0.0781,0.7559,-1.1534,0.0000,-156.00,lift
d1-001,4,17,wrist,0.0784,0.7584,-1.1531,0.0000,-151.00,lift
d1-001,4,17,wrist,0.0784,0.7585,-1.1529,0.0000,-146.00,lift
d1-001,4,17,wrist,0.0783,0.7564,-1.1524,0.0000,-141.00,lift
d1-001,4,17,wrist,0.0783,0.7564,-1.1524,0.0000,-136.00,lift
d1-001,4,17,wrist,0.0783,0.7562,-1.1525,0.0000,-131.00,lift
d1-001,4,17,wrist,0.0780,0.7581,-1.1524,0.0000,-126.00,lift
d1-001,4,17,wrist,0.0782,0.7588,-1.1525,0.0000,-122.00,lift
d1-001,4,17,wrist,0.0781,0.7589,-1.1524,0.0000,-117.00,lift
d1-001,4,17,wrist,0.0779,0.7564,-1.1519,0.0000,-112.00,lift
d1-001,4,17,wrist,0.0779,0.7564,-1.1518,0.0000,-107.00,lift
d1-001,4,17,wrist,0.0777,0.7577,-1.1517,0.0000,-102.00,lift
d1-001,4,17,wrist,0.0782,0.7598,-1.1524,0.0000,-97.00,lift
d1-001,4,17,wrist,0.0779,0.7592,-1.1520,0.0000,-92.00,lift
d1-001,4,17,wrist,0.0779,0.7592,-1.1520,0.0000,-88.00,lift
d1-001,4,17,wrist,0.0778,0.7575,-1.1511,0.0000,-83.00,lift
d1-001,4,17,wrist,0.0779,0.7582,-1.1509,0.0000,-78.00,lift
d1-001,4,17,wrist,0.0779,0.7593,-1.1513,0.0000,-73.00,lift
d1-001,4,17,wrist,0.0779,0.7594,-1.1512,0.0000,-68.00,lift
d1-001,4,17,wrist,0.0778,0.7584,-1.1504,0.0000,-63.00,lift
d1-001,4,17,wrist,0.0778,0.7584,-1.1504,0.0000,-58.00,lift
d1-001,4,17,wrist,0.0777,0.7584,-1.1499,0.0000,-53.00,lift
d1-001,4,17,wrist,0.0779,0.7587,-1.1499,0.0000,-48.00,lift
d1-001,4,17,wrist,0.0779,0.7587,-1.1499,0.0000,-43.00,lift
d1-001,4,17,wrist,0.0727,0.7465,-1.1416,0.0000,-38.00,lift
d1-001,4,17,wrist,0.0723,0.7454,-1.1414,0.0000,-33.00,lift
d1-001,4,17,wrist,0.0725,0.7456,-1.1408,0.0000,-28.00,lift
d1-001,4,17,wrist,0.0725,0.7456,-1.1408,0.0000,-23.00,lift
d1-001,4,17,wrist,0.0729,0.7472,-1.1408,0.0000,-18.00,lift
d1-001,4,17,wrist,0.0730,0.7476,-1.1405,0.0000,-13.00,lift
d1-001,4,17,wrist,0.0729,0.7457,-1.1400,0.0000,-8.00,lift
d1-001,4,17,wrist,0.0729,0.7457,-1.1398,0.0000,-3.00,lift
d1-001,4,17,wrist,0.0728,0.7461,-1.1397,0.0000,2.00,lift
d1-001,4,17,wrist,0.0732,0.7473,-1.1401,0.0000,8.00,lift
d1-001,4,17,wrist,0.0733,0.7478,-1.1398,0.0000,13.00,lift
d1-001,4,17,wrist,0.0781,0.7587,-1.1470,0.0000,18.00,lift
d1-001,4,17,wrist,0.0778,0.7585,-1.1467,0.0000,23.00,lift
d1-001,4,17,wrist,0.0781,0.7587,-1.1470,0.0000,28.00,lift
d1-001,4,17,wrist,0.0782,0.7598,-1.1472,0.0000,33.00,lift
d1-001,4,17,wrist,0.0782,0.7603,-1.1472,0.0000,38.00,lift
d1-001,4,17,wrist,0.0782,0.7603,-1.1472,0.0000,43.00,lift
d1-001,4,17,wrist,0.0776,0.7588,-1.1465,0.0000,48.00,lift
d1-001,4,17,wrist,0.0776,0.7588,-1.1466,0.0000,53.00,lift
d1-001,4,17,wrist,0.0776,0.7590,-1.1466,0.0000,-942.00,lift
d1-001,4,17,wrist,0.0777,0.7603,-1.1467,0.0000,-937.00,lift
d1-001,4,17,wrist,0.0777,0.7603,-1.1467,0.0000,-932.00,lift
d1-001,4,17,wrist,0.0775,0.7590,-1.1463,0.0000,-927.00,lift
d1-001,4,17,wrist,0.0775,0.7590,-1.1463,0.0000,-922.00,lift
d1-001,4,17,wrist,0.0775,0.7592,-1.1461,0.0000,-917.00,lift
d1-001,4,17,wrist,0.0779,0.7611,-1.1462,0.0000,-912.00,lift
d1-001,4,17,wrist,0.0779,0.7613,-1.1458,0.0000,-907.00,lift
d1-001,4,17,wrist,0.0777,0.7595,-1.1452,0.0000,-902.00,lift
d1-001,4,17,wrist,0.0777,0.7594,-1.1449,0.0000,-897.00,lift
d1-001,4,17,wrist,0.0777,0.7595,-1.1449,0.0000,-892.00,lift
d1-001,4,17,wrist,0.0780,0.7612,-1.1450,0.0000,-887.00,lift
d1-001,4,17,wrist,0.0780,0.7612,-1.1449,0.0000,-882.00,lift
d1-001,4,17,wrist,0.0780,0.7603,-1.1447,0.0000,-877.00,lift
d1-001,4,17,wrist,0.0778,0.7595,-1.1444,0.0000,-872.00,lift
d1-001,4,17,wrist,0.0778,0.7595,-1.1444,0.0000,-867.00,lift
d1-001,4,17,wrist,0.0780,0.7601,-1.1444,0.0000,-862.00,lift
d1-001,4,17,wrist,0.0783,0.7616,-1.1445,0.0000,-857.00,lift
d1-001,4,17,wrist,0.0784,0.7614,-1.1444,0.0000,-852.00,lift
d1-001,4,17,wrist,0.0784,0.7614,-1.1444,0.0000,-847.00,lift
d1-001,4,17,wrist,0.0779,0.7595,-1.1440,0.0000,-842.00,lift
d1-001,4,17,wrist,0.0779,0.7595,-1.1440,0.0000,-837.00,lift
d1-001,4,17,wrist,0.0785,0.7615,-1.1440,0.0000,-832.00,lift
d1-001,4,17,wrist,0.0786,0.7615,-1.1440,0.0000,-827.00,lift
d1-001,4,17,wrist,0.0783,0.7604,-1.1437,0.0000,-822.00,lift
d1-001,4,17,wrist,0.0781,0.7599,-1.1435,0.0000,-817.00,lift
d1-001,4,17,wrist,0.0785,0.7594,-1.1435,0.0000,-812.00,lift
d1-001,4,17,wrist,0.0785,0.7605,-1.1435,0.0000,-807.00,lift
d1-001,4,17,wrist,0.0788,0.7611,-1.1436,0.0000,-802.00,lift
d1-001,4,17,wrist,0.0788,0.7605,-1.1435,0.0000,-797.00,lift
d1-001,4,17,wrist,0.0791,0.7587,-1.1432,0.0000,-791.00,lift
d1-001,4,17,wrist,0.0791,0.7586,-1.1432,0.0000,-786.00,lift
d1-001,4,17,wrist,0.0787,0.7598,-1.1430,0.0000,-781.00,lift
d1-001,4,17,wrist,0.0792,0.7604,-1.1431,0.0000,-776.00,lift
d1-001,4,17,wrist,0.0793,0.7585,-1.1424,0.0000,-771.00,lift
d1-001,4,17,wrist,0.0793,0.7585,-1.1424,0.0000,-765.00,lift
d1-001,4,17,wrist,0.0795,0.7580,-1.1421,0.0000,-759.00,lift
d1-001,4,17,wrist,0.0794,0.7595,-1.1423,0.0000,-754.00,lift
d1-001,4,17,wrist,0.0797,0.7604,-1.1424,0.0000,-749.00,lift
d1-001,4,17,wrist,0.0800,0.7598,-1.1423,0.0000,-744.00,lift
d1-001,4,17,wrist,0.0802,0.7599,-1.1421,0.0000,-739.00,lift
d1-001,4,17,wrist,0.0805,0.7606,-1.1419,0.0000,-734.00,lift
d1-001,4,17,wrist,0.0808,0.7616,-1.1421,0.0000,-729.00,lift
d1-001,4,17,wrist,0.0811,0.7636,-1.1423,0.0000,-724.00,lift
d1-001,4,17,wrist,0.0817,0.7645,-1.1421,0.0000,-719.00,lift
d1-001,4,17,wrist,0.0816,0.7646,-1.1418,0.0000,-714.00,lift
d1-001,4,17,wrist,0.0819,0.7654,-1.1418,0.0000,-709.00,lift
d1-001,4,17,wrist,0.0821,0.7659,-1.1418,0.0000,-704.00,lift
d1-001,4,17,wrist,0.0830,0.7677,-1.1419,0.0000,-699.00,lift
d1-001,4,17,wrist,0.0832,0.7683,-1.1418,0.0000,-694.00,lift
d1-001,4,17,wrist,0.0830,0.7685,-1.1417,0.0000,-689.00,lift
d1-001,4,17,wrist,0.0833,0.7703,-1.1416,0.0000,-684.00,lift
d1-001,4,17,wrist,0.0839,0.7709,-1.1416,0.0000,-679.00,lift
d1-001,4,17,wrist,0.0843,0.7717,-1.1416,0.0000,-674.00,lift
d1-001,4,17,wrist,0.0845,0.7725,-1.1416,0.0000,-669.00,lift
d1-001,4,17,wrist,0.0847,0.7735,-1.1414,0.0000,-664.00,lift
d1-001,4,17,wrist,0.0847,0.7741,-1.1414,0.0000,-659.00,lift
d1-001,4,17,wrist,0.0853,0.7756,-1.1413,0.0000,-654.00,lift
d1-001,4,17,wrist,0.0859,0.7762,-1.1414,0.0000,-649.00,lift
d1-001,4,17,wrist,0.0860,0.7770,-1.1413,0.0000,-644.00,lift
d1-001,4,17,wrist,0.0862,0.7780,-1.1412,0.0000,-639.00,lift
d1-001,4,17,wrist,0.0861,0.7790,-1.1410,0.0000,-634.00,lift
d1-001,4,17,wrist,0.0865,0.7810,-1.1409,0.0000,-629.00,lift
d1-001,4,17,wrist,0.0865,0.7810,-1.1409,0.0000,-624.00,lift
d1-001,4,17,wrist,0.0872,0.7824,-1.1409,0.0000,-619.00,lift
d1-001,4,17,wrist,0.0872,0.7824,-1.1409,0.0000,-614.00,lift
d1-001,4,17,wrist,0.0874,0.7849,-1.1405,0.0000,-609.00,lift
d1-001,4,17,wrist,0.0876,0.7860,-1.1403,0.0000,-604.00,lift
d1-001,4,17,wrist,0.0879,0.7877,-1.1402,0.0000,-599.00,lift
d1-001,4,17,wrist,0.0883,0.7885,-1.1402,0.0000,-594.00,lift
d1-001,4,17,wrist,0.0884,0.7904,-1.1400,0.0000,-584.00,replace
d1-001,4,17,wrist,0.0882,0.7922,-1.1396,0.0000,-579.00,replace
d1-001,4,17,wrist,0.0886,0.7941,-1.1394,0.0000,-574.00,replace
d1-001,4,17,wrist,0.0892,0.7949,-1.1395,0.0000,-569.00,replace
d1-001,4,17,wrist,0.0893,0.7961,-1.1393,0.0000,-564.00,replace
d1-001,4,17,wrist,0.0895,0.7973,-1.1391,0.0000,-559.00,replace
d1-001,4,17,wrist,0.0895,0.7973,-1.1391,0.0000,-554.00,replace
d1-001,4,17,wrist,0.0893,0.7996,-1.1390,0.0000,-549.00,replace
d1-001,4,17,wrist,0.0902,0.8023,-1.1386,0.0000,-544.00,replace
d1-001,4,17,wrist,0.0904,0.8036,-1.1385,0.0000,-539.00,replace
d1-001,4,17,wrist,0.0905,0.8049,-1.1383,0.0000,-534.00,replace
d1-001,4,17,wrist,0.0900,0.8077,-1.1381,0.0000,-529.00,replace
d1-001,4,17,wrist,0.0900,0.8077,-1.1381,0.0000,-525.00,replace
d1-001,4,17,wrist,0.0902,0.8092,-1.1380,0.0000,-520.00,replace
d1-001,4,17,wrist,0.0908,0.8107,-1.1376,0.0000,-515.00,replace
d1-001,4,17,wrist,0.0908,0.8119,-1.1375,0.0000,-510.00,replace
d1-001,4,17,wrist,0.0904,0.8132,-1.1372,0.0000,-505.00,replace
d1-001,4,17,wrist,0.0900,0.8154,-1.1370,0.0000,-500.00,replace
d1-001,4,17,wrist,0.0901,0.8165,-1.1369,0.0000,-495.00,replace
d1-001,4,17,wrist,0.0907,0.8173,-1.1369,0.0000,-490.00,replace
d1-001,4,17,wrist,0.0906,0.8184,-1.1367,0.0000,-485.00,replace
d1-001,4,17,wrist,0.0906,0.8196,-1.1365,0.0000,-480.00,replace
d1-001,4,17,wrist,0.0900,0.8223,-1.1363,0.0000,-475.00,replace
d1-001,4,17,wrist,0.0900,0.8233,-1.1362,0.0000,-470.00,replace
d1-001,4,17,wrist,0.0905,0.8240,-1.1361,0.0000,-465.00,replace
d1-001,4,17,wrist,0.0906,0.8250,-1.1360,0.0000,-461.00,replace
d1-001,4,17,wrist,0.0906,0.8260,-1.1360,0.0000,-456.00,replace
d1-001,4,17,wrist,0.0900,0.8273,-1.1357,0.0000,-451.00,replace
d1-001,4,17,wrist,0.0897,0.8282,-1.1357,0.0000,-446.00,replace
d1-001,4,17,wrist,0.0898,0.8296,-1.1354,0.0000,-441.00,replace
d1-001,4,17,wrist,0.0902,0.8301,-1.1354,0.0000,-436.00,replace
d1-001,4,17,wrist,0.0900,0.8309,-1.1353,0.0000,-431.00,replace
d1-001,4,17,wrist,0.0897,0.8318,-1.1351,0.0000,-426.00,replace
d1-001,4,17,wrist,0.0892,0.8326,-1.1350,0.0000,-421.00,replace
d1-001,4,17,wrist,0.0890,0.8338,-1.1349,0.0000,-416.00,replace
d1-001,4,17,wrist,0.0895,0.8340,-1.1347,0.0000,-411.00,replace
d1-001,4,17,wrist,0.0895,0.8340,-1.1347,0.0000,-406.00,replace
d1-001,4,17,wrist,0.0893,0.8349,-1.1347,0.0000,-401.00,replace
d1-001,4,17,wrist,0.0887,0.8363,-1.1346,0.0000,-396.00,replace
d1-001,4,17,wrist,0.0886,0.8373,-1.1345,0.0000,-391.00,replace
d1-001,4,17,wrist,0.0890,0.8375,-1.1344,0.0000,-386.00,replace
d1-001,4,17,wrist,0.0891,0.8380,-1.1343,0.0000,-380.00,replace
d1-001,4,17,wrist,0.0887,0.8389,-1.1342,0.0000,-375.00,replace
d1-001,4,17,wrist,0.0887,0.8389,-1.1342,0.0000,-370.00,replace
d1-001,4,17,wrist,0.0881,0.8397,-1.1341,0.0000,-365.00,replace
d1-001,4,17,wrist,0.0884,0.8396,-1.1340,0.0000,-360.00,replace
d1-001,4,17,wrist,0.0887,0.8394,-1.1340,0.0000,-355.00,replace
d1-001,4,17,wrist,0.0883,0.8397,-1.1338,0.0000,-350.00,replace
d1-001,4,17,wrist,0.0880,0.8402,-1.1337,0.0000,-345.00,replace
d1-001,4,17,wrist,0.0878,0.8403,-1.1336,0.0000,-340.00,replace
d1-001,4,17,wrist,0.0878,0.8401,-1.1335,0.0000,-335.00,replace
d1-001,4,17,wrist,0.0882,0.8395,-1.1336,0.0000,-330.00,replace
d1-001,4,17,wrist,0.0881,0.8394,-1.1335,0.0000,-325.00,replace
