participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-001,2,16,wrist,0.2252,0.7942,-1.3629,0.0000,146.00,out
d1-001,2,16,wrist,0.2235,0.7941,-1.3602,0.0000,152.00,out
d1-001,2,16,wrist,0.2213,0.7941,-1.3570,0.0000,157.00,out
d1-001,2,16,wrist,0.2191,0.7943,-1.3542,0.0000,162.00,out
d1-001,2,16,wrist,0.2154,0.7943,-1.3483,0.0000,167.00,out
d1-001,2,16,wrist,0.2139,0.7938,-1.3453,0.0000,173.00,out
d1-001,2,16,wrist,0.2120,0.7937,-1.3423,0.0000,178.00,out
d1-001,2,16,wrist,0.2102,0.7936,-1.3392,0.0000,183.00,out
d1-001,2,16,wrist,0.2055,0.7937,-1.3333,0.0000,188.00,out
d1-001,2,16,wrist,0.2038,0.7937,-1.3301,0.0000,193.00,out
d1-001,2,16,wrist,0.2027,0.7934,-1.3273,0.0000,198.00,out
d1-001,2,16,wrist,0.2005,0.7930,-1.3240,0.0000,203.00,out
d1-001,2,16,wrist,0.1963,0.7930,-1.3176,0.0000,208.00,out
d1-001,2,16,wrist,0.1963,0.7930,-1.3176,0.0000,213.00,out
d1-001,2,16,wrist,0.1925,0.7925,-1.3117,0.0000,218.00,out
d1-001,2,16,wrist,0.1910,0.7921,-1.3090,0.0000,223.00,out
d1-001,2,16,wrist,0.1892,0.7917,-1.3057,0.0000,228.00,out
d1-001,2,16,wrist,0.1852,0.7909,-1.2996,0.0000,233.00,out
d1-001,2,16,wrist,0.1830,0.7908,-1.2969,0.0000,238.00,out
d1-001,2,16,wrist,0.1812,0.7904,-1.2941,0.0000,243.00,out
d1-001,2,16,wrist,0.1795,0.7901,-1.2912,0.0000,248.00,out
d1-001,2,16,wrist,0.1784,0.7896,-1.2884,0.0000,253.00,out
d1-001,2,16,wrist,0.1767,0.7894,-1.2858,0.0000,258.00,out
d1-001,2,16,wrist,0.1715,0.7879,-1.2794,0.0000,263.00,out
d1-001,2,16,wrist,0.1699,0.7877,-1.2768,0.0000,268.00,out
d1-001,2,16,wrist,0.1683,0.7877,-1.2741,0.0000,273.00,out
d1-001,2,16,wrist,0.1672,0.7872,-1.2716,0.0000,278.00,out
d1-001,2,16,wrist,0.1672,0.7872,-1.2716,0.0000,283.00,out
d1-001,2,16,wrist,0.1618,0.7863,-1.2630,0.0000,287.00,out
d1-001,2,16,wrist,0.1601,0.7862,-1.2605,0.0000,292.00,out
d1-001,2,16,wrist,0.1584,0.7859,-1.2579,0.0000,297.00,out
d1-001,2,16,wrist,0.1573,0.7855,-1.2553,0.0000,302.00,out
d1-001,2,16,wrist,0.1542,0.7845,-1.2498,0.0000,307.00,out
d1-001,2,16,wrist,0.1524,0.7842,-1.2470,0.0000,312.00,out
d1-001,2,16,wrist,0.1507,0.7840,-1.2448,0.0000,317.00,out
d1-001,2,16,wrist,0.1493,0.7836,-1.2420,0.0000,322.00,out
d1-001,2,16,wrist,0.1481,0.7833,-1.2397,0.0000,327.00,out
d1-001,2,16,wrist,0.1458,0.7823,-1.2347,0.0000,332.00,out
d1-001,2,16,wrist,0.1445,0.7820,-1.2323,0.0000,337.00,out
d1-001,2,16,wrist,0.1428,0.7821,-1.2297,0.0000,343.00,out
d1-001,2,16,wrist,0.1417,0.7819,-1.2274,0.0000,348.00,out
d1-001,2,16,wrist,0.1397,0.7813,-1.2230,0.0000,353.00,out
d1-001,2,16,wrist,0.1387,0.7809,-1.2204,0.0000,358.00,out
d1-001,2,16,wrist,0.1377,0.7808,-1.2181,0.0000,363.00,out
d1-001,2,16,wrist,0.1377,0.7808,-1.2181,0.0000,368.00,out
d1-001,2,16,wrist,0.1349,0.7804,-1.2138,0.0000,373.00,out
d1-001,2,16,wrist,0.1334,0.7796,-1.2096,0.0000,378.00,out
d1-001,2,16,wrist,0.1334,0.7796,-1.2096,0.0000,383.00,out
d1-001,2,16,wrist,0.1315,0.7784,-1.2052,0.0000,388.00,out
d1-001,2,16,wrist,0.1308,0.7781,-1.2029,0.0000,393.00,out
d1-001,2,16,wrist,0.1294,0.7777,-1.2010,0.0000,398.00,out
d1-001,2,16,wrist,0.1284,0.7771,-1.1989,0.0000,403.00,out
d1-001,2,16,wrist,0.1272,0.7756,-1.1952,0.0000,408.00,out
d1-001,2,16,wrist,0.1264,0.7752,-1.1933,0.0000,413.00,out
d1-001,2,16,wrist,0.1256,0.7745,-1.1913,0.0000,418.00,out
d1-001,2,16,wrist,0.1243,0.7738,-1.1895,0.0000,423.00,out
d1-001,2,16,wrist,0.1235,0.7730,-1.1878,0.0000,428.00,out
d1-001,2,16,wrist,0.1222,0.7718,-1.1847,0.0000,433.00,out
d1-001,2,16,wrist,0.1222,0.7718,-1.1847,0.0000,438.00,out
d1-001,2,16,wrist,0.1204,0.7701,-1.1815,0.0000,443.00,out
d1-001,2,16,wrist,0.1194,0.7691,-1.1797,0.0000,448.00,out
d1-001,2,16,wrist,0.1186,0.7682,-1.1783,0.0000,453.00,out
d1-001,2,16,wrist,0.1178,0.7674,-1.1768,0.0000,458.00,out
d1-001,2,16,wrist,0.1165,0.7659,-1.1742,0.0000,463.00,out
d1-001,2,16,wrist,0.1160,0.7652,-1.1729,0.0000,468.00,out
d1-001,2,16,wrist,0.1149,0.7638,-1.1714,0.0000,473.00,out
d1-001,2,16,wrist,0.1140,0.7624,-1.1701,0.0000,477.00,out
d1-001,2,16,wrist,0.1137,0.7606,-1.1689,0.0000,482.00,lift
d1-001,2,16,wrist,0.1124,0.7611,-1.1667,0.0000,487.00,lift
d1-001,2,16,wrist,0.1118,0.7604,-1.1655,0.0000,492.00,lift
d1-001,2,16,wrist,0.1113,0.7599,-1.1646,0.0000,497.00,lift
d1-001,2,16,wrist,0.1105,0.7579,-1.1629,0.0000,502.00,lift
d1-001,2,16,wrist,0.1101,0.7574,-1.1621,0.0000,507.00,lift
d1-001,2,16,wrist,0.1099,0.7604,-1.1615,0.0000,512.00,lift
d1-001,2,16,wrist,0.1094,0.7612,-1.1603,0.0000,517.00,lift
d1-001,2,16,wrist,0.1089,0.7611,-1.1587,0.0000,522.00,lift
d1-001,2,16,wrist,0.1087,0.7600,-1.1571,0.0000,527.00,lift
d1-001,2,16,wrist,0.1079,0.7608,-1.1554,0.0000,533.00,lift
d1-001,2,16,wrist,0.1078,0.7616,-1.1547,0.0000,538.00,lift
d1-001,2,16,wrist,0.1076,0.7629,-1.1540,0.0000,543.00,lift
d1-001,2,16,wrist,0.1072,0.7631,-1.1531,0.0000,548.00,lift
d1-001,2,16,wrist,0.1063,0.7614,-1.1510,0.0000,553.00,lift
d1-001,2,16,wrist,0.1063,0.7614,-1.1510,0.0000,558.00,lift
d1-001,2,16,wrist,0.1053,0.7624,-1.1494,0.0000,-437.00,lift
d1-001,2,16,wrist,0.1053,0.7635,-1.1489,0.0000,-432.00,lift
d1-001,2,16,wrist,0.1050,0.7635,-1.1483,0.0000,-427.00,lift
d1-001,2,16,wrist,0.1045,0.7637,-1.1477,0.0000,-422.00,lift
d1-001,2,16,wrist,0.1036,0.7626,-1.1461,0.0000,-417.00,lift
d1-001,2,16,wrist,0.1034,0.7622,-1.1454,0.0000,-412.00,lift
d1-001,2,16,wrist,0.1034,0.7622,-1.1454,0.0000,-407.00,lift
d1-001,2,16,wrist,0.1028,0.7637,-1.1448,0.0000,-402.00,lift
d1-001,2,16,wrist,0.1020,0.7629,-1.1431,0.0000,-397.00,lift
d1-001,2,16,wrist,0.1016,0.7627,-1.1426,0.0000,-392.00,lift
d1-001,2,16,wrist,0.1012,0.7632,-1.1420,0.0000,-387.00,lift
d1-001,2,16,wrist,0.1012,0.7632,-1.1420,0.0000,-382.00,lift
d1-001,2,16,wrist,0.1012,0.7642,-1.1413,0.0000,-377.00,lift
d1-001,2,16,wrist,0.1009,0.7641,-1.1408,0.0000,-372.00,lift
d1-001,2,16,wrist,0.1006,0.7639,-1.1403,0.0000,-367.00,lift
d1-001,2,16,wrist,0.1001,0.7629,-1.1395,0.0000,-362.00,lift
d1-001,2,16,wrist,0.0998,0.7629,-1.1392,0.0000,-357.00,lift
d1-001,2,16,wrist,0.0997,0.7642,-1.1388,0.0000,-352.00,lift
d1-001,2,16,wrist,0.0994,0.7642,-1.1380,0.0000,-347.00,lift
d1-001,2,16,wrist,0.0990,0.7633,-1.1373,0.0000,-342.00,lift
d1-001,2,16,wrist,0.0990,0.7633,-1.1373,0.0000,-337.00,lift
d1-001,2,16,wrist,0.0986,0.7628,-1.1365,0.0000,-332.00,lift
d1-001,2,16,wrist,0.0988,0.7639,-1.1364,0.0000,-327.00,lift
d1-001,2,16,wrist,0.0988,0.7640,-1.1362,0.0000,-322.00,lift
d1-001,2,16,wrist,0.0987,0.7640,-1.1359,0.0000,-317.00,lift
d1-001,2,16,wrist,0.0982,0.7627,-1.1355,0.0000,-312.00,lift
d1-001,2,16,wrist,0.0982,0.7627,-1.1352,0.0000,-307.00,lift
d1-001,2,16,wrist,0.0983,0.7632,-1.1350,0.0000,-302.00,lift
d1-001,2,16,wrist,0.0985,0.7639,-1.1349,0.0000,-297.00,lift
d1-001,2,16,wrist,0.0985,0.7639,-1.1348,0.0000,-292.00,lift
d1-001,2,16,wrist,0.0984,0.7635,-1.1346,0.0000,-287.00,lift
d1-001,2,16,wrist,0.0980,0.7634,-1.1347,0.0000,-282.00,lift
d1-001,2,16,wrist,0.0981,0.7634,-1.1345,0.0000,-277.00,lift
d1-001,2,16,wrist,0.0988,0.7638,-1.1343,0.0000,-272.00,lift
d1-001,2,16,wrist,0.0988,0.7637,-1.1342,0.0000,-267.00,lift
d1-001,2,16,wrist,0.0987,0.7625,-1.1339,0.0000,-262.00,lift
d1-001,2,16,wrist,0.0987,0.7625,-1.1339,0.0000,-257.00,lift
d1-001,2,16,wrist,0.0989,0.7628,-1.1342,0.0000,-252.00,lift
d1-001,2,16,wrist,0.0994,0.7632,-1.1340,0.0000,-247.00,lift
d1-001,2,16,wrist,0.0996,0.7634,-1.1340,0.0000,-242.00,lift
d1-001,2,16,wrist,0.0996,0.7625,-1.1341,0.0000,-237.00,lift
d1-001,2,16,wrist,0.0997,0.7616,-1.1338,0.0000,-232.00,lift
d1-001,2,16,wrist,0.0997,0.7615,-1.1338,0.0000,-227.00,lift
d1-001,2,16,wrist,0.0999,0.7615,-1.1338,0.0000,-222.00,lift
d1-001,2,16,wrist,0.1002,0.7627,-1.1340,0.0000,-217.00,lift
d1-001,2,16,wrist,0.1007,0.7628,-1.1334,0.0000,-213.00,lift
d1-001,2,16,wrist,0.1005,0.7616,-1.1329,0.0000,-208.00,lift
d1-001,2,16,wrist,0.1006,0.7616,-1.1329,0.0000,-203.00,lift
d1-001,2,16,wrist,0.1006,0.7615,-1.1328,0.0000,-198.00,lift
d1-001,2,16,wrist,0.1013,0.7629,-1.1327,0.0000,-193.00,lift
d1-001,2,16,wrist,0.1013,0.7629,-1.1327,0.0000,-188.00,lift
d1-001,2,16,wrist,0.1014,0.7619,-1.1320,0.0000,-183.00,lift
d1-001,2,16,wrist,0.1015,0.7617,-1.1320,0.0000,-178.00,lift
d1-001,2,16,wrist,0.1016,0.7617,-1.1318,0.0000,-173.00,lift
d1-001,2,16,wrist,0.1017,0.7621,-1.1317,0.0000,-169.00,lift
d1-001,2,16,wrist,0.1017,0.7627,-1.1316,0.0000,-164.00,lift
d1-001,2,16,wrist,0.1019,0.7628,-1.1314,0.0000,-159.00,lift
d1-001,2,16,wrist,0.1023,0.7617,-1.1312,0.0000,-154.00,lift
d1-001,2,16,wrist,0.1023,0.7617,-1.1311,0.0000,-149.00,lift
d1-001,2,16,wrist,0.1023,0.7618,-1.1311,0.0000,-144.00,lift
d1-001,2,16,wrist,0.1024,0.7633,-1.1309,0.0000,-139.00,lift
d1-001,2,16,wrist,0.1024,0.7633,-1.1309,0.0000,-134.00,lift
d1-001,2,16,wrist,0.1026,0.7633,-1.1307,0.0000,-129.00,lift
d1-001,2,16,wrist,0.1025,0.7618,-1.1302,0.0000,-124.00,lift
d1-001,2,16,wrist,0.1027,0.7621,-1.1303,0.0000,-119.00,lift
d1-001,2,16,wrist,0.1025,0.7633,-1.1302,0.0000,-114.00,lift
d1-001,2,16,wrist,0.1028,0.7635,-1.1300,0.0000,-109.00,lift
d1-001,2,16,wrist,0.1026,0.7627,-1.1297,0.0000,-104.00,lift
d1-001,2,16,wrist,0.1026,0.7627,-1.1297,0.0000,-99.00,lift
d1-001,2,16,wrist,0.1026,0.7625,-1.1295,0.0000,-94.00,lift
d1-001,2,16,wrist,0.1027,0.7628,-1.1294,0.0000,-89.00,lift
d1-001,2,16,wrist,0.1029,0.7635,-1.1294,0.0000,-84.00,lift
d1-001,2,16,wrist,0.1030,0.7635,-1.1292,0.0000,-79.00,lift
d1-001,2,16,wrist,0.1028,0.7627,-1.1290,0.0000,-73.00,lift
d1-001,2,16,wrist,0.1028,0.7627,-1.1290,0.0000,-68.00,lift
d1-001,2,16,wrist,0.1028,0.7628,-1.1289,0.0000,-63.00,lift
d1-001,2,16,wrist,0.1031,0.7641,-1.1289,0.0000,-58.00,lift
d1-001,2,16,wrist,0.1030,0.7644,-1.1289,0.0000,-53.00,lift
d1-001,2,16,wrist,0.1028,0.7640,-1.1290,0.0000,-48.00,lift
d1-001,2,16,wrist,0.1027,0.7648,-1.1289,0.0000,-43.00,lift
d1-001,2,16,wrist,0.1032,0.7663,-1.1292,0.0000,-38.00,lift
d1-001,2,16,wrist,0.1033,0.7670,-1.1293,0.0000,-33.00,lift
d1-001,2,16,wrist,0.1033,0.7675,-1.1293,0.0000,-28.00,lift
d1-001,2,16,wrist,0.1030,0.7678,-1.1293,0.0000,-23.00,lift
d1-001,2,16,wrist,0.1029,0.7683,-1.1294,0.0000,-19.00,lift
d1-001,2,16,wrist,0.1032,0.7698,-1.1296,0.0000,-14.00,lift
d1-001,2,16,wrist,0.1033,0.7704,-1.1298,0.0000,-9.00,lift
d1-001,2,16,wrist,0.1033,0.7712,-1.1298,0.0000,-4.00,lift
d1-001,2,16,wrist,0.1032,0.7721,-1.1298,0.0000,1.00,lift
d1-001,2,16,wrist,0.1028,0.7728,-1.1298,0.0000,6.00,lift
d1-001,2,16,wrist,0.1029,0.7737,-1.1298,0.0000,11.00,lift
d1-001,2,16,wrist,0.1030,0.7746,-1.1298,0.0000,16.00,lift
d1-001,2,16,wrist,0.1034,0.7753,-1.1302,0.0000,21.00,lift
d1-001,2,16,wrist,0.1034,0.7763,-1.1302,0.0000,26.00,lift
d1-001,2,16,wrist,0.1028,0.7785,-1.1300,0.0000,31.00,lift
d1-001,2,16,wrist,0.1029,0.7796,-1.1300,0.0000,36.00,lift
d1-001,2,16,wrist,0.1033,0.7814,-1.1303,0.0000,41.00,lift
d1-001,2,16,wrist,0.1033,0.7814,-1.1303,0.0000,46.00,lift
d1-001,2,16,wrist,0.1032,0.7838,-1.1302,0.0000,51.00,lift
d1-001,2,16,wrist,0.1028,0.7851,-1.1300,0.0000,56.00,lift
d1-001,2,16,wrist,0.1026,0.7864,-1.1300,0.0000,62.00,lift
d1-001,2,16,wrist,0.1026,0.7875,-1.1300,0.0000,67.00,lift
d1-001,2,16,wrist,0.1029,0.7896,-1.1300,0.0000,72.00,replace
d1-001,2,16,wrist,0.1029,0.7907,-1.1300,0.0000,77.00,replace
d1-001,2,16,wrist,0.1026,0.7924,-1.1298,0.0000,82.00,replace
d1-001,2,16,wrist,0.1020,0.7952,-1.1296,0.0000,87.00,replace
d1-001,2,16,wrist,0.1020,0.7952,-1.1296,0.0000,92.00,replace
d1-001,2,16,wrist,0.1026,0.7978,-1.1297,0.0000,96.00,replace
d1-001,2,16,wrist,0.1026,0.7992,-1.1296,0.0000,101.00,replace
d1-001,2,16,wrist,0.1026,0.8007,-1.1296,0.0000,106.00,replace
d1-001,2,16,wrist,0.1021,0.8025,-1.1294,0.0000,111.00,replace
d1-001,2,16,wrist,0.1020,0.8058,-1.1293,0.0000,116.00,replace
d1-001,2,16,wrist,0.1025,0.8069,-1.1293,0.0000,121.00,replace
d1-001,2,16,wrist,0.1026,0.8086,-1.1292,0.0000,127.00,replace
d1-001,2,16,wrist,0.1026,0.8101,-1.1292,0.0000,132.00,replace
d1-001,2,16,wrist,0.1019,0.8137,-1.1289,0.0000,137.00,replace
d1-001,2,16,wrist,0.1020,0.8155,-1.1287,0.0000,142.00,replace
d1-001,2,16,wrist,0.1024,0.8168,-1.1288,0.0000,147.00,replace
d1-001,2,16,wrist,0.1027,0.8184,-1.1286,0.0000,152.00,replace
d1-001,2,16,wrist,0.1025,0.8201,-1.1286,0.0000,157.00,replace
d1-001,2,16,wrist,0.1020,0.8239,-1.1283,0.0000,162.00,replace
d1-001,2,16,wrist,0.1020,0.8239,-1.1283,0.0000,167.00,replace
d1-001,2,16,wrist,0.1021,0.8270,-1.1281,0.0000,172.00,replace
d1-001,2,16,wrist,0.1028,0.8284,-1.1279,0.0000,177.00,replace
d1-001,2,16,wrist,0.1026,0.8301,-1.1280,0.0000,182.00,replace
d1-001,2,16,wrist,0.1028,0.8319,-1.1277,0.0000,187.00,replace
d1-001,2,16,wrist,0.1021,0.8356,-1.1275,0.0000,192.00,replace
d1-001,2,16,wrist,0.1022,0.8372,-1.1276,0.0000,197.00,replace
d1-001,2,16,wrist,0.1028,0.8385,-1.1274,0.0000,202.00,replace
d1-001,2,16,wrist,0.1028,0.8403,-1.1273,0.0000,207.00,replace
d1-001,2,16,wrist,0.1030,0.8420,-1.1272,0.0000,212.00,replace
d1-001,2,16,wrist,0.1023,0.8457,-1.1270,0.0000,216.00,replace
d1-001,2,16,wrist,0.1025,0.8473,-1.1270,0.0000,221.00,replace
d1-001,2,16,wrist,0.1028,0.8488,-1.1268,0.0000,226.00,replace
d1-001,2,16,wrist,0.1033,0.8503,-1.1267,0.0000,231.00,replace
d1-001,2,16,wrist,0.1034,0.8519,-1.1266,0.0000,236.00,replace
d1-001,2,16,wrist,0.1028,0.8551,-1.1264,0.0000,241.00,replace
d1-001,2,16,wrist,0.1028,0.8551,-1.1264,0.0000,246.00,replace
d1-001,2,16,wrist,0.1029,0.8578,-1.1262,0.0000,251.00,replace
d1-001,2,16,wrist,0.1029,0.8578,-1.1262,0.0000,256.00,replace
d1-001,2,16,wrist,0.1036,0.8592,-1.1260,0.0000,261.00,replace
d1-001,2,16,wrist,0.1033,0.8628,-1.1254,0.0000,266.00,replace
d1-001,2,16,wrist,0.1034,0.8640,-1.1253,0.0000,271.00,replace
d1-001,2,16,wrist,0.1035,0.8651,-1.1252,0.0000,276.00,replace
d1-001,2,16,wrist,0.1035,0.8651,-1.1252,0.0000,281.00,replace
d1-001,2,16,wrist,0.1042,0.8670,-1.1250,0.0000,285.00,replace
d1-001,2,16,wrist,0.1042,0.8680,-1.1248,0.0000,290.00,replace
d1-001,2,16,wrist,0.1041,0.8704,-1.1244,0.0000,295.00,replace
d1-001,2,16,wrist,0.1041,0.8704,-1.1244,0.0000,300.00,replace
d1-001,2,16,wrist,0.1044,0.8720,-1.1241,0.0000,305.00,replace
d1-001,2,16,wrist,0.1049,0.8726,-1.1241,0.0000,310.00,replace
d1-001,2,16,wrist,0.1049,0.8732,-1.1238,0.0000,315.00,replace
d1-001,2,16,wrist,0.1048,0.8746,-1.1234,0.0000,320.00,replace
d1-001,2,16,wrist,0.1048,0.8746,-1.1234,0.0000,325.00,replace
d1-001,2,16,wrist,0.1050,0.8754,-1.1230,0.0000,330.00,replace
d1-001,2,16,wrist,0.1056,0.8752,-1.1228,0.0000,335.00,replace
d1-001,2,16,wrist,0.1058,0.8754,-1.1224,0.0000,340.00,replace
d1-001,2,16,wrist,0.1059,0.8756,-1.1222,0.0000,345.00,replace
d1-001,2,16,wrist,0.1056,0.8760,-1.1220,0.0000,350.00,replace
d1-001,2,16,wrist,0.1057,0.8759,-1.1218,0.0000,355.00,replace
d1-001,2,16,wrist,0.1061,0.8758,-1.1215,0.0000,360.00,replace
d1-001,2,16,wrist,0.1065,0.8755,-1.1213,0.0000,365.00,replace
d1-001,2,16,wrist,0.1067,0.8752,-1.1212,0.0000,370.00,replace
d1-001,2,16,wrist,0.1064,0.8746,-1.1208,0.0000,375.00,replace
d1-001,2,16,wrist,0.1064,0.8746,-1.1208,0.0000,380.00,replace
d1-001,2,16,wrist,0.1068,0.8737,-1.1206,0.0000,385.00,replace
d1-001,2,16,wrist,0.1072,0.8728,-1.1204,0.0000,390.00,replace
d1-001,2,16,wrist,0.1073,0.8721,-1.1203,0.0000,395.00,replace
d1-001,2,16,wrist,0.1075,0.8714,-1.1202,0.0000,400.00,replace
d1-001,2,16,wrist,0.1073,0.8702,-1.1199,0.0000,405.00,replace
d1-001,2,16,wrist,0.1074,0.8693,-1.1198,0.0000,410.00,replace
d1-001,2,16,wrist,0.1080,0.8682,-1.1196,0.0000,415.00,replace
d1-001,2,16,wrist,0.1084,0.8662,-1.1194,0.0000,420.00,replace
d1-001,2,16,wrist,0.1084,0.8662,-1.1194,0.0000,425.00,replace
d1-001,2,16,wrist,0.1079,0.8644,-1.1193,0.0000,430.00,replace
d1-001,2,16,wrist,0.1080,0.8634,-1.1193,0.0000,435.00,replace
d1-001,2,16,wrist,0.1085,0.8621,-1.1192,0.0000,440.00,replace
d1-001,2,16,wrist,0.1089,0.8608,-1.1192,0.0000,445.00,replace
d1-001,2,16,wrist,0.1090,0.8595,-1.1192,0.0000,450.00,replace
d1-001,2,16,wrist,0.1088,0.8576,-1.1190,0.0000,455.00,replace
d1-001,2,16,wrist,0.1089,0.8562,-1.1190,0.0000,460.00,replace
d1-001,2,16,wrist,0.1090,0.8551,-1.1190,0.0000,465.00,replace
d1-001,2,16,wrist,0.1094,0.8533,-1.1191,0.0000,470.00,replace
d1-001,2,16,wrist,0.1097,0.8507,-1.1190,0.0000,475.00,replace
d1-001,2,16,wrist,0.1093,0.8496,-1.1188,0.0000,480.00,replace
d1-001,2,16,wrist,0.1095,0.8483,-1.1187,0.0000,485.00,replace
d1-001,2,16,wrist,0.1095,0.8468,-1.1187,0.0000,490.00,replace
d1-001,2,16,wrist,0.1098,0.8452,-1.1187,0.0000,495.00,replace
d1-001,2,16,wrist,0.1100,0.8435,-1.1186,0.0000,500.00,replace
d1-001,2,16,wrist,0.1099,0.8408,-1.1186,0.0000,505.00,replace
d1-001,2,16,wrist,0.1098,0.8395,-1.1186,0.0000,510.00,replace
d1-001,2,16,wrist,0.1098,0.8395,-1.1186,0.0000,515.00,replace
d1-001,2,16,wrist,0.1100,0.8374,-1.1185,0.0000,520.00,replace
d1-001,2,16,wrist,0.1108,0.8338,-1.1188,0.0000,525.00,replace
d1-001,2,16,wrist,0.1107,0.8324,-1.1189,0.0000,530.00,replace
d1-001,2,16,wrist,0.1103,0.8315,-1.1189,0.0000,536.00,replace
d1-001,2,16,wrist,0.1106,0.8288,-1.1191,0.0000,541.00,replace
d1-001,2,16,wrist,0.1112,0.8273,-1.1192,0.0000,546.00,replace
d1-001,2,16,wrist,0.1113,0.8258,-1.1192,0.0000,551.00,replace
d1-001,2,16,wrist,0.1114,0.8245,-1.1191,0.0000,556.00,replace
d1-001,2,16,wrist,0.1114,0.8245,-1.1191,0.0000,561.00,replace
d1-001,2,16,wrist,0.1108,0.8222,-1.1192,0.0000,-434.00,replace
d1-001,2,16,wrist,0.1115,0.8193,-1.1192,0.0000,-429.00,replace
d1-001,2,16,wrist,0.1117,0.8177,-1.1194,0.0000,-424.00,replace
d1-001,2,16,wrist,0.1117,0.8162,-1.1194,0.0000,-419.00,replace
d1-001,2,16,wrist,0.1114,0.8150,-1.1194,0.0000,-414.00,replace
d1-001,2,16,wrist,0.1113,0.8138,-1.1194,0.0000,-409.00,replace
d1-001,2,16,wrist,0.1115,0.8114,-1.1195,0.0000,-404.00,replace
d1-001,2,16,wrist,0.1120,0.8098,-1.1196,0.0000,-399.00,replace
d1-001,2,16,wrist,0.1120,0.8088,-1.1198,0.0000,-394.00,replace
d1-001,2,16,wrist,0.1120,0.8075,-1.1199,0.0000,-388.00,replace
d1-001,2,16,wrist,0.1116,0.8057,-1.1201,0.0000,-383.00,replace
d1-001,2,16,wrist,0.1117,0.8046,-1.1201,0.0000,-378.00,replace
d1-001,2,16,wrist,0.1117,0.8046,-1.1201,0.0000,-373.00,replace
d1-001,2,16,wrist,0.1124,0.8022,-1.1204,0.0000,-368.00,replace
d1-001,2,16,wrist,0.1125,0.8011,-1.1205,0.0000,-363.00,replace
d1-001,2,16,wrist,0.1120,0.7993,-1.1205,0.0000,-358.00,replace
d1-001,2,16,wrist,0.1120,0.7984,-1.1205,0.0000,-353.00,replace
d1-001,2,16,wrist,0.1124,0.7971,-1.1207,0.0000,-348.00,replace
d1-001,2,16,wrist,0.1124,0.7971,-1.1207,0.0000,-344.00,replace
d1-001,2,16,wrist,0.1125,0.7937,-1.1209,0.0000,-339.00,replace
d1-001,2,16,wrist,0.1122,0.7931,-1.1209,0.0000,-334.00,replace
d1-001,2,16,wrist,0.1123,0.7920,-1.1210,0.0000,-329.00,replace
d1-001,2,16,wrist,0.1123,0.7920,-1.1210,0.0000,-324.00,replace
d1-001,2,16,wrist,0.1128,0.7897,-1.1213,0.0000,-319.00,replace
d1-001,2,16,wrist,0.1130,0.7879,-1.1216,0.0000,-314.00,replace
d1-001,2,16,wrist,0.1130,0.7879,-1.1216,0.0000,-309.00,replace
