participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-001,4,1,wrist,0.1991,0.8024,-1.3737,0.0000,185.00,out
d1-001,4,1,wrist,0.1941,0.8034,-1.3678,0.0000,190.00,out
d1-001,4,1,wrist,0.1914,0.8044,-1.3653,0.0000,195.00,out
d1-001,4,1,wrist,0.1888,0.8049,-1.3625,0.0000,200.00,out
d1-001,4,1,wrist,0.1868,0.8051,-1.3594,0.0000,205.00,out
d1-001,4,1,wrist,0.1830,0.8056,-1.3535,0.0000,210.00,out
d1-001,4,1,wrist,0.1809,0.8059,-1.3506,0.0000,215.00,out
d1-001,4,1,wrist,0.1782,0.8064,-1.3475,0.0000,220.00,out
d1-001,4,1,wrist,0.1758,0.8069,-1.3447,0.0000,225.00,out
d1-001,4,1,wrist,0.1723,0.8069,-1.3390,0.0000,230.00,out
d1-001,4,1,wrist,0.1700,0.8068,-1.3357,0.0000,235.00,out
d1-001,4,1,wrist,0.1700,0.8068,-1.3357,0.0000,240.00,out
d1-001,4,1,wrist,0.1655,0.8073,-1.3297,0.0000,245.00,out
d1-001,4,1,wrist,0.1637,0.8076,-1.3268,0.0000,250.00,out
d1-001,4,1,wrist,0.1605,0.8078,-1.3212,0.0000,255.00,out
d1-001,4,1,wrist,0.1605,0.8078,-1.3212,0.0000,260.00,out
d1-001,4,1,wrist,0.1574,0.8082,-1.3151,0.0000,265.00,out
d1-001,4,1,wrist,0.1531,0.8064,-1.3112,0.0000,270.00,out
d1-001,4,1,wrist,0.1498,0.8076,-1.3058,0.0000,275.00,out
d1-001,4,1,wrist,0.1498,0.8076,-1.3058,0.0000,280.00,out
d1-001,4,1,wrist,0.1473,0.8072,-1.3000,0.0000,285.00,out
d1-001,4,1,wrist,0.1455,0.8071,-1.2970,0.0000,290.00,out
d1-001,4,1,wrist,0.1436,0.8066,-1.2942,0.0000,295.00,out
d1-001,4,1,wrist,0.1414,0.8068,-1.2914,0.0000,300.00,out
d1-001,4,1,wrist,0.1398,0.8069,-1.2886,0.0000,305.00,out
d1-001,4,1,wrist,0.1367,0.8058,-1.2833,0.0000,310.00,out
d1-001,4,1,wrist,0.1351,0.8054,-1.2804,0.0000,315.00,out
d1-001,4,1,wrist,0.1336,0.8052,-1.2778,0.0000,320.00,out
d1-001,4,1,wrist,0.1318,0.8053,-1.2750,0.0000,325.00,out
d1-001,4,1,wrist,0.1288,0.8052,-1.2700,0.0000,330.00,out
d1-001,4,1,wrist,0.1288,0.8052,-1.2700,0.0000,335.00,out
d1-001,4,1,wrist,0.1262,0.8044,-1.2651,0.0000,339.00,out
d1-001,4,1,wrist,0.1248,0.8041,-1.2628,0.0000,344.00,out
d1-001,4,1,wrist,0.1236,0.8040,-1.2603,0.0000,349.00,out
d1-001,4,1,wrist,0.1217,0.8045,-1.2580,0.0000,354.00,out
d1-001,4,1,wrist,0.1187,0.8036,-1.2536,0.0000,359.00,out
d1-001,4,1,wrist,0.1179,0.8031,-1.2514,0.0000,364.00,out
d1-001,4,1,wrist,0.1167,0.8027,-1.2492,0.0000,369.00,out
d1-001,4,1,wrist,0.1154,0.8023,-1.2471,0.0000,374.00,out
d1-001,4,1,wrist,0.1138,0.8022,-1.2449,0.0000,379.00,out
d1-001,4,1,wrist,0.1114,0.8021,-1.2412,0.0000,384.00,out
d1-001,4,1,wrist,0.1106,0.8014,-1.2392,0.0000,388.00,out
d1-001,4,1,wrist,0.1101,0.8009,-1.2372,0.0000,393.00,out
d1-001,4,1,wrist,0.1089,0.8006,-1.2354,0.0000,400.00,out
d1-001,4,1,wrist,0.1080,0.8006,-1.2333,0.0000,406.00,out
d1-001,4,1,wrist,0.1059,0.8007,-1.2301,0.0000,411.00,out
d1-001,4,1,wrist,0.1050,0.7997,-1.2266,0.0000,416.00,out
d1-001,4,1,wrist,0.1050,0.7997,-1.2266,0.0000,421.00,out
d1-001,4,1,wrist,0.1043,0.7998,-1.2250,0.0000,425.00,out
d1-001,4,1,wrist,0.1015,0.7990,-1.2224,0.0000,430.00,out
d1-001,4,1,wrist,0.1014,0.7994,-1.2203,0.0000,435.00,out
d1-001,4,1,wrist,0.1005,0.7990,-1.2189,0.0000,440.00,out
d1-001,4,1,wrist,0.1003,0.7984,-1.2174,0.0000,445.00,out
d1-001,4,1,wrist,0.0996,0.7978,-1.2161,0.0000,450.00,out
d1-001,4,1,wrist,0.0977,0.7975,-1.2132,0.0000,455.00,out
d1-001,4,1,wrist,0.0977,0.7975,-1.2132,0.0000,460.00,out
d1-001,4,1,wrist,0.0963,0.7968,-1.2107,0.0000,465.00,out
d1-001,4,1,wrist,0.0955,0.7962,-1.2095,0.0000,470.00,out
d1-001,4,1,wrist,0.0948,0.7952,-1.2070,0.0000,475.00,out
d1-001,4,1,wrist,0.0941,0.7948,-1.2056,0.0000,480.00,out
d1-001,4,1,wrist,0.0931,0.7948,-1.2046,0.0000,485.00,out
d1-001,4,1,wrist,0.0924,0.7943,-1.2032,0.0000,490.00,out
d1-001,4,1,wrist,0.0919,0.7940,-1.2021,0.0000,495.00,out
d1-001,4,1,wrist,0.0920,0.7932,-1.2010,0.0000,500.00,out
d1-001,4,1,wrist,0.0910,0.7923,-1.1987,0.0000,505.00,out
d1-001,4,1,wrist,0.0902,0.7925,-1.1976,0.0000,510.00,out
d1-001,4,1,wrist,0.0902,0.7925,-1.1976,0.0000,515.00,out
d1-001,4,1,wrist,0.0889,0.7917,-1.1956,0.0000,520.00,out
d1-001,4,1,wrist,0.0891,0.7910,-1.1946,0.0000,525.00,out
d1-001,4,1,wrist,0.0888,0.7900,-1.1927,0.0000,530.00,out
d1-001,4,1,wrist,0.0882,0.7899,-1.1915,0.0000,535.00,out
d1-001,4,1,wrist,0.0875,0.7900,-1.1907,0.0000,540.00,out
d1-001,4,1,wrist,0.0871,0.7897,-1.1898,0.0000,545.00,lift
d1-001,4,1,wrist,0.0874,0.7890,-1.1889,0.0000,550.00,lift
d1-001,4,1,wrist,0.0874,0.7878,-1.1871,0.0000,555.00,lift
d1-001,4,1,wrist,0.0869,0.7876,-1.1860,0.0000,560.00,lift
d1-001,4,1,wrist,0.0862,0.7876,-1.1853,0.0000,565.00,lift
d1-001,4,1,wrist,0.0860,0.7873,-1.1845,0.0000,570.00,lift
d1-001,4,1,wrist,0.0859,0.7860,-1.1830,0.0000,575.00,lift
d1-001,4,1,wrist,0.0859,0.7860,-1.1830,0.0000,580.00,lift
d1-001,4,1,wrist,0.0861,0.7849,-1.1811,0.0000,-415.00,lift
d1-001,4,1,wrist,0.0852,0.7850,-1.1803,0.0000,-410.00,lift
d1-001,4,1,wrist,0.0851,0.7844,-1.1796,0.0000,-405.00,lift
d1-001,4,1,wrist,0.0852,0.7838,-1.1788,0.0000,-400.00,lift
d1-001,4,1,wrist,0.0857,0.7829,-1.1782,0.0000,-395.00,lift
d1-001,4,1,wrist,0.0856,0.7822,-1.1776,0.0000,-390.00,lift
d1-001,4,1,wrist,0.0849,0.7813,-1.1762,0.0000,-385.00,lift
d1-001,4,1,wrist,0.0847,0.7809,-1.1756,0.0000,-380.00,lift
d1-001,4,1,wrist,0.0847,0.7804,-1.1751,0.0000,-375.00,lift
d1-001,4,1,wrist,0.0852,0.7789,-1.1741,0.0000,-370.00,lift
d1-001,4,1,wrist,0.0852,0.7789,-1.1741,0.0000,-365.00,lift
d1-001,4,1,wrist,0.0848,0.7777,-1.1730,0.0000,-360.00,lift
d1-001,4,1,wrist,0.0845,0.7775,-1.1725,0.0000,-355.00,lift
d1-001,4,1,wrist,0.0848,0.7762,-1.1716,0.0000,-350.00,lift
d1-001,4,1,wrist,0.0852,0.7754,-1.1711,0.0000,-345.00,lift
d1-001,4,1,wrist,0.0853,0.7748,-1.1705,0.0000,-340.00,lift
d1-001,4,1,wrist,0.0853,0.7743,-1.1700,0.0000,-335.00,lift
d1-001,4,1,wrist,0.0846,0.7733,-1.1694,0.0000,-329.00,lift
d1-001,4,1,wrist,0.0847,0.7728,-1.1690,0.0000,-324.00,lift
d1-001,4,1,wrist,0.0853,0.7721,-1.1681,0.0000,-319.00,lift
d1-001,4,1,wrist,0.0854,0.7715,-1.1677,0.0000,-314.00,lift
d1-001,4,1,wrist,0.0856,0.7711,-1.1673,0.0000,-309.00,lift
d1-001,4,1,wrist,0.0853,0.7707,-1.1667,0.0000,-304.00,lift
d1-001,4,1,wrist,0.0851,0.7700,-1.1662,0.0000,-299.00,lift
d1-001,4,1,wrist,0.0857,0.7696,-1.1657,0.0000,-294.00,lift
d1-001,4,1,wrist,0.0864,0.7693,-1.1651,0.0000,-289.00,lift
d1-001,4,1,wrist,0.0864,0.7688,-1.1648,0.0000,-284.00,lift
d1-001,4,1,wrist,0.0865,0.7681,-1.1643,0.0000,-279.00,lift
d1-001,4,1,wrist,0.0866,0.7671,-1.1638,0.0000,-274.00,lift
d1-001,4,1,wrist,0.0866,0.7667,-1.1636,0.0000,-269.00,lift
d1-001,4,1,wrist,0.0866,0.7667,-1.1636,0.0000,-264.00,lift
d1-001,4,1,wrist,0.0873,0.7654,-1.1630,0.0000,-259.00,lift
d1-001,4,1,wrist,0.0873,0.7646,-1.1627,0.0000,-254.00,lift
d1-001,4,1,wrist,0.0867,0.7628,-1.1623,0.0000,-249.00,lift
d1-001,4,1,wrist,0.0875,0.7610,-1.1618,0.0000,-245.00,lift
d1-001,4,1,wrist,0.0875,0.7610,-1.1618,0.0000,-240.00,lift
d1-001,4,1,wrist,0.0876,0.7613,-1.1616,0.0000,-235.00,lift
d1-001,4,1,wrist,0.0877,0.7607,-1.1614,0.0000,-230.00,lift
d1-001,4,1,wrist,0.0877,0.7585,-1.1609,0.0000,-225.00,lift
d1-001,4,1,wrist,0.0879,0.7575,-1.1604,0.0000,-220.00,lift
d1-001,4,1,wrist,0.0878,0.7566,-1.1601,0.0000,-215.00,lift
d1-001,4,1,wrist,0.0888,0.7578,-1.1601,0.0000,-210.00,lift
d1-001,4,1,wrist,0.0891,0.7573,-1.1597,0.0000,-205.00,lift
d1-001,4,1,wrist,0.0891,0.7561,-1.1592,0.0000,-200.00,lift
d1-001,4,1,wrist,0.0890,0.7525,-1.1593,0.0000,-195.00,lift
d1-001,4,1,wrist,0.0898,0.7520,-1.1586,0.0000,-190.00,lift
d1-001,4,1,wrist,0.0901,0.7557,-1.1584,0.0000,-185.00,lift
d1-001,4,1,wrist,0.0903,0.7555,-1.1583,0.0000,-180.00,lift
d1-001,4,1,wrist,0.0905,0.7504,-1.1577,0.0000,-175.00,lift
d1-001,4,1,wrist,0.0903,0.7510,-1.1574,0.0000,-170.00,lift
d1-001,4,1,wrist,0.0903,0.7510,-1.1574,0.0000,-165.00,lift
d1-001,4,1,wrist,0.0908,0.7546,-1.1573,0.0000,-160.00,lift
d1-001,4,1,wrist,0.0906,0.7554,-1.1571,0.0000,-155.00,lift
d1-001,4,1,wrist,0.0815,0.7577,-1.1489,0.0000,-150.00,lift
d1-001,4,1,wrist,0.0906,0.7529,-1.1567,0.0000,-145.00,lift
d1-001,4,1,wrist,0.0906,0.7511,-1.1569,0.0000,-140.00,lift
d1-001,4,1,wrist,0.0906,0.7535,-1.1565,0.0000,-135.00,lift
d1-001,4,1,wrist,0.0909,0.7558,-1.1563,0.0000,-130.00,lift
d1-001,4,1,wrist,0.0909,0.7555,-1.1553,0.0000,-125.00,lift
d1-001,4,1,wrist,0.0912,0.7524,-1.1548,0.0000,-120.00,lift
d1-001,4,1,wrist,0.0914,0.7526,-1.1543,0.0000,-116.00,lift
d1-001,4,1,wrist,0.0915,0.7528,-1.1538,0.0000,-112.00,lift
d1-001,4,1,wrist,0.0915,0.7567,-1.1537,0.0000,-107.00,lift
d1-001,4,1,wrist,0.0915,0.7566,-1.1534,0.0000,-102.00,lift
d1-001,4,1,wrist,0.0915,0.7567,-1.1533,0.0000,-97.00,lift
d1-001,4,1,wrist,0.0913,0.7536,-1.1529,0.0000,-92.00,lift
d1-001,4,1,wrist,0.0916,0.7530,-1.1529,0.0000,-87.00,lift
d1-001,4,1,wrist,0.0915,0.7562,-1.1526,0.0000,-82.00,lift
d1-001,4,1,wrist,0.0915,0.7562,-1.1526,0.0000,-77.00,lift
d1-001,4,1,wrist,0.0917,0.7570,-1.1525,0.0000,-72.00,lift
d1-001,4,1,wrist,0.0917,0.7561,-1.1522,0.0000,-67.00,lift
d1-001,4,1,wrist,0.0915,0.7547,-1.1517,0.0000,-62.00,lift
d1-001,4,1,wrist,0.0919,0.7562,-1.1517,0.0000,-57.00,lift
d1-001,4,1,wrist,0.0922,0.7573,-1.1518,0.0000,-52.00,lift
d1-001,4,1,wrist,0.0923,0.7573,-1.1517,0.0000,-47.00,lift
d1-001,4,1,wrist,0.0924,0.7572,-1.1515,0.0000,-42.00,lift
d1-001,4,1,wrist,0.0923,0.7551,-1.1510,0.0000,-37.00,lift
d1-001,4,1,wrist,0.0926,0.7555,-1.1504,0.0000,-32.00,lift
d1-001,4,1,wrist,0.0928,0.7578,-1.1510,0.0000,-27.00,lift
d1-001,4,1,wrist,0.0930,0.7579,-1.1508,0.0000,-22.00,lift
d1-001,4,1,wrist,0.0930,0.7583,-1.1505,0.0000,-17.00,lift
d1-001,4,1,wrist,0.0933,0.7574,-1.1504,0.0000,-12.00,lift
d1-001,4,1,wrist,0.0931,0.7559,-1.1492,0.0000,-8.00,lift
d1-001,4,1,wrist,0.0933,0.7570,-1.1496,0.0000,-3.00,lift
d1-001,4,1,wrist,0.0929,0.7592,-1.1501,0.0000,2.00,lift
d1-001,4,1,wrist,0.0939,0.7592,-1.1494,0.0000,7.00,lift
d1-001,4,1,wrist,0.0939,0.7592,-1.1494,0.0000,12.00,lift
d1-001,4,1,wrist,0.0940,0.7574,-1.1485,0.0000,17.00,lift
d1-001,4,1,wrist,0.0941,0.7575,-1.1484,0.0000,21.00,lift
d1-001,4,1,wrist,0.0942,0.7578,-1.1484,0.0000,26.00,lift
d1-001,4,1,wrist,0.0936,0.7608,-1.1488,0.0000,31.00,lift
d1-001,4,1,wrist,0.0946,0.7605,-1.1482,0.0000,36.00,lift
d1-001,4,1,wrist,0.0942,0.7584,-1.1478,0.0000,41.00,lift
d1-001,4,1,wrist,0.0943,0.7587,-1.1477,0.0000,46.00,lift
d1-001,4,1,wrist,0.0953,0.7622,-1.1481,0.0000,51.00,lift
d1-001,4,1,wrist,0.0953,0.7622,-1.1481,0.0000,56.00,lift
d1-001,4,1,wrist,0.0952,0.7619,-1.1474,0.0000,61.00,lift
d1-001,4,1,wrist,0.0950,0.7607,-1.1472,0.0000,66.00,lift
d1-001,4,1,wrist,0.0950,0.7609,-1.1468,0.0000,71.00,lift
d1-001,4,1,wrist,0.0950,0.7616,-1.1467,0.0000,76.00,lift
d1-001,4,1,wrist,0.0953,0.7624,-1.1468,0.0000,81.00,lift
d1-001,4,1,wrist,0.0954,0.7626,-1.1467,0.0000,86.00,lift
d1-001,4,1,wrist,0.0954,0.7624,-1.1465,0.0000,91.00,lift
d1-001,4,1,wrist,0.0953,0.7618,-1.1461,0.0000,96.00,lift
d1-001,4,1,wrist,0.0950,0.7628,-1.1465,0.0000,101.00,lift
d1-001,4,1,wrist,0.0958,0.7635,-1.1460,0.0000,106.00,lift
d1-001,4,1,wrist,0.0959,0.7637,-1.1459,0.0000,111.00,lift
d1-001,4,1,wrist,0.0959,0.7640,-1.1458,0.0000,116.00,lift
d1-001,4,1,wrist,0.0957,0.7630,-1.1455,0.0000,121.00,lift
d1-001,4,1,wrist,0.0957,0.7630,-1.1455,0.0000,126.00,lift
d1-001,4,1,wrist,0.0960,0.7649,-1.1456,0.0000,131.00,lift
d1-001,4,1,wrist,0.0953,0.7657,-1.1458,0.0000,136.00,lift
d1-001,4,1,wrist,0.0961,0.7656,-1.1455,0.0000,141.00,lift
d1-001,4,1,wrist,0.0957,0.7646,-1.1452,0.0000,146.00,lift
d1-001,4,1,wrist,0.0956,0.7651,-1.1451,0.0000,151.00,lift
d1-001,4,1,wrist,0.0957,0.7665,-1.1454,0.0000,156.00,lift
d1-001,4,1,wrist,0.0958,0.7671,-1.1455,0.0000,161.00,lift
d1-001,4,1,wrist,0.0958,0.7675,-1.1455,0.0000,166.00,lift
d1-001,4,1,wrist,0.0954,0.7683,-1.1452,0.0000,171.00,lift
d1-001,4,1,wrist,0.0949,0.7694,-1.1453,0.0000,176.00,lift
d1-001,4,1,wrist,0.0949,0.7705,-1.1453,0.0000,181.00,lift
d1-001,4,1,wrist,0.0957,0.7707,-1.1454,0.0000,185.00,lift
d1-001,4,1,wrist,0.0957,0.7713,-1.1455,0.0000,190.00,lift
d1-001,4,1,wrist,0.0955,0.7722,-1.1455,0.0000,195.00,lift
d1-001,4,1,wrist,0.0953,0.7736,-1.1454,0.0000,200.00,lift
d1-001,4,1,wrist,0.0932,0.7774,-1.1351,0.0000,205.00,lift
d1-001,4,1,wrist,0.0936,0.7781,-1.1352,0.0000,210.00,lift
d1-001,4,1,wrist,0.0955,0.7754,-1.1457,0.0000,215.00,lift
d1-001,4,1,wrist,0.0954,0.7759,-1.1458,0.0000,220.00,lift
d1-001,4,1,wrist,0.0948,0.7768,-1.1457,0.0000,226.00,lift
d1-001,4,1,wrist,0.0925,0.7814,-1.1352,0.0000,231.00,lift
d1-001,4,1,wrist,0.0927,0.7816,-1.1354,0.0000,236.00,lift
d1-001,4,1,wrist,0.0947,0.7790,-1.1460,0.0000,241.00,lift
d1-001,4,1,wrist,0.0947,0.7798,-1.1461,0.0000,246.00,lift
d1-001,4,1,wrist,0.0937,0.7819,-1.1462,0.0000,251.00,lift
d1-001,4,1,wrist,0.0914,0.7862,-1.1357,0.0000,256.00,lift
d1-001,4,1,wrist,0.0942,0.7836,-1.1462,0.0000,261.00,lift
d1-001,4,1,wrist,0.0920,0.7879,-1.1358,0.0000,266.00,lift
d1-001,4,1,wrist,0.0945,0.7855,-1.1463,0.0000,271.00,lift
d1-001,4,1,wrist,0.0935,0.7879,-1.1464,0.0000,276.00,lift
d1-001,4,1,wrist,0.0935,0.7889,-1.1463,0.0000,281.00,replace
d1-001,4,1,wrist,0.0935,0.7898,-1.1463,0.0000,286.00,replace
d1-001,4,1,wrist,0.0940,0.7904,-1.1463,0.0000,291.00,replace
d1-001,4,1,wrist,0.0938,0.7923,-1.1463,0.0000,296.00,replace
d1-001,4,1,wrist,0.0930,0.7937,-1.1462,0.0000,301.00,replace
d1-001,4,1,wrist,0.0930,0.7948,-1.1461,0.0000,306.00,replace
d1-001,4,1,wrist,0.0929,0.7960,-1.1461,0.0000,311.00,replace
d1-001,4,1,wrist,0.0933,0.7966,-1.1462,0.0000,316.00,replace
d1-001,4,1,wrist,0.0933,0.7979,-1.1462,0.0000,321.00,replace
d1-001,4,1,wrist,0.0932,0.7992,-1.1462,0.0000,326.00,replace
d1-001,4,1,wrist,0.0926,0.8023,-1.1460,0.0000,331.00,replace
d1-001,4,1,wrist,0.0926,0.8035,-1.1459,0.0000,336.00,replace
d1-001,4,1,wrist,0.0928,0.8047,-1.1459,0.0000,341.00,replace
d1-001,4,1,wrist,0.0931,0.8072,-1.1460,0.0000,346.00,replace
d1-001,4,1,wrist,0.0931,0.8072,-1.1460,0.0000,351.00,replace
d1-001,4,1,wrist,0.0925,0.8104,-1.1458,0.0000,356.00,replace
d1-001,4,1,wrist,0.0925,0.8104,-1.1458,0.0000,361.00,replace
d1-001,4,1,wrist,0.0925,0.8129,-1.1458,0.0000,366.00,replace
d1-001,4,1,wrist,0.0927,0.8140,-1.1458,0.0000,371.00,replace
d1-001,4,1,wrist,0.0928,0.8166,-1.1457,0.0000,376.00,replace
d1-001,4,1,wrist,0.0922,0.8183,-1.1456,0.0000,381.00,replace
d1-001,4,1,wrist,0.0921,0.8199,-1.1456,0.0000,386.00,replace
d1-001,4,1,wrist,0.0920,0.8212,-1.1456,0.0000,391.00,replace
d1-001,4,1,wrist,0.0921,0.8221,-1.1456,0.0000,396.00,replace
d1-001,4,1,wrist,0.0923,0.8247,-1.1457,0.0000,401.00,replace
d1-001,4,1,wrist,0.0923,0.8247,-1.1457,0.0000,406.00,replace
d1-001,4,1,wrist,0.0914,0.8278,-1.1458,0.0000,411.00,replace
d1-001,4,1,wrist,0.0915,0.8291,-1.1458,0.0000,416.00,replace
d1-001,4,1,wrist,0.0918,0.8315,-1.1457,0.0000,421.00,replace
d1-001,4,1,wrist,0.0918,0.8315,-1.1457,0.0000,426.00,replace
d1-001,4,1,wrist,0.0918,0.8343,-1.1457,0.0000,431.00,replace
d1-001,4,1,wrist,0.0909,0.8358,-1.1458,0.0000,436.00,replace
d1-001,4,1,wrist,0.0910,0.8370,-1.1458,0.0000,441.00,replace
d1-001,4,1,wrist,0.0914,0.8390,-1.1457,0.0000,445.00,replace
d1-001,4,1,wrist,0.0914,0.8390,-1.1457,0.0000,450.00,replace
d1-001,4,1,wrist,0.0930,0.8411,-1.1435,0.0000,455.00,replace
d1-001,4,1,wrist,0.0907,0.8426,-1.1458,0.0000,460.00,replace
d1-001,4,1,wrist,0.0923,0.8437,-1.1437,0.0000,465.00,replace
d1-001,4,1,wrist,0.0904,0.8447,-1.1459,0.0000,470.00,replace
d1-001,4,1,wrist,0.0925,0.8456,-1.1438,0.0000,475.00,replace
d1-001,4,1,wrist,0.0906,0.8471,-1.1460,0.0000,480.00,replace
d1-001,4,1,wrist,0.0904,0.8483,-1.1460,0.0000,485.00,replace
d1-001,4,1,wrist,0.0900,0.8493,-1.1459,0.0000,490.00,replace
d1-001,4,1,wrist,0.0900,0.8501,-1.1460,0.0000,495.00,replace
d1-001,4,1,wrist,0.0923,0.8517,-1.1442,0.0000,500.00,replace
d1-001,4,1,wrist,0.0923,0.8524,-1.1443,0.0000,505.00,replace
d1-001,4,1,wrist,0.0922,0.8531,-1.1443,0.0000,511.00,replace
d1-001,4,1,wrist,0.0915,0.8542,-1.1442,0.0000,516.00,replace
d1-001,4,1,wrist,0.0915,0.8552,-1.1442,0.0000,521.00,replace
d1-001,4,1,wrist,0.0920,0.8556,-1.1443,0.0000,526.00,replace
d1-001,4,1,wrist,0.0920,0.8560,-1.1442,0.0000,531.00,replace
d1-001,4,1,wrist,0.0920,0.8564,-1.1442,0.0000,536.00,replace
d1-001,4,1,wrist,0.0916,0.8569,-1.1442,0.0000,541.00,replace
d1-001,4,1,wrist,0.0915,0.8573,-1.1441,0.0000,546.00,replace
d1-001,4,1,wrist,0.0915,0.8576,-1.1440,0.0000,551.00,replace
d1-001,4,1,wrist,0.0918,0.8574,-1.1440,0.0000,556.00,replace
d1-001,4,1,wrist,0.0918,0.8574,-1.1439,0.0000,561.00,replace
d1-001,4,1,wrist,0.0916,0.8576,-1.1438,0.0000,566.00,replace
d1-001,4,1,wrist,0.0913,0.8576,-1.1434,0.0000,571.00,replace
d1-001,4,1,wrist,0.0913,0.8573,-1.1433,0.0000,576.00,replace
d1-001,4,1,wrist,0.0917,0.8569,-1.1434,0.0000,581.00,replace
d1-001,4,1,wrist,0.0916,0.8566,-1.1433,0.0000,-414.00,replace
d1-001,4,1,wrist,0.0916,0.8563,-1.1431,0.0000,-409.00,replace
d1-001,4,1,wrist,0.0911,0.8560,-1.1429,0.0000,-404.00,replace
d1-001,4,1,wrist,0.0910,0.8552,-1.1428,0.0000,-399.00,replace
d1-001,4,1,wrist,0.0910,0.8552,-1.1428,0.0000,-394.00,replace
d1-001,4,1,wrist,0.0916,0.8537,-1.1425,0.0000,-389.00,replace
d1-001,4,1,wrist,0.0917,0.8532,-1.1424,0.0000,-384.00,replace
d1-001,4,1,wrist,0.0911,0.8522,-1.1423,0.0000,-379.00,replace
d1-001,4,1,wrist,0.0911,0.8522,-1.1423,0.0000,-374.00,replace
d1-001,4,1,wrist,0.0914,0.8508,-1.1422,0.0000,-369.00,replace
d1-001,4,1,wrist,0.0920,0.8500,-1.1420,0.0000,-365.00,replace
d1-001,4,1,wrist,0.0921,0.8493,-1.1420,0.0000,-360.00,replace
d1-001,4,1,wrist,0.0916,0.8481,-1.1420,0.0000,-355.00,replace
d1-001,4,1,wrist,0.0916,0.8481,-1.1420,0.0000,-350.00,replace
d1-001,4,1,wrist,0.0918,0.8464,-1.1419,0.0000,-345.00,replace
d1-001,4,1,wrist,0.0924,0.8452,-1.1418,0.0000,-340.00,replace
d1-001,4,1,wrist,0.0925,0.8443,-1.1418,0.0000,-335.00,replace
d1-001,4,1,wrist,0.0926,0.8434,-1.1418,0.0000,-330.00,replace
d1-001,4,1,wrist,0.0918,0.8428,-1.1418,0.0000,-325.00,replace
d1-001,4,1,wrist,0.0920,0.8419,-1.1419,0.0000,-320.00,replace
d1-001,4,1,wrist,0.0927,0.8396,-1.1418,0.0000,-315.00,replace
