participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-001,2,1,wrist,0.1265,0.7837,-1.2578,0.0000,370.00,out
d1-001,2,1,wrist,0.1253,0.7835,-1.2559,0.0000,375.00,out
d1-001,2,1,wrist,0.1242,0.7836,-1.2539,0.0000,380.00,out
d1-001,2,1,wrist,0.1226,0.7836,-1.2520,0.0000,385.00,out
d1-001,2,1,wrist,0.1217,0.7836,-1.2502,0.0000,390.00,out
d1-001,2,1,wrist,0.1200,0.7829,-1.2463,0.0000,395.00,out
d1-001,2,1,wrist,0.1189,0.7827,-1.2445,0.0000,400.00,out
d1-001,2,1,wrist,0.1177,0.7824,-1.2426,0.0000,405.00,out
d1-001,2,1,wrist,0.1160,0.7824,-1.2408,0.0000,410.00,out
d1-001,2,1,wrist,0.1141,0.7818,-1.2371,0.0000,415.00,out
d1-001,2,1,wrist,0.1141,0.7818,-1.2371,0.0000,420.00,out
d1-001,2,1,wrist,0.1124,0.7806,-1.2336,0.0000,425.00,out
d1-001,2,1,wrist,0.1113,0.7802,-1.2319,0.0000,430.00,out
d1-001,2,1,wrist,0.1099,0.7799,-1.2301,0.0000,435.00,out
d1-001,2,1,wrist,0.1086,0.7796,-1.2287,0.0000,440.00,out
d1-001,2,1,wrist,0.1071,0.7788,-1.2253,0.0000,445.00,out
d1-001,2,1,wrist,0.1063,0.7780,-1.2236,0.0000,450.00,out
d1-001,2,1,wrist,0.1053,0.7776,-1.2219,0.0000,455.00,out
d1-001,2,1,wrist,0.1044,0.7773,-1.2204,0.0000,460.00,out
d1-001,2,1,wrist,0.1021,0.7767,-1.2172,0.0000,465.00,out
d1-001,2,1,wrist,0.1014,0.7764,-1.2157,0.0000,470.00,out
d1-001,2,1,wrist,0.1010,0.7758,-1.2140,0.0000,475.00,out
d1-001,2,1,wrist,0.1010,0.7758,-1.2140,0.0000,480.00,out
d1-001,2,1,wrist,0.0997,0.7750,-1.2110,0.0000,484.00,out
d1-001,2,1,wrist,0.0976,0.7744,-1.2079,0.0000,489.00,out
d1-001,2,1,wrist,0.0967,0.7740,-1.2064,0.0000,494.00,out
d1-001,2,1,wrist,0.0964,0.7735,-1.2050,0.0000,499.00,out
d1-001,2,1,wrist,0.0959,0.7730,-1.2036,0.0000,504.00,out
d1-001,2,1,wrist,0.0951,0.7726,-1.2021,0.0000,509.00,out
d1-001,2,1,wrist,0.0931,0.7716,-1.1994,0.0000,514.00,out
d1-001,2,1,wrist,0.0931,0.7716,-1.1994,0.0000,519.00,out
d1-001,2,1,wrist,0.0921,0.7707,-1.1967,0.0000,524.00,out
d1-001,2,1,wrist,0.0917,0.7705,-1.1955,0.0000,529.00,out
d1-001,2,1,wrist,0.0910,0.7699,-1.1943,0.0000,534.00,out
d1-001,2,1,wrist,0.0903,0.7695,-1.1929,0.0000,539.00,out
d1-001,2,1,wrist,0.0887,0.7682,-1.1902,0.0000,544.00,out
d1-001,2,1,wrist,0.0883,0.7680,-1.1890,0.0000,549.00,out
d1-001,2,1,wrist,0.0879,0.7679,-1.1880,0.0000,554.00,out
d1-001,2,1,wrist,0.0875,0.7675,-1.1868,0.0000,559.00,out
d1-001,2,1,wrist,0.0869,0.7671,-1.1856,0.0000,564.00,lift
d1-001,2,1,wrist,0.0854,0.7656,-1.1831,0.0000,569.00,lift
d1-001,2,1,wrist,0.0854,0.7656,-1.1831,0.0000,574.00,lift
d1-001,2,1,wrist,0.0849,0.7651,-1.1820,0.0000,579.00,lift
d1-001,2,1,wrist,0.0844,0.7656,-1.1799,0.0000,584.00,lift
d1-001,2,1,wrist,0.0809,0.7687,-1.1682,0.0000,589.00,lift
d1-001,2,1,wrist,0.0798,0.7669,-1.1663,0.0000,594.00,lift
d1-001,2,1,wrist,0.0822,0.7631,-1.1758,0.0000,599.00,lift
d1-001,2,1,wrist,0.0819,0.7630,-1.1750,0.0000,604.00,lift
d1-001,2,1,wrist,0.0816,0.7638,-1.1739,0.0000,609.00,lift
d1-001,2,1,wrist,0.0806,0.7631,-1.1722,0.0000,614.00,lift
d1-001,2,1,wrist,0.0806,0.7631,-1.1722,0.0000,619.00,lift
d1-001,2,1,wrist,0.0796,0.7617,-1.1706,0.0000,624.00,lift
d1-001,2,1,wrist,0.0789,0.7608,-1.1692,0.0000,629.00,lift
d1-001,2,1,wrist,0.0789,0.7618,-1.1688,0.0000,634.00,lift
d1-001,2,1,wrist,0.0785,0.7617,-1.1680,0.0000,639.00,lift
d1-001,2,1,wrist,0.0782,0.7617,-1.1672,0.0000,-356.00,lift
d1-001,2,1,wrist,0.0773,0.7595,-1.1652,0.0000,-351.00,lift
d1-001,2,1,wrist,0.0773,0.7595,-1.1652,0.0000,-346.00,lift
d1-001,2,1,wrist,0.0767,0.7594,-1.1644,0.0000,-341.00,lift
d1-001,2,1,wrist,0.0764,0.7605,-1.1633,0.0000,-336.00,lift
d1-001,2,1,wrist,0.0756,0.7592,-1.1616,0.0000,-331.00,lift
d1-001,2,1,wrist,0.0751,0.7578,-1.1611,0.0000,-326.00,lift
d1-001,2,1,wrist,0.0751,0.7576,-1.1603,0.0000,-321.00,lift
d1-001,2,1,wrist,0.0748,0.7579,-1.1599,0.0000,-316.00,lift
d1-001,2,1,wrist,0.0747,0.7601,-1.1600,0.0000,-311.00,lift
d1-001,2,1,wrist,0.0743,0.7606,-1.1592,0.0000,-306.00,lift
d1-001,2,1,wrist,0.0737,0.7589,-1.1578,0.0000,-301.00,lift
d1-001,2,1,wrist,0.0711,0.7616,-1.1469,0.0000,-296.00,lift
d1-001,2,1,wrist,0.0710,0.7619,-1.1466,0.0000,-291.00,lift
d1-001,2,1,wrist,0.0713,0.7637,-1.1466,0.0000,-286.00,lift
d1-001,2,1,wrist,0.0710,0.7642,-1.1461,0.0000,-281.00,lift
d1-001,2,1,wrist,0.0704,0.7629,-1.1447,0.0000,-276.00,lift
d1-001,2,1,wrist,0.0724,0.7590,-1.1540,0.0000,-271.00,lift
d1-001,2,1,wrist,0.0724,0.7590,-1.1540,0.0000,-266.00,lift
d1-001,2,1,wrist,0.0717,0.7606,-1.1532,0.0000,-261.00,lift
d1-001,2,1,wrist,0.0717,0.7616,-1.1532,0.0000,-256.00,lift
d1-001,2,1,wrist,0.0691,0.7642,-1.1429,0.0000,-251.00,lift
d1-001,2,1,wrist,0.0711,0.7605,-1.1521,0.0000,-246.00,lift
d1-001,2,1,wrist,0.0710,0.7611,-1.1520,0.0000,-241.00,lift
d1-001,2,1,wrist,0.0708,0.7611,-1.1518,0.0000,-236.00,lift
d1-001,2,1,wrist,0.0704,0.7617,-1.1515,0.0000,-231.00,lift
d1-001,2,1,wrist,0.0703,0.7618,-1.1513,0.0000,-226.00,lift
d1-001,2,1,wrist,0.0703,0.7618,-1.1513,0.0000,-221.00,lift
d1-001,2,1,wrist,0.0697,0.7609,-1.1506,0.0000,-216.00,lift
d1-001,2,1,wrist,0.0696,0.7610,-1.1505,0.0000,-211.00,lift
d1-001,2,1,wrist,0.0700,0.7621,-1.1506,0.0000,-206.00,lift
d1-001,2,1,wrist,0.0700,0.7621,-1.1506,0.0000,-201.00,lift
d1-001,2,1,wrist,0.0697,0.7616,-1.1502,0.0000,-196.00,lift
d1-001,2,1,wrist,0.0694,0.7610,-1.1500,0.0000,-191.00,lift
d1-001,2,1,wrist,0.0694,0.7610,-1.1500,0.0000,-186.00,lift
d1-001,2,1,wrist,0.0698,0.7623,-1.1504,0.0000,-181.00,lift
d1-001,2,1,wrist,0.0698,0.7623,-1.1504,0.0000,-176.00,lift
d1-001,2,1,wrist,0.0699,0.7620,-1.1506,0.0000,-171.00,lift
d1-001,2,1,wrist,0.0693,0.7610,-1.1503,0.0000,-166.00,lift
d1-001,2,1,wrist,0.0693,0.7609,-1.1504,0.0000,-161.00,lift
d1-001,2,1,wrist,0.0695,0.7613,-1.1505,0.0000,-156.00,lift
d1-001,2,1,wrist,0.0698,0.7621,-1.1509,0.0000,-151.00,lift
d1-001,2,1,wrist,0.0698,0.7621,-1.1509,0.0000,-146.00,lift
d1-001,2,1,wrist,0.0697,0.7617,-1.1507,0.0000,-142.00,lift
d1-001,2,1,wrist,0.0695,0.7614,-1.1505,0.0000,-137.00,lift
d1-001,2,1,wrist,0.0698,0.7619,-1.1509,0.0000,-132.00,lift
d1-001,2,1,wrist,0.0698,0.7619,-1.1509,0.0000,-127.00,lift
d1-001,2,1,wrist,0.0698,0.7623,-1.1510,0.0000,-122.00,lift
d1-001,2,1,wrist,0.0694,0.7616,-1.1509,0.0000,-117.00,lift
d1-001,2,1,wrist,0.0693,0.7614,-1.1508,0.0000,-112.00,lift
d1-001,2,1,wrist,0.0695,0.7617,-1.1506,0.0000,-107.00,lift
d1-001,2,1,wrist,0.0696,0.7624,-1.1503,0.0000,-102.00,lift
d1-001,2,1,wrist,0.0697,0.7625,-1.1500,0.0000,-97.00,lift
d1-001,2,1,wrist,0.0696,0.7620,-1.1497,0.0000,-92.00,lift
d1-001,2,1,wrist,0.0692,0.7613,-1.1494,0.0000,-87.00,lift
d1-001,2,1,wrist,0.0693,0.7613,-1.1492,0.0000,-82.00,lift
d1-001,2,1,wrist,0.0694,0.7615,-1.1491,0.0000,-77.00,lift
d1-001,2,1,wrist,0.0700,0.7627,-1.1491,0.0000,-72.00,lift
d1-001,2,1,wrist,0.0700,0.7627,-1.1491,0.0000,-67.00,lift
d1-001,2,1,wrist,0.0696,0.7615,-1.1486,0.0000,-62.00,lift
d1-001,2,1,wrist,0.0697,0.7614,-1.1486,0.0000,-57.00,lift
d1-001,2,1,wrist,0.0699,0.7614,-1.1483,0.0000,-52.00,lift
d1-001,2,1,wrist,0.0705,0.7628,-1.1487,0.0000,-47.00,lift
d1-001,2,1,wrist,0.0706,0.7626,-1.1486,0.0000,-42.00,lift
d1-001,2,1,wrist,0.0702,0.7615,-1.1482,0.0000,-37.00,lift
d1-001,2,1,wrist,0.0702,0.7613,-1.1481,0.0000,-32.00,lift
d1-001,2,1,wrist,0.0706,0.7621,-1.1481,0.0000,-27.00,lift
d1-001,2,1,wrist,0.0708,0.7624,-1.1481,0.0000,-22.00,lift
d1-001,2,1,wrist,0.0709,0.7625,-1.1479,0.0000,-17.00,lift
d1-001,2,1,wrist,0.0710,0.7619,-1.1477,0.0000,-12.00,lift
d1-001,2,1,wrist,0.0712,0.7618,-1.1474,0.0000,-7.00,lift
d1-001,2,1,wrist,0.0714,0.7618,-1.1471,0.0000,-2.00,lift
d1-001,2,1,wrist,0.0716,0.7626,-1.1472,0.0000,3.00,lift
d1-001,2,1,wrist,0.0716,0.7626,-1.1471,0.0000,8.00,lift
d1-001,2,1,wrist,0.0717,0.7626,-1.1470,0.0000,13.00,lift
d1-001,2,1,wrist,0.0720,0.7618,-1.1467,0.0000,18.00,lift
d1-001,2,1,wrist,0.0721,0.7618,-1.1466,0.0000,23.00,lift
d1-001,2,1,wrist,0.0722,0.7626,-1.1466,0.0000,28.00,lift
d1-001,2,1,wrist,0.0722,0.7626,-1.1466,0.0000,33.00,lift
d1-001,2,1,wrist,0.0725,0.7627,-1.1462,0.0000,38.00,lift
d1-001,2,1,wrist,0.0725,0.7620,-1.1462,0.0000,43.00,lift
d1-001,2,1,wrist,0.0725,0.7620,-1.1460,0.0000,48.00,lift
d1-001,2,1,wrist,0.0725,0.7620,-1.1460,0.0000,53.00,lift
d1-001,2,1,wrist,0.0729,0.7628,-1.1456,0.0000,58.00,lift
d1-001,2,1,wrist,0.0730,0.7628,-1.1455,0.0000,63.00,lift
d1-001,2,1,wrist,0.0731,0.7624,-1.1455,0.0000,68.00,lift
d1-001,2,1,wrist,0.0733,0.7621,-1.1449,0.0000,73.00,lift
d1-001,2,1,wrist,0.0734,0.7621,-1.1445,0.0000,78.00,lift
d1-001,2,1,wrist,0.0737,0.7631,-1.1444,0.0000,83.00,lift
d1-001,2,1,wrist,0.0737,0.7631,-1.1444,0.0000,88.00,lift
d1-001,2,1,wrist,0.0738,0.7631,-1.1442,0.0000,93.00,lift
d1-001,2,1,wrist,0.0738,0.7618,-1.1438,0.0000,98.00,lift
d1-001,2,1,wrist,0.0740,0.7618,-1.1435,0.0000,103.00,lift
d1-001,2,1,wrist,0.0740,0.7618,-1.1435,0.0000,108.00,lift
d1-001,2,1,wrist,0.0744,0.7632,-1.1435,0.0000,113.00,lift
d1-001,2,1,wrist,0.0746,0.7634,-1.1432,0.0000,118.00,lift
d1-001,2,1,wrist,0.0746,0.7625,-1.1427,0.0000,123.00,lift
d1-001,2,1,wrist,0.0749,0.7625,-1.1423,0.0000,128.00,lift
d1-001,2,1,wrist,0.0749,0.7625,-1.1423,0.0000,133.00,lift
d1-001,2,1,wrist,0.0753,0.7636,-1.1421,0.0000,138.00,lift
d1-001,2,1,wrist,0.0755,0.7636,-1.1419,0.0000,143.00,lift
d1-001,2,1,wrist,0.0757,0.7626,-1.1414,0.0000,148.00,lift
d1-001,2,1,wrist,0.0757,0.7626,-1.1414,0.0000,153.00,lift
d1-001,2,1,wrist,0.0758,0.7626,-1.1413,0.0000,158.00,lift
d1-001,2,1,wrist,0.0758,0.7629,-1.1415,0.0000,163.00,lift
d1-001,2,1,wrist,0.0760,0.7637,-1.1412,0.0000,168.00,lift
d1-001,2,1,wrist,0.0760,0.7624,-1.1409,0.0000,173.00,lift
d1-001,2,1,wrist,0.0760,0.7624,-1.1409,0.0000,178.00,lift
d1-001,2,1,wrist,0.0761,0.7624,-1.1409,0.0000,183.00,lift
d1-001,2,1,wrist,0.0761,0.7636,-1.1410,0.0000,188.00,lift
d1-001,2,1,wrist,0.0762,0.7637,-1.1410,0.0000,193.00,lift
d1-001,2,1,wrist,0.0762,0.7637,-1.1409,0.0000,198.00,lift
d1-001,2,1,wrist,0.0762,0.7629,-1.1409,0.0000,203.00,lift
d1-001,2,1,wrist,0.0762,0.7625,-1.1407,0.0000,208.00,lift
d1-001,2,1,wrist,0.0762,0.7628,-1.1409,0.0000,213.00,lift
d1-001,2,1,wrist,0.0762,0.7629,-1.1409,0.0000,218.00,lift
d1-001,2,1,wrist,0.0762,0.7629,-1.1409,0.0000,223.00,lift
d1-001,2,1,wrist,0.0763,0.7625,-1.1407,0.0000,228.00,lift
d1-001,2,1,wrist,0.0764,0.7621,-1.1407,0.0000,232.00,lift
d1-001,2,1,wrist,0.0763,0.7624,-1.1408,0.0000,237.00,lift
d1-001,2,1,wrist,0.0766,0.7628,-1.1409,0.0000,242.00,lift
d1-001,2,1,wrist,0.0766,0.7628,-1.1409,0.0000,247.00,lift
d1-001,2,1,wrist,0.0766,0.7628,-1.1409,0.0000,252.00,lift
d1-001,2,1,wrist,0.0766,0.7618,-1.1411,0.0000,257.00,lift
d1-001,2,1,wrist,0.0766,0.7618,-1.1411,0.0000,262.00,lift
d1-001,2,1,wrist,0.0768,0.7629,-1.1416,0.0000,267.00,lift
d1-001,2,1,wrist,0.0770,0.7633,-1.1415,0.0000,272.00,lift
d1-001,2,1,wrist,0.0769,0.7630,-1.1416,0.0000,277.00,lift
d1-001,2,1,wrist,0.0768,0.7617,-1.1413,0.0000,282.00,lift
d1-001,2,1,wrist,0.0768,0.7617,-1.1413,0.0000,287.00,lift
d1-001,2,1,wrist,0.0771,0.7619,-1.1413,0.0000,292.00,lift
d1-001,2,1,wrist,0.0776,0.7634,-1.1414,0.0000,297.00,lift
d1-001,2,1,wrist,0.0779,0.7633,-1.1413,0.0000,302.00,lift
d1-001,2,1,wrist,0.0779,0.7633,-1.1413,0.0000,307.00,lift
d1-001,2,1,wrist,0.0778,0.7616,-1.1409,0.0000,312.00,lift
d1-001,2,1,wrist,0.0778,0.7616,-1.1409,0.0000,317.00,lift
d1-001,2,1,wrist,0.0782,0.7627,-1.1413,0.0000,323.00,lift
d1-001,2,1,wrist,0.0786,0.7637,-1.1411,0.0000,328.00,lift
d1-001,2,1,wrist,0.0786,0.7623,-1.1408,0.0000,333.00,lift
d1-001,2,1,wrist,0.0786,0.7620,-1.1406,0.0000,338.00,lift
d1-001,2,1,wrist,0.0789,0.7624,-1.1406,0.0000,343.00,lift
d1-001,2,1,wrist,0.0795,0.7637,-1.1407,0.0000,348.00,lift
d1-001,2,1,wrist,0.0799,0.7637,-1.1406,0.0000,353.00,lift
d1-001,2,1,wrist,0.0798,0.7630,-1.1406,0.0000,358.00,lift
d1-001,2,1,wrist,0.0797,0.7626,-1.1404,0.0000,363.00,lift
d1-001,2,1,wrist,0.0807,0.7633,-1.1401,0.0000,368.00,lift
d1-001,2,1,wrist,0.0807,0.7633,-1.1401,0.0000,373.00,lift
d1-001,2,1,wrist,0.0810,0.7640,-1.1401,0.0000,378.00,lift
d1-001,2,1,wrist,0.0812,0.7634,-1.1401,0.0000,382.00,lift
d1-001,2,1,wrist,0.0812,0.7629,-1.1397,0.0000,387.00,lift
d1-001,2,1,wrist,0.0815,0.7630,-1.1395,0.0000,392.00,lift
d1-001,2,1,wrist,0.0817,0.7632,-1.1393,0.0000,397.00,lift
d1-001,2,1,wrist,0.0824,0.7640,-1.1395,0.0000,402.00,lift
d1-001,2,1,wrist,0.0824,0.7640,-1.1395,0.0000,407.00,lift
d1-001,2,1,wrist,0.0826,0.7640,-1.1394,0.0000,412.00,lift
d1-001,2,1,wrist,0.0826,0.7640,-1.1394,0.0000,417.00,lift
d1-001,2,1,wrist,0.0829,0.7634,-1.1387,0.0000,422.00,lift
d1-001,2,1,wrist,0.0836,0.7643,-1.1390,0.0000,427.00,lift
d1-001,2,1,wrist,0.0842,0.7649,-1.1389,0.0000,432.00,lift
d1-001,2,1,wrist,0.0842,0.7648,-1.1388,0.0000,437.00,lift
d1-001,2,1,wrist,0.0844,0.7649,-1.1385,0.0000,442.00,lift
d1-001,2,1,wrist,0.0847,0.7654,-1.1385,0.0000,447.00,lift
d1-001,2,1,wrist,0.0858,0.7669,-1.1385,0.0000,452.00,lift
d1-001,2,1,wrist,0.0862,0.7673,-1.1385,0.0000,457.00,lift
d1-001,2,1,wrist,0.0864,0.7678,-1.1384,0.0000,462.00,lift
d1-001,2,1,wrist,0.0865,0.7679,-1.1383,0.0000,467.00,lift
d1-001,2,1,wrist,0.0868,0.7691,-1.1387,0.0000,472.00,lift
d1-001,2,1,wrist,0.0871,0.7687,-1.1381,0.0000,477.00,lift
d1-001,2,1,wrist,0.0881,0.7704,-1.1387,0.0000,482.00,lift
d1-001,2,1,wrist,0.0884,0.7704,-1.1381,0.0000,487.00,lift
d1-001,2,1,wrist,0.0883,0.7709,-1.1378,0.0000,490.00,lift
d1-001,2,1,wrist,0.0883,0.7709,-1.1378,0.0000,495.00,lift
d1-001,2,1,wrist,0.0889,0.7720,-1.1376,0.0000,500.00,lift
d1-001,2,1,wrist,0.0896,0.7723,-1.1378,0.0000,505.00,lift
d1-001,2,1,wrist,0.0901,0.7729,-1.1377,0.0000,510.00,lift
d1-001,2,1,wrist,0.0906,0.7744,-1.1374,0.0000,515.00,lift
d1-001,2,1,wrist,0.0907,0.7752,-1.1373,0.0000,520.00,lift
d1-001,2,1,wrist,0.0910,0.7759,-1.1372,0.0000,525.00,lift
d1-001,2,1,wrist,0.0915,0.7766,-1.1371,0.0000,530.00,lift
d1-001,2,1,wrist,0.0926,0.7779,-1.1370,0.0000,535.00,lift
d1-001,2,1,wrist,0.0929,0.7788,-1.1369,0.0000,540.00,lift
d1-001,2,1,wrist,0.0927,0.7799,-1.1368,0.0000,545.00,lift
d1-001,2,1,wrist,0.0931,0.7808,-1.1366,0.0000,550.00,lift
d1-001,2,1,wrist,0.0934,0.7816,-1.1366,0.0000,555.00,lift
d1-001,2,1,wrist,0.0945,0.7822,-1.1365,0.0000,560.00,lift
d1-001,2,1,wrist,0.0952,0.7838,-1.1363,0.0000,565.00,lift
d1-001,2,1,wrist,0.0950,0.7850,-1.1360,0.0000,570.00,lift
d1-001,2,1,wrist,0.0951,0.7859,-1.1359,0.0000,575.00,lift
d1-001,2,1,wrist,0.0953,0.7866,-1.1358,0.0000,580.00,lift
d1-001,2,1,wrist,0.0960,0.7874,-1.1358,0.0000,585.00,lift
d1-001,2,1,wrist,0.0966,0.7890,-1.1357,0.0000,590.00,lift
d1-001,2,1,wrist,0.0966,0.7890,-1.1357,0.0000,595.00,lift
d1-001,2,1,wrist,0.0968,0.7914,-1.1352,0.0000,600.00,lift
d1-001,2,1,wrist,0.0971,0.7924,-1.1350,0.0000,605.00,lift
d1-001,2,1,wrist,0.0975,0.7933,-1.1349,0.0000,610.00,lift
d1-001,2,1,wrist,0.0985,0.7951,-1.1347,0.0000,615.00,lift
d1-001,2,1,wrist,0.0988,0.7962,-1.1345,0.0000,620.00,replace
d1-001,2,1,wrist,0.0985,0.7977,-1.1343,0.0000,625.00,replace
d1-001,2,1,wrist,0.0987,0.7986,-1.1341,0.0000,630.00,replace
d1-001,2,1,wrist,0.0989,0.7997,-1.1339,0.0000,635.00,replace
d1-001,2,1,wrist,0.0998,0.8005,-1.1338,0.0000,640.00,replace
d1-001,2,1,wrist,0.1000,0.8017,-1.1336,0.0000,-355.00,replace
d1-001,2,1,wrist,0.1003,0.8044,-1.1333,0.0000,-350.00,replace
d1-001,2,1,wrist,0.1003,0.8057,-1.1330,0.0000,-345.00,replace
d1-001,2,1,wrist,0.1005,0.8069,-1.1328,0.0000,-340.00,replace
d1-001,2,1,wrist,0.1010,0.8078,-1.1327,0.0000,-335.00,replace
d1-001,2,1,wrist,0.1017,0.8101,-1.1324,0.0000,-330.00,replace
d1-001,2,1,wrist,0.1017,0.8101,-1.1324,0.0000,-325.00,replace
d1-001,2,1,wrist,0.1018,0.8116,-1.1322,0.0000,-320.00,replace
d1-001,2,1,wrist,0.1020,0.8145,-1.1316,0.0000,-315.00,replace
d1-001,2,1,wrist,0.1020,0.8145,-1.1316,0.0000,-310.00,replace
