participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-001,4,15,wrist,0.2423,0.7471,-1.4182,0.0000,-633.00,out
d1-001,4,15,wrist,0.2399,0.7476,-1.4164,0.0000,-628.00,out
d1-001,4,15,wrist,0.2397,0.7479,-1.4153,0.0000,-623.00,out
d1-001,4,15,wrist,0.2377,0.7482,-1.4124,0.0000,-618.00,out
d1-001,4,15,wrist,0.2363,0.7486,-1.4110,0.0000,-614.00,out
d1-001,4,15,wrist,0.2363,0.7486,-1.4110,0.0000,-609.00,out
d1-001,4,15,wrist,0.2325,0.7503,-1.4077,0.0000,-604.00,out
d1-001,4,15,wrist,0.2314,0.7507,-1.4062,0.0000,-599.00,out
d1-001,4,15,wrist,0.2303,0.7512,-1.4034,0.0000,-594.00,out
d1-001,4,15,wrist,0.2303,0.7512,-1.4034,0.0000,-589.00,out
d1-001,4,15,wrist,0.2276,0.7530,-1.3998,0.0000,-584.00,out
d1-001,4,15,wrist,0.2276,0.7530,-1.3998,0.0000,-579.00,out
d1-001,4,15,wrist,0.2252,0.7541,-1.3966,0.0000,-574.00,out
d1-001,4,15,wrist,0.2244,0.7547,-1.3950,0.0000,-569.00,out
d1-001,4,15,wrist,0.2221,0.7558,-1.3912,0.0000,-564.00,out
d1-001,4,15,wrist,0.2207,0.7567,-1.3893,0.0000,-559.00,out
d1-001,4,15,wrist,0.2193,0.7577,-1.3875,0.0000,-554.00,out
d1-001,4,15,wrist,0.2180,0.7582,-1.3857,0.0000,-549.00,out
d1-001,4,15,wrist,0.2162,0.7589,-1.3820,0.0000,-544.00,out
d1-001,4,15,wrist,0.2150,0.7596,-1.3800,0.0000,-539.00,out
d1-001,4,15,wrist,0.2136,0.7603,-1.3780,0.0000,-534.00,out
d1-001,4,15,wrist,0.2122,0.7613,-1.3760,0.0000,-529.00,out
d1-001,4,15,wrist,0.2109,0.7618,-1.3739,0.0000,-524.00,out
d1-001,4,15,wrist,0.2085,0.7624,-1.3699,0.0000,-519.00,out
d1-001,4,15,wrist,0.2085,0.7624,-1.3699,0.0000,-514.00,out
d1-001,4,15,wrist,0.2066,0.7634,-1.3653,0.0000,-509.00,out
d1-001,4,15,wrist,0.2051,0.7641,-1.3630,0.0000,-504.00,out
d1-001,4,15,wrist,0.2051,0.7641,-1.3630,0.0000,-499.00,out
d1-001,4,15,wrist,0.2037,0.7646,-1.3610,0.0000,-494.00,out
d1-001,4,15,wrist,0.2012,0.7652,-1.3575,0.0000,-489.00,out
d1-001,4,15,wrist,0.1986,0.7653,-1.3528,0.0000,-484.00,out
d1-001,4,15,wrist,0.1986,0.7653,-1.3528,0.0000,-479.00,out
d1-001,4,15,wrist,0.1963,0.7657,-1.3498,0.0000,-474.00,out
d1-001,4,15,wrist,0.1942,0.7654,-1.3464,0.0000,-469.00,out
d1-001,4,15,wrist,0.1936,0.7669,-1.3444,0.0000,-464.00,out
d1-001,4,15,wrist,0.1911,0.7676,-1.3398,0.0000,-459.00,out
d1-001,4,15,wrist,0.1900,0.7679,-1.3378,0.0000,-454.00,out
d1-001,4,15,wrist,0.1885,0.7680,-1.3358,0.0000,-449.00,out
d1-001,4,15,wrist,0.1877,0.7679,-1.3335,0.0000,-444.00,out
d1-001,4,15,wrist,0.1844,0.7683,-1.3285,0.0000,-439.00,out
d1-001,4,15,wrist,0.1844,0.7683,-1.3285,0.0000,-434.00,out
d1-001,4,15,wrist,0.1816,0.7683,-1.3236,0.0000,-429.00,out
d1-001,4,15,wrist,0.1801,0.7680,-1.3212,0.0000,-424.00,out
d1-001,4,15,wrist,0.1792,0.7677,-1.3191,0.0000,-419.00,out
d1-001,4,15,wrist,0.1775,0.7681,-1.3169,0.0000,-414.00,out
d1-001,4,15,wrist,0.1768,0.7682,-1.3149,0.0000,-409.00,out
d1-001,4,15,wrist,0.1742,0.7684,-1.3102,0.0000,-405.00,out
d1-001,4,15,wrist,0.1742,0.7684,-1.3102,0.0000,-400.00,out
d1-001,4,15,wrist,0.1712,0.7673,-1.3057,0.0000,-395.00,out
d1-001,4,15,wrist,0.1699,0.7671,-1.3036,0.0000,-390.00,out
d1-001,4,15,wrist,0.1675,0.7678,-1.2993,0.0000,-385.00,out
d1-001,4,15,wrist,0.1675,0.7678,-1.2993,0.0000,-380.00,out
d1-001,4,15,wrist,0.1647,0.7672,-1.2952,0.0000,-375.00,out
d1-001,4,15,wrist,0.1631,0.7660,-1.2932,0.0000,-370.00,out
d1-001,4,15,wrist,0.1617,0.7662,-1.2912,0.0000,-365.00,out
d1-001,4,15,wrist,0.1593,0.7670,-1.2870,0.0000,-360.00,out
d1-001,4,15,wrist,0.1580,0.7670,-1.2848,0.0000,-355.00,out
d1-001,4,15,wrist,0.1567,0.7671,-1.2828,0.0000,-350.00,out
d1-001,4,15,wrist,0.1567,0.7671,-1.2828,0.0000,-345.00,out
d1-001,4,15,wrist,0.1536,0.7660,-1.2788,0.0000,-340.00,out
d1-001,4,15,wrist,0.1522,0.7656,-1.2765,0.0000,-335.00,out
d1-001,4,15,wrist,0.1499,0.7667,-1.2732,0.0000,-330.00,out
d1-001,4,15,wrist,0.1486,0.7666,-1.2713,0.0000,-325.00,out
d1-001,4,15,wrist,0.1470,0.7663,-1.2692,0.0000,-320.00,out
d1-001,4,15,wrist,0.1458,0.7660,-1.2674,0.0000,-314.00,out
d1-001,4,15,wrist,0.1435,0.7663,-1.2636,0.0000,-309.00,out
d1-001,4,15,wrist,0.1425,0.7673,-1.2619,0.0000,-304.00,out
d1-001,4,15,wrist,0.1413,0.7671,-1.2600,0.0000,-299.00,out
d1-001,4,15,wrist,0.1404,0.7674,-1.2582,0.0000,-294.00,out
d1-001,4,15,wrist,0.1378,0.7670,-1.2545,0.0000,-289.00,out
d1-001,4,15,wrist,0.1366,0.7670,-1.2527,0.0000,-284.00,out
d1-001,4,15,wrist,0.1366,0.7670,-1.2527,0.0000,-279.00,out
d1-001,4,15,wrist,0.1347,0.7680,-1.2493,0.0000,-274.00,out
d1-001,4,15,wrist,0.1337,0.7683,-1.2476,0.0000,-269.00,out
d1-001,4,15,wrist,0.1314,0.7676,-1.2438,0.0000,-264.00,out
d1-001,4,15,wrist,0.1314,0.7676,-1.2438,0.0000,-259.00,out
d1-001,4,15,wrist,0.1298,0.7687,-1.2407,0.0000,-254.00,out
d1-001,4,15,wrist,0.1290,0.7690,-1.2387,0.0000,-249.00,out
d1-001,4,15,wrist,0.1280,0.7691,-1.2372,0.0000,-244.00,out
d1-001,4,15,wrist,0.1259,0.7687,-1.2336,0.0000,-239.00,out
d1-001,4,15,wrist,0.1248,0.7688,-1.2320,0.0000,-234.00,out
d1-001,4,15,wrist,0.1244,0.7688,-1.2302,0.0000,-229.00,out
d1-001,4,15,wrist,0.1235,0.7692,-1.2286,0.0000,-224.00,out
d1-001,4,15,wrist,0.1226,0.7691,-1.2270,0.0000,-219.00,out
d1-001,4,15,wrist,0.1217,0.7691,-1.2252,0.0000,-214.00,out
d1-001,4,15,wrist,0.1196,0.7676,-1.2219,0.0000,-209.00,out
d1-001,4,15,wrist,0.1186,0.7675,-1.2205,0.0000,-204.00,out
d1-001,4,15,wrist,0.1181,0.7679,-1.2191,0.0000,-199.00,out
d1-001,4,15,wrist,0.1171,0.7676,-1.2176,0.0000,-194.00,out
d1-001,4,15,wrist,0.1161,0.7672,-1.2162,0.0000,-189.00,out
d1-001,4,15,wrist,0.1138,0.7655,-1.2135,0.0000,-184.00,out
d1-001,4,15,wrist,0.1138,0.7655,-1.2135,0.0000,-179.00,out
d1-001,4,15,wrist,0.1121,0.7653,-1.2109,0.0000,-174.00,out
d1-001,4,15,wrist,0.1111,0.7652,-1.2097,0.0000,-169.00,out
d1-001,4,15,wrist,0.1111,0.7652,-1.2097,0.0000,-164.00,out
d1-001,4,15,wrist,0.1082,0.7629,-1.2057,0.0000,-159.00,out
d1-001,4,15,wrist,0.1076,0.7628,-1.2044,0.0000,-154.00,out
d1-001,4,15,wrist,0.1068,0.7623,-1.2031,0.0000,-149.00,out
d1-001,4,15,wrist,0.1061,0.7636,-1.2022,0.0000,-144.00,out
d1-001,4,15,wrist,0.1048,0.7631,-1.1997,0.0000,-139.00,out
d1-001,4,15,wrist,0.1048,0.7631,-1.1997,0.0000,-134.00,out
d1-001,4,15,wrist,0.1032,0.7611,-1.1971,0.0000,-129.00,out
d1-001,4,15,wrist,0.1025,0.7609,-1.1961,0.0000,-124.00,out
d1-001,4,15,wrist,0.1020,0.7614,-1.1952,0.0000,-119.00,out
d1-001,4,15,wrist,0.1016,0.7618,-1.1940,0.0000,-114.00,out
d1-001,4,15,wrist,0.1002,0.7603,-1.1914,0.0000,-109.00,out
d1-001,4,15,wrist,0.1002,0.7603,-1.1914,0.0000,-104.00,out
d1-001,4,15,wrist,0.0997,0.7601,-1.1903,0.0000,-99.00,out
d1-001,4,15,wrist,0.0988,0.7603,-1.1886,0.0000,-94.00,out
d1-001,4,15,wrist,0.0985,0.7614,-1.1872,0.0000,-89.00,out
d1-001,4,15,wrist,0.0985,0.7614,-1.1872,0.0000,-84.00,out
d1-001,4,15,wrist,0.0981,0.7614,-1.1863,0.0000,-79.00,lift
d1-001,4,15,wrist,0.0965,0.7597,-1.1830,0.0000,-74.00,lift
d1-001,4,15,wrist,0.0960,0.7597,-1.1820,0.0000,-69.00,lift
d1-001,4,15,wrist,0.0958,0.7611,-1.1812,0.0000,-64.00,lift
d1-001,4,15,wrist,0.0953,0.7608,-1.1803,0.0000,-60.00,lift
d1-001,4,15,wrist,0.0943,0.7580,-1.1781,0.0000,-55.00,lift
d1-001,4,15,wrist,0.0937,0.7572,-1.1773,0.0000,-50.00,lift
d1-001,4,15,wrist,0.0933,0.7568,-1.1766,0.0000,-45.00,lift
d1-001,4,15,wrist,0.0930,0.7576,-1.1762,0.0000,-40.00,lift
d1-001,4,15,wrist,0.0924,0.7578,-1.1751,0.0000,-35.00,lift
d1-001,4,15,wrist,0.0910,0.7556,-1.1733,0.0000,-30.00,lift
d1-001,4,15,wrist,0.0908,0.7525,-1.1731,0.0000,-25.00,lift
d1-001,4,15,wrist,0.0904,0.7519,-1.1720,0.0000,-20.00,lift
d1-001,4,15,wrist,0.0898,0.7535,-1.1715,0.0000,-15.00,lift
d1-001,4,15,wrist,0.0885,0.7541,-1.1702,0.0000,-10.00,lift
d1-001,4,15,wrist,0.0879,0.7524,-1.1695,0.0000,-5.00,lift
d1-001,4,15,wrist,0.0875,0.7491,-1.1686,0.0000,0.00,lift
d1-001,4,15,wrist,0.0869,0.7485,-1.1682,0.0000,5.00,lift
d1-001,4,15,wrist,0.0863,0.7485,-1.1677,0.0000,10.00,lift
d1-001,4,15,wrist,0.0857,0.7512,-1.1670,0.0000,15.00,lift
d1-001,4,15,wrist,0.0850,0.7508,-1.1664,0.0000,20.00,lift
d1-001,4,15,wrist,0.0849,0.7470,-1.1654,0.0000,25.00,lift
d1-001,4,15,wrist,0.0846,0.7467,-1.1649,0.0000,30.00,lift
d1-001,4,15,wrist,0.0843,0.7467,-1.1647,0.0000,35.00,lift
d1-001,4,15,wrist,0.0834,0.7501,-1.1652,0.0000,40.00,lift
d1-001,4,15,wrist,0.0833,0.7514,-1.1644,0.0000,45.00,lift
d1-001,4,15,wrist,0.0833,0.7514,-1.1644,0.0000,50.00,lift
d1-001,4,15,wrist,0.0831,0.7475,-1.1627,0.0000,55.00,lift
d1-001,4,15,wrist,0.0830,0.7478,-1.1627,0.0000,60.00,lift
d1-001,4,15,wrist,0.0825,0.7510,-1.1626,0.0000,65.00,lift
d1-001,4,15,wrist,0.0822,0.7535,-1.1622,0.0000,70.00,lift
d1-001,4,15,wrist,0.0819,0.7515,-1.1614,0.0000,75.00,lift
d1-001,4,15,wrist,0.0819,0.7492,-1.1609,0.0000,80.00,lift
d1-001,4,15,wrist,0.0817,0.7493,-1.1605,0.0000,85.00,lift
d1-001,4,15,wrist,0.0816,0.7514,-1.1600,0.0000,90.00,lift
d1-001,4,15,wrist,0.0814,0.7554,-1.1593,0.0000,95.00,lift
d1-001,4,15,wrist,0.0814,0.7554,-1.1593,0.0000,100.00,lift
d1-001,4,15,wrist,0.0810,0.7519,-1.1584,0.0000,105.00,lift
d1-001,4,15,wrist,0.0811,0.7507,-1.1577,0.0000,110.00,lift
d1-001,4,15,wrist,0.0804,0.7560,-1.1575,0.0000,115.00,lift
d1-001,4,15,wrist,0.0801,0.7562,-1.1573,0.0000,120.00,lift
d1-001,4,15,wrist,0.0731,0.7602,-1.1492,0.0000,125.00,lift
d1-001,4,15,wrist,0.0729,0.7587,-1.1483,0.0000,130.00,lift
d1-001,4,15,wrist,0.0731,0.7565,-1.1485,0.0000,135.00,lift
d1-001,4,15,wrist,0.0726,0.7576,-1.1481,0.0000,140.00,lift
d1-001,4,15,wrist,0.0792,0.7580,-1.1556,0.0000,145.00,lift
d1-001,4,15,wrist,0.0791,0.7582,-1.1554,0.0000,150.00,lift
d1-001,4,15,wrist,0.0791,0.7582,-1.1554,0.0000,155.00,lift
d1-001,4,15,wrist,0.0783,0.7558,-1.1545,0.0000,160.00,lift
d1-001,4,15,wrist,0.0783,0.7555,-1.1542,0.0000,165.00,lift
d1-001,4,15,wrist,0.0775,0.7591,-1.1542,0.0000,170.00,lift
d1-001,4,15,wrist,0.0781,0.7585,-1.1534,0.0000,175.00,lift
d1-001,4,15,wrist,0.0780,0.7587,-1.1532,0.0000,180.00,lift
d1-001,4,15,wrist,0.0776,0.7561,-1.1531,0.0000,185.00,lift
d1-001,4,15,wrist,0.0776,0.7561,-1.1531,0.0000,190.00,lift
d1-001,4,15,wrist,0.0776,0.7587,-1.1528,0.0000,195.00,lift
d1-001,4,15,wrist,0.0776,0.7587,-1.1528,0.0000,199.00,lift
d1-001,4,15,wrist,0.0774,0.7590,-1.1526,0.0000,204.00,lift
d1-001,4,15,wrist,0.0771,0.7579,-1.1523,0.0000,209.00,lift
d1-001,4,15,wrist,0.0770,0.7562,-1.1522,0.0000,214.00,lift
d1-001,4,15,wrist,0.0770,0.7563,-1.1521,0.0000,219.00,lift
d1-001,4,15,wrist,0.0769,0.7582,-1.1520,0.0000,224.00,lift
d1-001,4,15,wrist,0.0770,0.7590,-1.1522,0.0000,229.00,lift
d1-001,4,15,wrist,0.0769,0.7585,-1.1520,0.0000,234.00,lift
d1-001,4,15,wrist,0.0767,0.7578,-1.1516,0.0000,239.00,lift
d1-001,4,15,wrist,0.0766,0.7577,-1.1516,0.0000,244.00,lift
d1-001,4,15,wrist,0.0769,0.7590,-1.1524,0.0000,249.00,lift
d1-001,4,15,wrist,0.0769,0.7590,-1.1524,0.0000,254.00,lift
d1-001,4,15,wrist,0.0769,0.7591,-1.1525,0.0000,259.00,lift
d1-001,4,15,wrist,0.0764,0.7576,-1.1522,0.0000,264.00,lift
d1-001,4,15,wrist,0.0765,0.7564,-1.1526,0.0000,269.00,lift
d1-001,4,15,wrist,0.0768,0.7589,-1.1526,0.0000,274.00,lift
d1-001,4,15,wrist,0.0768,0.7590,-1.1527,0.0000,279.00,lift
d1-001,4,15,wrist,0.0769,0.7590,-1.1527,0.0000,285.00,lift
d1-001,4,15,wrist,0.0768,0.7579,-1.1524,0.0000,290.00,lift
d1-001,4,15,wrist,0.0765,0.7571,-1.1521,0.0000,295.00,lift
d1-001,4,15,wrist,0.0765,0.7571,-1.1521,0.0000,299.00,lift
d1-001,4,15,wrist,0.0770,0.7583,-1.1522,0.0000,304.00,lift
d1-001,4,15,wrist,0.0770,0.7583,-1.1522,0.0000,309.00,lift
d1-001,4,15,wrist,0.0768,0.7584,-1.1521,0.0000,314.00,lift
d1-001,4,15,wrist,0.0769,0.7571,-1.1515,0.0000,319.00,lift
d1-001,4,15,wrist,0.0769,0.7571,-1.1515,0.0000,324.00,lift
d1-001,4,15,wrist,0.0770,0.7590,-1.1520,0.0000,329.00,lift
d1-001,4,15,wrist,0.0742,0.7491,-1.1444,0.0000,334.00,lift
d1-001,4,15,wrist,0.0769,0.7590,-1.1519,0.0000,339.00,lift
d1-001,4,15,wrist,0.0769,0.7572,-1.1510,0.0000,344.00,lift
d1-001,4,15,wrist,0.0742,0.7478,-1.1430,0.0000,-651.00,lift
d1-001,4,15,wrist,0.0768,0.7583,-1.1509,0.0000,-646.00,lift
d1-001,4,15,wrist,0.0771,0.7589,-1.1509,0.0000,-641.00,lift
d1-001,4,15,wrist,0.0771,0.7590,-1.1508,0.0000,-636.00,lift
d1-001,4,15,wrist,0.0772,0.7574,-1.1498,0.0000,-631.00,lift
d1-001,4,15,wrist,0.0772,0.7574,-1.1498,0.0000,-626.00,lift
d1-001,4,15,wrist,0.0772,0.7579,-1.1495,0.0000,-621.00,lift
d1-001,4,15,wrist,0.0743,0.7485,-1.1415,0.0000,-616.00,lift
d1-001,4,15,wrist,0.0744,0.7482,-1.1410,0.0000,-611.00,lift
d1-001,4,15,wrist,0.0782,0.7443,-1.1374,0.0000,-606.00,lift
d1-001,4,15,wrist,0.0771,0.7574,-1.1485,0.0000,-601.00,lift
d1-001,4,15,wrist,0.0772,0.7575,-1.1484,0.0000,-596.00,lift
d1-001,4,15,wrist,0.0777,0.7593,-1.1486,0.0000,-591.00,lift
d1-001,4,15,wrist,0.0777,0.7595,-1.1485,0.0000,-586.00,lift
d1-001,4,15,wrist,0.0777,0.7595,-1.1484,0.0000,-581.00,lift
d1-001,4,15,wrist,0.0774,0.7575,-1.1478,0.0000,-576.00,lift
d1-001,4,15,wrist,0.0777,0.7576,-1.1475,0.0000,-572.00,lift
d1-001,4,15,wrist,0.0779,0.7594,-1.1480,0.0000,-567.00,lift
d1-001,4,15,wrist,0.0778,0.7594,-1.1482,0.0000,-562.00,lift
d1-001,4,15,wrist,0.0779,0.7596,-1.1480,0.0000,-556.00,lift
d1-001,4,15,wrist,0.0777,0.7573,-1.1474,0.0000,-551.00,lift
d1-001,4,15,wrist,0.0776,0.7577,-1.1472,0.0000,-546.00,lift
d1-001,4,15,wrist,0.0778,0.7583,-1.1474,0.0000,-541.00,lift
d1-001,4,15,wrist,0.0779,0.7586,-1.1476,0.0000,-536.00,lift
d1-001,4,15,wrist,0.0780,0.7586,-1.1476,0.0000,-531.00,lift
d1-001,4,15,wrist,0.0780,0.7586,-1.1476,0.0000,-526.00,lift
d1-001,4,15,wrist,0.0778,0.7572,-1.1470,0.0000,-521.00,lift
d1-001,4,15,wrist,0.0777,0.7576,-1.1470,0.0000,-515.00,lift
d1-001,4,15,wrist,0.0783,0.7589,-1.1476,0.0000,-508.00,lift
d1-001,4,15,wrist,0.0784,0.7591,-1.1475,0.0000,-503.00,lift
d1-001,4,15,wrist,0.0779,0.7570,-1.1468,0.0000,-498.00,lift
d1-001,4,15,wrist,0.0780,0.7571,-1.1468,0.0000,-493.00,lift
d1-001,4,15,wrist,0.0785,0.7578,-1.1471,0.0000,-488.00,lift
d1-001,4,15,wrist,0.0786,0.7583,-1.1472,0.0000,-483.00,lift
d1-001,4,15,wrist,0.0788,0.7591,-1.1471,0.0000,-478.00,lift
d1-001,4,15,wrist,0.0785,0.7580,-1.1465,0.0000,-473.00,lift
d1-001,4,15,wrist,0.0785,0.7567,-1.1458,0.0000,-468.00,lift
d1-001,4,15,wrist,0.0790,0.7571,-1.1457,0.0000,-463.00,lift
d1-001,4,15,wrist,0.0793,0.7583,-1.1452,0.0000,-458.00,lift
d1-001,4,15,wrist,0.0797,0.7584,-1.1451,0.0000,-453.00,lift
d1-001,4,15,wrist,0.0796,0.7576,-1.1448,0.0000,-448.00,lift
d1-001,4,15,wrist,0.0795,0.7557,-1.1448,0.0000,-443.00,lift
d1-001,4,15,wrist,0.0795,0.7557,-1.1448,0.0000,-438.00,lift
d1-001,4,15,wrist,0.0809,0.7507,-1.1362,0.0000,-433.00,lift
d1-001,4,15,wrist,0.0806,0.7575,-1.1441,0.0000,-428.00,lift
d1-001,4,15,wrist,0.0806,0.7573,-1.1438,0.0000,-423.00,lift
d1-001,4,15,wrist,0.0834,0.7482,-1.1356,0.0000,-418.00,lift
d1-001,4,15,wrist,0.0834,0.7482,-1.1356,0.0000,-413.00,lift
d1-001,4,15,wrist,0.0815,0.7545,-1.1428,0.0000,-408.00,lift
d1-001,4,15,wrist,0.0816,0.7566,-1.1425,0.0000,-403.00,lift
d1-001,4,15,wrist,0.0816,0.7566,-1.1425,0.0000,-398.00,lift
d1-001,4,15,wrist,0.0822,0.7566,-1.1422,0.0000,-393.00,lift
d1-001,4,15,wrist,0.0830,0.7562,-1.1423,0.0000,-388.00,lift
d1-001,4,15,wrist,0.0834,0.7574,-1.1424,0.0000,-383.00,lift
d1-001,4,15,wrist,0.0836,0.7595,-1.1423,0.0000,-378.00,lift
d1-001,4,15,wrist,0.0840,0.7602,-1.1423,0.0000,-373.00,lift
d1-001,4,15,wrist,0.0845,0.7609,-1.1423,0.0000,-368.00,lift
d1-001,4,15,wrist,0.0856,0.7615,-1.1421,0.0000,-363.00,lift
d1-001,4,15,wrist,0.0860,0.7623,-1.1421,0.0000,-358.00,lift
d1-001,4,15,wrist,0.0861,0.7647,-1.1423,0.0000,-353.00,lift
d1-001,4,15,wrist,0.0861,0.7647,-1.1423,0.0000,-348.00,lift
d1-001,4,15,wrist,0.0873,0.7674,-1.1423,0.0000,-343.00,lift
d1-001,4,15,wrist,0.0876,0.7681,-1.1424,0.0000,-338.00,lift
d1-001,4,15,wrist,0.0880,0.7689,-1.1425,0.0000,-333.00,lift
d1-001,4,15,wrist,0.0884,0.7701,-1.1427,0.0000,-328.00,lift
d1-001,4,15,wrist,0.0890,0.7713,-1.1429,0.0000,-323.00,lift
d1-001,4,15,wrist,0.0899,0.7734,-1.1430,0.0000,-318.00,lift
d1-001,4,15,wrist,0.0899,0.7734,-1.1430,0.0000,-313.00,lift
d1-001,4,15,wrist,0.0905,0.7755,-1.1429,0.0000,-308.00,lift
