participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-001,4,9,wrist,0.2969,0.7403,-1.4709,0.0000,0.00,out
d1-001,4,9,wrist,0.2614,0.7563,-1.4520,0.0000,-994.00,out
d1-001,4,9,wrist,0.2600,0.7574,-1.4507,0.0000,-989.00,out
d1-001,4,9,wrist,0.2584,0.7583,-1.4493,0.0000,-984.00,out
d1-001,4,9,wrist,0.2564,0.7597,-1.4479,0.0000,-979.00,out
d1-001,4,9,wrist,0.2531,0.7620,-1.4451,0.0000,-974.00,out
d1-001,4,9,wrist,0.2521,0.7627,-1.4440,0.0000,-969.00,out
d1-001,4,9,wrist,0.2504,0.7637,-1.4425,0.0000,-964.00,out
d1-001,4,9,wrist,0.2487,0.7648,-1.4409,0.0000,-959.00,out
d1-001,4,9,wrist,0.2466,0.7661,-1.4395,0.0000,-954.00,out
d1-001,4,9,wrist,0.2429,0.7683,-1.4364,0.0000,-949.00,out
d1-001,4,9,wrist,0.2415,0.7692,-1.4350,0.0000,-944.00,out
d1-001,4,9,wrist,0.2396,0.7699,-1.4334,0.0000,-939.00,out
d1-001,4,9,wrist,0.2379,0.7710,-1.4318,0.0000,-934.00,out
d1-001,4,9,wrist,0.2356,0.7721,-1.4300,0.0000,-929.00,out
d1-001,4,9,wrist,0.2314,0.7744,-1.4269,0.0000,-924.00,out
d1-001,4,9,wrist,0.2295,0.7750,-1.4251,0.0000,-919.00,out
d1-001,4,9,wrist,0.2281,0.7758,-1.4236,0.0000,-914.00,out
d1-001,4,9,wrist,0.2268,0.7771,-1.4212,0.0000,-909.00,out
d1-001,4,9,wrist,0.2247,0.7781,-1.4196,0.0000,-904.00,out
d1-001,4,9,wrist,0.2220,0.7795,-1.4178,0.0000,-899.00,out
d1-001,4,9,wrist,0.2178,0.7815,-1.4144,0.0000,-894.00,out
d1-001,4,9,wrist,0.2162,0.7821,-1.4130,0.0000,-889.00,out
d1-001,4,9,wrist,0.2141,0.7828,-1.4108,0.0000,-884.00,out
d1-001,4,9,wrist,0.2096,0.7851,-1.4068,0.0000,-879.00,out
d1-001,4,9,wrist,0.2074,0.7862,-1.4050,0.0000,-874.00,out
d1-001,4,9,wrist,0.2054,0.7872,-1.4031,0.0000,-869.00,out
d1-001,4,9,wrist,0.2037,0.7881,-1.4014,0.0000,-864.00,out
d1-001,4,9,wrist,0.2021,0.7890,-1.3990,0.0000,-859.00,out
