participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-001,2,6,wrist,0.1131,0.7790,-1.2309,0.0000,401.00,out
d1-001,2,6,wrist,0.1107,0.7778,-1.2283,0.0000,406.00,out
d1-001,2,6,wrist,0.1090,0.7777,-1.2268,0.0000,411.00,out
d1-001,2,6,wrist,0.1081,0.7771,-1.2256,0.0000,416.00,out
d1-001,2,6,wrist,0.1068,0.7764,-1.2243,0.0000,421.00,out
d1-001,2,6,wrist,0.1065,0.7760,-1.2231,0.0000,426.00,out
d1-001,2,6,wrist,0.1055,0.7756,-1.2218,0.0000,431.00,out
d1-001,2,6,wrist,0.1031,0.7746,-1.2192,0.0000,436.00,out
d1-001,2,6,wrist,0.1021,0.7743,-1.2181,0.0000,441.00,out
d1-001,2,6,wrist,0.1009,0.7740,-1.2170,0.0000,446.00,out
d1-001,2,6,wrist,0.1008,0.7737,-1.2160,0.0000,451.00,out
d1-001,2,6,wrist,0.1000,0.7732,-1.2147,0.0000,456.00,out
d1-001,2,6,wrist,0.1000,0.7732,-1.2147,0.0000,460.00,out
d1-001,2,6,wrist,0.0972,0.7725,-1.2110,0.0000,465.00,out
d1-001,2,6,wrist,0.0965,0.7722,-1.2097,0.0000,470.00,out
d1-001,2,6,wrist,0.0960,0.7720,-1.2087,0.0000,475.00,out
d1-001,2,6,wrist,0.0958,0.7719,-1.2073,0.0000,480.00,out
d1-001,2,6,wrist,0.0942,0.7714,-1.2048,0.0000,485.00,out
d1-001,2,6,wrist,0.0934,0.7713,-1.2035,0.0000,490.00,out
d1-001,2,6,wrist,0.0926,0.7709,-1.2021,0.0000,495.00,out
d1-001,2,6,wrist,0.0922,0.7709,-1.2008,0.0000,500.00,out
d1-001,2,6,wrist,0.0922,0.7710,-1.1999,0.0000,505.00,out
d1-001,2,6,wrist,0.0914,0.7707,-1.1975,0.0000,510.00,out
d1-001,2,6,wrist,0.0906,0.7700,-1.1961,0.0000,515.00,out
d1-001,2,6,wrist,0.0899,0.7698,-1.1950,0.0000,520.00,out
d1-001,2,6,wrist,0.0894,0.7701,-1.1938,0.0000,525.00,out
d1-001,2,6,wrist,0.0894,0.7699,-1.1928,0.0000,530.00,out
d1-001,2,6,wrist,0.0890,0.7699,-1.1906,0.0000,535.00,out
d1-001,2,6,wrist,0.0885,0.7698,-1.1893,0.0000,540.00,out
d1-001,2,6,wrist,0.0878,0.7688,-1.1880,0.0000,545.00,out
d1-001,2,6,wrist,0.0876,0.7690,-1.1869,0.0000,550.00,out
d1-001,2,6,wrist,0.0873,0.7688,-1.1860,0.0000,555.00,out
d1-001,2,6,wrist,0.0877,0.7693,-1.1850,0.0000,560.00,out
d1-001,2,6,wrist,0.0870,0.7686,-1.1829,0.0000,565.00,out
d1-001,2,6,wrist,0.0864,0.7675,-1.1817,0.0000,570.00,out
d1-001,2,6,wrist,0.0861,0.7670,-1.1809,0.0000,575.00,out
d1-001,2,6,wrist,0.0859,0.7661,-1.1798,0.0000,580.00,lift
d1-001,2,6,wrist,0.0857,0.7665,-1.1784,0.0000,585.00,lift
d1-001,2,6,wrist,0.0854,0.7659,-1.1775,0.0000,590.00,lift
d1-001,2,6,wrist,0.0849,0.7646,-1.1766,0.0000,595.00,lift
d1-001,2,6,wrist,0.0844,0.7638,-1.1757,0.0000,600.00,lift
d1-001,2,6,wrist,0.0843,0.7629,-1.1741,0.0000,605.00,lift
d1-001,2,6,wrist,0.0839,0.7635,-1.1735,0.0000,610.00,lift
d1-001,2,6,wrist,0.0836,0.7629,-1.1728,0.0000,615.00,lift
d1-001,2,6,wrist,0.0831,0.7620,-1.1720,0.0000,620.00,lift
d1-001,2,6,wrist,0.0831,0.7620,-1.1720,0.0000,625.00,lift
d1-001,2,6,wrist,0.0824,0.7594,-1.1699,0.0000,630.00,lift
d1-001,2,6,wrist,0.0824,0.7611,-1.1693,0.0000,635.00,lift
d1-001,2,6,wrist,0.0823,0.7610,-1.1687,0.0000,640.00,lift
d1-001,2,6,wrist,0.0821,0.7607,-1.1681,0.0000,645.00,lift
d1-001,2,6,wrist,0.0819,0.7582,-1.1671,0.0000,650.00,lift
d1-001,2,6,wrist,0.0818,0.7582,-1.1665,0.0000,655.00,lift
d1-001,2,6,wrist,0.0816,0.7581,-1.1658,0.0000,660.00,lift
d1-001,2,6,wrist,0.0813,0.7602,-1.1646,0.0000,665.00,lift
d1-001,2,6,wrist,0.0812,0.7602,-1.1640,0.0000,670.00,lift
d1-001,2,6,wrist,0.0807,0.7598,-1.1632,0.0000,675.00,lift
d1-001,2,6,wrist,0.0805,0.7589,-1.1623,0.0000,680.00,lift
d1-001,2,6,wrist,0.0804,0.7590,-1.1619,0.0000,685.00,lift
d1-001,2,6,wrist,0.0802,0.7611,-1.1610,0.0000,690.00,lift
d1-001,2,6,wrist,0.0801,0.7613,-1.1604,0.0000,695.00,lift
d1-001,2,6,wrist,0.0800,0.7612,-1.1598,0.0000,700.00,lift
d1-001,2,6,wrist,0.0795,0.7600,-1.1587,0.0000,705.00,lift
d1-001,2,6,wrist,0.0795,0.7600,-1.1587,0.0000,710.00,lift
d1-001,2,6,wrist,0.0798,0.7599,-1.1580,0.0000,715.00,lift
d1-001,2,6,wrist,0.0797,0.7618,-1.1579,0.0000,720.00,lift
d1-001,2,6,wrist,0.0794,0.7617,-1.1572,0.0000,725.00,lift
d1-001,2,6,wrist,0.0792,0.7601,-1.1563,0.0000,730.00,lift
d1-001,2,6,wrist,0.0789,0.7607,-1.1556,0.0000,735.00,lift
d1-001,2,6,wrist,0.0792,0.7611,-1.1557,0.0000,740.00,lift
d1-001,2,6,wrist,0.0793,0.7614,-1.1554,0.0000,745.00,lift
d1-001,2,6,wrist,0.0795,0.7613,-1.1551,0.0000,750.00,lift
d1-001,2,6,wrist,0.0794,0.7597,-1.1548,0.0000,755.00,lift
d1-001,2,6,wrist,0.0795,0.7590,-1.1541,0.0000,760.00,lift
d1-001,2,6,wrist,0.0796,0.7602,-1.1537,0.0000,765.00,lift
d1-001,2,6,wrist,0.0796,0.7602,-1.1537,0.0000,770.00,lift
d1-001,2,6,wrist,0.0798,0.7604,-1.1534,0.0000,775.00,lift
d1-001,2,6,wrist,0.0798,0.7598,-1.1530,0.0000,780.00,lift
d1-001,2,6,wrist,0.0802,0.7580,-1.1528,0.0000,785.00,lift
d1-001,2,6,wrist,0.0802,0.7580,-1.1528,0.0000,790.00,lift
d1-001,2,6,wrist,0.0801,0.7603,-1.1525,0.0000,795.00,lift
d1-001,2,6,wrist,0.0804,0.7604,-1.1520,0.0000,800.00,lift
d1-001,2,6,wrist,0.0803,0.7588,-1.1507,0.0000,805.00,lift
d1-001,2,6,wrist,0.0807,0.7584,-1.1510,0.0000,810.00,lift
d1-001,2,6,wrist,0.0806,0.7581,-1.1506,0.0000,-185.00,lift
d1-001,2,6,wrist,0.0809,0.7603,-1.1505,0.0000,-180.00,lift
d1-001,2,6,wrist,0.0810,0.7605,-1.1502,0.0000,-175.00,lift
d1-001,2,6,wrist,0.0809,0.7597,-1.1497,0.0000,-170.00,lift
d1-001,2,6,wrist,0.0809,0.7597,-1.1497,0.0000,-165.00,lift
d1-001,2,6,wrist,0.0810,0.7591,-1.1489,0.0000,-160.00,lift
d1-001,2,6,wrist,0.0810,0.7596,-1.1490,0.0000,-155.00,lift
d1-001,2,6,wrist,0.0811,0.7604,-1.1491,0.0000,-150.00,lift
d1-001,2,6,wrist,0.0812,0.7605,-1.1489,0.0000,-145.00,lift
d1-001,2,6,wrist,0.0813,0.7601,-1.1487,0.0000,-140.00,lift
d1-001,2,6,wrist,0.0813,0.7593,-1.1479,0.0000,-135.00,lift
d1-001,2,6,wrist,0.0816,0.7594,-1.1478,0.0000,-130.00,lift
d1-001,2,6,wrist,0.0816,0.7594,-1.1478,0.0000,-125.00,lift
d1-001,2,6,wrist,0.0815,0.7601,-1.1479,0.0000,-120.00,lift
d1-001,2,6,wrist,0.0820,0.7593,-1.1473,0.0000,-115.00,lift
d1-001,2,6,wrist,0.0820,0.7593,-1.1473,0.0000,-110.00,lift
d1-001,2,6,wrist,0.0817,0.7595,-1.1474,0.0000,-105.00,lift
d1-001,2,6,wrist,0.0823,0.7605,-1.1475,0.0000,-100.00,lift
d1-001,2,6,wrist,0.0823,0.7605,-1.1475,0.0000,-95.00,lift
d1-001,2,6,wrist,0.0827,0.7583,-1.1472,0.0000,-90.00,lift
d1-001,2,6,wrist,0.0827,0.7583,-1.1472,0.0000,-85.00,lift
d1-001,2,6,wrist,0.0828,0.7581,-1.1474,0.0000,-80.00,lift
d1-001,2,6,wrist,0.0827,0.7590,-1.1475,0.0000,-75.00,lift
d1-001,2,6,wrist,0.0827,0.7599,-1.1477,0.0000,-70.00,lift
d1-001,2,6,wrist,0.0827,0.7598,-1.1477,0.0000,-65.00,lift
d1-001,2,6,wrist,0.0829,0.7583,-1.1477,0.0000,-60.00,lift
d1-001,2,6,wrist,0.0831,0.7575,-1.1477,0.0000,-55.00,lift
d1-001,2,6,wrist,0.0831,0.7575,-1.1477,0.0000,-50.00,lift
d1-001,2,6,wrist,0.0831,0.7576,-1.1478,0.0000,-45.00,lift
d1-001,2,6,wrist,0.0832,0.7593,-1.1481,0.0000,-40.00,lift
d1-001,2,6,wrist,0.0832,0.7591,-1.1482,0.0000,-35.00,lift
d1-001,2,6,wrist,0.0832,0.7568,-1.1479,0.0000,-30.00,lift
d1-001,2,6,wrist,0.0834,0.7570,-1.1481,0.0000,-25.00,lift
d1-001,2,6,wrist,0.0835,0.7581,-1.1485,0.0000,-20.00,lift
d1-001,2,6,wrist,0.0837,0.7583,-1.1486,0.0000,-15.00,lift
d1-001,2,6,wrist,0.0839,0.7583,-1.1485,0.0000,-10.00,lift
d1-001,2,6,wrist,0.0842,0.7557,-1.1478,0.0000,-5.00,lift
d1-001,2,6,wrist,0.0845,0.7558,-1.1476,0.0000,0.00,lift
d1-001,2,6,wrist,0.0845,0.7558,-1.1476,0.0000,5.00,lift
d1-001,2,6,wrist,0.0851,0.7577,-1.1479,0.0000,10.00,lift
d1-001,2,6,wrist,0.0853,0.7583,-1.1479,0.0000,15.00,lift
d1-001,2,6,wrist,0.0854,0.7558,-1.1474,0.0000,20.00,lift
d1-001,2,6,wrist,0.0855,0.7558,-1.1474,0.0000,24.00,lift
d1-001,2,6,wrist,0.0860,0.7569,-1.1474,0.0000,29.00,lift
d1-001,2,6,wrist,0.0859,0.7578,-1.1477,0.0000,34.00,lift
d1-001,2,6,wrist,0.0862,0.7578,-1.1476,0.0000,39.00,lift
d1-001,2,6,wrist,0.0863,0.7555,-1.1469,0.0000,44.00,lift
d1-001,2,6,wrist,0.0863,0.7558,-1.1470,0.0000,49.00,lift
d1-001,2,6,wrist,0.0863,0.7559,-1.1470,0.0000,54.00,lift
d1-001,2,6,wrist,0.0865,0.7579,-1.1476,0.0000,59.00,lift
d1-001,2,6,wrist,0.0865,0.7579,-1.1476,0.0000,64.00,lift
d1-001,2,6,wrist,0.0867,0.7568,-1.1473,0.0000,69.00,lift
d1-001,2,6,wrist,0.0869,0.7560,-1.1467,0.0000,74.00,lift
d1-001,2,6,wrist,0.0870,0.7561,-1.1467,0.0000,79.00,lift
d1-001,2,6,wrist,0.0870,0.7574,-1.1468,0.0000,84.00,lift
d1-001,2,6,wrist,0.0872,0.7582,-1.1471,0.0000,89.00,lift
d1-001,2,6,wrist,0.0872,0.7575,-1.1467,0.0000,94.00,lift
d1-001,2,6,wrist,0.0874,0.7562,-1.1464,0.0000,99.00,lift
d1-001,2,6,wrist,0.0875,0.7563,-1.1463,0.0000,104.00,lift
d1-001,2,6,wrist,0.0876,0.7568,-1.1461,0.0000,109.00,lift
d1-001,2,6,wrist,0.0877,0.7583,-1.1466,0.0000,114.00,lift
d1-001,2,6,wrist,0.0877,0.7584,-1.1465,0.0000,119.00,lift
d1-001,2,6,wrist,0.0878,0.7584,-1.1465,0.0000,124.00,lift
d1-001,2,6,wrist,0.0879,0.7564,-1.1456,0.0000,129.00,lift
d1-001,2,6,wrist,0.0884,0.7574,-1.1458,0.0000,134.00,lift
d1-001,2,6,wrist,0.0884,0.7583,-1.1457,0.0000,139.00,lift
d1-001,2,6,wrist,0.0884,0.7583,-1.1457,0.0000,144.00,lift
d1-001,2,6,wrist,0.0886,0.7572,-1.1451,0.0000,149.00,lift
d1-001,2,6,wrist,0.0883,0.7563,-1.1450,0.0000,154.00,lift
d1-001,2,6,wrist,0.0888,0.7565,-1.1446,0.0000,159.00,lift
d1-001,2,6,wrist,0.0892,0.7571,-1.1445,0.0000,164.00,lift
d1-001,2,6,wrist,0.0894,0.7587,-1.1450,0.0000,169.00,lift
d1-001,2,6,wrist,0.0895,0.7584,-1.1448,0.0000,174.00,lift
d1-001,2,6,wrist,0.0897,0.7563,-1.1437,0.0000,179.00,lift
d1-001,2,6,wrist,0.0895,0.7571,-1.1442,0.0000,184.00,lift
d1-001,2,6,wrist,0.0900,0.7568,-1.1437,0.0000,189.00,lift
d1-001,2,6,wrist,0.0901,0.7590,-1.1444,0.0000,194.00,lift
d1-001,2,6,wrist,0.0903,0.7596,-1.1444,0.0000,199.00,lift
d1-001,2,6,wrist,0.0908,0.7586,-1.1441,0.0000,205.00,lift
d1-001,2,6,wrist,0.0910,0.7588,-1.1441,0.0000,210.00,lift
d1-001,2,6,wrist,0.0910,0.7607,-1.1445,0.0000,215.00,lift
d1-001,2,6,wrist,0.0910,0.7620,-1.1446,0.0000,220.00,lift
d1-001,2,6,wrist,0.0912,0.7624,-1.1447,0.0000,225.00,lift
d1-001,2,6,wrist,0.0912,0.7621,-1.1446,0.0000,230.00,lift
d1-001,2,6,wrist,0.0916,0.7624,-1.1447,0.0000,235.00,lift
d1-001,2,6,wrist,0.0915,0.7636,-1.1448,0.0000,240.00,lift
d1-001,2,6,wrist,0.0916,0.7644,-1.1451,0.0000,245.00,lift
d1-001,2,6,wrist,0.0917,0.7650,-1.1452,0.0000,250.00,lift
d1-001,2,6,wrist,0.0918,0.7656,-1.1453,0.0000,255.00,lift
d1-001,2,6,wrist,0.0919,0.7656,-1.1450,0.0000,260.00,lift
d1-001,2,6,wrist,0.0921,0.7663,-1.1452,0.0000,265.00,lift
d1-001,2,6,wrist,0.0922,0.7669,-1.1453,0.0000,270.00,lift
d1-001,2,6,wrist,0.0923,0.7684,-1.1456,0.0000,275.00,lift
d1-001,2,6,wrist,0.0925,0.7695,-1.1456,0.0000,280.00,lift
d1-001,2,6,wrist,0.0925,0.7711,-1.1455,0.0000,285.00,lift
d1-001,2,6,wrist,0.0925,0.7711,-1.1455,0.0000,290.00,lift
d1-001,2,6,wrist,0.0928,0.7724,-1.1458,0.0000,295.00,lift
d1-001,2,6,wrist,0.0932,0.7737,-1.1458,0.0000,300.00,lift
d1-001,2,6,wrist,0.0935,0.7747,-1.1458,0.0000,305.00,lift
d1-001,2,6,wrist,0.0935,0.7771,-1.1456,0.0000,310.00,lift
d1-001,2,6,wrist,0.0935,0.7771,-1.1456,0.0000,315.00,replace
d1-001,2,6,wrist,0.0941,0.7789,-1.1457,0.0000,320.00,replace
d1-001,2,6,wrist,0.0944,0.7798,-1.1458,0.0000,325.00,replace
d1-001,2,6,wrist,0.0947,0.7808,-1.1458,0.0000,330.00,replace
d1-001,2,6,wrist,0.0947,0.7820,-1.1458,0.0000,335.00,replace
d1-001,2,6,wrist,0.0944,0.7834,-1.1455,0.0000,340.00,replace
d1-001,2,6,wrist,0.0947,0.7854,-1.1455,0.0000,345.00,replace
d1-001,2,6,wrist,0.0953,0.7863,-1.1457,0.0000,350.00,replace
d1-001,2,6,wrist,0.0954,0.7874,-1.1457,0.0000,355.00,replace
d1-001,2,6,wrist,0.0954,0.7885,-1.1457,0.0000,360.00,replace
d1-001,2,6,wrist,0.0952,0.7901,-1.1454,0.0000,365.00,replace
d1-001,2,6,wrist,0.0951,0.7913,-1.1454,0.0000,370.00,replace
d1-001,2,6,wrist,0.0957,0.7933,-1.1453,0.0000,375.00,replace
d1-001,2,6,wrist,0.0960,0.7947,-1.1453,0.0000,380.00,replace
d1-001,2,6,wrist,0.0960,0.7975,-1.1451,0.0000,385.00,replace
d1-001,2,6,wrist,0.0960,0.7975,-1.1451,0.0000,390.00,replace
d1-001,2,6,wrist,0.0959,0.7990,-1.1449,0.0000,395.00,replace
d1-001,2,6,wrist,0.0964,0.8013,-1.1449,0.0000,399.00,replace
d1-001,2,6,wrist,0.0968,0.8023,-1.1449,0.0000,404.00,replace
d1-001,2,6,wrist,0.0969,0.8036,-1.1448,0.0000,409.00,replace
d1-001,2,6,wrist,0.0969,0.8053,-1.1447,0.0000,414.00,replace
d1-001,2,6,wrist,0.0967,0.8082,-1.1444,0.0000,419.00,replace
d1-001,2,6,wrist,0.0967,0.8082,-1.1444,0.0000,424.00,replace
d1-001,2,6,wrist,0.0974,0.8104,-1.1445,0.0000,429.00,replace
d1-001,2,6,wrist,0.0975,0.8117,-1.1445,0.0000,434.00,replace
d1-001,2,6,wrist,0.0973,0.8148,-1.1441,0.0000,440.00,replace
d1-001,2,6,wrist,0.0974,0.8161,-1.1439,0.0000,445.00,replace
d1-001,2,6,wrist,0.0975,0.8176,-1.1438,0.0000,450.00,replace
d1-001,2,6,wrist,0.0979,0.8184,-1.1439,0.0000,455.00,replace
d1-001,2,6,wrist,0.0980,0.8211,-1.1438,0.0000,460.00,replace
d1-001,2,6,wrist,0.0978,0.8230,-1.1435,0.0000,465.00,replace
d1-001,2,6,wrist,0.0977,0.8243,-1.1434,0.0000,470.00,replace
d1-001,2,6,wrist,0.0977,0.8257,-1.1432,0.0000,475.00,replace
d1-001,2,6,wrist,0.0979,0.8268,-1.1431,0.0000,480.00,replace
d1-001,2,6,wrist,0.0982,0.8293,-1.1428,0.0000,485.00,replace
d1-001,2,6,wrist,0.0981,0.8306,-1.1426,0.0000,490.00,replace
d1-001,2,6,wrist,0.0977,0.8324,-1.1421,0.0000,495.00,replace
d1-001,2,6,wrist,0.0977,0.8336,-1.1419,0.0000,500.00,replace
d1-001,2,6,wrist,0.0979,0.8349,-1.1417,0.0000,505.00,replace
d1-001,2,6,wrist,0.0981,0.8358,-1.1418,0.0000,510.00,replace
d1-001,2,6,wrist,0.0982,0.8373,-1.1416,0.0000,515.00,replace
d1-001,2,6,wrist,0.0977,0.8405,-1.1410,0.0000,520.00,replace
d1-001,2,6,wrist,0.0977,0.8405,-1.1410,0.0000,525.00,replace
d1-001,2,6,wrist,0.0975,0.8427,-1.1409,0.0000,530.00,replace
d1-001,2,6,wrist,0.0981,0.8442,-1.1406,0.0000,535.00,replace
d1-001,2,6,wrist,0.0981,0.8462,-1.1405,0.0000,540.00,replace
d1-001,2,6,wrist,0.0981,0.8462,-1.1405,0.0000,545.00,replace
d1-001,2,6,wrist,0.0979,0.8487,-1.1401,0.0000,550.00,replace
d1-001,2,6,wrist,0.0974,0.8515,-1.1397,0.0000,555.00,replace
d1-001,2,6,wrist,0.0977,0.8538,-1.1396,0.0000,560.00,replace
d1-001,2,6,wrist,0.0978,0.8550,-1.1394,0.0000,565.00,replace
d1-001,2,6,wrist,0.0978,0.8550,-1.1394,0.0000,570.00,replace
d1-001,2,6,wrist,0.0969,0.8577,-1.1389,0.0000,575.00,replace
d1-001,2,6,wrist,0.0967,0.8590,-1.1387,0.0000,580.00,replace
d1-001,2,6,wrist,0.0972,0.8606,-1.1385,0.0000,585.00,replace
d1-001,2,6,wrist,0.0972,0.8606,-1.1385,0.0000,590.00,replace
d1-001,2,6,wrist,0.0968,0.8624,-1.1382,0.0000,595.00,replace
d1-001,2,6,wrist,0.0963,0.8637,-1.1380,0.0000,600.00,replace
d1-001,2,6,wrist,0.0961,0.8646,-1.1379,0.0000,605.00,replace
d1-001,2,6,wrist,0.0960,0.8655,-1.1377,0.0000,610.00,replace
d1-001,2,6,wrist,0.0962,0.8660,-1.1377,0.0000,615.00,replace
d1-001,2,6,wrist,0.0962,0.8676,-1.1375,0.0000,620.00,replace
d1-001,2,6,wrist,0.0962,0.8676,-1.1375,0.0000,625.00,replace
d1-001,2,6,wrist,0.0955,0.8691,-1.1372,0.0000,630.00,replace
d1-001,2,6,wrist,0.0953,0.8701,-1.1371,0.0000,635.00,replace
d1-001,2,6,wrist,0.0953,0.8706,-1.1371,0.0000,640.00,replace
d1-001,2,6,wrist,0.0955,0.8711,-1.1372,0.0000,645.00,replace
d1-001,2,6,wrist,0.0954,0.8719,-1.1369,0.0000,650.00,replace
d1-001,2,6,wrist,0.0945,0.8726,-1.1368,0.0000,655.00,replace
d1-001,2,6,wrist,0.0945,0.8730,-1.1367,0.0000,660.00,replace
d1-001,2,6,wrist,0.0950,0.8731,-1.1366,0.0000,665.00,replace
d1-001,2,6,wrist,0.0950,0.8733,-1.1365,0.0000,671.00,replace
d1-001,2,6,wrist,0.0949,0.8734,-1.1364,0.0000,676.00,replace
d1-001,2,6,wrist,0.0942,0.8737,-1.1363,0.0000,682.00,replace
d1-001,2,6,wrist,0.0940,0.8738,-1.1362,0.0000,687.00,replace
d1-001,2,6,wrist,0.0940,0.8738,-1.1362,0.0000,692.00,replace
d1-001,2,6,wrist,0.0943,0.8732,-1.1362,0.0000,697.00,replace
d1-001,2,6,wrist,0.0942,0.8730,-1.1362,0.0000,702.00,replace
