participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-001,2,9,wrist,0.2988,0.7593,-1.4749,0.0000,0.00,out
d1-001,2,9,wrist,0.2656,0.7687,-1.4315,0.0000,6.00,out
d1-001,2,9,wrist,0.2647,0.7694,-1.4294,0.0000,11.00,out
d1-001,2,9,wrist,0.2617,0.7711,-1.4250,0.0000,17.00,out
d1-001,2,9,wrist,0.2597,0.7724,-1.4228,0.0000,22.00,out
d1-001,2,9,wrist,0.2583,0.7732,-1.4206,0.0000,27.00,out
d1-001,2,9,wrist,0.2558,0.7747,-1.4165,0.0000,32.00,out
d1-001,2,9,wrist,0.2542,0.7756,-1.4141,0.0000,37.00,out
d1-001,2,9,wrist,0.2527,0.7767,-1.4119,0.0000,42.00,out
d1-001,2,9,wrist,0.2507,0.7780,-1.4093,0.0000,48.00,out
d1-001,2,9,wrist,0.2473,0.7800,-1.4051,0.0000,53.00,out
d1-001,2,9,wrist,0.2473,0.7800,-1.4051,0.0000,58.00,out
d1-001,2,9,wrist,0.2449,0.7815,-1.4005,0.0000,63.00,out
d1-001,2,9,wrist,0.2433,0.7827,-1.3980,0.0000,68.00,out
d1-001,2,9,wrist,0.2415,0.7838,-1.3955,0.0000,73.00,out
d1-001,2,9,wrist,0.2394,0.7850,-1.3932,0.0000,78.00,out
d1-001,2,9,wrist,0.2365,0.7867,-1.3882,0.0000,83.00,out
d1-001,2,9,wrist,0.2354,0.7872,-1.3857,0.0000,88.00,out
d1-001,2,9,wrist,0.2337,0.7879,-1.3834,0.0000,93.00,out
d1-001,2,9,wrist,0.2298,0.7899,-1.3782,0.0000,98.00,out
d1-001,2,9,wrist,0.2298,0.7899,-1.3782,0.0000,103.00,out
d1-001,2,9,wrist,0.2267,0.7912,-1.3731,0.0000,108.00,out
d1-001,2,9,wrist,0.2256,0.7914,-1.3707,0.0000,113.00,out
d1-001,2,9,wrist,0.2241,0.7920,-1.3679,0.0000,118.00,out
d1-001,2,9,wrist,0.2223,0.7925,-1.3653,0.0000,123.00,out
d1-001,2,9,wrist,0.2186,0.7938,-1.3603,0.0000,127.00,out
d1-001,2,9,wrist,0.2169,0.7943,-1.3575,0.0000,132.00,out
d1-001,2,9,wrist,0.2156,0.7945,-1.3552,0.0000,137.00,out
d1-001,2,9,wrist,0.2143,0.7947,-1.3525,0.0000,142.00,out
d1-001,2,9,wrist,0.2125,0.7951,-1.3498,0.0000,147.00,out
d1-001,2,9,wrist,0.2125,0.7951,-1.3498,0.0000,152.00,out
d1-001,2,9,wrist,0.2095,0.7952,-1.3459,0.0000,157.00,out
d1-001,2,9,wrist,0.2056,0.7966,-1.3389,0.0000,162.00,out
d1-001,2,9,wrist,0.2044,0.7964,-1.3364,0.0000,167.00,out
d1-001,2,9,wrist,0.2028,0.7965,-1.3338,0.0000,172.00,out
d1-001,2,9,wrist,0.2010,0.7965,-1.3309,0.0000,177.00,out
d1-001,2,9,wrist,0.1988,0.7967,-1.3281,0.0000,182.00,out
d1-001,2,9,wrist,0.1953,0.7965,-1.3228,0.0000,187.00,out
d1-001,2,9,wrist,0.1943,0.7961,-1.3203,0.0000,192.00,out
d1-001,2,9,wrist,0.1927,0.7957,-1.3173,0.0000,197.00,out
d1-001,2,9,wrist,0.1888,0.7952,-1.3118,0.0000,202.00,out
d1-001,2,9,wrist,0.1870,0.7952,-1.3094,0.0000,207.00,out
d1-001,2,9,wrist,0.1870,0.7952,-1.3094,0.0000,212.00,out
d1-001,2,9,wrist,0.1839,0.7945,-1.3046,0.0000,217.00,out
d1-001,2,9,wrist,0.1827,0.7941,-1.3018,0.0000,222.00,out
d1-001,2,9,wrist,0.1827,0.7941,-1.3018,0.0000,226.00,out
d1-001,2,9,wrist,0.1798,0.7934,-1.2980,0.0000,231.00,out
d1-001,2,9,wrist,0.1776,0.7943,-1.2942,0.0000,236.00,out
d1-001,2,9,wrist,0.1749,0.7943,-1.2892,0.0000,241.00,out
d1-001,2,9,wrist,0.1741,0.7939,-1.2868,0.0000,246.00,out
d1-001,2,9,wrist,0.1729,0.7939,-1.2845,0.0000,251.00,out
d1-001,2,9,wrist,0.1711,0.7937,-1.2820,0.0000,256.00,out
d1-001,2,9,wrist,0.1668,0.7926,-1.2764,0.0000,261.00,out
d1-001,2,9,wrist,0.1654,0.7923,-1.2742,0.0000,266.00,out
d1-001,2,9,wrist,0.1649,0.7918,-1.2721,0.0000,271.00,out
d1-001,2,9,wrist,0.1634,0.7912,-1.2698,0.0000,276.00,out
d1-001,2,9,wrist,0.1621,0.7907,-1.2673,0.0000,281.00,out
d1-001,2,9,wrist,0.1586,0.7900,-1.2630,0.0000,286.00,out
d1-001,2,9,wrist,0.1573,0.7894,-1.2608,0.0000,291.00,out
d1-001,2,9,wrist,0.1562,0.7888,-1.2588,0.0000,296.00,out
d1-001,2,9,wrist,0.1550,0.7881,-1.2566,0.0000,301.00,out
d1-001,2,9,wrist,0.1538,0.7876,-1.2543,0.0000,306.00,out
d1-001,2,9,wrist,0.1524,0.7872,-1.2523,0.0000,311.00,out
d1-001,2,9,wrist,0.1493,0.7867,-1.2484,0.0000,316.00,out
d1-001,2,9,wrist,0.1480,0.7861,-1.2462,0.0000,321.00,out
d1-001,2,9,wrist,0.1471,0.7853,-1.2444,0.0000,326.00,out
d1-001,2,9,wrist,0.1450,0.7842,-1.2404,0.0000,331.00,out
d1-001,2,9,wrist,0.1432,0.7840,-1.2383,0.0000,336.00,out
d1-001,2,9,wrist,0.1419,0.7834,-1.2366,0.0000,341.00,out
d1-001,2,9,wrist,0.1407,0.7828,-1.2347,0.0000,346.00,out
d1-001,2,9,wrist,0.1401,0.7822,-1.2330,0.0000,351.00,out
d1-001,2,9,wrist,0.1389,0.7814,-1.2311,0.0000,356.00,out
d1-001,2,9,wrist,0.1380,0.7809,-1.2292,0.0000,361.00,out
d1-001,2,9,wrist,0.1356,0.7802,-1.2257,0.0000,366.00,out
d1-001,2,9,wrist,0.1344,0.7797,-1.2240,0.0000,371.00,out
d1-001,2,9,wrist,0.1336,0.7793,-1.2223,0.0000,376.00,out
d1-001,2,9,wrist,0.1333,0.7787,-1.2206,0.0000,381.00,out
d1-001,2,9,wrist,0.1314,0.7777,-1.2172,0.0000,386.00,out
d1-001,2,9,wrist,0.1314,0.7777,-1.2172,0.0000,391.00,out
d1-001,2,9,wrist,0.1293,0.7772,-1.2138,0.0000,396.00,out
d1-001,2,9,wrist,0.1283,0.7765,-1.2123,0.0000,401.00,out
d1-001,2,9,wrist,0.1283,0.7765,-1.2123,0.0000,406.00,out
d1-001,2,9,wrist,0.1265,0.7746,-1.2077,0.0000,411.00,out
d1-001,2,9,wrist,0.1265,0.7746,-1.2077,0.0000,416.00,out
d1-001,2,9,wrist,0.1243,0.7733,-1.2045,0.0000,421.00,out
d1-001,2,9,wrist,0.1237,0.7726,-1.2031,0.0000,426.00,out
d1-001,2,9,wrist,0.1232,0.7721,-1.2019,0.0000,431.00,out
d1-001,2,9,wrist,0.1226,0.7713,-1.2005,0.0000,436.00,out
d1-001,2,9,wrist,0.1211,0.7700,-1.1976,0.0000,441.00,out
d1-001,2,9,wrist,0.1201,0.7688,-1.1963,0.0000,446.00,out
d1-001,2,9,wrist,0.1196,0.7683,-1.1952,0.0000,451.00,out
