participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-001,4,10,wrist,0.2895,0.7597,-1.4640,0.0000,0.00,out
d1-001,4,10,wrist,0.2591,0.7542,-1.4399,0.0000,5.00,out
d1-001,4,10,wrist,0.2564,0.7562,-1.4365,0.0000,10.00,out
d1-001,4,10,wrist,0.2547,0.7578,-1.4347,0.0000,15.00,out
d1-001,4,10,wrist,0.2531,0.7586,-1.4329,0.0000,20.00,out
d1-001,4,10,wrist,0.2516,0.7599,-1.4313,0.0000,25.00,out
d1-001,4,10,wrist,0.2491,0.7612,-1.4278,0.0000,30.00,out
d1-001,4,10,wrist,0.2491,0.7612,-1.4278,0.0000,34.00,out
d1-001,4,10,wrist,0.2456,0.7639,-1.4238,0.0000,39.00,out
d1-001,4,10,wrist,0.2438,0.7650,-1.4221,0.0000,44.00,out
d1-001,4,10,wrist,0.2423,0.7659,-1.4201,0.0000,49.00,out
d1-001,4,10,wrist,0.2411,0.7669,-1.4183,0.0000,54.00,out
d1-001,4,10,wrist,0.2378,0.7688,-1.4143,0.0000,59.00,out
d1-001,4,10,wrist,0.2358,0.7701,-1.4121,0.0000,64.00,out
d1-001,4,10,wrist,0.2339,0.7714,-1.4102,0.0000,69.00,out
d1-001,4,10,wrist,0.2321,0.7726,-1.4082,0.0000,74.00,out
d1-001,4,10,wrist,0.2305,0.7734,-1.4063,0.0000,79.00,out
d1-001,4,10,wrist,0.2272,0.7753,-1.4022,0.0000,84.00,out
d1-001,4,10,wrist,0.2272,0.7753,-1.4022,0.0000,89.00,out
d1-001,4,10,wrist,0.2254,0.7765,-1.4001,0.0000,94.00,out
d1-001,4,10,wrist,0.2214,0.7790,-1.3958,0.0000,99.00,out
d1-001,4,10,wrist,0.2196,0.7803,-1.3937,0.0000,104.00,out
d1-001,4,10,wrist,0.2174,0.7827,-1.3891,0.0000,109.00,out
d1-001,4,10,wrist,0.2155,0.7839,-1.3872,0.0000,115.00,out
d1-001,4,10,wrist,0.2129,0.7852,-1.3847,0.0000,120.00,out
d1-001,4,10,wrist,0.2110,0.7864,-1.3828,0.0000,125.00,out
d1-001,4,10,wrist,0.2074,0.7876,-1.3783,0.0000,130.00,out
d1-001,4,10,wrist,0.2074,0.7876,-1.3783,0.0000,-865.00,out
d1-001,4,10,wrist,0.2038,0.7892,-1.3733,0.0000,-860.00,out
d1-001,4,10,wrist,0.2017,0.7903,-1.3707,0.0000,-855.00,out
d1-001,4,10,wrist,0.1996,0.7911,-1.3686,0.0000,-850.00,out
d1-001,4,10,wrist,0.1976,0.7920,-1.3659,0.0000,-845.00,out
d1-001,4,10,wrist,0.1940,0.7923,-1.3611,0.0000,-840.00,out
d1-001,4,10,wrist,0.1919,0.7927,-1.3587,0.0000,-835.00,out
d1-001,4,10,wrist,0.1898,0.7931,-1.3561,0.0000,-830.00,out
d1-001,4,10,wrist,0.1871,0.7936,-1.3536,0.0000,-825.00,out
d1-001,4,10,wrist,0.1871,0.7936,-1.3536,0.0000,-820.00,out
d1-001,4,10,wrist,0.1814,0.7939,-1.3459,0.0000,-815.00,out
d1-001,4,10,wrist,0.1791,0.7940,-1.3431,0.0000,-810.00,out
d1-001,4,10,wrist,0.1769,0.7941,-1.3402,0.0000,-805.00,out
d1-001,4,10,wrist,0.1741,0.7949,-1.3377,0.0000,-800.00,out
d1-001,4,10,wrist,0.1701,0.7953,-1.3326,0.0000,-795.00,out
d1-001,4,10,wrist,0.1685,0.7950,-1.3301,0.0000,-790.00,out
d1-001,4,10,wrist,0.1671,0.7949,-1.3271,0.0000,-785.00,out
d1-001,4,10,wrist,0.1653,0.7951,-1.3246,0.0000,-780.00,out
d1-001,4,10,wrist,0.1624,0.7948,-1.3214,0.0000,-775.00,out
d1-001,4,10,wrist,0.1590,0.7945,-1.3188,0.0000,-770.00,out
d1-001,4,10,wrist,0.1559,0.7946,-1.3136,0.0000,-765.00,out
d1-001,4,10,wrist,0.1543,0.7938,-1.3108,0.0000,-760.00,out
d1-001,4,10,wrist,0.1522,0.7937,-1.3082,0.0000,-755.00,out
