participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-001,4,11,wrist,0.2874,0.7762,-1.4417,0.0000,151.00,out
d1-001,4,11,wrist,0.2866,0.7752,-1.4397,0.0000,156.00,out
d1-001,4,11,wrist,0.2855,0.7740,-1.4375,0.0000,161.00,out
d1-001,4,11,wrist,0.2822,0.7726,-1.4329,0.0000,166.00,out
d1-001,4,11,wrist,0.2822,0.7726,-1.4329,0.0000,170.00,out
d1-001,4,11,wrist,0.2784,0.7718,-1.4286,0.0000,175.00,out
d1-001,4,11,wrist,0.2770,0.7710,-1.4263,0.0000,180.00,out
d1-001,4,11,wrist,0.2734,0.7693,-1.4218,0.0000,185.00,out
d1-001,4,11,wrist,0.2734,0.7693,-1.4218,0.0000,190.00,out
d1-001,4,11,wrist,0.2676,0.7686,-1.4175,0.0000,195.00,out
d1-001,4,11,wrist,0.2653,0.7684,-1.4152,0.0000,200.00,out
d1-001,4,11,wrist,0.2643,0.7679,-1.4127,0.0000,205.00,out
d1-001,4,11,wrist,0.2628,0.7672,-1.4108,0.0000,210.00,out
d1-001,4,11,wrist,0.2606,0.7667,-1.4083,0.0000,215.00,out
d1-001,4,11,wrist,0.2560,0.7665,-1.4035,0.0000,220.00,out
d1-001,4,11,wrist,0.2544,0.7668,-1.4012,0.0000,225.00,out
d1-001,4,11,wrist,0.2523,0.7669,-1.3987,0.0000,230.00,out
d1-001,4,11,wrist,0.2505,0.7663,-1.3966,0.0000,235.00,out
d1-001,4,11,wrist,0.2461,0.7656,-1.3919,0.0000,240.00,out
d1-001,4,11,wrist,0.2461,0.7656,-1.3919,0.0000,245.00,out
d1-001,4,11,wrist,0.2418,0.7664,-1.3868,0.0000,250.00,out
d1-001,4,11,wrist,0.2398,0.7665,-1.3842,0.0000,255.00,out
d1-001,4,11,wrist,0.2381,0.7666,-1.3818,0.0000,260.00,out
d1-001,4,11,wrist,0.2339,0.7665,-1.3771,0.0000,265.00,out
d1-001,4,11,wrist,0.2317,0.7668,-1.3747,0.0000,270.00,out
d1-001,4,11,wrist,0.2299,0.7675,-1.3722,0.0000,275.00,out
d1-001,4,11,wrist,0.2299,0.7675,-1.3722,0.0000,280.00,out
d1-001,4,11,wrist,0.2262,0.7683,-1.3676,0.0000,285.00,out
d1-001,4,11,wrist,0.2243,0.7684,-1.3658,0.0000,290.00,out
d1-001,4,11,wrist,0.2213,0.7699,-1.3610,0.0000,295.00,out
d1-001,4,11,wrist,0.2197,0.7706,-1.3585,0.0000,300.00,out
d1-001,4,11,wrist,0.2187,0.7717,-1.3564,0.0000,305.00,out
d1-001,4,11,wrist,0.2172,0.7725,-1.3542,0.0000,310.00,out
d1-001,4,11,wrist,0.2142,0.7738,-1.3495,0.0000,315.00,out
d1-001,4,11,wrist,0.2130,0.7747,-1.3472,0.0000,320.00,out
d1-001,4,11,wrist,0.2118,0.7758,-1.3445,0.0000,325.00,out
d1-001,4,11,wrist,0.2105,0.7767,-1.3421,0.0000,330.00,out
d1-001,4,11,wrist,0.2091,0.7779,-1.3398,0.0000,335.00,out
d1-001,4,11,wrist,0.2070,0.7794,-1.3345,0.0000,340.00,out
d1-001,4,11,wrist,0.2055,0.7800,-1.3319,0.0000,345.00,out
d1-001,4,11,wrist,0.2043,0.7809,-1.3294,0.0000,350.00,out
d1-001,4,11,wrist,0.2028,0.7819,-1.3266,0.0000,355.00,out
d1-001,4,11,wrist,0.2015,0.7826,-1.3241,0.0000,360.00,out
d1-001,4,11,wrist,0.1988,0.7836,-1.3193,0.0000,365.00,out
d1-001,4,11,wrist,0.1974,0.7840,-1.3168,0.0000,370.00,out
d1-001,4,11,wrist,0.1964,0.7847,-1.3142,0.0000,375.00,out
d1-001,4,11,wrist,0.1944,0.7850,-1.3115,0.0000,380.00,out
d1-001,4,11,wrist,0.1920,0.7848,-1.3089,0.0000,384.00,out
d1-001,4,11,wrist,0.1902,0.7848,-1.3061,0.0000,389.00,out
d1-001,4,11,wrist,0.1876,0.7855,-1.3015,0.0000,394.00,out
d1-001,4,11,wrist,0.1864,0.7859,-1.2993,0.0000,399.00,out
d1-001,4,11,wrist,0.1846,0.7861,-1.2967,0.0000,404.00,out
d1-001,4,11,wrist,0.1830,0.7866,-1.2942,0.0000,408.00,out
d1-001,4,11,wrist,0.1814,0.7869,-1.2918,0.0000,413.00,out
d1-001,4,11,wrist,0.1798,0.7871,-1.2895,0.0000,418.00,out
d1-001,4,11,wrist,0.1787,0.7869,-1.2870,0.0000,423.00,out
d1-001,4,11,wrist,0.1755,0.7871,-1.2818,0.0000,428.00,out
d1-001,4,11,wrist,0.1738,0.7876,-1.2793,0.0000,433.00,out
d1-001,4,11,wrist,0.1722,0.7878,-1.2771,0.0000,438.00,out
d1-001,4,11,wrist,0.1707,0.7876,-1.2746,0.0000,443.00,out
d1-001,4,11,wrist,0.1696,0.7873,-1.2725,0.0000,448.00,out
d1-001,4,11,wrist,0.1665,0.7874,-1.2678,0.0000,453.00,out
d1-001,4,11,wrist,0.1649,0.7874,-1.2656,0.0000,458.00,out
d1-001,4,11,wrist,0.1631,0.7879,-1.2636,0.0000,463.00,out
d1-001,4,11,wrist,0.1620,0.7878,-1.2614,0.0000,468.00,out
d1-001,4,11,wrist,0.1609,0.7878,-1.2592,0.0000,-527.00,out
d1-001,4,11,wrist,0.1597,0.7876,-1.2571,0.0000,-522.00,out
d1-001,4,11,wrist,0.1572,0.7879,-1.2527,0.0000,-517.00,out
d1-001,4,11,wrist,0.1555,0.7884,-1.2507,0.0000,-512.00,out
d1-001,4,11,wrist,0.1545,0.7885,-1.2483,0.0000,-507.00,out
d1-001,4,11,wrist,0.1533,0.7885,-1.2462,0.0000,-502.00,out
d1-001,4,11,wrist,0.1525,0.7881,-1.2440,0.0000,-497.00,out
d1-001,4,11,wrist,0.1501,0.7879,-1.2398,0.0000,-492.00,out
d1-001,4,11,wrist,0.1483,0.7879,-1.2374,0.0000,-487.00,out
d1-001,4,11,wrist,0.1471,0.7878,-1.2353,0.0000,-482.00,out
d1-001,4,11,wrist,0.1457,0.7876,-1.2334,0.0000,-477.00,out
d1-001,4,11,wrist,0.1448,0.7871,-1.2314,0.0000,-472.00,out
d1-001,4,11,wrist,0.1436,0.7864,-1.2291,0.0000,-467.00,out
d1-001,4,11,wrist,0.1409,0.7858,-1.2251,0.0000,-462.00,out
d1-001,4,11,wrist,0.1395,0.7859,-1.2234,0.0000,-457.00,out
d1-001,4,11,wrist,0.1383,0.7855,-1.2216,0.0000,-452.00,out
d1-001,4,11,wrist,0.1363,0.7842,-1.2180,0.0000,-448.00,out
d1-001,4,11,wrist,0.1351,0.7838,-1.2163,0.0000,-443.00,out
d1-001,4,11,wrist,0.1341,0.7834,-1.2146,0.0000,-438.00,out
d1-001,4,11,wrist,0.1325,0.7835,-1.2129,0.0000,-433.00,out
d1-001,4,11,wrist,0.1317,0.7831,-1.2111,0.0000,-428.00,out
d1-001,4,11,wrist,0.1306,0.7827,-1.2093,0.0000,-423.00,out
d1-001,4,11,wrist,0.1300,0.7822,-1.2078,0.0000,-418.00,out
d1-001,4,11,wrist,0.1291,0.7817,-1.2061,0.0000,-413.00,out
d1-001,4,11,wrist,0.1265,0.7809,-1.2027,0.0000,-407.00,out
d1-001,4,11,wrist,0.1245,0.7799,-1.1999,0.0000,-402.00,out
d1-001,4,11,wrist,0.1245,0.7799,-1.1999,0.0000,-397.00,out
d1-001,4,11,wrist,0.1229,0.7785,-1.1969,0.0000,-392.00,out
d1-001,4,11,wrist,0.1220,0.7781,-1.1955,0.0000,-387.00,out
d1-001,4,11,wrist,0.1209,0.7776,-1.1940,0.0000,-382.00,out
d1-001,4,11,wrist,0.1196,0.7772,-1.1926,0.0000,-377.00,out
d1-001,4,11,wrist,0.1180,0.7759,-1.1899,0.0000,-372.00,out
d1-001,4,11,wrist,0.1180,0.7759,-1.1899,0.0000,-367.00,out
d1-001,4,11,wrist,0.1174,0.7753,-1.1886,0.0000,-363.00,out
d1-001,4,11,wrist,0.1156,0.7742,-1.1861,0.0000,-358.00,out
d1-001,4,11,wrist,0.1144,0.7737,-1.1849,0.0000,-353.00,out
d1-001,4,11,wrist,0.1137,0.7730,-1.1837,0.0000,-348.00,out
d1-001,4,11,wrist,0.1129,0.7725,-1.1824,0.0000,-343.00,out
d1-001,4,11,wrist,0.1115,0.7715,-1.1804,0.0000,-338.00,out
d1-001,4,11,wrist,0.1110,0.7711,-1.1793,0.0000,-333.00,out
d1-001,4,11,wrist,0.1099,0.7704,-1.1781,0.0000,-328.00,out
d1-001,4,11,wrist,0.1089,0.7696,-1.1769,0.0000,-323.00,out
d1-001,4,11,wrist,0.1077,0.7688,-1.1755,0.0000,-318.00,out
d1-001,4,11,wrist,0.1071,0.7683,-1.1741,0.0000,-313.00,out
d1-001,4,11,wrist,0.1065,0.7678,-1.1730,0.0000,-308.00,lift
d1-001,4,11,wrist,0.1059,0.7672,-1.1719,0.0000,-303.00,lift
d1-001,4,11,wrist,0.1048,0.7660,-1.1706,0.0000,-298.00,lift
d1-001,4,11,wrist,0.1037,0.7651,-1.1694,0.0000,-293.00,lift
d1-001,4,11,wrist,0.1037,0.7651,-1.1694,0.0000,-288.00,lift
d1-001,4,11,wrist,0.1029,0.7653,-1.1677,0.0000,-283.00,lift
d1-001,4,11,wrist,0.1029,0.7653,-1.1677,0.0000,-278.00,lift
d1-001,4,11,wrist,0.1017,0.7633,-1.1649,0.0000,-273.00,lift
d1-001,4,11,wrist,0.1013,0.7629,-1.1640,0.0000,-268.00,lift
d1-001,4,11,wrist,0.1004,0.7631,-1.1624,0.0000,-263.00,lift
d1-001,4,11,wrist,0.1000,0.7633,-1.1616,0.0000,-259.00,lift
d1-001,4,11,wrist,0.0996,0.7630,-1.1607,0.0000,-254.00,lift
d1-001,4,11,wrist,0.0993,0.7618,-1.1600,0.0000,-249.00,lift
d1-001,4,11,wrist,0.0983,0.7606,-1.1590,0.0000,-244.00,lift
d1-001,4,11,wrist,0.0978,0.7605,-1.1573,0.0000,-239.00,lift
d1-001,4,11,wrist,0.0975,0.7610,-1.1569,0.0000,-234.00,lift
d1-001,4,11,wrist,0.0969,0.7604,-1.1562,0.0000,-229.00,lift
d1-001,4,11,wrist,0.0966,0.7592,-1.1554,0.0000,-224.00,lift
d1-001,4,11,wrist,0.0955,0.7579,-1.1541,0.0000,-219.00,lift
d1-001,4,11,wrist,0.0945,0.7571,-1.1532,0.0000,-214.00,lift
d1-001,4,11,wrist,0.0947,0.7576,-1.1528,0.0000,-209.00,lift
d1-001,4,11,wrist,0.0942,0.7572,-1.1523,0.0000,-204.00,lift
d1-001,4,11,wrist,0.0936,0.7563,-1.1518,0.0000,-199.00,lift
d1-001,4,11,wrist,0.0929,0.7515,-1.1506,0.0000,-194.00,lift
d1-001,4,11,wrist,0.0929,0.7515,-1.1506,0.0000,-189.00,lift
d1-001,4,11,wrist,0.0920,0.7520,-1.1501,0.0000,-184.00,lift
d1-001,4,11,wrist,0.0912,0.7544,-1.1492,0.0000,-179.00,lift
d1-001,4,11,wrist,0.0910,0.7541,-1.1488,0.0000,-174.00,lift
d1-001,4,11,wrist,0.0902,0.7511,-1.1479,0.0000,-169.00,lift
d1-001,4,11,wrist,0.0902,0.7494,-1.1475,0.0000,-164.00,lift
d1-001,4,11,wrist,0.0894,0.7518,-1.1462,0.0000,-159.00,lift
d1-001,4,11,wrist,0.0894,0.7518,-1.1462,0.0000,-154.00,lift
d1-001,4,11,wrist,0.0894,0.7538,-1.1456,0.0000,-149.00,lift
d1-001,4,11,wrist,0.0882,0.7537,-1.1454,0.0000,-144.00,lift
d1-001,4,11,wrist,0.0889,0.7489,-1.1441,0.0000,-139.00,lift
d1-001,4,11,wrist,0.0882,0.7490,-1.1434,0.0000,-134.00,lift
d1-001,4,11,wrist,0.0881,0.7542,-1.1434,0.0000,-128.00,lift
d1-001,4,11,wrist,0.0879,0.7542,-1.1432,0.0000,-123.00,lift
d1-001,4,11,wrist,0.0872,0.7502,-1.1422,0.0000,-118.00,lift
d1-001,4,11,wrist,0.0872,0.7502,-1.1422,0.0000,-113.00,lift
d1-001,4,11,wrist,0.0869,0.7500,-1.1417,0.0000,-108.00,lift
d1-001,4,11,wrist,0.0866,0.7535,-1.1414,0.0000,-103.00,lift
d1-001,4,11,wrist,0.0865,0.7547,-1.1414,0.0000,-98.00,lift
d1-001,4,11,wrist,0.0865,0.7547,-1.1414,0.0000,-93.00,lift
d1-001,4,11,wrist,0.0858,0.7498,-1.1403,0.0000,-88.00,lift
d1-001,4,11,wrist,0.0851,0.7505,-1.1402,0.0000,-83.00,lift
d1-001,4,11,wrist,0.0854,0.7513,-1.1402,0.0000,-78.00,lift
d1-001,4,11,wrist,0.0853,0.7540,-1.1402,0.0000,-73.00,lift
d1-001,4,11,wrist,0.0853,0.7540,-1.1402,0.0000,-68.00,lift
d1-001,4,11,wrist,0.0854,0.7534,-1.1401,0.0000,-63.00,lift
d1-001,4,11,wrist,0.0852,0.7499,-1.1401,0.0000,-58.00,lift
d1-001,4,11,wrist,0.0855,0.7504,-1.1403,0.0000,-53.00,lift
d1-001,4,11,wrist,0.0849,0.7545,-1.1405,0.0000,-48.00,lift
d1-001,4,11,wrist,0.0848,0.7546,-1.1406,0.0000,-43.00,lift
d1-001,4,11,wrist,0.0851,0.7501,-1.1404,0.0000,-38.00,lift
d1-001,4,11,wrist,0.0850,0.7502,-1.1405,0.0000,-33.00,lift
d1-001,4,11,wrist,0.0850,0.7501,-1.1406,0.0000,-28.00,lift
d1-001,4,11,wrist,0.0848,0.7545,-1.1408,0.0000,-23.00,lift
d1-001,4,11,wrist,0.0848,0.7551,-1.1411,0.0000,-18.00,lift
d1-001,4,11,wrist,0.0846,0.7535,-1.1406,0.0000,-13.00,lift
d1-001,4,11,wrist,0.0847,0.7518,-1.1403,0.0000,-8.00,lift
d1-001,4,11,wrist,0.0847,0.7518,-1.1403,0.0000,-3.00,lift
d1-001,4,11,wrist,0.0848,0.7537,-1.1410,0.0000,2.00,lift
d1-001,4,11,wrist,0.0848,0.7551,-1.1413,0.0000,7.00,lift
d1-001,4,11,wrist,0.0848,0.7551,-1.1413,0.0000,12.00,lift
d1-001,4,11,wrist,0.0850,0.7502,-1.1410,0.0000,17.00,lift
d1-001,4,11,wrist,0.0850,0.7502,-1.1410,0.0000,22.00,lift
d1-001,4,11,wrist,0.0850,0.7503,-1.1410,0.0000,27.00,lift
d1-001,4,11,wrist,0.0847,0.7552,-1.1415,0.0000,32.00,lift
d1-001,4,11,wrist,0.0848,0.7552,-1.1414,0.0000,37.00,lift
d1-001,4,11,wrist,0.0851,0.7516,-1.1414,0.0000,42.00,lift
d1-001,4,11,wrist,0.0850,0.7504,-1.1410,0.0000,47.00,lift
d1-001,4,11,wrist,0.0850,0.7504,-1.1410,0.0000,52.00,lift
d1-001,4,11,wrist,0.0848,0.7546,-1.1409,0.0000,57.00,lift
d1-001,4,11,wrist,0.0849,0.7560,-1.1405,0.0000,62.00,lift
d1-001,4,11,wrist,0.0849,0.7560,-1.1405,0.0000,67.00,lift
d1-001,4,11,wrist,0.0857,0.7517,-1.1402,0.0000,72.00,lift
d1-001,4,11,wrist,0.0857,0.7513,-1.1398,0.0000,77.00,lift
d1-001,4,11,wrist,0.0854,0.7565,-1.1393,0.0000,82.00,lift
d1-001,4,11,wrist,0.0853,0.7561,-1.1390,0.0000,87.00,lift
d1-001,4,11,wrist,0.0853,0.7561,-1.1390,0.0000,92.00,lift
d1-001,4,11,wrist,0.0855,0.7530,-1.1391,0.0000,97.00,lift
d1-001,4,11,wrist,0.0857,0.7526,-1.1390,0.0000,102.00,lift
d1-001,4,11,wrist,0.0860,0.7519,-1.1388,0.0000,107.00,lift
d1-001,4,11,wrist,0.0857,0.7564,-1.1376,0.0000,112.00,lift
d1-001,4,11,wrist,0.0859,0.7566,-1.1371,0.0000,116.00,lift
d1-001,4,11,wrist,0.0861,0.7542,-1.1365,0.0000,121.00,lift
d1-001,4,11,wrist,0.0863,0.7537,-1.1362,0.0000,126.00,lift
d1-001,4,11,wrist,0.0865,0.7532,-1.1361,0.0000,131.00,lift
d1-001,4,11,wrist,0.0814,0.7456,-1.1304,0.0000,136.00,lift
d1-001,4,11,wrist,0.0867,0.7570,-1.1358,0.0000,141.00,lift
d1-001,4,11,wrist,0.0869,0.7562,-1.1358,0.0000,146.00,lift
d1-001,4,11,wrist,0.0869,0.7562,-1.1358,0.0000,151.00,lift
d1-001,4,11,wrist,0.0867,0.7540,-1.1352,0.0000,156.00,lift
d1-001,4,11,wrist,0.0867,0.7540,-1.1352,0.0000,161.00,lift
d1-001,4,11,wrist,0.0874,0.7573,-1.1346,0.0000,166.00,lift
d1-001,4,11,wrist,0.0875,0.7574,-1.1345,0.0000,171.00,lift
d1-001,4,11,wrist,0.0872,0.7546,-1.1344,0.0000,176.00,lift
d1-001,4,11,wrist,0.0876,0.7542,-1.1339,0.0000,181.00,lift
d1-001,4,11,wrist,0.0878,0.7574,-1.1339,0.0000,186.00,lift
d1-001,4,11,wrist,0.0878,0.7574,-1.1339,0.0000,191.00,lift
d1-001,4,11,wrist,0.0880,0.7575,-1.1336,0.0000,196.00,lift
d1-001,4,11,wrist,0.0878,0.7563,-1.1331,0.0000,201.00,lift
d1-001,4,11,wrist,0.0878,0.7563,-1.1331,0.0000,206.00,lift
d1-001,4,11,wrist,0.0878,0.7546,-1.1329,0.0000,211.00,lift
d1-001,4,11,wrist,0.0880,0.7564,-1.1326,0.0000,216.00,lift
d1-001,4,11,wrist,0.0885,0.7577,-1.1328,0.0000,221.00,lift
d1-001,4,11,wrist,0.0885,0.7573,-1.1328,0.0000,226.00,lift
d1-001,4,11,wrist,0.0885,0.7545,-1.1323,0.0000,231.00,lift
d1-001,4,11,wrist,0.0886,0.7535,-1.1328,0.0000,236.00,lift
d1-001,4,11,wrist,0.0888,0.7543,-1.1324,0.0000,241.00,lift
d1-001,4,11,wrist,0.0887,0.7573,-1.1328,0.0000,246.00,lift
d1-001,4,11,wrist,0.0888,0.7571,-1.1328,0.0000,251.00,lift
d1-001,4,11,wrist,0.0890,0.7542,-1.1323,0.0000,256.00,lift
d1-001,4,11,wrist,0.0892,0.7529,-1.1329,0.0000,261.00,lift
d1-001,4,11,wrist,0.0890,0.7560,-1.1327,0.0000,266.00,lift
d1-001,4,11,wrist,0.0891,0.7567,-1.1329,0.0000,271.00,lift
d1-001,4,11,wrist,0.0891,0.7567,-1.1330,0.0000,276.00,lift
d1-001,4,11,wrist,0.0893,0.7550,-1.1330,0.0000,281.00,lift
d1-001,4,11,wrist,0.0895,0.7532,-1.1335,0.0000,286.00,lift
d1-001,4,11,wrist,0.0895,0.7560,-1.1334,0.0000,291.00,lift
d1-001,4,11,wrist,0.0893,0.7580,-1.1336,0.0000,296.00,lift
d1-001,4,11,wrist,0.0895,0.7585,-1.1337,0.0000,301.00,lift
d1-001,4,11,wrist,0.0897,0.7588,-1.1337,0.0000,305.00,lift
d1-001,4,11,wrist,0.0901,0.7580,-1.1332,0.0000,310.00,lift
d1-001,4,11,wrist,0.0903,0.7600,-1.1336,0.0000,315.00,lift
d1-001,4,11,wrist,0.0902,0.7617,-1.1338,0.0000,320.00,lift
d1-001,4,11,wrist,0.0904,0.7624,-1.1338,0.0000,325.00,lift
d1-001,4,11,wrist,0.0905,0.7631,-1.1337,0.0000,330.00,lift
d1-001,4,11,wrist,0.0907,0.7626,-1.1334,0.0000,335.00,lift
d1-001,4,11,wrist,0.0906,0.7644,-1.1331,0.0000,340.00,lift
d1-001,4,11,wrist,0.0906,0.7644,-1.1331,0.0000,345.00,lift
d1-001,4,11,wrist,0.0910,0.7663,-1.1336,0.0000,350.00,lift
d1-001,4,11,wrist,0.0912,0.7678,-1.1334,0.0000,355.00,lift
d1-001,4,11,wrist,0.0911,0.7695,-1.1329,0.0000,360.00,lift
d1-001,4,11,wrist,0.0911,0.7710,-1.1328,0.0000,365.00,lift
d1-001,4,11,wrist,0.0911,0.7710,-1.1328,0.0000,370.00,lift
d1-001,4,11,wrist,0.0918,0.7731,-1.1329,0.0000,374.00,lift
d1-001,4,11,wrist,0.0920,0.7742,-1.1328,0.0000,379.00,lift
d1-001,4,11,wrist,0.0919,0.7754,-1.1326,0.0000,384.00,lift
d1-001,4,11,wrist,0.0916,0.7768,-1.1324,0.0000,389.00,lift
d1-001,4,11,wrist,0.0917,0.7780,-1.1323,0.0000,394.00,lift
d1-001,4,11,wrist,0.0918,0.7791,-1.1322,0.0000,399.00,lift
d1-001,4,11,wrist,0.0922,0.7811,-1.1319,0.0000,404.00,lift
d1-001,4,11,wrist,0.0922,0.7822,-1.1318,0.0000,409.00,lift
d1-001,4,11,wrist,0.0920,0.7839,-1.1317,0.0000,414.00,replace
d1-001,4,11,wrist,0.0918,0.7867,-1.1313,0.0000,419.00,replace
d1-001,4,11,wrist,0.0918,0.7867,-1.1313,0.0000,424.00,replace
d1-001,4,11,wrist,0.0925,0.7890,-1.1310,0.0000,429.00,replace
d1-001,4,11,wrist,0.0926,0.7903,-1.1308,0.0000,434.00,replace
d1-001,4,11,wrist,0.0924,0.7921,-1.1306,0.0000,439.00,replace
d1-001,4,11,wrist,0.0921,0.7936,-1.1305,0.0000,445.00,replace
d1-001,4,11,wrist,0.0923,0.7966,-1.1301,0.0000,450.00,replace
d1-001,4,11,wrist,0.0926,0.7978,-1.1299,0.0000,455.00,replace
d1-001,4,11,wrist,0.0927,0.7994,-1.1296,0.0000,460.00,replace
d1-001,4,11,wrist,0.0922,0.8028,-1.1292,0.0000,465.00,replace
d1-001,4,11,wrist,0.0937,0.8023,-1.1248,0.0000,470.00,replace
d1-001,4,11,wrist,0.0921,0.8059,-1.1287,0.0000,-525.00,replace
d1-001,4,11,wrist,0.0924,0.8070,-1.1286,0.0000,-520.00,replace
d1-001,4,11,wrist,0.0924,0.8085,-1.1283,0.0000,-515.00,replace
d1-001,4,11,wrist,0.0921,0.8120,-1.1279,0.0000,-510.00,replace
d1-001,4,11,wrist,0.0919,0.8136,-1.1278,0.0000,-505.00,replace
d1-001,4,11,wrist,0.0918,0.8152,-1.1275,0.0000,-500.00,replace
d1-001,4,11,wrist,0.0921,0.8164,-1.1273,0.0000,-495.00,replace
d1-001,4,11,wrist,0.0921,0.8179,-1.1272,0.0000,-490.00,replace
d1-001,4,11,wrist,0.0920,0.8216,-1.1268,0.0000,-485.00,replace
d1-001,4,11,wrist,0.0916,0.8234,-1.1266,0.0000,-480.00,replace
d1-001,4,11,wrist,0.0916,0.8250,-1.1264,0.0000,-475.00,replace
d1-001,4,11,wrist,0.0917,0.8264,-1.1263,0.0000,-470.00,replace
d1-001,4,11,wrist,0.0919,0.8277,-1.1263,0.0000,-465.00,replace
d1-001,4,11,wrist,0.0917,0.8307,-1.1259,0.0000,-460.00,replace
d1-001,4,11,wrist,0.0917,0.8307,-1.1259,0.0000,-455.00,replace
d1-001,4,11,wrist,0.0906,0.8338,-1.1256,0.0000,-450.00,replace
d1-001,4,11,wrist,0.0905,0.8349,-1.1255,0.0000,-445.00,replace
d1-001,4,11,wrist,0.0908,0.8359,-1.1254,0.0000,-440.00,replace
d1-001,4,11,wrist,0.0906,0.8370,-1.1254,0.0000,-435.00,replace
d1-001,4,11,wrist,0.0897,0.8397,-1.1251,0.0000,-430.00,replace
d1-001,4,11,wrist,0.0890,0.8410,-1.1250,0.0000,-425.00,replace
d1-001,4,11,wrist,0.0887,0.8422,-1.1249,0.0000,-420.00,replace
d1-001,4,11,wrist,0.0890,0.8432,-1.1248,0.0000,-415.00,replace
d1-001,4,11,wrist,0.0890,0.8442,-1.1246,0.0000,-410.00,replace
d1-001,4,11,wrist,0.0884,0.8469,-1.1245,0.0000,-405.00,replace
d1-001,4,11,wrist,0.0878,0.8482,-1.1245,0.0000,-400.00,replace
d1-001,4,11,wrist,0.0878,0.8482,-1.1245,0.0000,-395.00,replace
d1-001,4,11,wrist,0.0877,0.8493,-1.1244,0.0000,-390.00,replace
d1-001,4,11,wrist,0.0880,0.8511,-1.1242,0.0000,-385.00,replace
d1-001,4,11,wrist,0.0878,0.8530,-1.1240,0.0000,-380.00,replace
d1-001,4,11,wrist,0.0878,0.8530,-1.1240,0.0000,-375.00,replace
d1-001,4,11,wrist,0.0868,0.8553,-1.1239,0.0000,-370.00,replace
d1-001,4,11,wrist,0.0865,0.8558,-1.1237,0.0000,-365.00,replace
d1-001,4,11,wrist,0.0872,0.8562,-1.1235,0.0000,-360.00,replace
d1-001,4,11,wrist,0.0872,0.8569,-1.1235,0.0000,-355.00,replace
d1-001,4,11,wrist,0.0866,0.8586,-1.1234,0.0000,-350.00,replace
d1-001,4,11,wrist,0.0863,0.8593,-1.1234,0.0000,-345.00,replace
d1-001,4,11,wrist,0.0864,0.8598,-1.1233,0.0000,-340.00,replace
d1-001,4,11,wrist,0.0870,0.8605,-1.1230,0.0000,-335.00,replace
d1-001,4,11,wrist,0.0870,0.8605,-1.1230,0.0000,-330.00,replace
d1-001,4,11,wrist,0.0866,0.8616,-1.1229,0.0000,-325.00,replace
d1-001,4,11,wrist,0.0866,0.8616,-1.1229,0.0000,-320.00,replace
d1-001,4,11,wrist,0.0863,0.8620,-1.1229,0.0000,-315.00,replace
