participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-001,2,8,wrist,0.1261,0.7976,-1.2239,0.0000,363.00,out
d1-001,2,8,wrist,0.1252,0.7973,-1.2217,0.0000,368.00,out
d1-001,2,8,wrist,0.1240,0.7967,-1.2198,0.0000,373.00,out
d1-001,2,8,wrist,0.1224,0.7965,-1.2176,0.0000,378.00,out
d1-001,2,8,wrist,0.1214,0.7963,-1.2160,0.0000,383.00,out
d1-001,2,8,wrist,0.1203,0.7957,-1.2142,0.0000,388.00,out
d1-001,2,8,wrist,0.1187,0.7942,-1.2107,0.0000,393.00,out
d1-001,2,8,wrist,0.1178,0.7937,-1.2087,0.0000,398.00,out
d1-001,2,8,wrist,0.1166,0.7932,-1.2069,0.0000,403.00,out
d1-001,2,8,wrist,0.1152,0.7932,-1.2052,0.0000,408.00,out
d1-001,2,8,wrist,0.1144,0.7925,-1.2037,0.0000,413.00,out
d1-001,2,8,wrist,0.1132,0.7909,-1.2003,0.0000,418.00,out
d1-001,2,8,wrist,0.1124,0.7903,-1.1988,0.0000,423.00,out
d1-001,2,8,wrist,0.1115,0.7896,-1.1971,0.0000,428.00,out
d1-001,2,8,wrist,0.1101,0.7893,-1.1956,0.0000,433.00,out
d1-001,2,8,wrist,0.1093,0.7885,-1.1941,0.0000,438.00,out
d1-001,2,8,wrist,0.1082,0.7870,-1.1913,0.0000,443.00,out
d1-001,2,8,wrist,0.1074,0.7861,-1.1898,0.0000,448.00,out
d1-001,2,8,wrist,0.1066,0.7855,-1.1886,0.0000,453.00,out
d1-001,2,8,wrist,0.1055,0.7849,-1.1871,0.0000,458.00,out
d1-001,2,8,wrist,0.1048,0.7844,-1.1859,0.0000,463.00,out
d1-001,2,8,wrist,0.1040,0.7836,-1.1848,0.0000,468.00,out
d1-001,2,8,wrist,0.1031,0.7820,-1.1825,0.0000,474.00,out
d1-001,2,8,wrist,0.1024,0.7813,-1.1814,0.0000,479.00,out
d1-001,2,8,wrist,0.1009,0.7807,-1.1789,0.0000,484.00,out
d1-001,2,8,wrist,0.1009,0.7807,-1.1789,0.0000,489.00,out
d1-001,2,8,wrist,0.1000,0.7799,-1.1764,0.0000,494.00,out
d1-001,2,8,wrist,0.1001,0.7791,-1.1755,0.0000,499.00,lift
d1-001,2,8,wrist,0.0997,0.7788,-1.1743,0.0000,504.00,lift
d1-001,2,8,wrist,0.0994,0.7786,-1.1730,0.0000,509.00,lift
d1-001,2,8,wrist,0.0986,0.7786,-1.1716,0.0000,514.00,lift
d1-001,2,8,wrist,0.0983,0.7786,-1.1705,0.0000,-481.00,lift
d1-001,2,8,wrist,0.0979,0.7783,-1.1694,0.0000,-476.00,lift
d1-001,2,8,wrist,0.0977,0.7775,-1.1681,0.0000,-471.00,lift
d1-001,2,8,wrist,0.0975,0.7772,-1.1663,0.0000,-466.00,lift
d1-001,2,8,wrist,0.0964,0.7768,-1.1642,0.0000,-461.00,lift
d1-001,2,8,wrist,0.0964,0.7768,-1.1642,0.0000,-456.00,lift
d1-001,2,8,wrist,0.0960,0.7763,-1.1625,0.0000,-451.00,lift
d1-001,2,8,wrist,0.0959,0.7757,-1.1616,0.0000,-446.00,lift
d1-001,2,8,wrist,0.0956,0.7754,-1.1608,0.0000,-441.00,lift
d1-001,2,8,wrist,0.0945,0.7748,-1.1590,0.0000,-436.00,lift
d1-001,2,8,wrist,0.0942,0.7743,-1.1582,0.0000,-431.00,lift
d1-001,2,8,wrist,0.0938,0.7738,-1.1575,0.0000,-426.00,lift
d1-001,2,8,wrist,0.0940,0.7733,-1.1568,0.0000,-421.00,lift
d1-001,2,8,wrist,0.0938,0.7728,-1.1560,0.0000,-416.00,lift
d1-001,2,8,wrist,0.0934,0.7722,-1.1554,0.0000,-411.00,lift
d1-001,2,8,wrist,0.0923,0.7708,-1.1539,0.0000,-406.00,lift
d1-001,2,8,wrist,0.0920,0.7700,-1.1533,0.0000,-401.00,lift
d1-001,2,8,wrist,0.0919,0.7698,-1.1530,0.0000,-396.00,lift
d1-001,2,8,wrist,0.0917,0.7692,-1.1526,0.0000,-391.00,lift
d1-001,2,8,wrist,0.0914,0.7687,-1.1521,0.0000,-386.00,lift
d1-001,2,8,wrist,0.0906,0.7675,-1.1509,0.0000,-381.00,lift
d1-001,2,8,wrist,0.0906,0.7675,-1.1509,0.0000,-376.00,lift
d1-001,2,8,wrist,0.0904,0.7672,-1.1498,0.0000,-371.00,lift
d1-001,2,8,wrist,0.0905,0.7670,-1.1495,0.0000,-366.00,lift
d1-001,2,8,wrist,0.0904,0.7669,-1.1490,0.0000,-361.00,lift
d1-001,2,8,wrist,0.0904,0.7669,-1.1490,0.0000,-356.00,lift
d1-001,2,8,wrist,0.0896,0.7656,-1.1472,0.0000,-351.00,lift
d1-001,2,8,wrist,0.0896,0.7656,-1.1472,0.0000,-346.00,lift
d1-001,2,8,wrist,0.0897,0.7659,-1.1465,0.0000,-341.00,lift
d1-001,2,8,wrist,0.0896,0.7656,-1.1456,0.0000,-336.00,lift
d1-001,2,8,wrist,0.0891,0.7649,-1.1449,0.0000,-332.00,lift
d1-001,2,8,wrist,0.0890,0.7641,-1.1445,0.0000,-327.00,lift
d1-001,2,8,wrist,0.0891,0.7642,-1.1441,0.0000,-321.00,lift
d1-001,2,8,wrist,0.0890,0.7644,-1.1441,0.0000,-316.00,lift
d1-001,2,8,wrist,0.0891,0.7643,-1.1440,0.0000,-311.00,lift
d1-001,2,8,wrist,0.0889,0.7636,-1.1435,0.0000,-306.00,lift
d1-001,2,8,wrist,0.0889,0.7636,-1.1435,0.0000,-301.00,lift
d1-001,2,8,wrist,0.0889,0.7627,-1.1430,0.0000,-296.00,lift
d1-001,2,8,wrist,0.0889,0.7628,-1.1431,0.0000,-291.00,lift
d1-001,2,8,wrist,0.0893,0.7640,-1.1433,0.0000,-286.00,lift
d1-001,2,8,wrist,0.0896,0.7641,-1.1430,0.0000,-281.00,lift
d1-001,2,8,wrist,0.0893,0.7629,-1.1423,0.0000,-276.00,lift
d1-001,2,8,wrist,0.0894,0.7629,-1.1422,0.0000,-271.00,lift
d1-001,2,8,wrist,0.0895,0.7629,-1.1423,0.0000,-266.00,lift
d1-001,2,8,wrist,0.0900,0.7637,-1.1430,0.0000,-261.00,lift
d1-001,2,8,wrist,0.0902,0.7638,-1.1430,0.0000,-256.00,lift
d1-001,2,8,wrist,0.0900,0.7630,-1.1425,0.0000,-251.00,lift
d1-001,2,8,wrist,0.0901,0.7624,-1.1423,0.0000,-246.00,lift
d1-001,2,8,wrist,0.0910,0.7627,-1.1428,0.0000,-241.00,lift
d1-001,2,8,wrist,0.0910,0.7627,-1.1428,0.0000,-236.00,lift
d1-001,2,8,wrist,0.0911,0.7636,-1.1431,0.0000,-231.00,lift
d1-001,2,8,wrist,0.0912,0.7633,-1.1430,0.0000,-226.00,lift
d1-001,2,8,wrist,0.0914,0.7620,-1.1426,0.0000,-221.00,lift
d1-001,2,8,wrist,0.0918,0.7624,-1.1428,0.0000,-216.00,lift
d1-001,2,8,wrist,0.0918,0.7624,-1.1428,0.0000,-211.00,lift
d1-001,2,8,wrist,0.0921,0.7634,-1.1430,0.0000,-206.00,lift
d1-001,2,8,wrist,0.0923,0.7634,-1.1430,0.0000,-201.00,lift
d1-001,2,8,wrist,0.0924,0.7621,-1.1429,0.0000,-196.00,lift
d1-001,2,8,wrist,0.0927,0.7619,-1.1428,0.0000,-191.00,lift
d1-001,2,8,wrist,0.0930,0.7632,-1.1429,0.0000,-186.00,lift
d1-001,2,8,wrist,0.0931,0.7632,-1.1430,0.0000,-181.00,lift
d1-001,2,8,wrist,0.0932,0.7633,-1.1431,0.0000,-176.00,lift
d1-001,2,8,wrist,0.0931,0.7619,-1.1430,0.0000,-171.00,lift
d1-001,2,8,wrist,0.0933,0.7617,-1.1429,0.0000,-166.00,lift
d1-001,2,8,wrist,0.0936,0.7626,-1.1428,0.0000,-161.00,lift
d1-001,2,8,wrist,0.0940,0.7634,-1.1429,0.0000,-156.00,lift
d1-001,2,8,wrist,0.0943,0.7635,-1.1428,0.0000,-151.00,lift
d1-001,2,8,wrist,0.0943,0.7632,-1.1427,0.0000,-146.00,lift
d1-001,2,8,wrist,0.0940,0.7622,-1.1427,0.0000,-141.00,lift
d1-001,2,8,wrist,0.0946,0.7626,-1.1426,0.0000,-136.00,lift
d1-001,2,8,wrist,0.0946,0.7626,-1.1426,0.0000,-131.00,lift
d1-001,2,8,wrist,0.0949,0.7637,-1.1425,0.0000,-126.00,lift
d1-001,2,8,wrist,0.0949,0.7637,-1.1425,0.0000,-121.00,lift
d1-001,2,8,wrist,0.0946,0.7622,-1.1421,0.0000,-116.00,lift
d1-001,2,8,wrist,0.0947,0.7622,-1.1420,0.0000,-111.00,lift
d1-001,2,8,wrist,0.0951,0.7638,-1.1420,0.0000,-106.00,lift
d1-001,2,8,wrist,0.0951,0.7638,-1.1420,0.0000,-101.00,lift
d1-001,2,8,wrist,0.0951,0.7638,-1.1420,0.0000,-96.00,lift
d1-001,2,8,wrist,0.0951,0.7628,-1.1419,0.0000,-91.00,lift
d1-001,2,8,wrist,0.0951,0.7621,-1.1416,0.0000,-86.00,lift
d1-001,2,8,wrist,0.0953,0.7634,-1.1417,0.0000,-82.00,lift
d1-001,2,8,wrist,0.0953,0.7634,-1.1417,0.0000,-77.00,lift
d1-001,2,8,wrist,0.0957,0.7639,-1.1417,0.0000,-72.00,lift
d1-001,2,8,wrist,0.0957,0.7635,-1.1415,0.0000,-67.00,lift
d1-001,2,8,wrist,0.0957,0.7631,-1.1417,0.0000,-62.00,lift
d1-001,2,8,wrist,0.0918,0.7525,-1.1350,0.0000,-57.00,lift
d1-001,2,8,wrist,0.0919,0.7532,-1.1348,0.0000,-52.00,lift
d1-001,2,8,wrist,0.0966,0.7640,-1.1411,0.0000,-47.00,lift
d1-001,2,8,wrist,0.0966,0.7637,-1.1408,0.0000,-42.00,lift
d1-001,2,8,wrist,0.0964,0.7625,-1.1404,0.0000,-37.00,lift
d1-001,2,8,wrist,0.0967,0.7625,-1.1401,0.0000,-32.00,lift
d1-001,2,8,wrist,0.0972,0.7637,-1.1402,0.0000,-27.00,lift
d1-001,2,8,wrist,0.0974,0.7638,-1.1401,0.0000,-22.00,lift
d1-001,2,8,wrist,0.0980,0.7644,-1.1399,0.0000,-17.00,lift
d1-001,2,8,wrist,0.0979,0.7630,-1.1394,0.0000,-12.00,lift
d1-001,2,8,wrist,0.0980,0.7629,-1.1393,0.0000,-7.00,lift
d1-001,2,8,wrist,0.0982,0.7642,-1.1396,0.0000,-2.00,lift
d1-001,2,8,wrist,0.0982,0.7642,-1.1396,0.0000,3.00,lift
d1-001,2,8,wrist,0.0986,0.7644,-1.1394,0.0000,8.00,lift
d1-001,2,8,wrist,0.0984,0.7636,-1.1388,0.0000,13.00,lift
d1-001,2,8,wrist,0.0983,0.7630,-1.1387,0.0000,18.00,lift
d1-001,2,8,wrist,0.0984,0.7635,-1.1387,0.0000,23.00,lift
d1-001,2,8,wrist,0.0985,0.7641,-1.1387,0.0000,28.00,lift
d1-001,2,8,wrist,0.0985,0.7641,-1.1386,0.0000,33.00,lift
d1-001,2,8,wrist,0.0987,0.7644,-1.1388,0.0000,38.00,lift
d1-001,2,8,wrist,0.0989,0.7639,-1.1386,0.0000,43.00,lift
d1-001,2,8,wrist,0.0989,0.7639,-1.1386,0.0000,48.00,lift
d1-001,2,8,wrist,0.0991,0.7645,-1.1385,0.0000,53.00,lift
d1-001,2,8,wrist,0.0990,0.7647,-1.1385,0.0000,58.00,lift
d1-001,2,8,wrist,0.0991,0.7648,-1.1383,0.0000,63.00,lift
d1-001,2,8,wrist,0.0988,0.7638,-1.1375,0.0000,68.00,lift
d1-001,2,8,wrist,0.0989,0.7638,-1.1374,0.0000,73.00,lift
d1-001,2,8,wrist,0.0987,0.7644,-1.1374,0.0000,78.00,lift
d1-001,2,8,wrist,0.0989,0.7647,-1.1375,0.0000,83.00,lift
d1-001,2,8,wrist,0.0988,0.7646,-1.1374,0.0000,88.00,lift
d1-001,2,8,wrist,0.0986,0.7642,-1.1372,0.0000,93.00,lift
d1-001,2,8,wrist,0.0985,0.7637,-1.1370,0.0000,98.00,lift
d1-001,2,8,wrist,0.0983,0.7642,-1.1370,0.0000,103.00,lift
d1-001,2,8,wrist,0.0983,0.7650,-1.1372,0.0000,108.00,lift
d1-001,2,8,wrist,0.0982,0.7652,-1.1372,0.0000,113.00,lift
d1-001,2,8,wrist,0.0979,0.7654,-1.1370,0.0000,118.00,lift
d1-001,2,8,wrist,0.0979,0.7654,-1.1370,0.0000,123.00,lift
d1-001,2,8,wrist,0.0979,0.7654,-1.1370,0.0000,128.00,lift
d1-001,2,8,wrist,0.0978,0.7660,-1.1371,0.0000,133.00,lift
d1-001,2,8,wrist,0.0979,0.7679,-1.1375,0.0000,138.00,lift
d1-001,2,8,wrist,0.0978,0.7685,-1.1375,0.0000,143.00,lift
d1-001,2,8,wrist,0.0978,0.7685,-1.1375,0.0000,148.00,lift
d1-001,2,8,wrist,0.0973,0.7707,-1.1372,0.0000,153.00,lift
d1-001,2,8,wrist,0.0975,0.7715,-1.1375,0.0000,158.00,lift
d1-001,2,8,wrist,0.0977,0.7723,-1.1376,0.0000,163.00,lift
d1-001,2,8,wrist,0.0976,0.7733,-1.1376,0.0000,168.00,lift
d1-001,2,8,wrist,0.0971,0.7756,-1.1373,0.0000,173.00,lift
d1-001,2,8,wrist,0.0971,0.7766,-1.1373,0.0000,178.00,lift
d1-001,2,8,wrist,0.0971,0.7774,-1.1374,0.0000,183.00,lift
d1-001,2,8,wrist,0.0974,0.7784,-1.1375,0.0000,188.00,lift
d1-001,2,8,wrist,0.0974,0.7796,-1.1375,0.0000,193.00,lift
d1-001,2,8,wrist,0.0973,0.7807,-1.1376,0.0000,198.00,lift
d1-001,2,8,wrist,0.0969,0.7836,-1.1374,0.0000,203.00,lift
d1-001,2,8,wrist,0.0968,0.7850,-1.1374,0.0000,208.00,lift
d1-001,2,8,wrist,0.0972,0.7860,-1.1375,0.0000,213.00,lift
d1-001,2,8,wrist,0.0971,0.7889,-1.1374,0.0000,218.00,lift
d1-001,2,8,wrist,0.0971,0.7889,-1.1374,0.0000,223.00,replace
d1-001,2,8,wrist,0.0965,0.7922,-1.1374,0.0000,228.00,replace
d1-001,2,8,wrist,0.0965,0.7938,-1.1374,0.0000,233.00,replace
d1-001,2,8,wrist,0.0968,0.7949,-1.1374,0.0000,238.00,replace
d1-001,2,8,wrist,0.0971,0.7965,-1.1375,0.0000,243.00,replace
d1-001,2,8,wrist,0.0970,0.7980,-1.1374,0.0000,248.00,replace
d1-001,2,8,wrist,0.0968,0.7999,-1.1373,0.0000,252.00,replace
d1-001,2,8,wrist,0.0965,0.8033,-1.1372,0.0000,257.00,replace
d1-001,2,8,wrist,0.0965,0.8050,-1.1372,0.0000,262.00,replace
d1-001,2,8,wrist,0.0970,0.8065,-1.1372,0.0000,267.00,replace
d1-001,2,8,wrist,0.0971,0.8102,-1.1370,0.0000,272.00,replace
d1-001,2,8,wrist,0.0967,0.8123,-1.1369,0.0000,277.00,replace
d1-001,2,8,wrist,0.0966,0.8143,-1.1368,0.0000,282.00,replace
d1-001,2,8,wrist,0.0968,0.8160,-1.1367,0.0000,287.00,replace
d1-001,2,8,wrist,0.0973,0.8175,-1.1367,0.0000,292.00,replace
d1-001,2,8,wrist,0.0975,0.8194,-1.1366,0.0000,297.00,replace
d1-001,2,8,wrist,0.0975,0.8214,-1.1365,0.0000,301.00,replace
d1-001,2,8,wrist,0.0973,0.8256,-1.1363,0.0000,307.00,replace
d1-001,2,8,wrist,0.0974,0.8274,-1.1362,0.0000,311.00,replace
d1-001,2,8,wrist,0.0979,0.8288,-1.1361,0.0000,316.00,replace
d1-001,2,8,wrist,0.0982,0.8307,-1.1360,0.0000,321.00,replace
d1-001,2,8,wrist,0.0982,0.8346,-1.1358,0.0000,326.00,replace
d1-001,2,8,wrist,0.0980,0.8366,-1.1357,0.0000,331.00,replace
d1-001,2,8,wrist,0.0981,0.8384,-1.1356,0.0000,336.00,replace
d1-001,2,8,wrist,0.0983,0.8401,-1.1355,0.0000,341.00,replace
d1-001,2,8,wrist,0.0990,0.8418,-1.1355,0.0000,346.00,replace
d1-001,2,8,wrist,0.0991,0.8451,-1.1352,0.0000,351.00,replace
d1-001,2,8,wrist,0.0991,0.8451,-1.1352,0.0000,356.00,replace
d1-001,2,8,wrist,0.0988,0.8491,-1.1351,0.0000,361.00,replace
d1-001,2,8,wrist,0.0989,0.8506,-1.1349,0.0000,366.00,replace
d1-001,2,8,wrist,0.0996,0.8518,-1.1350,0.0000,371.00,replace
d1-001,2,8,wrist,0.0999,0.8552,-1.1348,0.0000,378.00,replace
d1-001,2,8,wrist,0.0997,0.8571,-1.1347,0.0000,384.00,replace
d1-001,2,8,wrist,0.0998,0.8602,-1.1345,0.0000,389.00,replace
d1-001,2,8,wrist,0.1005,0.8613,-1.1344,0.0000,394.00,replace
d1-001,2,8,wrist,0.1005,0.8613,-1.1344,0.0000,398.00,replace
d1-001,2,8,wrist,0.1009,0.8643,-1.1343,0.0000,403.00,replace
d1-001,2,8,wrist,0.1011,0.8661,-1.1342,0.0000,408.00,replace
d1-001,2,8,wrist,0.1009,0.8676,-1.1342,0.0000,413.00,replace
d1-001,2,8,wrist,0.1013,0.8704,-1.1340,0.0000,418.00,replace
d1-001,2,8,wrist,0.1019,0.8716,-1.1340,0.0000,423.00,replace
d1-001,2,8,wrist,0.1021,0.8729,-1.1338,0.0000,428.00,replace
d1-001,2,8,wrist,0.1022,0.8741,-1.1338,0.0000,433.00,replace
d1-001,2,8,wrist,0.1018,0.8759,-1.1336,0.0000,438.00,replace
d1-001,2,8,wrist,0.1019,0.8770,-1.1335,0.0000,443.00,replace
d1-001,2,8,wrist,0.1026,0.8788,-1.1333,0.0000,448.00,replace
d1-001,2,8,wrist,0.1028,0.8800,-1.1332,0.0000,453.00,replace
d1-001,2,8,wrist,0.1029,0.8811,-1.1330,0.0000,458.00,replace
d1-001,2,8,wrist,0.1027,0.8822,-1.1328,0.0000,463.00,replace
d1-001,2,8,wrist,0.1026,0.8832,-1.1326,0.0000,468.00,replace
d1-001,2,8,wrist,0.1029,0.8846,-1.1324,0.0000,473.00,replace
d1-001,2,8,wrist,0.1032,0.8854,-1.1322,0.0000,478.00,replace
d1-001,2,8,wrist,0.1033,0.8863,-1.1321,0.0000,483.00,replace
d1-001,2,8,wrist,0.1033,0.8871,-1.1320,0.0000,488.00,replace
d1-001,2,8,wrist,0.1029,0.8880,-1.1316,0.0000,493.00,replace
d1-001,2,8,wrist,0.1030,0.8893,-1.1314,0.0000,497.00,replace
d1-001,2,8,wrist,0.1035,0.8895,-1.1314,0.0000,502.00,replace
d1-001,2,8,wrist,0.1035,0.8901,-1.1312,0.0000,507.00,replace
d1-001,2,8,wrist,0.1035,0.8906,-1.1311,0.0000,512.00,replace
d1-001,2,8,wrist,0.1031,0.8913,-1.1308,0.0000,517.00,replace
d1-001,2,8,wrist,0.1030,0.8917,-1.1307,0.0000,-478.00,replace
d1-001,2,8,wrist,0.1031,0.8922,-1.1307,0.0000,-473.00,replace
d1-001,2,8,wrist,0.1035,0.8922,-1.1305,0.0000,-468.00,replace
d1-001,2,8,wrist,0.1035,0.8923,-1.1302,0.0000,-463.00,replace
d1-001,2,8,wrist,0.1032,0.8924,-1.1300,0.0000,-458.00,replace
d1-001,2,8,wrist,0.1026,0.8925,-1.1296,0.0000,-453.00,replace
d1-001,2,8,wrist,0.1027,0.8923,-1.1294,0.0000,-447.00,replace
d1-001,2,8,wrist,0.1032,0.8918,-1.1293,0.0000,-442.00,replace
d1-001,2,8,wrist,0.1031,0.8916,-1.1291,0.0000,-437.00,replace
d1-001,2,8,wrist,0.1024,0.8913,-1.1289,0.0000,-432.00,replace
d1-001,2,8,wrist,0.1023,0.8910,-1.1288,0.0000,-427.00,replace
d1-001,2,8,wrist,0.1022,0.8906,-1.1287,0.0000,-422.00,replace
d1-001,2,8,wrist,0.1027,0.8900,-1.1286,0.0000,-417.00,replace
d1-001,2,8,wrist,0.1027,0.8895,-1.1286,0.0000,-412.00,replace
d1-001,2,8,wrist,0.1022,0.8886,-1.1285,0.0000,-407.00,replace
d1-001,2,8,wrist,0.1019,0.8882,-1.1284,0.0000,-402.00,replace
d1-001,2,8,wrist,0.1018,0.8877,-1.1284,0.0000,-397.00,replace
d1-001,2,8,wrist,0.1022,0.8869,-1.1283,0.0000,-392.00,replace
d1-001,2,8,wrist,0.1025,0.8860,-1.1284,0.0000,-387.00,replace
d1-001,2,8,wrist,0.1022,0.8846,-1.1284,0.0000,-382.00,replace
d1-001,2,8,wrist,0.1022,0.8846,-1.1284,0.0000,-377.00,replace
d1-001,2,8,wrist,0.1015,0.8832,-1.1284,0.0000,-372.00,replace
d1-001,2,8,wrist,0.1015,0.8823,-1.1284,0.0000,-367.00,replace
d1-001,2,8,wrist,0.1020,0.8802,-1.1284,0.0000,-362.00,replace
d1-001,2,8,wrist,0.1020,0.8802,-1.1284,0.0000,-357.00,replace
d1-001,2,8,wrist,0.1013,0.8784,-1.1285,0.0000,-352.00,replace
d1-001,2,8,wrist,0.1012,0.8773,-1.1285,0.0000,-347.00,replace
d1-001,2,8,wrist,0.1011,0.8761,-1.1286,0.0000,-342.00,replace
d1-001,2,8,wrist,0.1015,0.8735,-1.1287,0.0000,-337.00,replace
d1-001,2,8,wrist,0.1015,0.8735,-1.1287,0.0000,-332.00,replace
d1-001,2,8,wrist,0.1010,0.8715,-1.1288,0.0000,-327.00,replace
d1-001,2,8,wrist,0.1008,0.8704,-1.1289,0.0000,-322.00,replace
d1-001,2,8,wrist,0.1006,0.8692,-1.1290,0.0000,-317.00,replace
