participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-001,4,14,wrist,0.1533,0.8017,-1.2843,0.0000,356.00,out
d1-001,4,14,wrist,0.1511,0.8041,-1.2809,0.0000,361.00,out
d1-001,4,14,wrist,0.1498,0.8040,-1.2786,0.0000,366.00,out
d1-001,4,14,wrist,0.1482,0.8042,-1.2763,0.0000,371.00,out
d1-001,4,14,wrist,0.1454,0.8046,-1.2723,0.0000,375.00,out
d1-001,4,14,wrist,0.1454,0.8046,-1.2723,0.0000,380.00,out
d1-001,4,14,wrist,0.1434,0.8038,-1.2679,0.0000,385.00,out
d1-001,4,14,wrist,0.1419,0.8037,-1.2658,0.0000,390.00,out
d1-001,4,14,wrist,0.1405,0.8039,-1.2635,0.0000,395.00,out
d1-001,4,14,wrist,0.1391,0.8041,-1.2616,0.0000,400.00,out
d1-001,4,14,wrist,0.1367,0.8040,-1.2575,0.0000,405.00,out
d1-001,4,14,wrist,0.1362,0.8036,-1.2553,0.0000,410.00,out
d1-001,4,14,wrist,0.1352,0.8037,-1.2530,0.0000,415.00,out
d1-001,4,14,wrist,0.1352,0.8037,-1.2530,0.0000,420.00,out
d1-001,4,14,wrist,0.1327,0.8043,-1.2487,0.0000,425.00,out
d1-001,4,14,wrist,0.1308,0.8046,-1.2446,0.0000,430.00,out
d1-001,4,14,wrist,0.1308,0.8046,-1.2446,0.0000,435.00,out
d1-001,4,14,wrist,0.1294,0.8043,-1.2401,0.0000,440.00,out
d1-001,4,14,wrist,0.1283,0.8043,-1.2380,0.0000,445.00,out
d1-001,4,14,wrist,0.1260,0.8045,-1.2350,0.0000,450.00,out
d1-001,4,14,wrist,0.1260,0.8045,-1.2350,0.0000,455.00,out
d1-001,4,14,wrist,0.1249,0.8049,-1.2317,0.0000,460.00,out
d1-001,4,14,wrist,0.1234,0.8041,-1.2276,0.0000,465.00,out
d1-001,4,14,wrist,0.1222,0.8039,-1.2256,0.0000,470.00,out
d1-001,4,14,wrist,0.1209,0.8038,-1.2234,0.0000,475.00,out
d1-001,4,14,wrist,0.1197,0.8036,-1.2216,0.0000,481.00,out
d1-001,4,14,wrist,0.1176,0.8030,-1.2178,0.0000,486.00,out
d1-001,4,14,wrist,0.1176,0.8030,-1.2178,0.0000,491.00,out
d1-001,4,14,wrist,0.1161,0.8021,-1.2138,0.0000,496.00,out
d1-001,4,14,wrist,0.1136,0.8016,-1.2102,0.0000,501.00,out
d1-001,4,14,wrist,0.1128,0.8015,-1.2083,0.0000,506.00,out
d1-001,4,14,wrist,0.1117,0.8013,-1.2065,0.0000,511.00,out
d1-001,4,14,wrist,0.1115,0.8005,-1.2048,0.0000,516.00,out
d1-001,4,14,wrist,0.1107,0.8002,-1.2030,0.0000,521.00,out
d1-001,4,14,wrist,0.1098,0.7999,-1.2013,0.0000,526.00,out
d1-001,4,14,wrist,0.1079,0.7999,-1.1981,0.0000,531.00,out
d1-001,4,14,wrist,0.1079,0.7999,-1.1981,0.0000,536.00,lift
d1-001,4,14,wrist,0.1067,0.7990,-1.1957,0.0000,541.00,lift
d1-001,4,14,wrist,0.1062,0.7984,-1.1931,0.0000,546.00,lift
d1-001,4,14,wrist,0.1047,0.7978,-1.1899,0.0000,551.00,lift
d1-001,4,14,wrist,0.1047,0.7978,-1.1899,0.0000,556.00,lift
d1-001,4,14,wrist,0.1030,0.7973,-1.1879,0.0000,561.00,lift
d1-001,4,14,wrist,0.1023,0.7966,-1.1857,0.0000,566.00,lift
d1-001,4,14,wrist,0.1018,0.7956,-1.1842,0.0000,571.00,lift
d1-001,4,14,wrist,0.1004,0.7945,-1.1816,0.0000,576.00,lift
d1-001,4,14,wrist,0.0991,0.7941,-1.1803,0.0000,581.00,lift
d1-001,4,14,wrist,0.0985,0.7934,-1.1789,0.0000,586.00,lift
d1-001,4,14,wrist,0.0977,0.7929,-1.1776,0.0000,591.00,lift
d1-001,4,14,wrist,0.0967,0.7912,-1.1751,0.0000,596.00,lift
d1-001,4,14,wrist,0.0967,0.7912,-1.1751,0.0000,601.00,lift
d1-001,4,14,wrist,0.0951,0.7902,-1.1727,0.0000,606.00,lift
d1-001,4,14,wrist,0.0945,0.7898,-1.1715,0.0000,611.00,lift
d1-001,4,14,wrist,0.0938,0.7893,-1.1703,0.0000,616.00,lift
d1-001,4,14,wrist,0.0934,0.7886,-1.1693,0.0000,621.00,lift
d1-001,4,14,wrist,0.0927,0.7873,-1.1670,0.0000,626.00,lift
d1-001,4,14,wrist,0.0927,0.7873,-1.1670,0.0000,631.00,lift
d1-001,4,14,wrist,0.0915,0.7866,-1.1647,0.0000,636.00,lift
d1-001,4,14,wrist,0.0908,0.7861,-1.1637,0.0000,641.00,lift
d1-001,4,14,wrist,0.0903,0.7854,-1.1627,0.0000,646.00,lift
d1-001,4,14,wrist,0.0898,0.7836,-1.1609,0.0000,651.00,lift
d1-001,4,14,wrist,0.0894,0.7831,-1.1602,0.0000,656.00,lift
d1-001,4,14,wrist,0.0886,0.7829,-1.1590,0.0000,661.00,lift
d1-001,4,14,wrist,0.0880,0.7822,-1.1583,0.0000,666.00,lift
d1-001,4,14,wrist,0.0874,0.7816,-1.1575,0.0000,671.00,lift
d1-001,4,14,wrist,0.0874,0.7808,-1.1567,0.0000,676.00,lift
d1-001,4,14,wrist,0.0866,0.7795,-1.1552,0.0000,681.00,lift
d1-001,4,14,wrist,0.0858,0.7790,-1.1543,0.0000,686.00,lift
d1-001,4,14,wrist,0.0854,0.7785,-1.1536,0.0000,691.00,lift
d1-001,4,14,wrist,0.0849,0.7779,-1.1529,0.0000,696.00,lift
d1-001,4,14,wrist,0.0849,0.7773,-1.1524,0.0000,701.00,lift
d1-001,4,14,wrist,0.0845,0.7760,-1.1511,0.0000,706.00,lift
d1-001,4,14,wrist,0.0842,0.7754,-1.1504,0.0000,711.00,lift
d1-001,4,14,wrist,0.0839,0.7751,-1.1497,0.0000,716.00,lift
d1-001,4,14,wrist,0.0836,0.7746,-1.1491,0.0000,721.00,lift
d1-001,4,14,wrist,0.0833,0.7740,-1.1485,0.0000,726.00,lift
d1-001,4,14,wrist,0.0833,0.7728,-1.1475,0.0000,731.00,lift
d1-001,4,14,wrist,0.0831,0.7722,-1.1468,0.0000,736.00,lift
d1-001,4,14,wrist,0.0823,0.7714,-1.1458,0.0000,744.00,lift
d1-001,4,14,wrist,0.0821,0.7708,-1.1453,0.0000,748.00,lift
d1-001,4,14,wrist,0.0826,0.7704,-1.1450,0.0000,753.00,lift
d1-001,4,14,wrist,0.0825,0.7698,-1.1446,0.0000,758.00,lift
d1-001,4,14,wrist,0.0823,0.7693,-1.1443,0.0000,763.00,lift
d1-001,4,14,wrist,0.0820,0.7686,-1.1438,0.0000,768.00,lift
d1-001,4,14,wrist,0.0817,0.7671,-1.1431,0.0000,773.00,lift
d1-001,4,14,wrist,0.0817,0.7669,-1.1430,0.0000,778.00,lift
d1-001,4,14,wrist,0.0818,0.7664,-1.1426,0.0000,783.00,lift
d1-001,4,14,wrist,0.0818,0.7664,-1.1426,0.0000,788.00,lift
d1-001,4,14,wrist,0.0813,0.7647,-1.1421,0.0000,793.00,lift
d1-001,4,14,wrist,0.0812,0.7642,-1.1419,0.0000,798.00,lift
d1-001,4,14,wrist,0.0812,0.7642,-1.1419,0.0000,803.00,lift
d1-001,4,14,wrist,0.0818,0.7635,-1.1414,0.0000,808.00,lift
d1-001,4,14,wrist,0.0817,0.7630,-1.1412,0.0000,813.00,lift
d1-001,4,14,wrist,0.0813,0.7614,-1.1411,0.0000,818.00,lift
d1-001,4,14,wrist,0.0813,0.7614,-1.1411,0.0000,823.00,lift
d1-001,4,14,wrist,0.0811,0.7599,-1.1408,0.0000,-172.00,lift
d1-001,4,14,wrist,0.0812,0.7603,-1.1406,0.0000,-167.00,lift
d1-001,4,14,wrist,0.0810,0.7600,-1.1406,0.0000,-162.00,lift
d1-001,4,14,wrist,0.0808,0.7592,-1.1405,0.0000,-157.00,lift
d1-001,4,14,wrist,0.0806,0.7576,-1.1401,0.0000,-152.00,lift
d1-001,4,14,wrist,0.0802,0.7573,-1.1404,0.0000,-147.00,lift
d1-001,4,14,wrist,0.0804,0.7572,-1.1403,0.0000,-142.00,lift
d1-001,4,14,wrist,0.0802,0.7581,-1.1408,0.0000,-137.00,lift
d1-001,4,14,wrist,0.0802,0.7581,-1.1408,0.0000,-132.00,lift
d1-001,4,14,wrist,0.0797,0.7565,-1.1408,0.0000,-127.00,lift
d1-001,4,14,wrist,0.0795,0.7558,-1.1413,0.0000,-122.00,lift
d1-001,4,14,wrist,0.0794,0.7557,-1.1414,0.0000,-117.00,lift
d1-001,4,14,wrist,0.0799,0.7574,-1.1414,0.0000,-112.00,lift
d1-001,4,14,wrist,0.0795,0.7575,-1.1418,0.0000,-107.00,lift
d1-001,4,14,wrist,0.0793,0.7562,-1.1417,0.0000,-102.00,lift
d1-001,4,14,wrist,0.0788,0.7551,-1.1420,0.0000,-97.00,lift
d1-001,4,14,wrist,0.0787,0.7544,-1.1420,0.0000,-92.00,lift
d1-001,4,14,wrist,0.0789,0.7558,-1.1422,0.0000,-87.00,lift
d1-001,4,14,wrist,0.0788,0.7561,-1.1426,0.0000,-82.00,lift
d1-001,4,14,wrist,0.0788,0.7561,-1.1426,0.0000,-77.00,lift
d1-001,4,14,wrist,0.0785,0.7531,-1.1423,0.0000,-72.00,lift
d1-001,4,14,wrist,0.0785,0.7529,-1.1423,0.0000,-67.00,lift
d1-001,4,14,wrist,0.0784,0.7536,-1.1425,0.0000,-62.00,lift
d1-001,4,14,wrist,0.0785,0.7548,-1.1429,0.0000,-57.00,lift
d1-001,4,14,wrist,0.0784,0.7547,-1.1430,0.0000,-52.00,lift
d1-001,4,14,wrist,0.0783,0.7525,-1.1427,0.0000,-47.00,lift
d1-001,4,14,wrist,0.0782,0.7519,-1.1430,0.0000,-42.00,lift
d1-001,4,14,wrist,0.0782,0.7519,-1.1431,0.0000,-37.00,lift
d1-001,4,14,wrist,0.0783,0.7550,-1.1431,0.0000,-32.00,lift
d1-001,4,14,wrist,0.0783,0.7551,-1.1431,0.0000,-27.00,lift
d1-001,4,14,wrist,0.0781,0.7527,-1.1428,0.0000,-22.00,lift
d1-001,4,14,wrist,0.0780,0.7525,-1.1428,0.0000,-17.00,lift
d1-001,4,14,wrist,0.0780,0.7525,-1.1428,0.0000,-12.00,lift
d1-001,4,14,wrist,0.0780,0.7525,-1.1428,0.0000,-7.00,lift
d1-001,4,14,wrist,0.0782,0.7555,-1.1432,0.0000,-2.00,lift
d1-001,4,14,wrist,0.0780,0.7540,-1.1432,0.0000,3.00,lift
d1-001,4,14,wrist,0.0777,0.7529,-1.1430,0.0000,8.00,lift
d1-001,4,14,wrist,0.0779,0.7540,-1.1429,0.0000,14.00,lift
d1-001,4,14,wrist,0.0781,0.7557,-1.1432,0.0000,19.00,lift
d1-001,4,14,wrist,0.0781,0.7555,-1.1431,0.0000,24.00,lift
d1-001,4,14,wrist,0.0780,0.7552,-1.1430,0.0000,29.00,lift
d1-001,4,14,wrist,0.0776,0.7536,-1.1425,0.0000,34.00,lift
d1-001,4,14,wrist,0.0776,0.7535,-1.1424,0.0000,39.00,lift
d1-001,4,14,wrist,0.0781,0.7556,-1.1430,0.0000,44.00,lift
d1-001,4,14,wrist,0.0781,0.7556,-1.1431,0.0000,49.00,lift
d1-001,4,14,wrist,0.0781,0.7556,-1.1431,0.0000,54.00,lift
d1-001,4,14,wrist,0.0779,0.7530,-1.1427,0.0000,59.00,lift
d1-001,4,14,wrist,0.0778,0.7529,-1.1428,0.0000,64.00,lift
d1-001,4,14,wrist,0.0778,0.7529,-1.1428,0.0000,69.00,lift
d1-001,4,14,wrist,0.0781,0.7548,-1.1428,0.0000,74.00,lift
d1-001,4,14,wrist,0.0782,0.7551,-1.1427,0.0000,79.00,lift
d1-001,4,14,wrist,0.0782,0.7526,-1.1422,0.0000,84.00,lift
d1-001,4,14,wrist,0.0782,0.7526,-1.1422,0.0000,89.00,lift
d1-001,4,14,wrist,0.0783,0.7534,-1.1422,0.0000,94.00,lift
d1-001,4,14,wrist,0.0785,0.7550,-1.1424,0.0000,99.00,lift
d1-001,4,14,wrist,0.0785,0.7549,-1.1423,0.0000,104.00,lift
d1-001,4,14,wrist,0.0784,0.7545,-1.1422,0.0000,109.00,lift
d1-001,4,14,wrist,0.0786,0.7516,-1.1421,0.0000,113.00,lift
d1-001,4,14,wrist,0.0787,0.7515,-1.1419,0.0000,118.00,lift
d1-001,4,14,wrist,0.0789,0.7546,-1.1417,0.0000,123.00,lift
d1-001,4,14,wrist,0.0791,0.7545,-1.1414,0.0000,128.00,lift
d1-001,4,14,wrist,0.0793,0.7528,-1.1409,0.0000,133.00,lift
d1-001,4,14,wrist,0.0794,0.7519,-1.1408,0.0000,138.00,lift
d1-001,4,14,wrist,0.0800,0.7520,-1.1401,0.0000,143.00,lift
d1-001,4,14,wrist,0.0803,0.7541,-1.1397,0.0000,148.00,lift
d1-001,4,14,wrist,0.0804,0.7551,-1.1393,0.0000,153.00,lift
d1-001,4,14,wrist,0.0806,0.7552,-1.1389,0.0000,158.00,lift
d1-001,4,14,wrist,0.0811,0.7534,-1.1379,0.0000,163.00,lift
d1-001,4,14,wrist,0.0811,0.7534,-1.1379,0.0000,168.00,lift
d1-001,4,14,wrist,0.0815,0.7540,-1.1377,0.0000,173.00,lift
d1-001,4,14,wrist,0.0819,0.7558,-1.1373,0.0000,178.00,lift
d1-001,4,14,wrist,0.0825,0.7570,-1.1377,0.0000,183.00,lift
d1-001,4,14,wrist,0.0825,0.7570,-1.1377,0.0000,188.00,lift
d1-001,4,14,wrist,0.0823,0.7561,-1.1377,0.0000,193.00,lift
d1-001,4,14,wrist,0.0826,0.7574,-1.1373,0.0000,198.00,lift
d1-001,4,14,wrist,0.0826,0.7574,-1.1373,0.0000,203.00,lift
d1-001,4,14,wrist,0.0836,0.7597,-1.1373,0.0000,208.00,lift
d1-001,4,14,wrist,0.0838,0.7602,-1.1372,0.0000,213.00,lift
d1-001,4,14,wrist,0.0840,0.7596,-1.1368,0.0000,218.00,lift
d1-001,4,14,wrist,0.0843,0.7600,-1.1367,0.0000,223.00,lift
d1-001,4,14,wrist,0.0845,0.7614,-1.1369,0.0000,228.00,lift
d1-001,4,14,wrist,0.0847,0.7625,-1.1368,0.0000,233.00,lift
d1-001,4,14,wrist,0.0849,0.7630,-1.1368,0.0000,238.00,lift
d1-001,4,14,wrist,0.0851,0.7634,-1.1367,0.0000,243.00,lift
d1-001,4,14,wrist,0.0854,0.7643,-1.1365,0.0000,248.00,lift
d1-001,4,14,wrist,0.0856,0.7650,-1.1365,0.0000,253.00,lift
d1-001,4,14,wrist,0.0861,0.7662,-1.1367,0.0000,258.00,lift
d1-001,4,14,wrist,0.0866,0.7678,-1.1367,0.0000,263.00,lift
d1-001,4,14,wrist,0.0865,0.7679,-1.1365,0.0000,268.00,lift
d1-001,4,14,wrist,0.0866,0.7691,-1.1365,0.0000,273.00,lift
d1-001,4,14,wrist,0.0866,0.7691,-1.1365,0.0000,278.00,lift
d1-001,4,14,wrist,0.0871,0.7705,-1.1367,0.0000,283.00,lift
d1-001,4,14,wrist,0.0878,0.7716,-1.1367,0.0000,289.00,lift
d1-001,4,14,wrist,0.0878,0.7716,-1.1367,0.0000,294.00,lift
d1-001,4,14,wrist,0.0881,0.7745,-1.1363,0.0000,299.00,lift
d1-001,4,14,wrist,0.0882,0.7756,-1.1363,0.0000,304.00,lift
d1-001,4,14,wrist,0.0892,0.7773,-1.1364,0.0000,309.00,lift
d1-001,4,14,wrist,0.0892,0.7773,-1.1364,0.0000,313.00,lift
d1-001,4,14,wrist,0.0898,0.7796,-1.1362,0.0000,318.00,lift
d1-001,4,14,wrist,0.0897,0.7811,-1.1359,0.0000,323.00,lift
d1-001,4,14,wrist,0.0899,0.7824,-1.1359,0.0000,328.00,lift
d1-001,4,14,wrist,0.0911,0.7843,-1.1356,0.0000,333.00,lift
d1-001,4,14,wrist,0.0914,0.7855,-1.1354,0.0000,338.00,lift
d1-001,4,14,wrist,0.0918,0.7868,-1.1353,0.0000,343.00,lift
d1-001,4,14,wrist,0.0918,0.7868,-1.1353,0.0000,348.00,lift
d1-001,4,14,wrist,0.0917,0.7897,-1.1351,0.0000,353.00,replace
d1-001,4,14,wrist,0.0917,0.7897,-1.1351,0.0000,358.00,replace
d1-001,4,14,wrist,0.0922,0.7915,-1.1351,0.0000,363.00,replace
d1-001,4,14,wrist,0.0930,0.7933,-1.1347,0.0000,368.00,replace
d1-001,4,14,wrist,0.0934,0.7965,-1.1344,0.0000,373.00,replace
d1-001,4,14,wrist,0.0934,0.7982,-1.1340,0.0000,378.00,replace
d1-001,4,14,wrist,0.0942,0.8006,-1.1339,0.0000,383.00,replace
d1-001,4,14,wrist,0.0942,0.8006,-1.1339,0.0000,388.00,replace
d1-001,4,14,wrist,0.0950,0.8033,-1.1336,0.0000,393.00,replace
d1-001,4,14,wrist,0.0952,0.8048,-1.1334,0.0000,398.00,replace
d1-001,4,14,wrist,0.0950,0.8064,-1.1330,0.0000,403.00,replace
d1-001,4,14,wrist,0.0954,0.8093,-1.1326,0.0000,408.00,replace
d1-001,4,14,wrist,0.0954,0.8093,-1.1326,0.0000,413.00,replace
d1-001,4,14,wrist,0.0960,0.8113,-1.1323,0.0000,418.00,replace
d1-001,4,14,wrist,0.0960,0.8113,-1.1323,0.0000,423.00,replace
d1-001,4,14,wrist,0.0961,0.8144,-1.1317,0.0000,428.00,replace
d1-001,4,14,wrist,0.0961,0.8159,-1.1316,0.0000,433.00,replace
d1-001,4,14,wrist,0.0966,0.8184,-1.1312,0.0000,438.00,replace
d1-001,4,14,wrist,0.0971,0.8198,-1.1310,0.0000,443.00,replace
d1-001,4,14,wrist,0.0974,0.8213,-1.1307,0.0000,449.00,replace
d1-001,4,14,wrist,0.0974,0.8231,-1.1306,0.0000,454.00,replace
d1-001,4,14,wrist,0.0974,0.8264,-1.1303,0.0000,459.00,replace
d1-001,4,14,wrist,0.0978,0.8279,-1.1302,0.0000,464.00,replace
d1-001,4,14,wrist,0.0984,0.8293,-1.1301,0.0000,469.00,replace
d1-001,4,14,wrist,0.0985,0.8310,-1.1299,0.0000,474.00,replace
d1-001,4,14,wrist,0.0987,0.8325,-1.1298,0.0000,479.00,replace
d1-001,4,14,wrist,0.0984,0.8360,-1.1295,0.0000,484.00,replace
d1-001,4,14,wrist,0.0984,0.8360,-1.1295,0.0000,489.00,replace
d1-001,4,14,wrist,0.0990,0.8385,-1.1293,0.0000,494.00,replace
d1-001,4,14,wrist,0.0992,0.8401,-1.1291,0.0000,498.00,replace
d1-001,4,14,wrist,0.0993,0.8414,-1.1289,0.0000,502.00,replace
d1-001,4,14,wrist,0.0989,0.8432,-1.1286,0.0000,507.00,replace
d1-001,4,14,wrist,0.0988,0.8445,-1.1285,0.0000,512.00,replace
d1-001,4,14,wrist,0.0991,0.8469,-1.1281,0.0000,517.00,replace
d1-001,4,14,wrist,0.0991,0.8469,-1.1281,0.0000,522.00,replace
d1-001,4,14,wrist,0.0994,0.8495,-1.1278,0.0000,527.00,replace
d1-001,4,14,wrist,0.0993,0.8510,-1.1276,0.0000,532.00,replace
d1-001,4,14,wrist,0.0989,0.8525,-1.1274,0.0000,537.00,replace
d1-001,4,14,wrist,0.0990,0.8547,-1.1270,0.0000,542.00,replace
d1-001,4,14,wrist,0.0990,0.8547,-1.1270,0.0000,547.00,replace
d1-001,4,14,wrist,0.0995,0.8569,-1.1268,0.0000,552.00,replace
d1-001,4,14,wrist,0.0994,0.8582,-1.1266,0.0000,557.00,replace
d1-001,4,14,wrist,0.0990,0.8596,-1.1263,0.0000,562.00,replace
d1-001,4,14,wrist,0.0989,0.8621,-1.1262,0.0000,567.00,replace
d1-001,4,14,wrist,0.0993,0.8627,-1.1261,0.0000,572.00,replace
d1-001,4,14,wrist,0.0993,0.8636,-1.1259,0.0000,577.00,replace
d1-001,4,14,wrist,0.0993,0.8645,-1.1258,0.0000,582.00,replace
d1-001,4,14,wrist,0.0990,0.8659,-1.1256,0.0000,587.00,replace
d1-001,4,14,wrist,0.0987,0.8675,-1.1253,0.0000,592.00,replace
d1-001,4,14,wrist,0.0987,0.8675,-1.1253,0.0000,597.00,replace
d1-001,4,14,wrist,0.0992,0.8686,-1.1250,0.0000,602.00,replace
d1-001,4,14,wrist,0.0993,0.8693,-1.1248,0.0000,607.00,replace
d1-001,4,14,wrist,0.0990,0.8700,-1.1246,0.0000,612.00,replace
d1-001,4,14,wrist,0.0984,0.8715,-1.1243,0.0000,617.00,replace
d1-001,4,14,wrist,0.0984,0.8720,-1.1241,0.0000,622.00,replace
d1-001,4,14,wrist,0.0991,0.8723,-1.1241,0.0000,627.00,replace
d1-001,4,14,wrist,0.0991,0.8728,-1.1239,0.0000,632.00,replace
d1-001,4,14,wrist,0.0991,0.8734,-1.1238,0.0000,637.00,replace
d1-001,4,14,wrist,0.0982,0.8742,-1.1238,0.0000,642.00,replace
d1-001,4,14,wrist,0.0982,0.8747,-1.1237,0.0000,647.00,replace
d1-001,4,14,wrist,0.0987,0.8752,-1.1235,0.0000,652.00,replace
d1-001,4,14,wrist,0.0990,0.8756,-1.1234,0.0000,657.00,replace
d1-001,4,14,wrist,0.0989,0.8759,-1.1233,0.0000,662.00,replace
d1-001,4,14,wrist,0.0983,0.8763,-1.1234,0.0000,667.00,replace
d1-001,4,14,wrist,0.0980,0.8767,-1.1232,0.0000,672.00,replace
d1-001,4,14,wrist,0.0981,0.8767,-1.1232,0.0000,677.00,replace
d1-001,4,14,wrist,0.0984,0.8764,-1.1231,0.0000,682.00,replace
d1-001,4,14,wrist,0.0984,0.8763,-1.1230,0.0000,687.00,replace
d1-001,4,14,wrist,0.0974,0.8764,-1.1229,0.0000,692.00,replace
d1-001,4,14,wrist,0.0974,0.8762,-1.1228,0.0000,697.00,replace
d1-001,4,14,wrist,0.0973,0.8760,-1.1228,0.0000,702.00,replace
