participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
212,2,29,wrist,0.1763,0.7997,-0.9536,0.0000,0,startbuffer
212,2,29,wrist,0.1764,0.7998,-0.9537,0.0000,4.9862,startbuffer
212,2,29,wrist,0.1764,0.7999,-0.9537,0.0000,9.9726,startbuffer
212,2,29,wrist,0.1764,0.7999,-0.9537,0.0000,14.959,startbuffer
212,2,29,wrist,0.1764,0.7999,-0.9537,0.0000,19.9456,startbuffer
212,2,29,wrist,0.1763,0.8002,-0.9539,0.0000,24.9321,startbuffer
212,2,29,wrist,0.1762,0.8004,-0.9539,0.0000,29.9189,startbuffer
212,2,29,wrist,0.1764,0.7998,-0.9539,0.0000,34.9054,startbuffer
212,2,29,wrist,0.1764,0.7998,-0.9539,0.0000,39.8923,startbuffer
212,2,29,wrist,0.1764,0.7998,-0.9539,0.0000,44.8793,startbuffer
212,2,29,wrist,0.1763,0.8005,-0.9541,0.0000,49.8658,startbuffer
212,2,29,wrist,0.1762,0.8008,-0.9542,0.0000,54.8527,startbuffer
212,2,29,wrist,0.1764,0.8006,-0.9542,0.0000,59.8389,begin
212,2,29,wrist,0.1764,0.8006,-0.9542,0.0000,64.8257,begin
212,2,29,wrist,0.1765,0.8003,-0.9542,0.0000,69.8124,begin
212,2,29,wrist,0.1763,0.8006,-0.9542,0.0000,74.7985,begin
212,2,29,wrist,0.1761,0.8011,-0.9543,0.0000,79.7858,begin
212,2,29,wrist,0.1760,0.8011,-0.9543,0.0000,84.7723,begin
212,2,29,wrist,0.1760,0.8011,-0.9543,0.0000,89.7594,begin
212,2,29,wrist,0.1760,0.8011,-0.9543,0.0000,94.7456,begin
212,2,29,wrist,0.1760,0.8008,-0.9543,0.0000,99.7327,begin
212,2,29,wrist,0.1759,0.8012,-0.9544,0.0000,104.719,begin
212,2,29,wrist,0.1759,0.8012,-0.9544,0.0000,109.7059,begin
212,2,29,wrist,0.1763,0.8009,-0.9543,0.0000,114.6923,begin
212,2,29,wrist,0.1763,0.8008,-0.9544,0.0000,119.6787,begin
212,2,29,wrist,0.1763,0.8006,-0.9543,0.0000,124.6655,begin
212,2,29,wrist,0.1760,0.8011,-0.9542,0.0000,129.6528,begin
212,2,29,wrist,0.1759,0.8012,-0.9543,0.0000,134.6396,begin
212,2,29,wrist,0.1761,0.8011,-0.9543,0.0000,139.6251,begin
212,2,29,wrist,0.1763,0.8009,-0.9543,0.0000,144.6122,begin
212,2,29,wrist,0.1762,0.8009,-0.9543,0.0000,149.5989,begin
212,2,29,wrist,0.1762,0.8009,-0.9543,0.0000,154.5857,begin
212,2,29,wrist,0.1763,0.8009,-0.9543,0.0000,159.5724,begin
212,2,29,wrist,0.1763,0.8009,-0.9543,0.0000,164.5588,begin
212,2,29,wrist,0.1763,0.8010,-0.9542,0.0000,169.5458,begin
212,2,29,wrist,0.1763,0.8010,-0.9542,0.0000,174.532,begin
212,2,29,wrist,0.1763,0.8010,-0.9542,0.0000,179.5186,begin
212,2,29,wrist,0.1759,0.8017,-0.9542,0.0000,184.5055,begin
212,2,29,wrist,0.1759,0.8017,-0.9542,0.0000,189.4921,begin
212,2,29,wrist,0.1759,0.8017,-0.9542,0.0000,194.4787,begin
212,2,29,wrist,0.1762,0.8015,-0.9542,0.0000,199.4659,begin
212,2,29,wrist,0.1762,0.8015,-0.9542,0.0000,204.4521,begin
212,2,29,wrist,0.1757,0.8021,-0.9543,0.0000,209.4392,begin
212,2,29,wrist,0.1757,0.8021,-0.9543,0.0000,214.4254,begin
212,2,29,wrist,0.1757,0.8021,-0.9543,0.0000,219.412,begin
212,2,29,wrist,0.1758,0.8021,-0.9542,0.0000,224.399,begin
212,2,29,wrist,0.1759,0.8020,-0.9542,0.0000,229.0571,begin
212,2,29,wrist,0.1758,0.8021,-0.9542,0.0000,234.0445,begin
212,2,29,wrist,0.1760,0.8031,-0.9545,0.0000,239.0309,begin
212,2,29,wrist,0.1760,0.8032,-0.9545,0.0000,244.0175,begin
212,2,29,wrist,0.1761,0.8029,-0.9544,0.0000,249.0041,begin
212,2,29,wrist,0.1761,0.8029,-0.9544,0.0000,253.9905,begin
212,2,29,wrist,0.1759,0.8034,-0.9545,0.0000,258.9846,begin
212,2,29,wrist,0.1759,0.8038,-0.9547,0.0000,263.9715,begin
212,2,29,wrist,0.1759,0.8040,-0.9547,0.0000,268.9579,begin
212,2,29,wrist,0.1759,0.8038,-0.9546,0.0000,273.9445,begin
212,2,29,wrist,0.1761,0.8037,-0.9546,0.0000,278.9311,begin
212,2,29,wrist,0.1760,0.8039,-0.9547,0.0000,283.9179,begin
212,2,29,wrist,0.1759,0.8041,-0.9547,0.0000,288.9053,begin
212,2,29,wrist,0.1756,0.8050,-0.9548,0.0000,293.8912,begin
212,2,29,wrist,0.1756,0.8051,-0.9548,0.0000,298.8783,begin
212,2,29,wrist,0.1759,0.8045,-0.9549,0.0000,303.8645,begin
212,2,29,wrist,0.1758,0.8047,-0.9550,0.0000,308.8513,begin
212,2,29,wrist,0.1754,0.8058,-0.9549,0.0000,313.838,begin
212,2,29,wrist,0.1754,0.8061,-0.9550,0.0000,318.8244,begin
212,2,29,wrist,0.1754,0.8063,-0.9550,0.0000,323.8109,begin
212,2,29,wrist,0.1755,0.8060,-0.9552,0.0000,328.7979,begin
212,2,29,wrist,0.1756,0.8058,-0.9552,0.0000,333.7851,begin
212,2,29,wrist,0.1755,0.8059,-0.9553,0.0000,338.7718,begin
212,2,29,wrist,0.1751,0.8071,-0.9552,0.0000,343.7581,begin
212,2,29,wrist,0.1750,0.8073,-0.9553,0.0000,348.7444,begin
212,2,29,wrist,0.1748,0.8072,-0.9553,0.0000,353.7312,begin
212,2,29,wrist,0.1748,0.8067,-0.9553,0.0000,358.1978,begin
212,2,29,wrist,0.1743,0.8072,-0.9553,0.0000,363.1844,begin
212,2,29,wrist,0.1740,0.8079,-0.9553,0.0000,368.1709,begin
212,2,29,wrist,0.1738,0.8079,-0.9553,0.0000,373.1576,begin
212,2,29,wrist,0.1734,0.8081,-0.9553,0.0000,378.1448,begin
212,2,29,wrist,0.1733,0.8073,-0.9552,0.0000,383.1342,begin
212,2,29,wrist,0.1729,0.8073,-0.9552,0.0000,388.1176,begin
212,2,29,wrist,0.1724,0.8073,-0.9552,0.0000,393.1046,begin
212,2,29,wrist,0.1711,0.8081,-0.9553,0.0000,398.0908,begin
212,2,29,wrist,0.1706,0.8081,-0.9553,0.0000,403.0777,begin
212,2,29,wrist,0.1700,0.8075,-0.9551,0.0000,408.0642,begin
212,2,29,wrist,0.1695,0.8071,-0.9551,0.0000,413.0512,begin
212,2,29,wrist,0.1682,0.8077,-0.9550,0.0000,418.0381,begin
212,2,29,wrist,0.1682,0.8077,-0.9550,0.0000,423.0248,begin
212,2,29,wrist,0.1669,0.8079,-0.9550,0.0000,428.0109,begin
212,2,29,wrist,0.1662,0.8078,-0.9550,0.0000,432.9977,begin
212,2,29,wrist,0.1658,0.8076,-0.9549,0.0000,437.9845,begin
212,2,29,wrist,0.1645,0.8077,-0.9548,0.0000,442.971,begin
212,2,29,wrist,0.1638,0.8084,-0.9550,0.0000,447.9576,begin
212,2,29,wrist,0.1632,0.8085,-0.9550,0.0000,452.9438,begin
212,2,29,wrist,0.1625,0.8087,-0.9550,0.0000,457.105,begin
212,2,29,wrist,0.1621,0.8080,-0.9548,0.0000,462.0919,begin
212,2,29,wrist,0.1613,0.8083,-0.9548,0.0000,467.0787,begin
212,2,29,wrist,0.1599,0.8093,-0.9551,0.0000,472.0655,begin
212,2,29,wrist,0.1591,0.8096,-0.9552,0.0000,477.0523,begin
212,2,29,wrist,0.1583,0.8099,-0.9553,0.0000,482.0388,begin
212,2,29,wrist,0.1577,0.8100,-0.9554,0.0000,487.0255,begin
212,2,29,wrist,0.1571,0.8101,-0.9555,0.0000,492.0116,begin
212,2,29,wrist,0.1557,0.8112,-0.9556,0.0000,496.9988,begin
212,2,29,wrist,0.1547,0.8120,-0.9559,0.0000,501.9855,begin
212,2,29,wrist,0.1539,0.8127,-0.9560,0.0000,506.9721,begin
212,2,29,wrist,0.1531,0.8132,-0.9562,0.0000,511.9585,begin
212,2,29,wrist,0.1524,0.8133,-0.9563,0.0000,516.9448,begin
212,2,29,wrist,0.1516,0.8141,-0.9565,0.0000,521.9321,begin
212,2,29,wrist,0.1499,0.8163,-0.9570,0.0000,526.9187,begin
212,2,29,wrist,0.1490,0.8171,-0.9573,0.0000,531.9053,begin
212,2,29,wrist,0.1482,0.8180,-0.9576,0.0000,536.8919,begin
212,2,29,wrist,0.1477,0.8188,-0.9578,0.0000,541.8783,begin
212,2,29,wrist,0.1470,0.8195,-0.9580,0.0000,546.8654,begin
212,2,29,wrist,0.1452,0.8218,-0.9586,0.0000,551.8518,begin
212,2,29,wrist,0.1443,0.8231,-0.9588,0.0000,556.8387,begin
212,2,29,wrist,0.1436,0.8242,-0.9591,0.0000,562.8707,begin
212,2,29,wrist,0.1427,0.8251,-0.9593,0.0000,567.8574,begin
212,2,29,wrist,0.1416,0.8267,-0.9597,0.0000,572.8436,begin
212,2,29,wrist,0.1407,0.8280,-0.9597,0.0000,577.8306,begin
212,2,29,wrist,0.1399,0.8292,-0.9601,0.0000,582.817,begin
212,2,29,wrist,0.1392,0.8304,-0.9603,0.0000,587.804,begin
212,2,29,wrist,0.1378,0.8320,-0.9606,0.0000,592.7905,begin
212,2,29,wrist,0.1370,0.8330,-0.9607,0.0000,597.7768,begin
212,2,29,wrist,0.1362,0.8339,-0.9608,0.0000,602.7641,begin
212,2,29,wrist,0.1355,0.8355,-0.9611,0.0000,607.7502,begin
212,2,29,wrist,0.1347,0.8364,-0.9613,0.0000,612.7369,begin
212,2,29,wrist,0.1326,0.8367,-0.9616,0.0000,617.7238,begin
212,2,29,wrist,0.1318,0.8375,-0.9618,0.0000,622.7106,begin
212,2,29,wrist,0.1303,0.8394,-0.9618,0.0000,627.6969,begin
212,2,29,wrist,0.1295,0.8407,-0.9618,0.0000,632.6838,begin
212,2,29,wrist,0.1286,0.8420,-0.9619,0.0000,637.6702,begin
212,2,29,wrist,0.1271,0.8443,-0.9618,0.0000,642.6569,begin
212,2,29,wrist,0.1274,0.8457,-0.9616,0.0000,647.6435,begin
212,2,29,wrist,0.1266,0.8469,-0.9617,0.0000,652.6301,begin
212,2,29,wrist,0.1245,0.8474,-0.9612,0.0000,657.6167,begin
212,2,29,wrist,0.1242,0.8493,-0.9617,0.0000,662.6039,begin
212,2,29,wrist,0.1235,0.8505,-0.9616,0.0000,667.5907,begin
212,2,29,wrist,0.1222,0.8530,-0.9614,0.0000,672.577,begin
212,2,29,wrist,0.1215,0.8544,-0.9612,0.0000,677.564,begin
212,2,29,wrist,0.1208,0.8561,-0.9610,0.0000,682.5504,begin
212,2,29,wrist,0.1200,0.8577,-0.9610,0.0000,687.5369,begin
212,2,29,wrist,0.1187,0.8610,-0.9606,0.0000,692.5236,begin
212,2,29,wrist,0.1181,0.8626,-0.9601,0.0000,697.5105,begin
212,2,29,wrist,0.1181,0.8626,-0.9601,0.0000,702.497,begin
212,2,29,wrist,0.1171,0.8655,-0.9595,0.0000,707.4833,begin
212,2,29,wrist,0.1165,0.8674,-0.9593,0.0000,712.4699,begin
212,2,29,wrist,0.1159,0.8694,-0.9589,0.0000,717.4569,begin
212,2,29,wrist,0.1154,0.8713,-0.9585,0.0000,722.4449,begin
212,2,29,wrist,0.1145,0.8744,-0.9573,0.0000,727.4301,begin
212,2,29,wrist,0.1143,0.8761,-0.9568,0.0000,732.4174,begin
212,2,29,wrist,0.1137,0.8780,-0.9562,0.0000,737.403,out
212,2,29,wrist,0.1129,0.8800,-0.9557,0.0000,742.3911,out
212,2,29,wrist,0.1124,0.8815,-0.9550,0.0000,747.3771,out
212,2,29,wrist,0.1114,0.8845,-0.9533,0.0000,752.3633,out
212,2,29,wrist,0.1109,0.8859,-0.9524,0.0000,757.3503,out
212,2,29,wrist,0.1101,0.8871,-0.9516,0.0000,762.3367,out
212,2,29,wrist,0.1096,0.8890,-0.9508,0.0000,767.3237,out
212,2,29,wrist,0.1081,0.8918,-0.9488,0.0000,772.3101,out
212,2,29,wrist,0.1075,0.8928,-0.9473,0.0000,777.2972,out
212,2,29,wrist,0.1068,0.8939,-0.9462,0.0000,782.2833,out
212,2,29,wrist,0.1061,0.8950,-0.9450,0.0000,787.2703,out
212,2,29,wrist,0.1052,0.8963,-0.9440,0.0000,792.2569,out
212,2,29,wrist,0.1034,0.8989,-0.9412,0.0000,797.2436,out
212,2,29,wrist,0.1034,0.8989,-0.9412,0.0000,802.2316,out
212,2,29,wrist,0.1017,0.9004,-0.9381,0.0000,807.2167,out
212,2,29,wrist,0.1009,0.9018,-0.9366,0.0000,812.2035,out
212,2,29,wrist,0.1002,0.9027,-0.9350,0.0000,817.1903,out
212,2,29,wrist,0.0991,0.9044,-0.9336,0.0000,822.1774,out
212,2,29,wrist,0.0972,0.9065,-0.9301,0.0000,827.1667,out
212,2,29,wrist,0.0964,0.9068,-0.9279,0.0000,832.1538,out
212,2,29,wrist,0.0956,0.9079,-0.9261,0.0000,837.1399,out
212,2,29,wrist,0.0948,0.9091,-0.9240,0.0000,842.1266,out
212,2,29,wrist,0.0940,0.9103,-0.9224,0.0000,847.1135,out
212,2,29,wrist,0.0922,0.9124,-0.9182,0.0000,852.0999,out
212,2,29,wrist,0.0914,0.9130,-0.9158,0.0000,857.0865,out
212,2,29,wrist,0.0909,0.9137,-0.9135,0.0000,861.233,out
212,2,29,wrist,0.0900,0.9145,-0.9112,0.0000,866.22,out
212,2,29,wrist,0.0893,0.9157,-0.9092,0.0000,871.2067,out
212,2,29,wrist,0.0877,0.9178,-0.9044,0.0000,876.1931,out
212,2,29,wrist,0.0867,0.9184,-0.9016,0.0000,881.1795,out
212,2,29,wrist,0.0860,0.9184,-0.8989,0.0000,886.1658,out
212,2,29,wrist,0.0852,0.9194,-0.8963,0.0000,891.1527,out
212,2,29,wrist,0.0844,0.9199,-0.8935,0.0000,896.1394,out
212,2,29,wrist,0.0826,0.9219,-0.8881,0.0000,901.1268,out
212,2,29,wrist,0.0819,0.9225,-0.8851,0.0000,906.1128,out
212,2,29,wrist,0.0811,0.9225,-0.8817,0.0000,912.097,out
212,2,29,wrist,0.0803,0.9229,-0.8787,0.0000,917.0832,out
212,2,29,wrist,0.0794,0.9236,-0.8755,0.0000,922.0708,out
212,2,29,wrist,0.0776,0.9250,-0.8692,0.0000,926.1088,out
212,2,29,wrist,0.0770,0.9255,-0.8659,0.0000,931.0953,out
212,2,29,wrist,0.0761,0.9257,-0.8621,0.0000,936.0821,out
212,2,29,wrist,0.0755,0.9259,-0.8587,0.0000,941.0685,out
212,2,29,wrist,0.0746,0.9260,-0.8553,0.0000,946.0551,out
212,2,29,wrist,0.0732,0.9276,-0.8486,0.0000,951.0424,out
212,2,29,wrist,0.0732,0.9276,-0.8486,0.0000,956.0289,out
212,2,29,wrist,0.0722,0.9285,-0.8414,0.0000,961.0158,out
212,2,29,wrist,0.0714,0.9279,-0.8376,0.0000,966.0021,out
212,2,29,wrist,0.0712,0.9283,-0.8340,0.0000,970.9888,out
212,2,29,wrist,0.0700,0.9296,-0.8271,0.0000,975.9755,out
212,2,29,wrist,0.0695,0.9301,-0.8235,0.0000,980.962,out
212,2,29,wrist,0.0690,0.9304,-0.8198,0.0000,985.9487,out
212,2,29,wrist,0.0687,0.9299,-0.8158,0.0000,990.9354,out
212,2,29,wrist,0.0681,0.9295,-0.8121,0.0000,995.9221,out
212,2,29,wrist,0.0677,0.9297,-0.8085,0.0000,1000.9086,out
212,2,29,wrist,0.0666,0.9311,-0.8012,0.0000,1005.8951,out
212,2,29,wrist,0.0666,0.9311,-0.8012,0.0000,1010.8822,out
212,2,29,wrist,0.0655,0.9308,-0.7933,0.0000,1015.8686,out
212,2,29,wrist,0.0650,0.9302,-0.7897,0.0000,1020.8555,out
212,2,29,wrist,0.0645,0.9298,-0.7859,0.0000,1025.4222,out
212,2,29,wrist,0.0633,0.9307,-0.7787,0.0000,1030.3637,out
212,2,29,wrist,0.0628,0.9307,-0.7749,0.0000,1035.3506,out
212,2,29,wrist,0.0624,0.9305,-0.7713,0.0000,1040.337,out
212,2,29,wrist,0.0617,0.9290,-0.7674,0.0000,1045.3236,out
212,2,29,wrist,0.0608,0.9290,-0.7639,0.0000,1050.3103,out
212,2,29,wrist,0.0604,0.9288,-0.7605,0.0000,1055.2979,out
212,2,29,wrist,0.0587,0.9289,-0.7537,0.0000,1060.2835,out
212,2,29,wrist,0.0579,0.9284,-0.7505,0.0000,1065.2705,out
212,2,29,wrist,0.0569,0.9273,-0.7467,0.0000,1070.2567,out
212,2,29,wrist,0.0562,0.9267,-0.7436,0.0000,1075.2435,out
212,2,29,wrist,0.0554,0.9261,-0.7404,0.0000,1080.2306,out
212,2,29,wrist,0.0544,0.9260,-0.7375,0.0000,1085.2172,out
212,2,29,wrist,0.0522,0.9257,-0.7311,0.0000,1090.2034,out
212,2,29,wrist,0.0511,0.9248,-0.7279,0.0000,1095.1902,out
212,2,29,wrist,0.0502,0.9239,-0.7251,0.0000,1100.1774,out
212,2,29,wrist,0.0481,0.9228,-0.7196,0.0000,1105.1641,out
212,2,29,wrist,0.0466,0.9231,-0.7168,0.0000,1110.1506,out
212,2,29,wrist,0.0457,0.9226,-0.7140,0.0000,1115.1369,out
212,2,29,wrist,0.0446,0.9221,-0.7115,0.0000,1120.1236,out
212,2,29,wrist,0.0434,0.9205,-0.7087,0.0000,1124.6927,out
212,2,29,wrist,0.0423,0.9200,-0.7063,0.0000,1129.672,out
212,2,29,wrist,0.0410,0.9192,-0.7037,0.0000,1134.6582,out
212,2,29,wrist,0.0381,0.9193,-0.6991,0.0000,1139.6453,out
212,2,29,wrist,0.0367,0.9185,-0.6966,0.0000,1144.6318,out
212,2,29,wrist,0.0353,0.9169,-0.6942,0.0000,1149.6181,out
212,2,29,wrist,0.0337,0.9161,-0.6920,0.0000,1154.6054,out
212,2,29,wrist,0.0307,0.9155,-0.6878,0.0000,1159.5916,out
212,2,29,wrist,0.0290,0.9151,-0.6855,0.0000,1164.5781,out
212,2,29,wrist,0.0275,0.9144,-0.6833,0.0000,1169.565,out
212,2,29,wrist,0.0259,0.9128,-0.6809,0.0000,1174.5515,out
212,2,29,wrist,0.0247,0.9116,-0.6790,0.0000,1179.5386,out
212,2,29,wrist,0.0216,0.9109,-0.6751,0.0000,1184.5246,out
212,2,29,wrist,0.0216,0.9109,-0.6751,0.0000,1189.5118,out
