participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
212,4,100,wrist,0.1490,0.8721,-0.9818,0.0000,605.0753,begin
212,4,100,wrist,0.1484,0.8739,-0.9810,0.0000,610.0621,begin
212,4,100,wrist,0.1477,0.8750,-0.9799,0.0000,615.0487,begin
212,4,100,wrist,0.1468,0.8778,-0.9778,0.0000,620.0357,begin
212,4,100,wrist,0.1462,0.8795,-0.9770,0.0000,625.0565,out
212,4,100,wrist,0.1457,0.8817,-0.9759,0.0000,630.0308,out
212,4,100,wrist,0.1451,0.8831,-0.9745,0.0000,635.0182,out
212,4,100,wrist,0.1443,0.8851,-0.9712,0.0000,640.0042,out
212,4,100,wrist,0.1437,0.8864,-0.9696,0.0000,644.9907,out
212,4,100,wrist,0.1433,0.8877,-0.9676,0.0000,649.9778,out
212,4,100,wrist,0.1425,0.8899,-0.9662,0.0000,654.9645,out
212,4,100,wrist,0.1420,0.8911,-0.9643,0.0000,659.7905,out
212,4,100,wrist,0.1412,0.8921,-0.9621,0.0000,664.7781,out
212,4,100,wrist,0.1401,0.8937,-0.9571,0.0000,669.7636,out
212,4,100,wrist,0.1389,0.8950,-0.9548,0.0000,674.7505,out
212,4,100,wrist,0.1381,0.8963,-0.9525,0.0000,679.3235,out
212,4,100,wrist,0.1371,0.8980,-0.9500,0.0000,684.3107,out
212,4,100,wrist,0.1358,0.8989,-0.9471,0.0000,688.3556,out
212,4,100,wrist,0.1348,0.8996,-0.9438,0.0000,693.3424,out
212,4,100,wrist,0.1334,0.9001,-0.9408,0.0000,697.4467,out
212,4,100,wrist,0.1322,0.9011,-0.9381,0.0000,702.4328,out
212,4,100,wrist,0.1292,0.9037,-0.9323,0.0000,706.5204,out
212,4,100,wrist,0.1280,0.9044,-0.9291,0.0000,711.5077,out
212,4,100,wrist,0.1264,0.9053,-0.9258,0.0000,715.5821,out
212,4,100,wrist,0.1251,0.9054,-0.9223,0.0000,720.5541,out
212,4,100,wrist,0.1237,0.9059,-0.9188,0.0000,725.4065,out
212,4,100,wrist,0.1221,0.9068,-0.9156,0.0000,730.387,out
212,4,100,wrist,0.1205,0.9081,-0.9127,0.0000,735.4155,out
212,4,100,wrist,0.1172,0.9096,-0.9058,0.0000,740.392,out
212,4,100,wrist,0.1156,0.9095,-0.9016,0.0000,745.3836,out
212,4,100,wrist,0.1139,0.9099,-0.8982,0.0000,750.3576,out
212,4,100,wrist,0.1124,0.9103,-0.8945,0.0000,755.8039,out
212,4,100,wrist,0.1091,0.9124,-0.8877,0.0000,760.7753,out
212,4,100,wrist,0.1091,0.9124,-0.8877,0.0000,765.7622,out
212,4,100,wrist,0.1059,0.9130,-0.8799,0.0000,770.7486,out
212,4,100,wrist,0.1043,0.9130,-0.8761,0.0000,775.8387,out
212,4,100,wrist,0.1029,0.9133,-0.8723,0.0000,780.8102,out
212,4,100,wrist,0.0995,0.9149,-0.8650,0.0000,785.5521,out
212,4,100,wrist,0.0979,0.9150,-0.8611,0.0000,790.5281,out
212,4,100,wrist,0.0963,0.9149,-0.8569,0.0000,795.7103,out
212,4,100,wrist,0.0950,0.9143,-0.8530,0.0000,800.687,out
212,4,100,wrist,0.0935,0.9146,-0.8491,0.0000,805.468,out
212,4,100,wrist,0.0921,0.9147,-0.8452,0.0000,810.4441,out
212,4,100,wrist,0.0888,0.9158,-0.8376,0.0000,815.1931,out
212,4,100,wrist,0.0874,0.9157,-0.8335,0.0000,820.0884,out
212,4,100,wrist,0.0859,0.9148,-0.8292,0.0000,824.6224,out
212,4,100,wrist,0.0859,0.9148,-0.8292,0.0000,829.1172,out
212,4,100,wrist,0.0828,0.9147,-0.8212,0.0000,834.1032,out
212,4,100,wrist,0.0815,0.9152,-0.8176,0.0000,839.0904,out
212,4,100,wrist,0.0781,0.9150,-0.8094,0.0000,844.0773,out
212,4,100,wrist,0.0765,0.9139,-0.8050,0.0000,849.0639,out
212,4,100,wrist,0.0749,0.9136,-0.8013,0.0000,854.0513,out
212,4,100,wrist,0.0734,0.9133,-0.7973,0.0000,859.0363,out
212,4,100,wrist,0.0719,0.9135,-0.7940,0.0000,864.0236,out
212,4,100,wrist,0.0686,0.9133,-0.7861,0.0000,869.0105,out
212,4,100,wrist,0.0669,0.9125,-0.7820,0.0000,873.9968,out
212,4,100,wrist,0.0658,0.9117,-0.7786,0.0000,878.9836,out
212,4,100,wrist,0.0643,0.9112,-0.7749,0.0000,883.9699,out
212,4,100,wrist,0.0631,0.9110,-0.7716,0.0000,888.5903,out
212,4,100,wrist,0.0615,0.9115,-0.7683,0.0000,893.5772,out
212,4,100,wrist,0.0603,0.9110,-0.7649,0.0000,897.6604,out
212,4,100,wrist,0.0582,0.9093,-0.7580,0.0000,902.6469,out
212,4,100,wrist,0.0582,0.9093,-0.7580,0.0000,907.334,out
212,4,100,wrist,0.0560,0.9084,-0.7516,0.0000,912.3208,out
212,4,100,wrist,0.0549,0.9087,-0.7487,0.0000,917.3072,out
212,4,100,wrist,0.0537,0.9083,-0.7455,0.0000,922.2938,out
212,4,100,wrist,0.0518,0.9067,-0.7391,0.0000,927.2809,out
212,4,100,wrist,0.0518,0.9067,-0.7391,0.0000,932.2675,out
212,4,100,wrist,0.0501,0.9055,-0.7334,0.0000,937.2539,out
212,4,100,wrist,0.0490,0.9053,-0.7308,0.0000,942.2406,out
212,4,100,wrist,0.0479,0.9052,-0.7280,0.0000,947.2139,out
212,4,100,wrist,0.0470,0.9045,-0.7253,0.0000,952.2008,out
212,4,100,wrist,0.0459,0.9037,-0.7222,0.0000,956.3682,out
212,4,100,wrist,0.0443,0.9020,-0.7174,0.0000,961.3549,out
212,4,100,wrist,0.0443,0.9020,-0.7174,0.0000,965.4295,out
212,4,100,wrist,0.0418,0.9018,-0.7128,0.0000,970.3616,out
212,4,100,wrist,0.0410,0.9012,-0.7104,0.0000,975.3491,out
212,4,100,wrist,0.0399,0.9006,-0.7082,0.0000,980.3348,out
212,4,100,wrist,0.0393,0.8992,-0.7058,0.0000,985.5398,out
212,4,100,wrist,0.0373,0.8983,-0.7016,0.0000,990.5137,out
212,4,100,wrist,0.0360,0.8984,-0.6998,0.0000,995.5,out
212,4,100,wrist,0.0349,0.8980,-0.6975,0.0000,1000.4866,out
212,4,100,wrist,0.0340,0.8976,-0.6957,0.0000,1005.4734,out
212,4,100,wrist,0.0331,0.8964,-0.6935,0.0000,1010.4604,out
212,4,100,wrist,0.0323,0.8955,-0.6917,0.0000,1015.0198,out
212,4,100,wrist,0.0302,0.8949,-0.6882,0.0000,1019.9957,out
212,4,100,wrist,0.0290,0.8949,-0.6863,0.0000,1024.7031,out
212,4,100,wrist,0.0280,0.8942,-0.6846,0.0000,1029.1973,out
212,4,100,wrist,0.0270,0.8933,-0.6828,0.0000,1034.1837,lift
212,4,100,wrist,0.0264,0.8924,-0.6812,0.0000,1038.1962,lift
212,4,100,wrist,0.0254,0.8919,-0.6796,0.0000,1043.1832,lift
212,4,100,wrist,0.0232,0.8918,-0.6766,0.0000,1048.1748,lift
212,4,100,wrist,0.0222,0.8913,-0.6750,0.0000,1053.1619,lift
212,4,100,wrist,0.0214,0.8907,-0.6736,0.0000,1058.148,lift
212,4,100,wrist,0.0208,0.8893,-0.6720,0.0000,1063.1343,lift
212,4,100,wrist,0.0198,0.8889,-0.6705,0.0000,1068.1215,lift
212,4,100,wrist,0.0179,0.8886,-0.6680,0.0000,1073.1081,lift
212,4,100,wrist,0.0171,0.8882,-0.6665,0.0000,1078.095,lift
212,4,100,wrist,0.0164,0.8877,-0.6654,0.0000,1083.0813,lift
212,4,100,wrist,0.0158,0.8868,-0.6640,0.0000,1088.0682,lift
212,4,100,wrist,0.0152,0.8862,-0.6627,0.0000,1093.0546,lift
212,4,100,wrist,0.0145,0.8856,-0.6615,0.0000,1098.0418,lift
212,4,100,wrist,0.0131,0.8853,-0.6594,0.0000,1103.028,lift
212,4,100,wrist,0.0126,0.8849,-0.6583,0.0000,1108.0147,lift
212,4,100,wrist,0.0121,0.8842,-0.6572,0.0000,1113.0013,lift
212,4,100,wrist,0.0119,0.8833,-0.6562,0.0000,1117.9882,lift
212,4,100,wrist,0.0115,0.8827,-0.6553,0.0000,1122.9751,lift
212,4,100,wrist,0.0109,0.8824,-0.6544,0.0000,1127.2055,lift
212,4,100,wrist,0.0104,0.8827,-0.6535,0.0000,1132.1938,lift
212,4,100,wrist,0.0097,0.8818,-0.6518,0.0000,1136.2959,lift
212,4,100,wrist,0.0097,0.8806,-0.6508,0.0000,1141.2818,lift
212,4,100,wrist,0.0094,0.8801,-0.6500,0.0000,1146.2175,lift
212,4,100,wrist,0.0091,0.8797,-0.6494,0.0000,1151.2035,lift
212,4,100,wrist,0.0085,0.8798,-0.6487,0.0000,1155.4346,lift
212,4,100,wrist,0.0082,0.8795,-0.6480,0.0000,1160.4042,lift
212,4,100,wrist,0.0078,0.8792,-0.6474,0.0000,1165.5091,lift
212,4,100,wrist,0.0073,0.8779,-0.6461,0.0000,1170.3124,lift
212,4,100,wrist,0.0069,0.8774,-0.6455,0.0000,1175.2994,lift
212,4,100,wrist,0.0065,0.8773,-0.6452,0.0000,1180.2857,lift
212,4,100,wrist,0.0057,0.8776,-0.6448,0.0000,1185.2728,lift
212,4,100,wrist,0.0048,0.8771,-0.6441,0.0000,1190.259,lift
212,4,100,wrist,0.0047,0.8764,-0.6438,0.0000,1195.456,lift
212,4,100,wrist,0.0043,0.8763,-0.6435,0.0000,1200.4268,lift
212,4,100,wrist,0.0037,0.8762,-0.6434,0.0000,1205.4408,lift
212,4,100,wrist,0.0031,0.8770,-0.6434,0.0000,1210.3813,lift
212,4,100,wrist,0.0023,0.8771,-0.6433,0.0000,1215.5764,lift
212,4,100,wrist,0.0020,0.8763,-0.6431,0.0000,1220.5459,lift
212,4,100,wrist,0.0018,0.8762,-0.6430,0.0000,1225.3896,lift
212,4,100,wrist,0.0016,0.8763,-0.6430,0.0000,1230.3653,lift
212,4,100,wrist,0.0011,0.8771,-0.6429,0.0000,1235.3517,lift
212,4,100,wrist,0.0006,0.8778,-0.6427,0.0000,1240.3387,lift
212,4,100,wrist,0.0008,0.8776,-0.6425,0.0000,1245.2339,lift
212,4,100,wrist,0.0010,0.8772,-0.6422,0.0000,1250.2206,lift
212,4,100,wrist,0.0011,0.8773,-0.6421,0.0000,1255.208,lift
212,4,100,wrist,0.0012,0.8777,-0.6420,0.0000,1260.1945,lift
212,4,100,wrist,0.0011,0.8787,-0.6420,0.0000,1265.4342,lift
212,4,100,wrist,0.0018,0.8795,-0.6418,0.0000,1270.3875,lift
212,4,100,wrist,0.0025,0.8790,-0.6417,0.0000,1275.3745,lift
212,4,100,wrist,0.0029,0.8796,-0.6416,0.0000,1280.3603,lift
212,4,100,wrist,0.0032,0.8802,-0.6417,0.0000,1285.2102,lift
212,4,100,wrist,0.0035,0.8813,-0.6418,0.0000,1290.1824,lift
212,4,100,wrist,0.0041,0.8828,-0.6420,0.0000,1295.1685,lift
212,4,100,wrist,0.0046,0.8829,-0.6421,0.0000,1300.1551,lift
212,4,100,wrist,0.0050,0.8834,-0.6422,0.0000,1305.3813,lift
212,4,100,wrist,0.0070,0.8841,-0.6436,0.0000,1310.3553,lift
212,4,100,wrist,0.0068,0.8873,-0.6432,0.0000,1315.2227,lift
212,4,100,wrist,0.0070,0.8886,-0.6435,0.0000,1320.1034,lift
212,4,100,wrist,0.0074,0.8895,-0.6438,0.0000,1324.5138,lift
212,4,100,wrist,0.0081,0.8904,-0.6441,0.0000,1329.4847,lift
212,4,100,wrist,0.0083,0.8921,-0.6444,0.0000,1334.472,lift
212,4,100,wrist,0.0085,0.8936,-0.6449,0.0000,1338.5273,lift
212,4,100,wrist,0.0085,0.8959,-0.6455,0.0000,1343.5144,lift
212,4,100,wrist,0.0095,0.8994,-0.6463,0.0000,1348.5045,lift
212,4,100,wrist,0.0104,0.9003,-0.6466,0.0000,1353.4909,lift
212,4,100,wrist,0.0108,0.9024,-0.6472,0.0000,1358.4767,lift
212,4,100,wrist,0.0112,0.9044,-0.6476,0.0000,1363.4641,lift
212,4,100,wrist,0.0116,0.9074,-0.6482,0.0000,1368.2419,lift
212,4,100,wrist,0.0127,0.9120,-0.6496,0.0000,1373.2281,lift
212,4,100,wrist,0.0137,0.9136,-0.6501,0.0000,1378.2145,lift
212,4,100,wrist,0.0140,0.9157,-0.6506,0.0000,1383.2013,lift
212,4,100,wrist,0.0147,0.9181,-0.6514,0.0000,1388.0497,lift
212,4,100,wrist,0.0146,0.9210,-0.6522,0.0000,1393.0365,lift
212,4,100,wrist,0.0151,0.9243,-0.6530,0.0000,1398.0229,lift
212,4,100,wrist,0.0155,0.9293,-0.6544,0.0000,1403.0095,lift
212,4,100,wrist,0.0158,0.9312,-0.6549,0.0000,1407.7777,lift
212,4,100,wrist,0.0164,0.9338,-0.6557,0.0000,1412.7641,replace
212,4,100,wrist,0.0163,0.9366,-0.6566,0.0000,1417.4313,replace
212,4,100,wrist,0.0165,0.9401,-0.6576,0.0000,1422.4184,replace
212,4,100,wrist,0.0168,0.9427,-0.6583,0.0000,1426.4793,replace
212,4,100,wrist,0.0171,0.9456,-0.6591,0.0000,1431.4661,replace
212,4,100,wrist,0.0182,0.9499,-0.6605,0.0000,1436.4567,replace
212,4,100,wrist,0.0182,0.9527,-0.6612,0.0000,1441.4442,replace
212,4,100,wrist,0.0182,0.9527,-0.6612,0.0000,1445.615,replace
212,4,100,wrist,0.0186,0.9586,-0.6630,0.0000,1450.581,replace
212,4,100,wrist,0.0186,0.9611,-0.6639,0.0000,1455.6994,replace
212,4,100,wrist,0.0197,0.9651,-0.6650,0.0000,1460.67,replace
212,4,100,wrist,0.0197,0.9651,-0.6650,0.0000,1465.6771,replace
212,4,100,wrist,0.0197,0.9702,-0.6666,0.0000,1470.6472,replace
212,4,100,wrist,0.0197,0.9726,-0.6675,0.0000,1475.634,replace
212,4,100,wrist,0.0198,0.9747,-0.6682,0.0000,1480.6205,replace
212,4,100,wrist,0.0201,0.9764,-0.6688,0.0000,1485.3601,replace
212,4,100,wrist,0.0203,0.9797,-0.6698,0.0000,1490.3497,replace
212,4,100,wrist,0.0203,0.9815,-0.6706,0.0000,1495.3765,replace
212,4,100,wrist,0.0201,0.9837,-0.6715,0.0000,1500.3479,replace
212,4,100,wrist,0.0201,0.9852,-0.6720,0.0000,1505.2764,replace
212,4,100,wrist,0.0201,0.9866,-0.6725,0.0000,1510.2515,replace
212,4,100,wrist,0.0203,0.9881,-0.6731,0.0000,1515.2368,replace
212,4,100,wrist,0.0200,0.9894,-0.6737,0.0000,1520.2239,replace
212,4,100,wrist,0.0197,0.9910,-0.6743,0.0000,1524.3481,replace
212,4,100,wrist,0.0197,0.9919,-0.6746,0.0000,1529.3269,replace
212,4,100,wrist,0.0195,0.9927,-0.6750,0.0000,1534.3139,replace
212,4,100,wrist,0.0196,0.9924,-0.6749,0.0000,1539.3011,replace
212,4,100,wrist,0.0194,0.9930,-0.6751,0.0000,1544.2872,replace
212,4,100,wrist,0.0189,0.9939,-0.6757,0.0000,1548.6739,replace
212,4,100,wrist,0.0185,0.9941,-0.6759,0.0000,1553.6607,replace
212,4,100,wrist,0.0184,0.9941,-0.6759,0.0000,1558.6472,replace
212,4,100,wrist,0.0185,0.9936,-0.6756,0.0000,1563.6341,replace
212,4,100,wrist,0.0189,0.9929,-0.6753,0.0000,1568.6206,replace
212,4,100,wrist,0.0185,0.9921,-0.6752,0.0000,1573.607,replace
212,4,100,wrist,0.0185,0.9921,-0.6752,0.0000,1578.4285,replace
212,4,100,wrist,0.0179,0.9916,-0.6753,0.0000,1583.4144,replace
212,4,100,wrist,0.0178,0.9907,-0.6751,0.0000,1588.4016,replace
212,4,100,wrist,0.0184,0.9891,-0.6745,0.0000,1593.3887,replace
212,4,100,wrist,0.0185,0.9879,-0.6742,0.0000,1598.3748,replace
212,4,100,wrist,0.0183,0.9864,-0.6740,0.0000,1603.3613,replace
212,4,100,wrist,0.0183,0.9852,-0.6737,0.0000,1607.675,replace
212,4,100,wrist,0.0183,0.9838,-0.6734,0.0000,1612.6623,replace
212,4,100,wrist,0.0187,0.9817,-0.6728,0.0000,1617.5501,replace
212,4,100,wrist,0.0188,0.9799,-0.6723,0.0000,1622.537,replace
212,4,100,wrist,0.0187,0.9769,-0.6716,0.0000,1627.3127,replace
212,4,100,wrist,0.0187,0.9769,-0.6716,0.0000,1632.2994,replace
212,4,100,wrist,0.0184,0.9737,-0.6709,0.0000,1636.6939,replace
212,4,100,wrist,0.0185,0.9715,-0.6704,0.0000,1641.6807,replace
212,4,100,wrist,0.0187,0.9692,-0.6697,0.0000,1646.2241,replace
212,4,100,wrist,0.0188,0.9670,-0.6692,0.0000,1651.2102,replace
212,4,100,wrist,0.0186,0.9651,-0.6686,0.0000,1656.1972,replace
212,4,100,wrist,0.0181,0.9616,-0.6679,0.0000,1661.1833,replace
212,4,100,wrist,0.0181,0.9616,-0.6679,0.0000,1665.5754,replace
212,4,100,wrist,0.0185,0.9566,-0.6665,0.0000,1670.5384,replace
212,4,100,wrist,0.0184,0.9542,-0.6657,0.0000,1675.1883,replace
212,4,100,wrist,0.0186,0.9522,-0.6652,0.0000,1680.1622,replace
212,4,100,wrist,0.0181,0.9506,-0.6648,0.0000,1685.1489,replace
212,4,100,wrist,0.0179,0.9485,-0.6642,0.0000,1690.1365,replace
212,4,100,wrist,0.0182,0.9436,-0.6628,0.0000,1695.1223,replace
212,4,100,wrist,0.0183,0.9411,-0.6622,0.0000,1700.1093,replace
212,4,100,wrist,0.0184,0.9390,-0.6616,0.0000,1705.096,replace
212,4,100,wrist,0.0183,0.9371,-0.6612,0.0000,1710.0838,replace
212,4,100,wrist,0.0178,0.9333,-0.6601,0.0000,1715.0688,replace
212,4,100,wrist,0.0178,0.9311,-0.6594,0.0000,1720.0564,replace
212,4,100,wrist,0.0179,0.9283,-0.6587,0.0000,1724.7284,replace
212,4,100,wrist,0.0180,0.9262,-0.6583,0.0000,1729.2225,replace
212,4,100,wrist,0.0179,0.9242,-0.6577,0.0000,1734.2089,replace
212,4,100,wrist,0.0176,0.9229,-0.6574,0.0000,1739.1962,replace
