participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
212,2,36,wrist,0.1137,0.8992,-0.9088,0.0000,759.1779,out
212,2,36,wrist,0.1114,0.8999,-0.9043,0.0000,764.1642,out
212,2,36,wrist,0.1104,0.9008,-0.9021,0.0000,768.2919,out
212,2,36,wrist,0.1093,0.9018,-0.9003,0.0000,773.2783,out
212,2,36,wrist,0.1080,0.9029,-0.8981,0.0000,778.2654,out
212,2,36,wrist,0.1067,0.9036,-0.8959,0.0000,783.252,out
212,2,36,wrist,0.1046,0.9044,-0.8909,0.0000,788.2387,out
212,2,36,wrist,0.1034,0.9048,-0.8887,0.0000,793.2251,out
212,2,36,wrist,0.1022,0.9055,-0.8863,0.0000,798.2117,out
212,2,36,wrist,0.1007,0.9066,-0.8842,0.0000,803.1982,out
212,2,36,wrist,0.0985,0.9077,-0.8792,0.0000,808.1853,out
212,2,36,wrist,0.0973,0.9074,-0.8765,0.0000,813.1719,out
212,2,36,wrist,0.0963,0.9081,-0.8737,0.0000,818.1582,out
212,2,36,wrist,0.0950,0.9086,-0.8713,0.0000,823.1452,out
212,2,36,wrist,0.0937,0.9094,-0.8690,0.0000,828.1317,out
212,2,36,wrist,0.0924,0.9101,-0.8663,0.0000,833.1186,out
212,2,36,wrist,0.0901,0.9105,-0.8605,0.0000,838.1049,out
212,2,36,wrist,0.0893,0.9107,-0.8578,0.0000,843.0916,out
212,2,36,wrist,0.0881,0.9109,-0.8550,0.0000,848.078,out
212,2,36,wrist,0.0869,0.9118,-0.8525,0.0000,853.0649,out
212,2,36,wrist,0.0856,0.9125,-0.8496,0.0000,858.052,out
212,2,36,wrist,0.0835,0.9128,-0.8435,0.0000,863.0385,out
212,2,36,wrist,0.0835,0.9128,-0.8435,0.0000,867.5334,out
212,2,36,wrist,0.0816,0.9128,-0.8378,0.0000,872.5197,out
212,2,36,wrist,0.0803,0.9133,-0.8350,0.0000,877.5067,out
212,2,36,wrist,0.0789,0.9141,-0.8320,0.0000,882.4931,out
212,2,36,wrist,0.0766,0.9145,-0.8259,0.0000,887.48,out
212,2,36,wrist,0.0759,0.9138,-0.8227,0.0000,892.4667,out
212,2,36,wrist,0.0747,0.9141,-0.8196,0.0000,897.2283,out
212,2,36,wrist,0.0734,0.9142,-0.8167,0.0000,902.2144,out
212,2,36,wrist,0.0721,0.9149,-0.8141,0.0000,907.2013,out
212,2,36,wrist,0.0709,0.9151,-0.8110,0.0000,912.1883,out
212,2,36,wrist,0.0686,0.9144,-0.8047,0.0000,917.1751,out
212,2,36,wrist,0.0674,0.9141,-0.8019,0.0000,922.1616,out
212,2,36,wrist,0.0661,0.9143,-0.7990,0.0000,927.1477,out
212,2,36,wrist,0.0648,0.9147,-0.7966,0.0000,932.1345,out
212,2,36,wrist,0.0633,0.9149,-0.7935,0.0000,937.1218,out
212,2,36,wrist,0.0608,0.9144,-0.7874,0.0000,942.108,out
212,2,36,wrist,0.0596,0.9138,-0.7845,0.0000,947.0953,out
212,2,36,wrist,0.0586,0.9137,-0.7815,0.0000,952.0813,out
212,2,36,wrist,0.0569,0.9140,-0.7789,0.0000,957.068,out
212,2,36,wrist,0.0543,0.9144,-0.7731,0.0000,962.0548,out
212,2,36,wrist,0.0543,0.9144,-0.7731,0.0000,966.2998,out
212,2,36,wrist,0.0520,0.9133,-0.7672,0.0000,971.2861,out
212,2,36,wrist,0.0510,0.9130,-0.7643,0.0000,976.2732,out
212,2,36,wrist,0.0495,0.9129,-0.7616,0.0000,981.2595,out
212,2,36,wrist,0.0482,0.9136,-0.7590,0.0000,986.2458,out
212,2,36,wrist,0.0471,0.9134,-0.7563,0.0000,991.2327,out
212,2,36,wrist,0.0450,0.9124,-0.7507,0.0000,996.2194,out
212,2,36,wrist,0.0441,0.9121,-0.7480,0.0000,1001.2064,out
212,2,36,wrist,0.0429,0.9120,-0.7455,0.0000,1006.193,out
212,2,36,wrist,0.0416,0.9122,-0.7434,0.0000,1011.1801,out
212,2,36,wrist,0.0403,0.9121,-0.7407,0.0000,1016.1665,out
212,2,36,wrist,0.0385,0.9112,-0.7356,0.0000,1021.1529,out
212,2,36,wrist,0.0374,0.9108,-0.7333,0.0000,1026.139,out
212,2,36,wrist,0.0365,0.9103,-0.7308,0.0000,1031.126,out
212,2,36,wrist,0.0354,0.9101,-0.7288,0.0000,1036.1129,out
212,2,36,wrist,0.0340,0.9106,-0.7266,0.0000,1041.0995,out
212,2,36,wrist,0.0330,0.9103,-0.7243,0.0000,1046.0863,out
212,2,36,wrist,0.0316,0.9090,-0.7198,0.0000,1051.0729,out
212,2,36,wrist,0.0305,0.9087,-0.7178,0.0000,1056.0594,out
212,2,36,wrist,0.0295,0.9084,-0.7159,0.0000,1061.0461,out
212,2,36,wrist,0.0282,0.9090,-0.7142,0.0000,1066.0327,out
212,2,36,wrist,0.0265,0.9084,-0.7103,0.0000,1071.0194,out
212,2,36,wrist,0.0258,0.9071,-0.7081,0.0000,1076.0058,out
212,2,36,wrist,0.0246,0.9070,-0.7065,0.0000,1080.9926,out
212,2,36,wrist,0.0238,0.9065,-0.7047,0.0000,1085.9792,out
212,2,36,wrist,0.0238,0.9065,-0.7047,0.0000,1090.9662,out
212,2,36,wrist,0.0216,0.9067,-0.7015,0.0000,1095.462,out
212,2,36,wrist,0.0206,0.9062,-0.6998,0.0000,1100.4488,out
212,2,36,wrist,0.0192,0.9048,-0.6964,0.0000,1105.4352,out
212,2,36,wrist,0.0183,0.9043,-0.6947,0.0000,1110.4222,out
212,2,36,wrist,0.0171,0.9042,-0.6934,0.0000,1115.4084,out
212,2,36,wrist,0.0159,0.9044,-0.6920,0.0000,1120.3961,out
212,2,36,wrist,0.0150,0.9040,-0.6905,0.0000,1125.3824,out
212,2,36,wrist,0.0136,0.9023,-0.6874,0.0000,1130.3689,out
212,2,36,wrist,0.0125,0.9021,-0.6860,0.0000,1135.3549,out
212,2,36,wrist,0.0118,0.9017,-0.6846,0.0000,1140.3419,out
212,2,36,wrist,0.0104,0.9019,-0.6834,0.0000,1145.3286,out
212,2,36,wrist,0.0096,0.9014,-0.6821,0.0000,1150.3152,out
212,2,36,wrist,0.0085,0.9000,-0.6794,0.0000,1155.3022,out
212,2,36,wrist,0.0079,0.8994,-0.6781,0.0000,1160.2884,out
212,2,36,wrist,0.0072,0.8992,-0.6768,0.0000,1165.2754,out
212,2,36,wrist,0.0066,0.8990,-0.6758,0.0000,1170.2625,lift
212,2,36,wrist,0.0052,0.8985,-0.6734,0.0000,1175.2487,lift
212,2,36,wrist,0.0045,0.8978,-0.6722,0.0000,1180.2351,lift
212,2,36,wrist,0.0042,0.8969,-0.6712,0.0000,1185.2217,lift
212,2,36,wrist,0.0039,0.8966,-0.6702,0.0000,1190.2087,lift
212,2,36,wrist,0.0032,0.8963,-0.6693,0.0000,1195.1953,lift
212,2,36,wrist,0.0022,0.8964,-0.6684,0.0000,1200.1829,lift
212,2,36,wrist,0.0013,0.8956,-0.6667,0.0000,1205.1687,lift
212,2,36,wrist,0.0012,0.8946,-0.6656,0.0000,1210.1556,lift
212,2,36,wrist,0.0008,0.8942,-0.6647,0.0000,1215.1416,lift
212,2,36,wrist,0.0004,0.8940,-0.6639,0.0000,1220.1282,lift
212,2,36,wrist,-0.0003,0.8942,-0.6633,0.0000,1225.115,lift
212,2,36,wrist,-0.0008,0.8938,-0.6618,0.0000,1230.102,lift
212,2,36,wrist,-0.0010,0.8930,-0.6610,0.0000,1235.088,lift
212,2,36,wrist,-0.0013,0.8924,-0.6603,0.0000,1240.0749,lift
212,2,36,wrist,-0.0015,0.8922,-0.6596,0.0000,1245.0621,lift
212,2,36,wrist,-0.0022,0.8921,-0.6586,0.0000,1250.0484,lift
212,2,36,wrist,-0.0025,0.8919,-0.6580,0.0000,1255.0352,lift
212,2,36,wrist,-0.0029,0.8915,-0.6574,0.0000,1260.0218,lift
212,2,36,wrist,-0.0026,0.8906,-0.6568,0.0000,1265.0086,lift
212,2,36,wrist,-0.0031,0.8905,-0.6563,0.0000,1269.9954,lift
212,2,36,wrist,-0.0039,0.8904,-0.6553,0.0000,1274.9818,lift
212,2,36,wrist,-0.0042,0.8901,-0.6549,0.0000,1279.9684,lift
212,2,36,wrist,-0.0045,0.8898,-0.6545,0.0000,1284.9548,lift
212,2,36,wrist,-0.0046,0.8890,-0.6539,0.0000,1289.942,lift
212,2,36,wrist,-0.0048,0.8885,-0.6535,0.0000,1294.9284,lift
212,2,36,wrist,-0.0051,0.8883,-0.6531,0.0000,1299.9157,lift
212,2,36,wrist,-0.0059,0.8884,-0.6526,0.0000,1304.9018,lift
212,2,36,wrist,-0.0063,0.8881,-0.6522,0.0000,1309.0737,lift
212,2,36,wrist,-0.0065,0.8876,-0.6518,0.0000,1314.0605,lift
212,2,36,wrist,-0.0066,0.8869,-0.6514,0.0000,1319.047,lift
212,2,36,wrist,-0.0069,0.8865,-0.6511,0.0000,1324.0339,lift
212,2,36,wrist,-0.0081,0.8867,-0.6508,0.0000,1329.02,lift
212,2,36,wrist,-0.0084,0.8864,-0.6505,0.0000,1334.0074,lift
212,2,36,wrist,-0.0087,0.8861,-0.6503,0.0000,1338.9935,lift
212,2,36,wrist,-0.0084,0.8850,-0.6498,0.0000,1343.9807,lift
212,2,36,wrist,-0.0087,0.8847,-0.6496,0.0000,1348.9671,lift
212,2,36,wrist,-0.0097,0.8851,-0.6493,0.0000,1353.954,lift
212,2,36,wrist,-0.0099,0.8849,-0.6491,0.0000,1358.9405,lift
212,2,36,wrist,-0.0100,0.8847,-0.6488,0.0000,1363.9267,lift
212,2,36,wrist,-0.0101,0.8838,-0.6485,0.0000,1368.9134,lift
212,2,36,wrist,-0.0103,0.8835,-0.6483,0.0000,1373.9002,lift
212,2,36,wrist,-0.0107,0.8836,-0.6479,0.0000,1378.8878,lift
212,2,36,wrist,-0.0109,0.8838,-0.6476,0.0000,1383.8738,lift
212,2,36,wrist,-0.0110,0.8836,-0.6474,0.0000,1388.8606,lift
212,2,36,wrist,-0.0111,0.8831,-0.6473,0.0000,1393.483,lift
212,2,36,wrist,-0.0110,0.8827,-0.6472,0.0000,1398.4584,lift
212,2,36,wrist,-0.0111,0.8826,-0.6470,0.0000,1403.4451,lift
212,2,36,wrist,-0.0115,0.8831,-0.6467,0.0000,1408.4315,lift
212,2,36,wrist,-0.0115,0.8830,-0.6466,0.0000,1413.4181,lift
212,2,36,wrist,-0.0116,0.8827,-0.6465,0.0000,1418.4048,lift
212,2,36,wrist,-0.0114,0.8820,-0.6464,0.0000,1423.3918,lift
212,2,36,wrist,-0.0116,0.8821,-0.6463,0.0000,1428.3785,lift
212,2,36,wrist,-0.0115,0.8819,-0.6463,0.0000,1433.365,lift
212,2,36,wrist,-0.0119,0.8826,-0.6462,0.0000,1438.3515,lift
212,2,36,wrist,-0.0120,0.8826,-0.6462,0.0000,1443.3383,lift
212,2,36,wrist,-0.0118,0.8817,-0.6460,0.0000,1448.3249,lift
212,2,36,wrist,-0.0119,0.8816,-0.6459,0.0000,1453.3118,lift
212,2,36,wrist,-0.0123,0.8820,-0.6459,0.0000,1458.298,lift
212,2,36,wrist,-0.0124,0.8821,-0.6458,0.0000,1463.2851,lift
212,2,36,wrist,-0.0124,0.8821,-0.6458,0.0000,1467.8852,lift
212,2,36,wrist,-0.0125,0.8820,-0.6457,0.0000,1472.8718,lift
212,2,36,wrist,-0.0119,0.8807,-0.6454,0.0000,1477.8583,lift
212,2,36,wrist,-0.0120,0.8807,-0.6454,0.0000,1482.8454,lift
212,2,36,wrist,-0.0127,0.8815,-0.6454,0.0000,1487.8323,lift
212,2,36,wrist,-0.0126,0.8815,-0.6453,0.0000,1492.8188,lift
212,2,36,wrist,-0.0126,0.8813,-0.6452,0.0000,1497.4582,lift
212,2,36,wrist,-0.0118,0.8803,-0.6449,0.0000,1502.4446,lift
212,2,36,wrist,-0.0119,0.8802,-0.6448,0.0000,1507.4316,lift
212,2,36,wrist,-0.0119,0.8801,-0.6447,0.0000,1512.4179,lift
212,2,36,wrist,-0.0125,0.8807,-0.6446,0.0000,1517.4049,lift
212,2,36,wrist,-0.0125,0.8806,-0.6445,0.0000,1522.3919,lift
212,2,36,wrist,-0.0119,0.8800,-0.6443,0.0000,1527.3781,lift
212,2,36,wrist,-0.0117,0.8796,-0.6441,0.0000,1532.3649,lift
212,2,36,wrist,-0.0119,0.8800,-0.6439,0.0000,1537.3513,lift
212,2,36,wrist,-0.0119,0.8802,-0.6437,0.0000,1542.3382,lift
212,2,36,wrist,-0.0117,0.8802,-0.6435,0.0000,1547.3251,lift
212,2,36,wrist,-0.0114,0.8799,-0.6433,0.0000,1552.3114,lift
212,2,36,wrist,-0.0108,0.8793,-0.6431,0.0000,1557.2978,lift
212,2,36,wrist,-0.0106,0.8794,-0.6427,0.0000,1562.2848,lift
212,2,36,wrist,-0.0106,0.8794,-0.6427,0.0000,1566.5993,lift
212,2,36,wrist,-0.0106,0.8799,-0.6425,0.0000,1571.5849,lift
212,2,36,wrist,-0.0105,0.8799,-0.6423,0.0000,1576.5719,lift
212,2,36,wrist,-0.0099,0.8793,-0.6421,0.0000,1581.5585,lift
212,2,36,wrist,-0.0098,0.8793,-0.6419,0.0000,1586.5454,lift
212,2,36,wrist,-0.0097,0.8793,-0.6417,0.0000,1591.5323,lift
212,2,36,wrist,-0.0099,0.8800,-0.6415,0.0000,1596.1372,lift
212,2,36,wrist,-0.0099,0.8800,-0.6414,0.0000,1600.1989,lift
212,2,36,wrist,-0.0096,0.8796,-0.6412,0.0000,1605.1852,lift
212,2,36,wrist,-0.0095,0.8794,-0.6410,0.0000,1610.1723,lift
212,2,36,wrist,-0.0095,0.8794,-0.6409,0.0000,1615.1583,lift
212,2,36,wrist,-0.0097,0.8798,-0.6409,0.0000,1620.1454,lift
212,2,36,wrist,-0.0099,0.8802,-0.6408,0.0000,1625.1319,lift
212,2,36,wrist,-0.0098,0.8801,-0.6406,0.0000,1630.1183,lift
212,2,36,wrist,-0.0097,0.8797,-0.6404,0.0000,1635.1048,lift
212,2,36,wrist,-0.0097,0.8797,-0.6403,0.0000,1640.0915,lift
212,2,36,wrist,-0.0098,0.8798,-0.6402,0.0000,1645.0785,lift
212,2,36,wrist,-0.0104,0.8808,-0.6402,0.0000,1650.0653,lift
212,2,36,wrist,-0.0104,0.8809,-0.6402,0.0000,1655.0522,lift
212,2,36,wrist,-0.0099,0.8803,-0.6400,0.0000,1660.0383,lift
212,2,36,wrist,-0.0097,0.8805,-0.6400,0.0000,1665.0253,lift
212,2,36,wrist,-0.0096,0.8807,-0.6399,0.0000,1670.0116,lift
212,2,36,wrist,-0.0101,0.8822,-0.6401,0.0000,1674.9984,lift
212,2,36,wrist,-0.0100,0.8825,-0.6401,0.0000,1679.9849,lift
212,2,36,wrist,-0.0094,0.8823,-0.6400,0.0000,1684.9718,lift
212,2,36,wrist,-0.0091,0.8824,-0.6400,0.0000,1689.9583,lift
212,2,36,wrist,-0.0092,0.8831,-0.6401,0.0000,1694.9451,lift
212,2,36,wrist,-0.0092,0.8837,-0.6402,0.0000,1699.338,lift
212,2,36,wrist,-0.0091,0.8854,-0.6405,0.0000,1704.3242,lift
212,2,36,wrist,-0.0088,0.8860,-0.6406,0.0000,1709.3109,lift
212,2,36,wrist,-0.0082,0.8858,-0.6407,0.0000,1714.2976,lift
212,2,36,wrist,-0.0081,0.8866,-0.6408,0.0000,1719.2841,lift
212,2,36,wrist,-0.0079,0.8872,-0.6409,0.0000,1724.2709,lift
212,2,36,wrist,-0.0083,0.8893,-0.6416,0.0000,1729.2575,lift
212,2,36,wrist,-0.0080,0.8901,-0.6418,0.0000,1734.2444,lift
212,2,36,wrist,-0.0076,0.8904,-0.6420,0.0000,1739.2305,lift
