participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
212,4,98,wrist,0.2055,0.7668,-0.9610,0.0000,173.7586,begin
212,4,98,wrist,0.2054,0.7669,-0.9610,0.0000,178.745,begin
212,4,98,wrist,0.2054,0.7669,-0.9610,0.0000,183.7317,begin
212,4,98,wrist,0.2057,0.7660,-0.9610,0.0000,188.7187,begin
212,4,98,wrist,0.2056,0.7660,-0.9610,0.0000,193.7053,begin
212,4,98,wrist,0.2056,0.7660,-0.9610,0.0000,198.6931,begin
212,4,98,wrist,0.2042,0.7664,-0.9607,0.0000,203.6787,begin
212,4,98,wrist,0.2042,0.7664,-0.9607,0.0000,208.666,begin
212,4,98,wrist,0.2044,0.7661,-0.9608,0.0000,213.9571,begin
212,4,98,wrist,0.2045,0.7659,-0.9609,0.0000,218.9231,begin
212,4,98,wrist,0.2045,0.7658,-0.9608,0.0000,223.9097,begin
212,4,98,wrist,0.2045,0.7659,-0.9609,0.0000,228.896,begin
212,4,98,wrist,0.2045,0.7659,-0.9609,0.0000,233.8826,begin
212,4,98,wrist,0.2045,0.7659,-0.9609,0.0000,238.8697,begin
212,4,98,wrist,0.2045,0.7655,-0.9607,0.0000,243.857,begin
212,4,98,wrist,0.2045,0.7656,-0.9607,0.0000,248.8424,begin
212,4,98,wrist,0.2041,0.7664,-0.9609,0.0000,253.8297,begin
212,4,98,wrist,0.2041,0.7665,-0.9609,0.0000,258.8163,begin
212,4,98,wrist,0.2041,0.7665,-0.9609,0.0000,263.803,begin
212,4,98,wrist,0.2043,0.7657,-0.9609,0.0000,268.7905,begin
212,4,98,wrist,0.2042,0.7657,-0.9609,0.0000,273.7762,begin
212,4,98,wrist,0.2042,0.7666,-0.9611,0.0000,278.7632,begin
212,4,98,wrist,0.2041,0.7668,-0.9611,0.0000,283.7497,begin
212,4,98,wrist,0.2041,0.7668,-0.9611,0.0000,288.7363,begin
212,4,98,wrist,0.2044,0.7664,-0.9613,0.0000,293.723,begin
212,4,98,wrist,0.2044,0.7664,-0.9613,0.0000,298.711,begin
212,4,98,wrist,0.2041,0.7665,-0.9612,0.0000,303.6963,begin
212,4,98,wrist,0.2040,0.7670,-0.9613,0.0000,308.6832,begin
212,4,98,wrist,0.2040,0.7670,-0.9613,0.0000,313.6696,begin
212,4,98,wrist,0.2040,0.7670,-0.9613,0.0000,318.6564,begin
212,4,98,wrist,0.2040,0.7670,-0.9613,0.0000,323.6429,begin
212,4,98,wrist,0.2040,0.7668,-0.9612,0.0000,328.6291,begin
212,4,98,wrist,0.2039,0.7671,-0.9614,0.0000,333.616,begin
212,4,98,wrist,0.2039,0.7671,-0.9614,0.0000,338.6027,begin
212,4,98,wrist,0.2039,0.7671,-0.9614,0.0000,343.3609,begin
212,4,98,wrist,0.2043,0.7666,-0.9615,0.0000,348.335,begin
212,4,98,wrist,0.2043,0.7666,-0.9615,0.0000,353.3217,begin
212,4,98,wrist,0.2040,0.7669,-0.9614,0.0000,358.3081,begin
212,4,98,wrist,0.2038,0.7672,-0.9615,0.0000,363.024,begin
212,4,98,wrist,0.2038,0.7672,-0.9615,0.0000,367.9975,begin
212,4,98,wrist,0.2040,0.7670,-0.9615,0.0000,372.6887,begin
212,4,98,wrist,0.2042,0.7667,-0.9615,0.0000,377.6583,begin
212,4,98,wrist,0.2040,0.7668,-0.9613,0.0000,382.6446,begin
212,4,98,wrist,0.2037,0.7673,-0.9614,0.0000,387.1649,begin
212,4,98,wrist,0.2036,0.7674,-0.9615,0.0000,392.1515,begin
212,4,98,wrist,0.2036,0.7674,-0.9615,0.0000,396.7053,begin
212,4,98,wrist,0.2036,0.7674,-0.9615,0.0000,401.6916,begin
212,4,98,wrist,0.2036,0.7674,-0.9615,0.0000,406.6783,begin
212,4,98,wrist,0.2035,0.7676,-0.9613,0.0000,411.6647,begin
212,4,98,wrist,0.2035,0.7676,-0.9613,0.0000,416.6516,begin
212,4,98,wrist,0.2035,0.7676,-0.9613,0.0000,421.6383,begin
212,4,98,wrist,0.2032,0.7674,-0.9610,0.0000,426.3134,begin
212,4,98,wrist,0.2033,0.7671,-0.9609,0.0000,431.3005,begin
212,4,98,wrist,0.2032,0.7674,-0.9609,0.0000,435.3625,begin
212,4,98,wrist,0.2030,0.7678,-0.9609,0.0000,440.3494,begin
212,4,98,wrist,0.2030,0.7678,-0.9609,0.0000,444.5512,begin
212,4,98,wrist,0.2030,0.7678,-0.9608,0.0000,449.5372,begin
212,4,98,wrist,0.2027,0.7674,-0.9606,0.0000,454.5241,begin
212,4,98,wrist,0.2027,0.7674,-0.9606,0.0000,459.5101,begin
212,4,98,wrist,0.2029,0.7674,-0.9605,0.0000,464.1707,begin
212,4,98,wrist,0.2028,0.7683,-0.9606,0.0000,469.1569,begin
212,4,98,wrist,0.2028,0.7683,-0.9606,0.0000,474.1471,begin
212,4,98,wrist,0.2027,0.7674,-0.9603,0.0000,479.1338,begin
212,4,98,wrist,0.2027,0.7675,-0.9603,0.0000,483.698,begin
212,4,98,wrist,0.2026,0.7675,-0.9603,0.0000,488.685,begin
212,4,98,wrist,0.2025,0.7685,-0.9605,0.0000,493.6723,begin
212,4,98,wrist,0.2025,0.7687,-0.9605,0.0000,498.6594,begin
212,4,98,wrist,0.2025,0.7682,-0.9604,0.0000,503.2032,begin
212,4,98,wrist,0.2025,0.7681,-0.9604,0.0000,508.182,begin
212,4,98,wrist,0.2021,0.7676,-0.9601,0.0000,512.7305,begin
212,4,98,wrist,0.2020,0.7681,-0.9604,0.0000,517.7064,begin
212,4,98,wrist,0.2019,0.7691,-0.9606,0.0000,522.6938,begin
212,4,98,wrist,0.2018,0.7692,-0.9608,0.0000,527.6798,begin
212,4,98,wrist,0.2018,0.7692,-0.9608,0.0000,532.6679,begin
212,4,98,wrist,0.2018,0.7691,-0.9609,0.0000,537.6528,begin
212,4,98,wrist,0.2016,0.7696,-0.9611,0.0000,542.6404,begin
212,4,98,wrist,0.2010,0.7708,-0.9615,0.0000,546.8481,begin
212,4,98,wrist,0.2008,0.7714,-0.9618,0.0000,551.8361,begin
212,4,98,wrist,0.2004,0.7720,-0.9621,0.0000,556.8219,begin
212,4,98,wrist,0.1998,0.7725,-0.9626,0.0000,561.8082,begin
212,4,98,wrist,0.1993,0.7732,-0.9630,0.0000,566.7947,begin
212,4,98,wrist,0.1986,0.7751,-0.9636,0.0000,571.7812,begin
212,4,98,wrist,0.1978,0.7762,-0.9642,0.0000,576.402,begin
212,4,98,wrist,0.1964,0.7777,-0.9651,0.0000,581.3891,begin
212,4,98,wrist,0.1964,0.7777,-0.9651,0.0000,585.9014,begin
212,4,98,wrist,0.1947,0.7803,-0.9665,0.0000,590.8877,begin
212,4,98,wrist,0.1938,0.7822,-0.9672,0.0000,595.8743,begin
212,4,98,wrist,0.1928,0.7843,-0.9681,0.0000,600.8612,begin
212,4,98,wrist,0.1917,0.7860,-0.9688,0.0000,605.8482,begin
212,4,98,wrist,0.1907,0.7874,-0.9698,0.0000,610.8349,begin
212,4,98,wrist,0.1885,0.7905,-0.9713,0.0000,615.8211,begin
212,4,98,wrist,0.1875,0.7923,-0.9723,0.0000,620.8081,begin
212,4,98,wrist,0.1862,0.7951,-0.9735,0.0000,625.794,begin
212,4,98,wrist,0.1851,0.7973,-0.9745,0.0000,630.7818,begin
212,4,98,wrist,0.1828,0.8005,-0.9762,0.0000,635.7678,begin
212,4,98,wrist,0.1816,0.8026,-0.9769,0.0000,640.7548,begin
212,4,98,wrist,0.1807,0.8049,-0.9778,0.0000,645.7409,begin
212,4,98,wrist,0.1794,0.8080,-0.9785,0.0000,650.7276,begin
212,4,98,wrist,0.1781,0.8103,-0.9792,0.0000,655.7141,begin
212,4,98,wrist,0.1761,0.8148,-0.9790,0.0000,660.7013,begin
212,4,98,wrist,0.1748,0.8165,-0.9801,0.0000,665.688,begin
212,4,98,wrist,0.1734,0.8190,-0.9802,0.0000,670.6743,begin
212,4,98,wrist,0.1720,0.8216,-0.9805,0.0000,675.661,begin
212,4,98,wrist,0.1707,0.8246,-0.9808,0.0000,680.6478,begin
212,4,98,wrist,0.1696,0.8271,-0.9810,0.0000,685.6349,begin
212,4,98,wrist,0.1674,0.8311,-0.9809,0.0000,690.621,begin
212,4,98,wrist,0.1661,0.8338,-0.9811,0.0000,695.3789,begin
212,4,98,wrist,0.1651,0.8362,-0.9813,0.0000,700.3653,begin
212,4,98,wrist,0.1638,0.8394,-0.9814,0.0000,704.8695,begin
212,4,98,wrist,0.1628,0.8419,-0.9815,0.0000,709.8566,begin
212,4,98,wrist,0.1614,0.8462,-0.9808,0.0000,714.8437,begin
212,4,98,wrist,0.1602,0.8489,-0.9806,0.0000,719.8309,begin
212,4,98,wrist,0.1594,0.8512,-0.9802,0.0000,724.8162,begin
212,4,98,wrist,0.1584,0.8545,-0.9799,0.0000,729.8035,begin
212,4,98,wrist,0.1576,0.8571,-0.9796,0.0000,734.7901,begin
212,4,98,wrist,0.1567,0.8595,-0.9788,0.0000,739.7763,begin
212,4,98,wrist,0.1548,0.8636,-0.9769,0.0000,744.7627,begin
212,4,98,wrist,0.1542,0.8658,-0.9758,0.0000,749.7497,begin
212,4,98,wrist,0.1532,0.8685,-0.9751,0.0000,754.7368,begin
212,4,98,wrist,0.1522,0.8714,-0.9741,0.0000,759.723,begin
212,4,98,wrist,0.1512,0.8737,-0.9729,0.0000,764.7123,out
212,4,98,wrist,0.1494,0.8772,-0.9695,0.0000,769.6962,out
212,4,98,wrist,0.1487,0.8796,-0.9679,0.0000,774.6835,out
212,4,98,wrist,0.1480,0.8815,-0.9663,0.0000,779.6694,out
212,4,98,wrist,0.1468,0.8842,-0.9648,0.0000,784.6567,out
212,4,98,wrist,0.1457,0.8861,-0.9628,0.0000,789.6434,out
212,4,98,wrist,0.1438,0.8890,-0.9581,0.0000,794.6298,out
212,4,98,wrist,0.1425,0.8907,-0.9557,0.0000,799.6162,out
212,4,98,wrist,0.1415,0.8923,-0.9532,0.0000,804.3318,out
212,4,98,wrist,0.1400,0.8945,-0.9512,0.0000,809.3186,out
212,4,98,wrist,0.1384,0.8962,-0.9483,0.0000,813.927,out
212,4,98,wrist,0.1372,0.8978,-0.9455,0.0000,818.9143,out
212,4,98,wrist,0.1338,0.8998,-0.9392,0.0000,824.8975,out
212,4,98,wrist,0.1323,0.9008,-0.9358,0.0000,829.8847,out
212,4,98,wrist,0.1306,0.9024,-0.9332,0.0000,834.8707,out
212,4,98,wrist,0.1285,0.9041,-0.9299,0.0000,839.8571,out
212,4,98,wrist,0.1247,0.9061,-0.9225,0.0000,844.8438,out
212,4,98,wrist,0.1228,0.9064,-0.9188,0.0000,849.8308,out
212,4,98,wrist,0.1209,0.9074,-0.9151,0.0000,854.8178,out
212,4,98,wrist,0.1189,0.9083,-0.9115,0.0000,859.8039,out
212,4,98,wrist,0.1168,0.9100,-0.9081,0.0000,864.7924,out
212,4,98,wrist,0.1147,0.9109,-0.9041,0.0000,869.778,out
212,4,98,wrist,0.1106,0.9114,-0.8955,0.0000,874.7647,out
212,4,98,wrist,0.1088,0.9118,-0.8912,0.0000,879.7506,out
212,4,98,wrist,0.1069,0.9125,-0.8869,0.0000,884.7375,out
212,4,98,wrist,0.1049,0.9136,-0.8834,0.0000,889.7244,out
212,4,98,wrist,0.1009,0.9148,-0.8744,0.0000,894.7107,out
212,4,98,wrist,0.0990,0.9147,-0.8694,0.0000,899.6978,out
212,4,98,wrist,0.0973,0.9147,-0.8651,0.0000,904.6842,out
212,4,98,wrist,0.0956,0.9149,-0.8606,0.0000,909.6708,out
212,4,98,wrist,0.0936,0.9155,-0.8566,0.0000,914.6582,out
212,4,98,wrist,0.0897,0.9163,-0.8474,0.0000,919.6442,out
212,4,98,wrist,0.0879,0.9163,-0.8425,0.0000,924.6307,out
212,4,98,wrist,0.0860,0.9156,-0.8377,0.0000,929.6175,out
212,4,98,wrist,0.0842,0.9155,-0.8332,0.0000,934.1708,out
212,4,98,wrist,0.0823,0.9155,-0.8286,0.0000,939.1568,out
212,4,98,wrist,0.0784,0.9162,-0.8197,0.0000,944.1224,out
212,4,98,wrist,0.0764,0.9159,-0.8151,0.0000,949.108,out
212,4,98,wrist,0.0748,0.9149,-0.8102,0.0000,954.0957,out
212,4,98,wrist,0.0728,0.9145,-0.8057,0.0000,959.0815,out
212,4,98,wrist,0.0712,0.9142,-0.8011,0.0000,963.6205,out
212,4,98,wrist,0.0695,0.9145,-0.7972,0.0000,968.6069,out
212,4,98,wrist,0.0662,0.9142,-0.7878,0.0000,973.2998,out
212,4,98,wrist,0.0645,0.9131,-0.7830,0.0000,978.2888,out
212,4,98,wrist,0.0633,0.9124,-0.7790,0.0000,983.3781,out
212,4,98,wrist,0.0618,0.9117,-0.7745,0.0000,988.353,out
212,4,98,wrist,0.0605,0.9117,-0.7707,0.0000,993.3712,out
212,4,98,wrist,0.0589,0.9120,-0.7665,0.0000,998.3382,out
212,4,98,wrist,0.0559,0.9107,-0.7583,0.0000,1003.0106,out
212,4,98,wrist,0.0545,0.9094,-0.7543,0.0000,1007.898,out
212,4,98,wrist,0.0532,0.9089,-0.7506,0.0000,1012.8841,out
212,4,98,wrist,0.0516,0.9081,-0.7469,0.0000,1017.8706,out
212,4,98,wrist,0.0498,0.9087,-0.7436,0.0000,1022.8581,out
212,4,98,wrist,0.0467,0.9075,-0.7364,0.0000,1027.8443,out
212,4,98,wrist,0.0467,0.9075,-0.7364,0.0000,1032.8318,out
212,4,98,wrist,0.0437,0.9052,-0.7296,0.0000,1037.8174,out
212,4,98,wrist,0.0422,0.9049,-0.7264,0.0000,1042.8044,out
212,4,98,wrist,0.0409,0.9047,-0.7236,0.0000,1047.7915,out
212,4,98,wrist,0.0394,0.9046,-0.7203,0.0000,1052.7778,out
212,4,98,wrist,0.0369,0.9031,-0.7141,0.0000,1057.7642,out
212,4,98,wrist,0.0359,0.9017,-0.7116,0.0000,1062.7507,out
212,4,98,wrist,0.0350,0.9012,-0.7088,0.0000,1067.7375,out
212,4,98,wrist,0.0339,0.9007,-0.7064,0.0000,1072.724,out
212,4,98,wrist,0.0315,0.9006,-0.7014,0.0000,1077.7105,out
212,4,98,wrist,0.0305,0.9001,-0.6991,0.0000,1082.6978,out
212,4,98,wrist,0.0297,0.8982,-0.6967,0.0000,1087.6843,out
212,4,98,wrist,0.0286,0.8977,-0.6947,0.0000,1092.6706,out
212,4,98,wrist,0.0276,0.8971,-0.6925,0.0000,1097.6577,out
212,4,98,wrist,0.0251,0.8972,-0.6885,0.0000,1102.6441,out
212,4,98,wrist,0.0239,0.8964,-0.6866,0.0000,1107.631,out
212,4,98,wrist,0.0229,0.8953,-0.6845,0.0000,1112.6174,out
212,4,98,wrist,0.0219,0.8946,-0.6829,0.0000,1117.6041,out
212,4,98,wrist,0.0208,0.8939,-0.6811,0.0000,1122.5911,lift
212,4,98,wrist,0.0183,0.8939,-0.6780,0.0000,1127.4773,lift
212,4,98,wrist,0.0172,0.8933,-0.6765,0.0000,1132.464,lift
212,4,98,wrist,0.0165,0.8923,-0.6749,0.0000,1136.5712,lift
212,4,98,wrist,0.0158,0.8912,-0.6737,0.0000,1141.5582,lift
212,4,98,wrist,0.0150,0.8907,-0.6723,0.0000,1145.6647,lift
212,4,98,wrist,0.0142,0.8905,-0.6713,0.0000,1150.6512,lift
212,4,98,wrist,0.0129,0.8908,-0.6701,0.0000,1155.6376,lift
212,4,98,wrist,0.0116,0.8898,-0.6678,0.0000,1160.625,lift
212,4,98,wrist,0.0116,0.8898,-0.6678,0.0000,1165.6118,lift
212,4,98,wrist,0.0101,0.8881,-0.6657,0.0000,1170.5977,lift
212,4,98,wrist,0.0101,0.8881,-0.6657,0.0000,1174.8981,lift
212,4,98,wrist,0.0082,0.8877,-0.6640,0.0000,1179.8844,lift
212,4,98,wrist,0.0073,0.8873,-0.6629,0.0000,1184.8715,lift
212,4,98,wrist,0.0067,0.8869,-0.6619,0.0000,1189.8583,lift
212,4,98,wrist,0.0052,0.8851,-0.6599,0.0000,1194.8443,lift
212,4,98,wrist,0.0046,0.8847,-0.6590,0.0000,1199.831,lift
212,4,98,wrist,0.0041,0.8846,-0.6582,0.0000,1204.8178,lift
212,4,98,wrist,0.0033,0.8844,-0.6572,0.0000,1209.8045,lift
212,4,98,wrist,0.0024,0.8831,-0.6554,0.0000,1214.792,lift
212,4,98,wrist,0.0024,0.8831,-0.6554,0.0000,1219.7787,lift
212,4,98,wrist,0.0017,0.8818,-0.6540,0.0000,1224.7641,lift
212,4,98,wrist,0.0012,0.8814,-0.6533,0.0000,1229.7509,lift
212,4,98,wrist,0.0009,0.8817,-0.6526,0.0000,1234.7378,lift
212,4,98,wrist,0.0006,0.8813,-0.6520,0.0000,1239.7253,lift
212,4,98,wrist,0.0005,0.8797,-0.6508,0.0000,1244.7108,lift
212,4,98,wrist,0.0004,0.8795,-0.6503,0.0000,1249.6977,lift
212,4,98,wrist,0.0004,0.8795,-0.6503,0.0000,1254.685,lift
212,4,98,wrist,0.0000,0.8800,-0.6497,0.0000,1259.6709,lift
212,4,98,wrist,-0.0001,0.8801,-0.6492,0.0000,1264.6603,lift
212,4,98,wrist,-0.0002,0.8792,-0.6484,0.0000,1269.6442,lift
212,4,98,wrist,-0.0001,0.8787,-0.6481,0.0000,1274.6313,lift
212,4,98,wrist,-0.0003,0.8788,-0.6477,0.0000,1279.6176,lift
212,4,98,wrist,-0.0003,0.8790,-0.6473,0.0000,1284.604,lift
212,4,98,wrist,-0.0005,0.8794,-0.6469,0.0000,1289.5917,lift
212,4,98,wrist,-0.0001,0.8790,-0.6462,0.0000,1294.3528,lift
212,4,98,wrist,0.0006,0.8784,-0.6459,0.0000,1299.3401,lift
212,4,98,wrist,0.0008,0.8784,-0.6457,0.0000,1304.0959,lift
212,4,98,wrist,0.0011,0.8784,-0.6455,0.0000,1309.0833,lift
212,4,98,wrist,0.0008,0.8793,-0.6454,0.0000,1313.6143,lift
212,4,98,wrist,0.0012,0.8793,-0.6452,0.0000,1318.6015,lift
212,4,98,wrist,0.0020,0.8789,-0.6451,0.0000,1323.3676,lift
212,4,98,wrist,0.0022,0.8789,-0.6450,0.0000,1328.3439,lift
212,4,98,wrist,0.0024,0.8790,-0.6449,0.0000,1333.3306,lift
212,4,98,wrist,0.0024,0.8797,-0.6446,0.0000,1338.3172,lift
212,4,98,wrist,0.0025,0.8803,-0.6445,0.0000,1343.5853,lift
212,4,98,wrist,0.0028,0.8805,-0.6442,0.0000,1348.5576,lift
212,4,98,wrist,0.0030,0.8806,-0.6440,0.0000,1353.5449,lift
212,4,98,wrist,0.0033,0.8809,-0.6439,0.0000,1358.5312,lift
212,4,98,wrist,0.0035,0.8815,-0.6439,0.0000,1363.2054,lift
212,4,98,wrist,0.0033,0.8829,-0.6440,0.0000,1368.1835,lift
212,4,98,wrist,0.0034,0.8835,-0.6439,0.0000,1373.2877,lift
212,4,98,wrist,0.0041,0.8842,-0.6441,0.0000,1378.2639,lift
212,4,98,wrist,0.0043,0.8852,-0.6442,0.0000,1383.1155,lift
212,4,98,wrist,0.0046,0.8860,-0.6444,0.0000,1388.098,lift
212,4,98,wrist,0.0045,0.8882,-0.6448,0.0000,1392.6134,lift
212,4,98,wrist,0.0048,0.8893,-0.6450,0.0000,1397.6021,lift
212,4,98,wrist,0.0058,0.8916,-0.6457,0.0000,1402.588,lift
212,4,98,wrist,0.0058,0.8916,-0.6457,0.0000,1407.1159,lift
212,4,98,wrist,0.0065,0.8946,-0.6465,0.0000,1412.1016,lift
212,4,98,wrist,0.0065,0.8971,-0.6470,0.0000,1416.6857,lift
212,4,98,wrist,0.0067,0.8998,-0.6475,0.0000,1421.672,lift
212,4,98,wrist,0.0070,0.9017,-0.6480,0.0000,1426.6591,lift
212,4,98,wrist,0.0077,0.9040,-0.6485,0.0000,1431.6459,lift
212,4,98,wrist,0.0086,0.9086,-0.6497,0.0000,1436.6325,lift
212,4,98,wrist,0.0086,0.9114,-0.6505,0.0000,1441.6199,lift
212,4,98,wrist,0.0089,0.9151,-0.6512,0.0000,1446.6055,lift
212,4,98,wrist,0.0091,0.9179,-0.6519,0.0000,1451.5922,lift
212,4,98,wrist,0.0094,0.9213,-0.6527,0.0000,1456.5796,lift
212,4,98,wrist,0.0103,0.9268,-0.6541,0.0000,1461.5653,lift
212,4,98,wrist,0.0104,0.9304,-0.6549,0.0000,1466.1256,replace
212,4,98,wrist,0.0103,0.9348,-0.6560,0.0000,1471.1121,replace
212,4,98,wrist,0.0104,0.9386,-0.6570,0.0000,1476.0994,replace
212,4,98,wrist,0.0108,0.9424,-0.6578,0.0000,1481.0862,replace
212,4,98,wrist,0.0113,0.9454,-0.6586,0.0000,1486.0757,replace
212,4,98,wrist,0.0122,0.9532,-0.6606,0.0000,1491.0617,replace
212,4,98,wrist,0.0121,0.9578,-0.6619,0.0000,1495.6045,replace
212,4,98,wrist,0.0125,0.9620,-0.6632,0.0000,1500.5911,replace
212,4,98,wrist,0.0129,0.9662,-0.6643,0.0000,1505.5779,replace
212,4,98,wrist,0.0135,0.9699,-0.6653,0.0000,1510.5642,replace
212,4,98,wrist,0.0142,0.9777,-0.6677,0.0000,1515.0703,replace
212,4,98,wrist,0.0142,0.9777,-0.6677,0.0000,1520.0574,replace
212,4,98,wrist,0.0142,0.9868,-0.6707,0.0000,1524.1054,replace
212,4,98,wrist,0.0142,0.9868,-0.6707,0.0000,1529.0933,replace
212,4,98,wrist,0.0147,0.9950,-0.6735,0.0000,1534.0788,replace
212,4,98,wrist,0.0149,0.9983,-0.6745,0.0000,1539.0656,replace
212,4,98,wrist,0.0150,1.0021,-0.6759,0.0000,1543.3743,replace
212,4,98,wrist,0.0146,1.0107,-0.6791,0.0000,1548.3484,replace
212,4,98,wrist,0.0145,1.0144,-0.6807,0.0000,1553.3346,replace
212,4,98,wrist,0.0145,1.0144,-0.6807,0.0000,1558.3211,replace
212,4,98,wrist,0.0145,1.0207,-0.6832,0.0000,1562.863,replace
212,4,98,wrist,0.0144,1.0241,-0.6845,0.0000,1567.8513,replace
212,4,98,wrist,0.0135,1.0310,-0.6876,0.0000,1572.8388,replace
212,4,98,wrist,0.0131,1.0345,-0.6890,0.0000,1577.825,replace
212,4,98,wrist,0.0127,1.0370,-0.6900,0.0000,1582.8118,replace
212,4,98,wrist,0.0128,1.0395,-0.6909,0.0000,1587.7986,replace
212,4,98,wrist,0.0122,1.0419,-0.6920,0.0000,1592.7849,replace
212,4,98,wrist,0.0118,1.0441,-0.6931,0.0000,1597.7719,replace
212,4,98,wrist,0.0102,1.0492,-0.6954,0.0000,1602.7586,replace
212,4,98,wrist,0.0099,1.0512,-0.6963,0.0000,1607.7454,replace
212,4,98,wrist,0.0093,1.0529,-0.6971,0.0000,1612.7313,replace
212,4,98,wrist,0.0092,1.0540,-0.6975,0.0000,1617.7183,replace
212,4,98,wrist,0.0086,1.0554,-0.6981,0.0000,1622.7052,replace
212,4,98,wrist,0.0074,1.0585,-0.6998,0.0000,1627.6915,replace
212,4,98,wrist,0.0071,1.0595,-0.7004,0.0000,1632.6784,replace
212,4,98,wrist,0.0066,1.0602,-0.7009,0.0000,1637.665,replace
212,4,98,wrist,0.0066,1.0601,-0.7006,0.0000,1642.6519,replace
212,4,98,wrist,0.0063,1.0605,-0.7008,0.0000,1647.6389,replace
212,4,98,wrist,0.0052,1.0615,-0.7016,0.0000,1652.6256,replace
212,4,98,wrist,0.0049,1.0614,-0.7016,0.0000,1657.6117,replace
212,4,98,wrist,0.0047,1.0611,-0.7015,0.0000,1662.5987,replace
212,4,98,wrist,0.0047,1.0600,-0.7009,0.0000,1667.5851,replace
212,4,98,wrist,0.0046,1.0592,-0.7006,0.0000,1672.5719,replace
212,4,98,wrist,0.0045,1.0585,-0.7003,0.0000,1677.5593,replace
212,4,98,wrist,0.0036,1.0567,-0.6999,0.0000,1682.5449,replace
212,4,98,wrist,0.0036,1.0555,-0.6995,0.0000,1687.097,replace
212,4,98,wrist,0.0036,1.0555,-0.6995,0.0000,1692.0837,replace
212,4,98,wrist,0.0038,1.0534,-0.6987,0.0000,1696.6407,replace
212,4,98,wrist,0.0039,1.0496,-0.6973,0.0000,1701.6273,replace
212,4,98,wrist,0.0036,1.0460,-0.6963,0.0000,1706.6144,replace
212,4,98,wrist,0.0039,1.0436,-0.6955,0.0000,1711.6005,replace
212,4,98,wrist,0.0040,1.0413,-0.6947,0.0000,1716.587,replace
212,4,98,wrist,0.0044,1.0381,-0.6934,0.0000,1721.5741,replace
212,4,98,wrist,0.0049,1.0353,-0.6923,0.0000,1726.5604,replace
212,4,98,wrist,0.0050,1.0325,-0.6915,0.0000,1731.5482,replace
212,4,98,wrist,0.0051,1.0275,-0.6899,0.0000,1736.5338,replace
212,4,98,wrist,0.0053,1.0243,-0.6888,0.0000,1741.5208,replace
212,4,98,wrist,0.0059,1.0206,-0.6873,0.0000,1746.3744,replace
