participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
212,4,93,wrist,0.2092,0.7781,-0.9748,0.0000,0,startbuffer
212,4,93,wrist,0.2092,0.7781,-0.9749,0.0000,4.9866,startbuffer
212,4,93,wrist,0.2092,0.7781,-0.9749,0.0000,9.1316,startbuffer
212,4,93,wrist,0.2092,0.7781,-0.9749,0.0000,14.1182,startbuffer
212,4,93,wrist,0.2096,0.7776,-0.9749,0.0000,19.1051,startbuffer
212,4,93,wrist,0.2095,0.7777,-0.9749,0.0000,24.0928,startbuffer
212,4,93,wrist,0.2092,0.7783,-0.9750,0.0000,29.0784,startbuffer
212,4,93,wrist,0.2090,0.7786,-0.9751,0.0000,34.0652,startbuffer
212,4,93,wrist,0.2090,0.7786,-0.9751,0.0000,39.0517,startbuffer
212,4,93,wrist,0.2093,0.7783,-0.9751,0.0000,44.0384,startbuffer
212,4,93,wrist,0.2094,0.7781,-0.9751,0.0000,49.025,startbuffer
212,4,93,wrist,0.2094,0.7781,-0.9751,0.0000,54.0118,startbuffer
212,4,93,wrist,0.2080,0.7787,-0.9750,0.0000,58.9983,begin
212,4,93,wrist,0.2079,0.7788,-0.9750,0.0000,63.985,begin
212,4,93,wrist,0.2079,0.7788,-0.9750,0.0000,68.9727,begin
212,4,93,wrist,0.2084,0.7780,-0.9748,0.0000,73.9581,begin
212,4,93,wrist,0.2082,0.7782,-0.9749,0.0000,78.9451,begin
212,4,93,wrist,0.2077,0.7789,-0.9751,0.0000,83.9313,begin
212,4,93,wrist,0.2077,0.7790,-0.9751,0.0000,88.9185,begin
212,4,93,wrist,0.2077,0.7790,-0.9751,0.0000,93.9058,begin
212,4,93,wrist,0.2081,0.7784,-0.9749,0.0000,98.892,begin
212,4,93,wrist,0.2080,0.7786,-0.9749,0.0000,103.8782,begin
212,4,93,wrist,0.2079,0.7787,-0.9750,0.0000,107.9181,begin
212,4,93,wrist,0.2077,0.7791,-0.9752,0.0000,112.9044,begin
212,4,93,wrist,0.2077,0.7791,-0.9752,0.0000,117.8908,begin
212,4,93,wrist,0.2080,0.7789,-0.9751,0.0000,122.8778,begin
212,4,93,wrist,0.2080,0.7789,-0.9751,0.0000,127.8649,begin
212,4,93,wrist,0.2080,0.7789,-0.9751,0.0000,132.8514,begin
212,4,93,wrist,0.2077,0.7791,-0.9752,0.0000,137.8374,begin
212,4,93,wrist,0.2077,0.7792,-0.9752,0.0000,142.8247,begin
212,4,93,wrist,0.2077,0.7792,-0.9752,0.0000,147.8109,begin
212,4,93,wrist,0.2077,0.7792,-0.9752,0.0000,153.7955,begin
212,4,93,wrist,0.2077,0.7792,-0.9752,0.0000,158.7817,begin
212,4,93,wrist,0.2076,0.7792,-0.9750,0.0000,163.7683,begin
212,4,93,wrist,0.2076,0.7794,-0.9751,0.0000,168.7564,begin
212,4,93,wrist,0.2075,0.7789,-0.9749,0.0000,173.7415,begin
212,4,93,wrist,0.2075,0.7788,-0.9748,0.0000,178.7282,begin
212,4,93,wrist,0.2075,0.7788,-0.9748,0.0000,183.7152,begin
212,4,93,wrist,0.2075,0.7789,-0.9749,0.0000,188.5543,begin
212,4,93,wrist,0.2075,0.7791,-0.9749,0.0000,193.5409,begin
212,4,93,wrist,0.2075,0.7791,-0.9749,0.0000,198.2556,begin
212,4,93,wrist,0.2077,0.7790,-0.9748,0.0000,203.2425,begin
212,4,93,wrist,0.2078,0.7790,-0.9748,0.0000,207.8735,begin
212,4,93,wrist,0.2078,0.7790,-0.9748,0.0000,212.8606,begin
212,4,93,wrist,0.2076,0.7796,-0.9749,0.0000,217.847,begin
212,4,93,wrist,0.2075,0.7797,-0.9749,0.0000,222.8335,begin
212,4,93,wrist,0.2075,0.7794,-0.9749,0.0000,227.8209,begin
212,4,93,wrist,0.2075,0.7794,-0.9749,0.0000,232.8075,begin
212,4,93,wrist,0.2075,0.7794,-0.9749,0.0000,237.7937,begin
212,4,93,wrist,0.2076,0.7796,-0.9749,0.0000,242.7807,begin
212,4,93,wrist,0.2075,0.7798,-0.9749,0.0000,247.7671,begin
212,4,93,wrist,0.2075,0.7798,-0.9749,0.0000,252.7544,begin
212,4,93,wrist,0.2075,0.7792,-0.9747,0.0000,257.7407,begin
212,4,93,wrist,0.2075,0.7792,-0.9747,0.0000,262.7268,begin
212,4,93,wrist,0.2075,0.7794,-0.9748,0.0000,267.7127,begin
212,4,93,wrist,0.2074,0.7799,-0.9749,0.0000,272.6991,begin
212,4,93,wrist,0.2074,0.7799,-0.9749,0.0000,277.1574,begin
212,4,93,wrist,0.2074,0.7799,-0.9749,0.0000,282.13,begin
212,4,93,wrist,0.2074,0.7799,-0.9749,0.0000,287.1169,begin
212,4,93,wrist,0.2074,0.7799,-0.9749,0.0000,292.1031,begin
212,4,93,wrist,0.2072,0.7801,-0.9748,0.0000,297.0899,begin
212,4,93,wrist,0.2071,0.7802,-0.9749,0.0000,302.0766,begin
212,4,93,wrist,0.2071,0.7802,-0.9749,0.0000,307.0663,begin
212,4,93,wrist,0.2071,0.7796,-0.9747,0.0000,312.0525,begin
212,4,93,wrist,0.2071,0.7796,-0.9747,0.0000,317.0392,begin
212,4,93,wrist,0.2070,0.7801,-0.9748,0.0000,322.0263,begin
212,4,93,wrist,0.2070,0.7803,-0.9749,0.0000,327.0132,begin
212,4,93,wrist,0.2070,0.7803,-0.9749,0.0000,332.0007,begin
212,4,93,wrist,0.2073,0.7795,-0.9747,0.0000,336.9863,begin
212,4,93,wrist,0.2073,0.7793,-0.9747,0.0000,341.9727,begin
212,4,93,wrist,0.2072,0.7798,-0.9748,0.0000,346.9588,begin
212,4,93,wrist,0.2070,0.7804,-0.9748,0.0000,351.9456,begin
212,4,93,wrist,0.2070,0.7804,-0.9748,0.0000,356.9328,begin
212,4,93,wrist,0.2070,0.7804,-0.9748,0.0000,361.9188,begin
212,4,93,wrist,0.2070,0.7804,-0.9748,0.0000,366.9064,begin
212,4,93,wrist,0.2070,0.7804,-0.9748,0.0000,371.8926,begin
212,4,93,wrist,0.2070,0.7804,-0.9748,0.0000,376.8792,begin
212,4,93,wrist,0.2070,0.7804,-0.9748,0.0000,381.866,begin
212,4,93,wrist,0.2072,0.7793,-0.9745,0.0000,386.8535,begin
212,4,93,wrist,0.2071,0.7794,-0.9745,0.0000,391.8393,begin
212,4,93,wrist,0.2071,0.7794,-0.9745,0.0000,396.8257,begin
212,4,93,wrist,0.2068,0.7801,-0.9746,0.0000,401.8124,begin
212,4,93,wrist,0.2067,0.7805,-0.9746,0.0000,406.8,begin
212,4,93,wrist,0.2070,0.7799,-0.9745,0.0000,411.7856,begin
212,4,93,wrist,0.2071,0.7796,-0.9745,0.0000,416.7725,begin
212,4,93,wrist,0.2071,0.7796,-0.9745,0.0000,421.7596,begin
212,4,93,wrist,0.2070,0.7797,-0.9745,0.0000,426.7463,begin
212,4,93,wrist,0.2066,0.7805,-0.9745,0.0000,431.7331,begin
212,4,93,wrist,0.2066,0.7805,-0.9745,0.0000,436.3194,begin
212,4,93,wrist,0.2066,0.7801,-0.9744,0.0000,441.284,begin
212,4,93,wrist,0.2066,0.7801,-0.9743,0.0000,446.2709,begin
212,4,93,wrist,0.2066,0.7801,-0.9743,0.0000,451.2575,begin
212,4,93,wrist,0.2065,0.7806,-0.9745,0.0000,456.2454,begin
212,4,93,wrist,0.2065,0.7806,-0.9745,0.0000,461.2309,begin
212,4,93,wrist,0.2065,0.7806,-0.9745,0.0000,465.7379,begin
212,4,93,wrist,0.2069,0.7798,-0.9744,0.0000,470.2325,begin
212,4,93,wrist,0.2069,0.7798,-0.9744,0.0000,475.2188,begin
212,4,93,wrist,0.2066,0.7802,-0.9744,0.0000,480.2056,begin
212,4,93,wrist,0.2064,0.7808,-0.9745,0.0000,485.1925,begin
212,4,93,wrist,0.2064,0.7808,-0.9745,0.0000,490.1794,begin
212,4,93,wrist,0.2068,0.7803,-0.9745,0.0000,495.1659,begin
212,4,93,wrist,0.2068,0.7803,-0.9745,0.0000,500.1528,begin
212,4,93,wrist,0.2068,0.7800,-0.9744,0.0000,505.1389,begin
212,4,93,wrist,0.2064,0.7809,-0.9745,0.0000,509.4743,begin
212,4,93,wrist,0.2064,0.7809,-0.9745,0.0000,515.4579,begin
212,4,93,wrist,0.2064,0.7809,-0.9745,0.0000,520.4453,begin
212,4,93,wrist,0.2063,0.7808,-0.9745,0.0000,525.4312,begin
212,4,93,wrist,0.2064,0.7808,-0.9745,0.0000,530.4177,begin
212,4,93,wrist,0.2063,0.7811,-0.9747,0.0000,535.4047,begin
212,4,93,wrist,0.2064,0.7812,-0.9748,0.0000,540.3912,begin
212,4,93,wrist,0.2067,0.7805,-0.9748,0.0000,545.3777,begin
212,4,93,wrist,0.2068,0.7804,-0.9748,0.0000,550.3646,begin
212,4,93,wrist,0.2067,0.7804,-0.9749,0.0000,555.3513,begin
212,4,93,wrist,0.2064,0.7811,-0.9750,0.0000,560.3384,begin
212,4,93,wrist,0.2064,0.7817,-0.9751,0.0000,565.3252,begin
212,4,93,wrist,0.2064,0.7815,-0.9752,0.0000,570.3113,begin
212,4,93,wrist,0.2068,0.7816,-0.9757,0.0000,575.2976,begin
212,4,93,wrist,0.2068,0.7817,-0.9759,0.0000,580.2845,begin
212,4,93,wrist,0.2067,0.7820,-0.9760,0.0000,585.2715,begin
212,4,93,wrist,0.2066,0.7831,-0.9762,0.0000,590.2586,begin
212,4,93,wrist,0.2065,0.7833,-0.9766,0.0000,595.2447,begin
212,4,93,wrist,0.2066,0.7830,-0.9766,0.0000,600.2316,begin
212,4,93,wrist,0.2067,0.7833,-0.9768,0.0000,605.218,begin
212,4,93,wrist,0.2068,0.7835,-0.9770,0.0000,609.4039,begin
212,4,93,wrist,0.2067,0.7846,-0.9773,0.0000,614.3899,begin
212,4,93,wrist,0.2068,0.7849,-0.9776,0.0000,619.3769,begin
212,4,93,wrist,0.2068,0.7853,-0.9778,0.0000,624.3639,begin
212,4,93,wrist,0.2069,0.7850,-0.9781,0.0000,629.3503,begin
212,4,93,wrist,0.2070,0.7853,-0.9783,0.0000,634.337,begin
212,4,93,wrist,0.2067,0.7865,-0.9787,0.0000,639.3237,begin
212,4,93,wrist,0.2065,0.7874,-0.9791,0.0000,644.311,begin
212,4,93,wrist,0.2062,0.7878,-0.9798,0.0000,649.2974,begin
212,4,93,wrist,0.2059,0.7881,-0.9801,0.0000,654.284,begin
212,4,93,wrist,0.2055,0.7888,-0.9804,0.0000,659.2702,begin
212,4,93,wrist,0.2051,0.7899,-0.9810,0.0000,664.2573,begin
212,4,93,wrist,0.2037,0.7921,-0.9821,0.0000,669.2436,begin
212,4,93,wrist,0.2031,0.7929,-0.9828,0.0000,674.2303,begin
212,4,93,wrist,0.2023,0.7933,-0.9831,0.0000,679.2169,begin
212,4,93,wrist,0.2017,0.7940,-0.9837,0.0000,684.2036,begin
212,4,93,wrist,0.2007,0.7953,-0.9846,0.0000,689.1903,begin
212,4,93,wrist,0.1984,0.7987,-0.9862,0.0000,694.1772,begin
212,4,93,wrist,0.1984,0.7987,-0.9862,0.0000,699.164,begin
212,4,93,wrist,0.1961,0.8005,-0.9875,0.0000,704.1503,begin
212,4,93,wrist,0.1949,0.8016,-0.9882,0.0000,708.219,begin
212,4,93,wrist,0.1935,0.8028,-0.9891,0.0000,713.2058,begin
212,4,93,wrist,0.1921,0.8051,-0.9898,0.0000,718.1922,begin
212,4,93,wrist,0.1905,0.8068,-0.9905,0.0000,723.1791,begin
212,4,93,wrist,0.1877,0.8091,-0.9916,0.0000,728.1657,begin
212,4,93,wrist,0.1877,0.8091,-0.9916,0.0000,733.1522,begin
212,4,93,wrist,0.1847,0.8120,-0.9927,0.0000,738.1389,begin
212,4,93,wrist,0.1833,0.8138,-0.9931,0.0000,743.1262,begin
212,4,93,wrist,0.1814,0.8161,-0.9938,0.0000,748.1122,begin
212,4,93,wrist,0.1784,0.8190,-0.9946,0.0000,753.0992,begin
212,4,93,wrist,0.1771,0.8203,-0.9950,0.0000,758.0855,begin
212,4,93,wrist,0.1755,0.8220,-0.9955,0.0000,763.0722,begin
212,4,93,wrist,0.1741,0.8237,-0.9959,0.0000,768.0593,begin
