participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
212,4,87,wrist,0.2118,0.8032,-0.9894,0.0000,0,startbuffer
212,4,87,wrist,0.2120,0.8025,-0.9893,0.0000,4.9853,startbuffer
212,4,87,wrist,0.2120,0.8025,-0.9893,0.0000,9.9723,startbuffer
212,4,87,wrist,0.2120,0.8029,-0.9893,0.0000,14.9586,startbuffer
212,4,87,wrist,0.2118,0.8033,-0.9894,0.0000,19.9451,startbuffer
212,4,87,wrist,0.2118,0.8033,-0.9894,0.0000,24.9322,startbuffer
212,4,87,wrist,0.2118,0.8033,-0.9894,0.0000,29.9183,startbuffer
212,4,87,wrist,0.2118,0.8033,-0.9894,0.0000,34.9058,startbuffer
212,4,87,wrist,0.2118,0.8033,-0.9894,0.0000,39.8919,startbuffer
212,4,87,wrist,0.2118,0.8033,-0.9894,0.0000,44.8798,startbuffer
212,4,87,wrist,0.2118,0.8033,-0.9894,0.0000,49.8654,startbuffer
212,4,87,wrist,0.2121,0.8026,-0.9893,0.0000,54.8525,startbuffer
212,4,87,wrist,0.2121,0.8026,-0.9893,0.0000,59.8389,begin
212,4,87,wrist,0.2121,0.8026,-0.9893,0.0000,64.8252,begin
212,4,87,wrist,0.2118,0.8032,-0.9894,0.0000,69.8125,begin
212,4,87,wrist,0.2118,0.8034,-0.9894,0.0000,74.7986,begin
212,4,87,wrist,0.2118,0.8034,-0.9894,0.0000,79.785,begin
212,4,87,wrist,0.2120,0.8026,-0.9893,0.0000,84.7719,begin
212,4,87,wrist,0.2120,0.8026,-0.9893,0.0000,88.8671,begin
212,4,87,wrist,0.2119,0.8030,-0.9893,0.0000,93.8534,begin
212,4,87,wrist,0.2117,0.8035,-0.9894,0.0000,98.8399,begin
212,4,87,wrist,0.2117,0.8035,-0.9894,0.0000,103.8269,begin
212,4,87,wrist,0.2117,0.8035,-0.9894,0.0000,108.8138,begin
212,4,87,wrist,0.2117,0.8035,-0.9894,0.0000,113.7998,begin
212,4,87,wrist,0.2117,0.8035,-0.9894,0.0000,118.7867,begin
212,4,87,wrist,0.2117,0.8035,-0.9894,0.0000,123.7739,begin
212,4,87,wrist,0.2117,0.8035,-0.9894,0.0000,128.7634,begin
212,4,87,wrist,0.2117,0.8035,-0.9894,0.0000,133.7501,begin
212,4,87,wrist,0.2119,0.8028,-0.9893,0.0000,138.5502,begin
