participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
212,2,20,wrist,0.1854,0.8288,-0.9606,0.0000,0,startbuffer
212,2,20,wrist,0.1857,0.8284,-0.9607,0.0000,4.9862,startbuffer
212,2,20,wrist,0.1858,0.8283,-0.9608,0.0000,9.9729,startbuffer
212,2,20,wrist,0.1855,0.8284,-0.9606,0.0000,14.9601,startbuffer
212,2,20,wrist,0.1855,0.8284,-0.9606,0.0000,19.9466,startbuffer
212,2,20,wrist,0.1853,0.8289,-0.9606,0.0000,24.933,startbuffer
212,2,20,wrist,0.1853,0.8289,-0.9606,0.0000,29.92,startbuffer
212,2,20,wrist,0.1853,0.8289,-0.9606,0.0000,34.9059,startbuffer
212,2,20,wrist,0.1853,0.8289,-0.9606,0.0000,39.8927,startbuffer
212,2,20,wrist,0.1853,0.8289,-0.9606,0.0000,44.7889,startbuffer
212,2,20,wrist,0.1850,0.8291,-0.9606,0.0000,49.775,startbuffer
212,2,20,wrist,0.1850,0.8291,-0.9606,0.0000,54.7614,begin
212,2,20,wrist,0.1854,0.8282,-0.9607,0.0000,59.7482,begin
212,2,20,wrist,0.1854,0.8282,-0.9607,0.0000,64.7358,begin
212,2,20,wrist,0.1851,0.8290,-0.9606,0.0000,69.7219,begin
212,2,20,wrist,0.1849,0.8293,-0.9606,0.0000,74.7088,begin
212,2,20,wrist,0.1849,0.8293,-0.9606,0.0000,79.6948,begin
212,2,20,wrist,0.1852,0.8289,-0.9607,0.0000,84.834,begin
212,2,20,wrist,0.1853,0.8287,-0.9608,0.0000,89.793,begin
212,2,20,wrist,0.1853,0.8287,-0.9608,0.0000,94.7786,begin
212,2,20,wrist,0.1853,0.8287,-0.9608,0.0000,99.7654,begin
212,2,20,wrist,0.1853,0.8287,-0.9608,0.0000,104.7519,begin
212,2,20,wrist,0.1853,0.8287,-0.9608,0.0000,109.7389,begin
212,2,20,wrist,0.1853,0.8287,-0.9608,0.0000,114.7254,begin
212,2,20,wrist,0.1853,0.8287,-0.9608,0.0000,119.7125,begin
212,2,20,wrist,0.1850,0.8295,-0.9606,0.0000,124.6988,begin
212,2,20,wrist,0.1850,0.8295,-0.9606,0.0000,129.6856,begin
212,2,20,wrist,0.1850,0.8295,-0.9606,0.0000,134.6721,begin
212,2,20,wrist,0.1853,0.8286,-0.9606,0.0000,139.6592,begin
212,2,20,wrist,0.1854,0.8285,-0.9607,0.0000,143.7822,begin
212,2,20,wrist,0.1851,0.8293,-0.9606,0.0000,148.3949,begin
212,2,20,wrist,0.1851,0.8293,-0.9606,0.0000,153.3817,begin
212,2,20,wrist,0.1849,0.8296,-0.9606,0.0000,158.3679,begin
212,2,20,wrist,0.1851,0.8293,-0.9607,0.0000,163.3549,begin
212,2,20,wrist,0.1853,0.8290,-0.9608,0.0000,168.3413,begin
212,2,20,wrist,0.1853,0.8290,-0.9608,0.0000,173.3278,begin
212,2,20,wrist,0.1848,0.8297,-0.9606,0.0000,178.3146,begin
212,2,20,wrist,0.1848,0.8297,-0.9606,0.0000,183.3011,begin
212,2,20,wrist,0.1848,0.8297,-0.9606,0.0000,188.2879,begin
212,2,20,wrist,0.1848,0.8297,-0.9606,0.0000,193.2744,begin
212,2,20,wrist,0.1848,0.8297,-0.9606,0.0000,198.2617,begin
212,2,20,wrist,0.1857,0.8307,-0.9606,0.0000,203.2478,begin
212,2,20,wrist,0.1857,0.8308,-0.9606,0.0000,208.2349,begin
212,2,20,wrist,0.1857,0.8308,-0.9606,0.0000,213.221,begin
212,2,20,wrist,0.1860,0.8300,-0.9606,0.0000,218.2074,begin
212,2,20,wrist,0.1860,0.8299,-0.9606,0.0000,223.1943,begin
212,2,20,wrist,0.1858,0.8308,-0.9606,0.0000,228.1811,begin
212,2,20,wrist,0.1856,0.8312,-0.9607,0.0000,233.1678,begin
212,2,20,wrist,0.1856,0.8312,-0.9607,0.0000,238.1545,begin
212,2,20,wrist,0.1857,0.8312,-0.9607,0.0000,243.1414,begin
212,2,20,wrist,0.1857,0.8310,-0.9606,0.0000,248.1275,begin
212,2,20,wrist,0.1857,0.8310,-0.9606,0.0000,253.1145,begin
212,2,20,wrist,0.1856,0.8318,-0.9608,0.0000,258.1009,begin
212,2,20,wrist,0.1855,0.8319,-0.9608,0.0000,263.0876,begin
212,2,20,wrist,0.1856,0.8319,-0.9608,0.0000,268.0744,begin
212,2,20,wrist,0.1855,0.8315,-0.9608,0.0000,273.0618,begin
212,2,20,wrist,0.1855,0.8317,-0.9609,0.0000,278.0479,begin
212,2,20,wrist,0.1854,0.8324,-0.9609,0.0000,283.0346,begin
212,2,20,wrist,0.1853,0.8326,-0.9609,0.0000,288.0213,begin
212,2,20,wrist,0.1853,0.8327,-0.9609,0.0000,293.008,begin
212,2,20,wrist,0.1854,0.8323,-0.9610,0.0000,297.995,begin
212,2,20,wrist,0.1853,0.8324,-0.9611,0.0000,302.9812,begin
212,2,20,wrist,0.1853,0.8329,-0.9611,0.0000,307.9679,begin
212,2,20,wrist,0.1851,0.8334,-0.9610,0.0000,312.9541,begin
212,2,20,wrist,0.1850,0.8335,-0.9610,0.0000,317.941,begin
212,2,20,wrist,0.1853,0.8332,-0.9612,0.0000,322.9285,begin
212,2,20,wrist,0.1853,0.8331,-0.9613,0.0000,327.9144,begin
212,2,20,wrist,0.1853,0.8331,-0.9613,0.0000,332.4174,begin
212,2,20,wrist,0.1849,0.8342,-0.9611,0.0000,337.3979,begin
212,2,20,wrist,0.1848,0.8344,-0.9611,0.0000,342.1332,begin
212,2,20,wrist,0.1848,0.8344,-0.9612,0.0000,347.1198,begin
212,2,20,wrist,0.1853,0.8336,-0.9616,0.0000,352.1067,begin
212,2,20,wrist,0.1852,0.8340,-0.9617,0.0000,357.0929,begin
212,2,20,wrist,0.1847,0.8350,-0.9614,0.0000,362.0796,begin
212,2,20,wrist,0.1847,0.8352,-0.9614,0.0000,367.0662,begin
212,2,20,wrist,0.1847,0.8354,-0.9615,0.0000,372.0529,begin
212,2,20,wrist,0.1849,0.8348,-0.9619,0.0000,377.041,begin
212,2,20,wrist,0.1847,0.8352,-0.9618,0.0000,382.0264,begin
212,2,20,wrist,0.1847,0.8355,-0.9620,0.0000,387.0133,begin
212,2,20,wrist,0.1844,0.8360,-0.9619,0.0000,391.9998,begin
212,2,20,wrist,0.1843,0.8363,-0.9619,0.0000,396.9869,begin
212,2,20,wrist,0.1845,0.8362,-0.9621,0.0000,401.9735,begin
212,2,20,wrist,0.1844,0.8364,-0.9621,0.0000,406.96,begin
212,2,20,wrist,0.1838,0.8361,-0.9611,0.0000,411.9465,begin
212,2,20,wrist,0.1840,0.8375,-0.9622,0.0000,416.9329,begin
212,2,20,wrist,0.1839,0.8378,-0.9622,0.0000,421.9195,begin
212,2,20,wrist,0.1838,0.8381,-0.9623,0.0000,426.9065,begin
212,2,20,wrist,0.1840,0.8375,-0.9623,0.0000,431.8934,begin
212,2,20,wrist,0.1838,0.8381,-0.9625,0.0000,436.8797,begin
212,2,20,wrist,0.1836,0.8393,-0.9625,0.0000,441.8667,begin
212,2,20,wrist,0.1835,0.8398,-0.9627,0.0000,446.8527,begin
212,2,20,wrist,0.1834,0.8403,-0.9628,0.0000,451.8398,begin
212,2,20,wrist,0.1829,0.8404,-0.9629,0.0000,456.8267,begin
212,2,20,wrist,0.1828,0.8409,-0.9630,0.0000,461.8128,begin
212,2,20,wrist,0.1827,0.8417,-0.9632,0.0000,466.7995,begin
212,2,20,wrist,0.1823,0.8429,-0.9632,0.0000,471.0189,begin
212,2,20,wrist,0.1820,0.8434,-0.9633,0.0000,475.9893,begin
212,2,20,wrist,0.1817,0.8438,-0.9635,0.0000,480.9753,begin
212,2,20,wrist,0.1818,0.8442,-0.9637,0.0000,485.9625,begin
212,2,20,wrist,0.1812,0.8452,-0.9639,0.0000,491.9457,begin
212,2,20,wrist,0.1803,0.8466,-0.9640,0.0000,496.933,begin
212,2,20,wrist,0.1799,0.8472,-0.9641,0.0000,501.9189,begin
212,2,20,wrist,0.1794,0.8479,-0.9642,0.0000,506.9056,begin
212,2,20,wrist,0.1784,0.8485,-0.9642,0.0000,511.8926,begin
212,2,20,wrist,0.1778,0.8491,-0.9643,0.0000,516.8789,begin
212,2,20,wrist,0.1770,0.8503,-0.9642,0.0000,521.8659,begin
212,2,20,wrist,0.1762,0.8513,-0.9641,0.0000,526.8527,begin
212,2,20,wrist,0.1753,0.8521,-0.9641,0.0000,531.8392,begin
212,2,20,wrist,0.1738,0.8525,-0.9639,0.0000,536.8261,begin
212,2,20,wrist,0.1728,0.8534,-0.9638,0.0000,541.8128,begin
212,2,20,wrist,0.1719,0.8542,-0.9638,0.0000,546.7985,begin
212,2,20,wrist,0.1708,0.8555,-0.9635,0.0000,551.7859,begin
212,2,20,wrist,0.1699,0.8561,-0.9634,0.0000,556.7726,begin
212,2,20,wrist,0.1681,0.8568,-0.9632,0.0000,561.7588,begin
212,2,20,wrist,0.1674,0.8576,-0.9632,0.0000,566.7455,begin
212,2,20,wrist,0.1667,0.8585,-0.9627,0.0000,570.9396,begin
212,2,20,wrist,0.1659,0.8597,-0.9629,0.0000,575.9131,begin
212,2,20,wrist,0.1653,0.8607,-0.9625,0.0000,580.9,begin
212,2,20,wrist,0.1647,0.8616,-0.9625,0.0000,585.8884,begin
212,2,20,wrist,0.1638,0.8628,-0.9620,0.0000,590.8731,begin
212,2,20,wrist,0.1635,0.8636,-0.9618,0.0000,595.8599,begin
212,2,20,wrist,0.1635,0.8651,-0.9615,0.0000,600.8466,begin
212,2,20,wrist,0.1632,0.8665,-0.9612,0.0000,605.8329,begin
212,2,20,wrist,0.1589,0.8656,-0.9586,0.0000,610.8196,begin
212,2,20,wrist,0.1630,0.8688,-0.9609,0.0000,615.8065,begin
212,2,20,wrist,0.1629,0.8700,-0.9604,0.0000,620.7934,begin
212,2,20,wrist,0.1628,0.8711,-0.9603,0.0000,625.7798,begin
212,2,20,wrist,0.1627,0.8726,-0.9600,0.0000,630.7664,begin
212,2,20,wrist,0.1628,0.8737,-0.9597,0.0000,635.7538,begin
212,2,20,wrist,0.1629,0.8752,-0.9589,0.0000,640.7402,begin
212,2,20,wrist,0.1630,0.8762,-0.9585,0.0000,645.7264,begin
212,2,20,wrist,0.1630,0.8773,-0.9579,0.0000,650.713,begin
212,2,20,wrist,0.1626,0.8790,-0.9576,0.0000,655.6996,begin
212,2,20,wrist,0.1623,0.8812,-0.9565,0.0000,660.6866,begin
212,2,20,wrist,0.1623,0.8817,-0.9558,0.0000,665.6735,begin
212,2,20,wrist,0.1621,0.8828,-0.9553,0.0000,670.6597,begin
212,2,20,wrist,0.1619,0.8838,-0.9548,0.0000,675.647,begin
212,2,20,wrist,0.1613,0.8851,-0.9544,0.0000,680.6327,begin
212,2,20,wrist,0.1611,0.8864,-0.9538,0.0000,685.62,begin
212,2,20,wrist,0.1603,0.8881,-0.9526,0.0000,690.6064,begin
212,2,20,wrist,0.1600,0.8889,-0.9519,0.0000,695.5931,begin
212,2,20,wrist,0.1597,0.8897,-0.9513,0.0000,700.5796,begin
212,2,20,wrist,0.1593,0.8909,-0.9508,0.0000,705.5659,begin
212,2,20,wrist,0.1586,0.8922,-0.9503,0.0000,710.5528,begin
212,2,20,wrist,0.1579,0.8943,-0.9489,0.0000,715.5396,begin
212,2,20,wrist,0.1578,0.8948,-0.9481,0.0000,720.5268,begin
212,2,20,wrist,0.1573,0.8958,-0.9475,0.0000,725.5131,begin
212,2,20,wrist,0.1571,0.8967,-0.9469,0.0000,730.5003,begin
212,2,20,wrist,0.1569,0.8984,-0.9462,0.0000,735.4862,begin
212,2,20,wrist,0.1562,0.9003,-0.9448,0.0000,740.4731,begin
212,2,20,wrist,0.1565,0.9008,-0.9438,0.0000,745.4602,begin
212,2,20,wrist,0.1561,0.9019,-0.9430,0.0000,750.446,begin
212,2,20,wrist,0.1558,0.9027,-0.9422,0.0000,755.433,out
212,2,20,wrist,0.1557,0.9040,-0.9416,0.0000,760.4201,out
212,2,20,wrist,0.1551,0.9060,-0.9398,0.0000,765.4067,out
212,2,20,wrist,0.1551,0.9069,-0.9386,0.0000,770.393,out
212,2,20,wrist,0.1552,0.9075,-0.9377,0.0000,775.3799,out
212,2,20,wrist,0.1546,0.9085,-0.9367,0.0000,780.3661,out
212,2,20,wrist,0.1544,0.9095,-0.9358,0.0000,785.3532,out
212,2,20,wrist,0.1540,0.9118,-0.9338,0.0000,790.3397,out
212,2,20,wrist,0.1538,0.9128,-0.9326,0.0000,795.3259,out
212,2,20,wrist,0.1536,0.9131,-0.9314,0.0000,800.3128,out
212,2,20,wrist,0.1532,0.9141,-0.9301,0.0000,805.2992,out
212,2,20,wrist,0.1530,0.9149,-0.9288,0.0000,810.2862,out
212,2,20,wrist,0.1518,0.9170,-0.9264,0.0000,815.273,out
212,2,20,wrist,0.1518,0.9170,-0.9264,0.0000,820.2597,out
212,2,20,wrist,0.1512,0.9180,-0.9234,0.0000,825.246,out
212,2,20,wrist,0.1507,0.9185,-0.9221,0.0000,830.2333,out
212,2,20,wrist,0.1499,0.9195,-0.9207,0.0000,834.7486,out
212,2,20,wrist,0.1494,0.9204,-0.9195,0.0000,839.7252,out
212,2,20,wrist,0.1485,0.9214,-0.9180,0.0000,844.028,out
212,2,20,wrist,0.1475,0.9225,-0.9149,0.0000,849.0143,out
212,2,20,wrist,0.1471,0.9227,-0.9135,0.0000,854.0012,out
212,2,20,wrist,0.1464,0.9237,-0.9121,0.0000,858.9874,out
212,2,20,wrist,0.1458,0.9243,-0.9108,0.0000,863.9743,out
212,2,20,wrist,0.1448,0.9253,-0.9092,0.0000,868.9611,out
212,2,20,wrist,0.1437,0.9263,-0.9060,0.0000,873.9481,out
212,2,20,wrist,0.1432,0.9264,-0.9042,0.0000,878.9343,out
212,2,20,wrist,0.1426,0.9266,-0.9023,0.0000,883.9209,out
212,2,20,wrist,0.1419,0.9274,-0.9006,0.0000,888.9077,out
212,2,20,wrist,0.1407,0.9293,-0.8974,0.0000,893.8946,out
212,2,20,wrist,0.1404,0.9299,-0.8956,0.0000,898.8812,out
212,2,20,wrist,0.1397,0.9299,-0.8935,0.0000,903.8677,out
212,2,20,wrist,0.1387,0.9307,-0.8901,0.0000,911.8462,out
212,2,20,wrist,0.1382,0.9316,-0.8884,0.0000,916.8327,out
212,2,20,wrist,0.1374,0.9326,-0.8865,0.0000,921.8193,out
212,2,20,wrist,0.1370,0.9330,-0.8848,0.0000,926.8058,out
212,2,20,wrist,0.1366,0.9333,-0.8826,0.0000,931.7929,out
212,2,20,wrist,0.1362,0.9340,-0.8791,0.0000,936.7796,out
212,2,20,wrist,0.1358,0.9343,-0.8770,0.0000,941.7663,out
212,2,20,wrist,0.1350,0.9356,-0.8754,0.0000,946.2625,out
212,2,20,wrist,0.1345,0.9361,-0.8736,0.0000,951.2493,out
212,2,20,wrist,0.1339,0.9365,-0.8717,0.0000,956.2364,out
212,2,20,wrist,0.1332,0.9368,-0.8675,0.0000,961.2225,out
212,2,20,wrist,0.1329,0.9372,-0.8657,0.0000,966.2092,out
212,2,20,wrist,0.1322,0.9381,-0.8640,0.0000,971.1959,out
212,2,20,wrist,0.1318,0.9390,-0.8620,0.0000,976.1834,out
212,2,20,wrist,0.1312,0.9394,-0.8599,0.0000,981.1697,out
212,2,20,wrist,0.1308,0.9394,-0.8577,0.0000,986.1564,out
212,2,20,wrist,0.1294,0.9399,-0.8538,0.0000,991.1425,out
212,2,20,wrist,0.1291,0.9404,-0.8520,0.0000,996.1294,out
212,2,20,wrist,0.1281,0.9413,-0.8500,0.0000,1001.1157,out
212,2,20,wrist,0.1275,0.9416,-0.8482,0.0000,1006.1027,out
212,2,20,wrist,0.1256,0.9412,-0.8441,0.0000,1011.0891,out
212,2,20,wrist,0.1252,0.9414,-0.8422,0.0000,1016.0758,out
212,2,20,wrist,0.1240,0.9419,-0.8403,0.0000,1021.0626,out
212,2,20,wrist,0.1228,0.9424,-0.8386,0.0000,1026.0494,out
212,2,20,wrist,0.1218,0.9429,-0.8366,0.0000,1031.0362,out
212,2,20,wrist,0.1194,0.9420,-0.8325,0.0000,1036.0229,out
212,2,20,wrist,0.1194,0.9420,-0.8325,0.0000,1041.0109,out
212,2,20,wrist,0.1173,0.9421,-0.8288,0.0000,1045.9961,out
212,2,20,wrist,0.1173,0.9421,-0.8288,0.0000,1050.9824,out
212,2,20,wrist,0.1149,0.9429,-0.8252,0.0000,1055.9694,out
