participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
212,2,24,wrist,0.1802,0.8106,-0.9617,0.0000,0,startbuffer
212,2,24,wrist,0.1802,0.8107,-0.9617,0.0000,4.9858,startbuffer
212,2,24,wrist,0.1802,0.8107,-0.9617,0.0000,10.9703,startbuffer
212,2,24,wrist,0.1802,0.8107,-0.9617,0.0000,15.9575,startbuffer
212,2,24,wrist,0.1802,0.8107,-0.9617,0.0000,20.9437,startbuffer
212,2,24,wrist,0.1802,0.8108,-0.9618,0.0000,25.9302,startbuffer
212,2,24,wrist,0.1802,0.8109,-0.9618,0.0000,30.9165,startbuffer
212,2,24,wrist,0.1804,0.8106,-0.9620,0.0000,35.9029,startbuffer
212,2,24,wrist,0.1802,0.8108,-0.9619,0.0000,40.8901,startbuffer
212,2,24,wrist,0.1802,0.8108,-0.9619,0.0000,45.877,startbuffer
212,2,24,wrist,0.1801,0.8108,-0.9618,0.0000,50.8636,startbuffer
212,2,24,wrist,0.1801,0.8111,-0.9618,0.0000,55.6451,begin
212,2,24,wrist,0.1801,0.8108,-0.9620,0.0000,60.6304,begin
212,2,24,wrist,0.1801,0.8109,-0.9620,0.0000,65.6177,begin
212,2,24,wrist,0.1801,0.8109,-0.9620,0.0000,70.6038,begin
212,2,24,wrist,0.1800,0.8106,-0.9619,0.0000,75.0433,begin
212,2,24,wrist,0.1801,0.8110,-0.9620,0.0000,80.0307,begin
212,2,24,wrist,0.1801,0.8110,-0.9620,0.0000,85.0171,begin
212,2,24,wrist,0.1801,0.8110,-0.9620,0.0000,90.004,begin
212,2,24,wrist,0.1801,0.8110,-0.9620,0.0000,94.9904,begin
212,2,24,wrist,0.1801,0.8110,-0.9620,0.0000,99.9776,begin
212,2,24,wrist,0.1800,0.8113,-0.9619,0.0000,104.9639,begin
212,2,24,wrist,0.1800,0.8113,-0.9619,0.0000,109.9517,begin
212,2,24,wrist,0.1800,0.8110,-0.9618,0.0000,114.937,begin
212,2,24,wrist,0.1800,0.8109,-0.9618,0.0000,119.9238,begin
212,2,24,wrist,0.1801,0.8109,-0.9618,0.0000,124.9103,begin
212,2,24,wrist,0.1799,0.8112,-0.9619,0.0000,129.8974,begin
212,2,24,wrist,0.1800,0.8114,-0.9620,0.0000,134.884,begin
212,2,24,wrist,0.1800,0.8114,-0.9620,0.0000,139.8704,begin
212,2,24,wrist,0.1800,0.8114,-0.9620,0.0000,144.8574,begin
212,2,24,wrist,0.1800,0.8114,-0.9620,0.0000,149.8437,begin
212,2,24,wrist,0.1799,0.8113,-0.9619,0.0000,154.8306,begin
212,2,24,wrist,0.1798,0.8117,-0.9621,0.0000,159.8169,begin
212,2,24,wrist,0.1797,0.8117,-0.9621,0.0000,164.8041,begin
212,2,24,wrist,0.1798,0.8113,-0.9620,0.0000,169.7903,begin
212,2,24,wrist,0.1798,0.8112,-0.9620,0.0000,174.1225,begin
212,2,24,wrist,0.1798,0.8113,-0.9620,0.0000,179.109,begin
212,2,24,wrist,0.1796,0.8119,-0.9622,0.0000,184.0957,begin
212,2,24,wrist,0.1795,0.8119,-0.9622,0.0000,189.0828,begin
212,2,24,wrist,0.1796,0.8116,-0.9621,0.0000,194.0689,begin
212,2,24,wrist,0.1797,0.8116,-0.9621,0.0000,199.0558,begin
212,2,24,wrist,0.1797,0.8116,-0.9621,0.0000,204.0422,begin
212,2,24,wrist,0.1804,0.8131,-0.9625,0.0000,209.029,begin
212,2,24,wrist,0.1804,0.8133,-0.9626,0.0000,214.0173,begin
212,2,24,wrist,0.1805,0.8133,-0.9626,0.0000,219.0021,begin
212,2,24,wrist,0.1805,0.8131,-0.9626,0.0000,223.9887,begin
212,2,24,wrist,0.1805,0.8131,-0.9626,0.0000,228.9755,begin
212,2,24,wrist,0.1805,0.8133,-0.9626,0.0000,233.9631,begin
212,2,24,wrist,0.1802,0.8138,-0.9626,0.0000,238.9488,begin
212,2,24,wrist,0.1802,0.8138,-0.9626,0.0000,243.9353,begin
212,2,24,wrist,0.1804,0.8135,-0.9627,0.0000,248.9222,begin
212,2,24,wrist,0.1803,0.8136,-0.9627,0.0000,253.8745,begin
212,2,24,wrist,0.1803,0.8136,-0.9627,0.0000,258.8482,begin
212,2,24,wrist,0.1801,0.8144,-0.9629,0.0000,263.8347,begin
212,2,24,wrist,0.1801,0.8144,-0.9629,0.0000,268.8212,begin
212,2,24,wrist,0.1803,0.8140,-0.9629,0.0000,274.9022,begin
212,2,24,wrist,0.1803,0.8140,-0.9629,0.0000,279.8898,begin
212,2,24,wrist,0.1803,0.8140,-0.9629,0.0000,284.8757,begin
212,2,24,wrist,0.1801,0.8149,-0.9631,0.0000,289.8629,begin
212,2,24,wrist,0.1801,0.8150,-0.9631,0.0000,294.8494,begin
212,2,24,wrist,0.1804,0.8148,-0.9630,0.0000,299.836,begin
212,2,24,wrist,0.1804,0.8148,-0.9630,0.0000,304.8225,begin
212,2,24,wrist,0.1809,0.8148,-0.9631,0.0000,309.8094,begin
212,2,24,wrist,0.1808,0.8158,-0.9633,0.0000,314.7958,begin
212,2,24,wrist,0.1810,0.8161,-0.9634,0.0000,319.7825,begin
212,2,24,wrist,0.1812,0.8162,-0.9635,0.0000,324.7697,begin
212,2,24,wrist,0.1812,0.8158,-0.9633,0.0000,329.756,begin
212,2,24,wrist,0.1815,0.8160,-0.9634,0.0000,334.7429,begin
212,2,24,wrist,0.1821,0.8168,-0.9636,0.0000,339.7289,begin
212,2,24,wrist,0.1823,0.8173,-0.9637,0.0000,344.7162,begin
212,2,24,wrist,0.1826,0.8175,-0.9638,0.0000,349.7026,begin
212,2,24,wrist,0.1830,0.8172,-0.9637,0.0000,354.0109,begin
212,2,24,wrist,0.1830,0.8173,-0.9638,0.0000,358.8049,begin
212,2,24,wrist,0.1837,0.8179,-0.9640,0.0000,363.7916,begin
212,2,24,wrist,0.1838,0.8188,-0.9641,0.0000,368.7776,begin
212,2,24,wrist,0.1839,0.8191,-0.9642,0.0000,372.9222,begin
212,2,24,wrist,0.1841,0.8192,-0.9642,0.0000,377.8905,begin
212,2,24,wrist,0.1842,0.8186,-0.9642,0.0000,382.8773,begin
212,2,24,wrist,0.1844,0.8188,-0.9642,0.0000,387.8639,begin
212,2,24,wrist,0.1843,0.8202,-0.9645,0.0000,392.8509,begin
212,2,24,wrist,0.1843,0.8204,-0.9646,0.0000,397.8371,begin
212,2,24,wrist,0.1844,0.8206,-0.9647,0.0000,402.8241,begin
212,2,24,wrist,0.1847,0.8202,-0.9647,0.0000,407.8108,begin
212,2,24,wrist,0.1848,0.8204,-0.9649,0.0000,412.7969,begin
212,2,24,wrist,0.1845,0.8214,-0.9651,0.0000,417.784,begin
212,2,24,wrist,0.1845,0.8214,-0.9651,0.0000,422.7713,begin
212,2,24,wrist,0.1843,0.8224,-0.9653,0.0000,427.7573,begin
