participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
212,2,21,wrist,0.1978,0.8288,-0.9654,0.0000,0,startbuffer
212,2,21,wrist,0.1978,0.8288,-0.9654,0.0000,4.9874,startbuffer
212,2,21,wrist,0.1978,0.8288,-0.9654,0.0000,9.9742,startbuffer
212,2,21,wrist,0.1978,0.8288,-0.9654,0.0000,14.9605,startbuffer
212,2,21,wrist,0.1978,0.8288,-0.9654,0.0000,19.9475,startbuffer
212,2,21,wrist,0.1975,0.8289,-0.9653,0.0000,24.9333,startbuffer
212,2,21,wrist,0.1974,0.8290,-0.9653,0.0000,29.9206,startbuffer
212,2,21,wrist,0.1974,0.8290,-0.9653,0.0000,34.9068,startbuffer
212,2,21,wrist,0.1972,0.8287,-0.9652,0.0000,39.8936,startbuffer
212,2,21,wrist,0.1972,0.8287,-0.9652,0.0000,44.8803,startbuffer
212,2,21,wrist,0.1971,0.8289,-0.9653,0.0000,49.8666,startbuffer
212,2,21,wrist,0.1969,0.8292,-0.9653,0.0000,54.8535,begin
212,2,21,wrist,0.1965,0.8285,-0.9654,0.0000,59.8402,begin
212,2,21,wrist,0.1963,0.8281,-0.9654,0.0000,64.828,begin
212,2,21,wrist,0.1961,0.8282,-0.9654,0.0000,69.8135,begin
212,2,21,wrist,0.1958,0.8288,-0.9654,0.0000,74.8002,begin
212,2,21,wrist,0.1953,0.8292,-0.9656,0.0000,79.7868,begin
212,2,21,wrist,0.1948,0.8291,-0.9657,0.0000,84.7737,begin
212,2,21,wrist,0.1948,0.8291,-0.9657,0.0000,89.7602,begin
212,2,21,wrist,0.1942,0.8287,-0.9657,0.0000,94.7465,begin
212,2,21,wrist,0.1939,0.8291,-0.9658,0.0000,99.7336,begin
212,2,21,wrist,0.1937,0.8298,-0.9659,0.0000,104.7203,begin
212,2,21,wrist,0.1931,0.8301,-0.9661,0.0000,109.7071,begin
212,2,21,wrist,0.1927,0.8294,-0.9660,0.0000,114.6935,begin
212,2,21,wrist,0.1925,0.8295,-0.9660,0.0000,119.6803,begin
212,2,21,wrist,0.1922,0.8298,-0.9661,0.0000,124.6669,begin
212,2,21,wrist,0.1920,0.8308,-0.9663,0.0000,129.6534,begin
212,2,21,wrist,0.1916,0.8311,-0.9664,0.0000,134.6401,begin
212,2,21,wrist,0.1915,0.8306,-0.9664,0.0000,139.6269,begin
212,2,21,wrist,0.1914,0.8305,-0.9664,0.0000,144.6135,begin
212,2,21,wrist,0.1913,0.8307,-0.9664,0.0000,149.5998,begin
212,2,21,wrist,0.1913,0.8314,-0.9665,0.0000,154.5872,begin
212,2,21,wrist,0.1910,0.8321,-0.9667,0.0000,159.5736,begin
212,2,21,wrist,0.1910,0.8321,-0.9667,0.0000,164.5604,begin
212,2,21,wrist,0.1909,0.8317,-0.9666,0.0000,169.5468,begin
212,2,21,wrist,0.1910,0.8317,-0.9666,0.0000,174.3524,begin
212,2,21,wrist,0.1910,0.8320,-0.9667,0.0000,179.3386,begin
212,2,21,wrist,0.1911,0.8327,-0.9670,0.0000,184.3255,begin
