participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
212,2,25,wrist,0.1600,0.8379,-0.9727,0.0000,516.0651,begin
212,2,25,wrist,0.1600,0.8379,-0.9727,0.0000,521.0521,begin
212,2,25,wrist,0.1571,0.8399,-0.9731,0.0000,526.0384,begin
212,2,25,wrist,0.1559,0.8405,-0.9735,0.0000,531.0256,begin
212,2,25,wrist,0.1543,0.8406,-0.9732,0.0000,536.0118,begin
212,2,25,wrist,0.1533,0.8414,-0.9733,0.0000,540.9987,begin
212,2,25,wrist,0.1523,0.8422,-0.9738,0.0000,545.9853,begin
212,2,25,wrist,0.1501,0.8448,-0.9743,0.0000,551.9688,begin
212,2,25,wrist,0.1490,0.8457,-0.9746,0.0000,556.9559,begin
212,2,25,wrist,0.1473,0.8469,-0.9747,0.0000,561.9425,begin
212,2,25,wrist,0.1473,0.8469,-0.9747,0.0000,566.9291,out
212,2,25,wrist,0.1449,0.8494,-0.9749,0.0000,571.5014,out
212,2,25,wrist,0.1438,0.8508,-0.9750,0.0000,576.4887,out
212,2,25,wrist,0.1428,0.8520,-0.9750,0.0000,581.4747,out
212,2,25,wrist,0.1415,0.8530,-0.9749,0.0000,586.4616,out
212,2,25,wrist,0.1394,0.8546,-0.9746,0.0000,591.4482,out
212,2,25,wrist,0.1384,0.8555,-0.9746,0.0000,596.4348,out
212,2,25,wrist,0.1372,0.8574,-0.9747,0.0000,601.4209,out
212,2,25,wrist,0.1362,0.8585,-0.9746,0.0000,606.4081,out
212,2,25,wrist,0.1352,0.8597,-0.9746,0.0000,611.3951,out
212,2,25,wrist,0.1337,0.8614,-0.9740,0.0000,616.3814,out
212,2,25,wrist,0.1337,0.8614,-0.9740,0.0000,621.369,out
212,2,25,wrist,0.1322,0.8642,-0.9736,0.0000,626.3546,out
212,2,25,wrist,0.1313,0.8659,-0.9732,0.0000,631.3415,out
212,2,25,wrist,0.1304,0.8672,-0.9728,0.0000,636.3283,out
212,2,25,wrist,0.1294,0.8692,-0.9715,0.0000,641.3149,out
212,2,25,wrist,0.1286,0.8706,-0.9709,0.0000,646.3013,out
212,2,25,wrist,0.1277,0.8721,-0.9705,0.0000,651.2878,out
212,2,25,wrist,0.1269,0.8740,-0.9701,0.0000,656.275,out
212,2,25,wrist,0.1261,0.8755,-0.9695,0.0000,661.2615,out
212,2,25,wrist,0.1253,0.8769,-0.9688,0.0000,666.248,out
212,2,25,wrist,0.1239,0.8788,-0.9673,0.0000,670.8233,out
212,2,25,wrist,0.1228,0.8803,-0.9667,0.0000,675.8103,out
212,2,25,wrist,0.1221,0.8824,-0.9662,0.0000,680.692,out
212,2,25,wrist,0.1215,0.8838,-0.9655,0.0000,685.679,out
212,2,25,wrist,0.1206,0.8850,-0.9648,0.0000,690.6654,out
212,2,25,wrist,0.1192,0.8870,-0.9630,0.0000,695.6519,out
212,2,25,wrist,0.1187,0.8881,-0.9620,0.0000,700.6388,out
212,2,25,wrist,0.1177,0.8898,-0.9612,0.0000,705.6255,out
212,2,25,wrist,0.1171,0.8917,-0.9603,0.0000,710.6121,out
212,2,25,wrist,0.1165,0.8929,-0.9593,0.0000,715.5991,out
212,2,25,wrist,0.1158,0.8940,-0.9579,0.0000,720.5863,out
212,2,25,wrist,0.1152,0.8961,-0.9551,0.0000,725.5721,out
212,2,25,wrist,0.1148,0.8975,-0.9540,0.0000,730.5589,out
212,2,25,wrist,0.1141,0.8996,-0.9528,0.0000,735.5453,out
212,2,25,wrist,0.1139,0.9010,-0.9514,0.0000,740.5326,out
212,2,25,wrist,0.1134,0.9027,-0.9480,0.0000,745.5188,out
212,2,25,wrist,0.1132,0.9039,-0.9463,0.0000,749.5455,out
212,2,25,wrist,0.1132,0.9039,-0.9463,0.0000,754.5318,out
212,2,25,wrist,0.1127,0.9072,-0.9432,0.0000,759.5184,out
212,2,25,wrist,0.1125,0.9088,-0.9413,0.0000,764.5053,out
212,2,25,wrist,0.1121,0.9100,-0.9394,0.0000,769.4913,out
212,2,25,wrist,0.1120,0.9108,-0.9372,0.0000,774.4787,out
212,2,25,wrist,0.1117,0.9127,-0.9330,0.0000,779.4651,out
212,2,25,wrist,0.1112,0.9143,-0.9312,0.0000,784.4519,out
212,2,25,wrist,0.1108,0.9158,-0.9289,0.0000,789.4383,out
212,2,25,wrist,0.1105,0.9168,-0.9267,0.0000,794.4251,out
212,2,25,wrist,0.1099,0.9176,-0.9239,0.0000,799.4125,out
212,2,25,wrist,0.1099,0.9180,-0.9213,0.0000,804.399,out
212,2,25,wrist,0.1087,0.9199,-0.9163,0.0000,809.3853,out
212,2,25,wrist,0.1080,0.9218,-0.9140,0.0000,814.3718,out
212,2,25,wrist,0.1072,0.9228,-0.9112,0.0000,819.3586,out
212,2,25,wrist,0.1070,0.9237,-0.9085,0.0000,824.3454,out
212,2,25,wrist,0.1059,0.9245,-0.9022,0.0000,829.3316,out
212,2,25,wrist,0.1051,0.9253,-0.8994,0.0000,834.3187,out
212,2,25,wrist,0.1043,0.9268,-0.8968,0.0000,839.3047,out
212,2,25,wrist,0.1037,0.9275,-0.8938,0.0000,844.2914,out
212,2,25,wrist,0.1030,0.9282,-0.8906,0.0000,849.2783,out
212,2,25,wrist,0.1025,0.9282,-0.8870,0.0000,854.2656,out
212,2,25,wrist,0.1011,0.9291,-0.8809,0.0000,860.249,out
212,2,25,wrist,0.1005,0.9303,-0.8782,0.0000,865.2361,out
212,2,25,wrist,0.0992,0.9318,-0.8717,0.0000,870.158,out
212,2,25,wrist,0.0992,0.9318,-0.8717,0.0000,875.1449,out
212,2,25,wrist,0.0975,0.9317,-0.8650,0.0000,880.1314,out
212,2,25,wrist,0.0966,0.9323,-0.8617,0.0000,885.1178,out
212,2,25,wrist,0.0962,0.9331,-0.8588,0.0000,890.1047,out
212,2,25,wrist,0.0951,0.9341,-0.8554,0.0000,895.0914,out
212,2,25,wrist,0.0943,0.9347,-0.8521,0.0000,900.0785,out
212,2,25,wrist,0.0925,0.9345,-0.8451,0.0000,905.0645,out
212,2,25,wrist,0.0916,0.9347,-0.8417,0.0000,910.0514,out
212,2,25,wrist,0.0909,0.9351,-0.8383,0.0000,915.0377,out
212,2,25,wrist,0.0898,0.9364,-0.8353,0.0000,920.0249,out
212,2,25,wrist,0.0879,0.9369,-0.8284,0.0000,925.011,out
212,2,25,wrist,0.0873,0.9365,-0.8245,0.0000,929.9978,out
212,2,25,wrist,0.0864,0.9364,-0.8213,0.0000,934.9844,out
212,2,25,wrist,0.0855,0.9368,-0.8177,0.0000,939.9709,out
212,2,25,wrist,0.0847,0.9374,-0.8148,0.0000,944.9586,out
212,2,25,wrist,0.0827,0.9380,-0.8076,0.0000,949.9447,out
212,2,25,wrist,0.0827,0.9380,-0.8076,0.0000,954.9323,out
212,2,25,wrist,0.0813,0.9370,-0.8005,0.0000,959.9176,out
212,2,25,wrist,0.0801,0.9371,-0.7973,0.0000,964.9049,out
212,2,25,wrist,0.0792,0.9375,-0.7941,0.0000,969.4671,out
212,2,25,wrist,0.0771,0.9380,-0.7876,0.0000,974.4548,out
212,2,25,wrist,0.0771,0.9380,-0.7876,0.0000,979.4823,out
212,2,25,wrist,0.0750,0.9370,-0.7809,0.0000,984.4593,out
212,2,25,wrist,0.0740,0.9369,-0.7778,0.0000,989.0942,out
212,2,25,wrist,0.0726,0.9369,-0.7747,0.0000,994.0806,out
212,2,25,wrist,0.0713,0.9375,-0.7719,0.0000,998.5757,out
212,2,25,wrist,0.0700,0.9375,-0.7688,0.0000,1003.5621,out
212,2,25,wrist,0.0679,0.9364,-0.7625,0.0000,1008.5493,out
212,2,25,wrist,0.0667,0.9361,-0.7598,0.0000,1013.5357,out
212,2,25,wrist,0.0656,0.9357,-0.7570,0.0000,1018.5223,out
212,2,25,wrist,0.0643,0.9361,-0.7546,0.0000,1023.5091,out
212,2,25,wrist,0.0617,0.9358,-0.7489,0.0000,1028.4959,out
212,2,25,wrist,0.0617,0.9358,-0.7489,0.0000,1033.4823,out
212,2,25,wrist,0.0593,0.9343,-0.7435,0.0000,1038.469,out
212,2,25,wrist,0.0582,0.9339,-0.7409,0.0000,1043.4562,out
212,2,25,wrist,0.0570,0.9337,-0.7384,0.0000,1048.4421,out
212,2,25,wrist,0.0554,0.9339,-0.7360,0.0000,1053.4296,out
212,2,25,wrist,0.0530,0.9332,-0.7309,0.0000,1058.4159,out
212,2,25,wrist,0.0522,0.9320,-0.7283,0.0000,1063.4022,out
212,2,25,wrist,0.0509,0.9313,-0.7259,0.0000,1068.3891,out
212,2,25,wrist,0.0499,0.9308,-0.7234,0.0000,1073.3752,out
212,2,25,wrist,0.0487,0.9309,-0.7213,0.0000,1078.3625,out
212,2,25,wrist,0.0463,0.9301,-0.7166,0.0000,1083.3492,out
212,2,25,wrist,0.0463,0.9301,-0.7166,0.0000,1087.5474,out
212,2,25,wrist,0.0446,0.9283,-0.7121,0.0000,1092.5334,out
212,2,25,wrist,0.0435,0.9276,-0.7099,0.0000,1097.5204,out
212,2,25,wrist,0.0425,0.9272,-0.7080,0.0000,1102.5065,out
212,2,25,wrist,0.0411,0.9272,-0.7060,0.0000,1107.4935,out
212,2,25,wrist,0.0395,0.9259,-0.7018,0.0000,1112.4799,out
212,2,25,wrist,0.0393,0.9245,-0.6998,0.0000,1117.4667,out
212,2,25,wrist,0.0383,0.9242,-0.6980,0.0000,1122.4532,out
212,2,25,wrist,0.0375,0.9236,-0.6960,0.0000,1127.4396,out
212,2,25,wrist,0.0367,0.9239,-0.6944,0.0000,1132.4267,out
212,2,25,wrist,0.0355,0.9227,-0.6909,0.0000,1137.4135,out
212,2,25,wrist,0.0351,0.9216,-0.6890,0.0000,1142.4002,out
212,2,25,wrist,0.0345,0.9208,-0.6873,0.0000,1147.3866,out
212,2,25,wrist,0.0342,0.9204,-0.6857,0.0000,1152.3734,out
212,2,25,wrist,0.0335,0.9204,-0.6845,0.0000,1157.36,out
212,2,25,wrist,0.0322,0.9197,-0.6813,0.0000,1162.3463,out
212,2,25,wrist,0.0322,0.9188,-0.6797,0.0000,1167.3328,out
212,2,25,wrist,0.0320,0.9180,-0.6784,0.0000,1172.3198,out
212,2,25,wrist,0.0314,0.9177,-0.6770,0.0000,1178.304,out
212,2,25,wrist,0.0304,0.9176,-0.6744,0.0000,1183.2903,out
212,2,25,wrist,0.0304,0.9176,-0.6744,0.0000,1188.237,out
212,2,25,wrist,0.0293,0.9167,-0.6719,0.0000,1193.2223,out
212,2,25,wrist,0.0293,0.9153,-0.6706,0.0000,1198.2101,out
212,2,25,wrist,0.0288,0.9151,-0.6694,0.0000,1203.1966,out
212,2,25,wrist,0.0283,0.9147,-0.6682,0.0000,1208.1835,out
212,2,25,wrist,0.0269,0.9146,-0.6660,0.0000,1213.1697,out
212,2,25,wrist,0.0265,0.9143,-0.6647,0.0000,1218.1563,out
212,2,25,wrist,0.0263,0.9133,-0.6634,0.0000,1223.143,out
212,2,25,wrist,0.0262,0.9125,-0.6623,0.0000,1228.1297,out
212,2,25,wrist,0.0252,0.9123,-0.6602,0.0000,1233.1172,out
212,2,25,wrist,0.0248,0.9125,-0.6591,0.0000,1238.103,out
212,2,25,wrist,0.0243,0.9121,-0.6581,0.0000,1243.0897,out
212,2,25,wrist,0.0240,0.9114,-0.6569,0.0000,1247.5854,out
212,2,25,wrist,0.0240,0.9104,-0.6560,0.0000,1252.5724,out
212,2,25,wrist,0.0236,0.9101,-0.6551,0.0000,1257.5589,out
212,2,25,wrist,0.0232,0.9099,-0.6543,0.0000,1262.5454,out
212,2,25,wrist,0.0221,0.9098,-0.6523,0.0000,1267.5321,out
212,2,25,wrist,0.0216,0.9095,-0.6515,0.0000,1272.5183,out
212,2,25,wrist,0.0215,0.9084,-0.6505,0.0000,1277.5052,out
212,2,25,wrist,0.0209,0.9081,-0.6496,0.0000,1282.4524,out
212,2,25,wrist,0.0201,0.9078,-0.6488,0.0000,1287.108,out
212,2,25,wrist,0.0187,0.9078,-0.6471,0.0000,1292.0944,lift
212,2,25,wrist,0.0182,0.9075,-0.6464,0.0000,1297.081,lift
212,2,25,wrist,0.0176,0.9068,-0.6455,0.0000,1302.0674,lift
212,2,25,wrist,0.0170,0.9063,-0.6447,0.0000,1307.0542,lift
212,2,25,wrist,0.0164,0.9061,-0.6439,0.0000,1312.0413,lift
212,2,25,wrist,0.0150,0.9062,-0.6425,0.0000,1317.0275,lift
212,2,25,wrist,0.0143,0.9058,-0.6417,0.0000,1322.014,lift
212,2,25,wrist,0.0138,0.9054,-0.6409,0.0000,1327.0007,lift
212,2,25,wrist,0.0135,0.9043,-0.6401,0.0000,1331.9879,lift
212,2,25,wrist,0.0124,0.9038,-0.6387,0.0000,1336.9743,lift
212,2,25,wrist,0.0124,0.9038,-0.6387,0.0000,1341.9613,lift
212,2,25,wrist,0.0113,0.9039,-0.6373,0.0000,1346.9478,lift
212,2,25,wrist,0.0108,0.9036,-0.6365,0.0000,1351.9348,lift
212,2,25,wrist,0.0106,0.9027,-0.6356,0.0000,1356.9211,lift
212,2,25,wrist,0.0101,0.9019,-0.6343,0.0000,1361.9077,lift
212,2,25,wrist,0.0097,0.9021,-0.6336,0.0000,1366.8942,lift
212,2,25,wrist,0.0093,0.9022,-0.6329,0.0000,1371.8809,lift
212,2,25,wrist,0.0090,0.9019,-0.6321,0.0000,1376.8677,lift
212,2,25,wrist,0.0087,0.9014,-0.6313,0.0000,1381.5286,lift
212,2,25,wrist,0.0088,0.9006,-0.6307,0.0000,1386.1652,lift
212,2,25,wrist,0.0082,0.9001,-0.6294,0.0000,1391.1519,lift
212,2,25,wrist,0.0077,0.9007,-0.6289,0.0000,1396.1384,lift
212,2,25,wrist,0.0076,0.9005,-0.6282,0.0000,1401.1249,lift
212,2,25,wrist,0.0073,0.9002,-0.6275,0.0000,1406.1118,lift
212,2,25,wrist,0.0074,0.8992,-0.6270,0.0000,1411.0981,lift
212,2,25,wrist,0.0072,0.8988,-0.6264,0.0000,1416.0851,lift
212,2,25,wrist,0.0069,0.8985,-0.6257,0.0000,1421.0724,lift
212,2,25,wrist,0.0063,0.8992,-0.6252,0.0000,1426.0582,lift
212,2,25,wrist,0.0060,0.8988,-0.6242,0.0000,1431.0452,lift
212,2,25,wrist,0.0060,0.8980,-0.6236,0.0000,1436.0313,lift
212,2,25,wrist,0.0059,0.8975,-0.6231,0.0000,1441.0187,lift
212,2,25,wrist,0.0055,0.8974,-0.6220,0.0000,1446.0052,lift
212,2,25,wrist,0.0052,0.8977,-0.6213,0.0000,1450.9917,lift
212,2,25,wrist,0.0050,0.8974,-0.6208,0.0000,1455.9781,lift
212,2,25,wrist,0.0049,0.8969,-0.6202,0.0000,1460.9645,lift
212,2,25,wrist,0.0051,0.8960,-0.6198,0.0000,1465.952,lift
212,2,25,wrist,0.0050,0.8958,-0.6193,0.0000,1470.9384,lift
212,2,25,wrist,0.0044,0.8961,-0.6185,0.0000,1475.9261,lift
212,2,25,wrist,0.0044,0.8960,-0.6180,0.0000,1480.4568,lift
212,2,25,wrist,0.0044,0.8957,-0.6175,0.0000,1485.067,lift
212,2,25,wrist,0.0046,0.8948,-0.6171,0.0000,1490.038,lift
212,2,25,wrist,0.0046,0.8946,-0.6167,0.0000,1495.0243,lift
212,2,25,wrist,0.0044,0.8947,-0.6159,0.0000,1499.5205,lift
212,2,25,wrist,0.0041,0.8948,-0.6156,0.0000,1504.5066,lift
212,2,25,wrist,0.0043,0.8941,-0.6151,0.0000,1509.4938,lift
212,2,25,wrist,0.0045,0.8933,-0.6148,0.0000,1516.4746,lift
212,2,25,wrist,0.0043,0.8932,-0.6146,0.0000,1521.4618,lift
212,2,25,wrist,0.0042,0.8932,-0.6145,0.0000,1526.4479,lift
212,2,25,wrist,0.0038,0.8938,-0.6144,0.0000,1531.4355,lift
212,2,25,wrist,0.0037,0.8937,-0.6143,0.0000,1536.4214,lift
212,2,25,wrist,0.0039,0.8925,-0.6140,0.0000,1541.4082,lift
212,2,25,wrist,0.0038,0.8924,-0.6139,0.0000,1546.3947,lift
212,2,25,wrist,0.0037,0.8924,-0.6139,0.0000,1551.3812,lift
212,2,25,wrist,0.0035,0.8930,-0.6140,0.0000,1556.3676,lift
212,2,25,wrist,0.0034,0.8930,-0.6141,0.0000,1561.3549,lift
212,2,25,wrist,0.0033,0.8929,-0.6141,0.0000,1566.3411,lift
212,2,25,wrist,0.0034,0.8919,-0.6140,0.0000,1571.0616,lift
212,2,25,wrist,0.0033,0.8918,-0.6140,0.0000,1576.0485,lift
212,2,25,wrist,0.0032,0.8918,-0.6141,0.0000,1581.0348,lift
212,2,25,wrist,0.0033,0.8918,-0.6141,0.0000,1586.022,lift
212,2,25,wrist,0.0027,0.8919,-0.6142,0.0000,1591.0082,lift
212,2,25,wrist,0.0027,0.8919,-0.6142,0.0000,1595.9947,lift
212,2,25,wrist,0.0025,0.8916,-0.6142,0.0000,1600.9818,lift
212,2,25,wrist,0.0023,0.8916,-0.6143,0.0000,1605.9679,lift
212,2,25,wrist,0.0019,0.8924,-0.6145,0.0000,1610.9569,lift
212,2,25,wrist,0.0017,0.8925,-0.6146,0.0000,1615.9413,lift
212,2,25,wrist,0.0016,0.8926,-0.6147,0.0000,1620.9287,lift
212,2,25,wrist,0.0018,0.8918,-0.6149,0.0000,1625.9148,lift
212,2,25,wrist,0.0016,0.8919,-0.6150,0.0000,1630.902,lift
212,2,25,wrist,0.0014,0.8932,-0.6151,0.0000,1635.888,lift
212,2,25,wrist,0.0014,0.8935,-0.6153,0.0000,1640.875,lift
212,2,25,wrist,0.0015,0.8938,-0.6155,0.0000,1645.8615,lift
212,2,25,wrist,0.0019,0.8935,-0.6159,0.0000,1650.8483,lift
212,2,25,wrist,0.0019,0.8935,-0.6159,0.0000,1655.8348,lift
212,2,25,wrist,0.0022,0.8949,-0.6165,0.0000,1660.8216,lift
212,2,25,wrist,0.0022,0.8957,-0.6169,0.0000,1665.8084,lift
212,2,25,wrist,0.0023,0.8962,-0.6173,0.0000,1670.7951,lift
212,2,25,wrist,0.0029,0.8966,-0.6179,0.0000,1675.7819,lift
212,2,25,wrist,0.0032,0.8972,-0.6184,0.0000,1680.7681,lift
212,2,25,wrist,0.0033,0.8980,-0.6188,0.0000,1685.7549,lift
212,2,25,wrist,0.0032,0.8996,-0.6194,0.0000,1690.7415,lift
212,2,25,wrist,0.0035,0.9013,-0.6202,0.0000,1695.7283,lift
212,2,25,wrist,0.0039,0.9014,-0.6207,0.0000,1700.715,lift
212,2,25,wrist,0.0041,0.9022,-0.6212,0.0000,1705.7014,lift
212,2,25,wrist,0.0042,0.9034,-0.6217,0.0000,1710.688,lift
212,2,25,wrist,0.0042,0.9052,-0.6222,0.0000,1715.675,lift
212,2,25,wrist,0.0043,0.9067,-0.6229,0.0000,1720.6618,lift
212,2,25,wrist,0.0046,0.9088,-0.6240,0.0000,1725.648,lift
212,2,25,wrist,0.0048,0.9097,-0.6244,0.0000,1730.6351,lift
212,2,25,wrist,0.0049,0.9110,-0.6249,0.0000,1735.6214,lift
212,2,25,wrist,0.0049,0.9126,-0.6255,0.0000,1740.6083,lift
212,2,25,wrist,0.0046,0.9161,-0.6267,0.0000,1745.595,lift
212,2,25,wrist,0.0048,0.9177,-0.6273,0.0000,1750.1623,lift
212,2,25,wrist,0.0048,0.9177,-0.6273,0.0000,1755.149,lift
212,2,25,wrist,0.0051,0.9202,-0.6282,0.0000,1760.1355,lift
212,2,25,wrist,0.0053,0.9216,-0.6288,0.0000,1765.1227,lift
212,2,25,wrist,0.0051,0.9242,-0.6294,0.0000,1770.1092,lift
