participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
212,2,34,wrist,0.1445,0.8555,-0.9546,0.0000,646.778,begin
212,2,34,wrist,0.1438,0.8580,-0.9537,0.0000,651.3961,begin
212,2,34,wrist,0.1432,0.8597,-0.9533,0.0000,656.3833,begin
212,2,34,wrist,0.1426,0.8616,-0.9531,0.0000,661.3699,begin
212,2,34,wrist,0.1420,0.8633,-0.9525,0.0000,666.3566,begin
212,2,34,wrist,0.1413,0.8648,-0.9520,0.0000,671.3432,begin
212,2,34,wrist,0.1406,0.8658,-0.9515,0.0000,676.3305,begin
212,2,34,wrist,0.1391,0.8683,-0.9505,0.0000,681.3164,begin
212,2,34,wrist,0.1383,0.8699,-0.9501,0.0000,686.303,begin
212,2,34,wrist,0.1373,0.8716,-0.9496,0.0000,691.2904,begin
212,2,34,wrist,0.1364,0.8728,-0.9491,0.0000,696.2762,begin
212,2,34,wrist,0.1350,0.8746,-0.9478,0.0000,701.263,begin
212,2,34,wrist,0.1339,0.8760,-0.9471,0.0000,706.2497,begin
212,2,34,wrist,0.1331,0.8771,-0.9466,0.0000,711.2364,begin
212,2,34,wrist,0.1320,0.8789,-0.9460,0.0000,715.7317,begin
212,2,34,wrist,0.1312,0.8801,-0.9454,0.0000,720.7189,begin
212,2,34,wrist,0.1294,0.8819,-0.9436,0.0000,725.7056,out
212,2,34,wrist,0.1287,0.8829,-0.9428,0.0000,730.6924,out
212,2,34,wrist,0.1287,0.8829,-0.9428,0.0000,735.6784,out
212,2,34,wrist,0.1272,0.8858,-0.9412,0.0000,740.6654,out
212,2,34,wrist,0.1264,0.8872,-0.9403,0.0000,745.6522,out
212,2,34,wrist,0.1259,0.8884,-0.9393,0.0000,750.6388,out
212,2,34,wrist,0.1246,0.8904,-0.9370,0.0000,755.6257,out
212,2,34,wrist,0.1241,0.8917,-0.9360,0.0000,760.6121,out
212,2,34,wrist,0.1238,0.8931,-0.9349,0.0000,765.5988,out
212,2,34,wrist,0.1230,0.8949,-0.9338,0.0000,770.5853,out
212,2,34,wrist,0.1226,0.8961,-0.9324,0.0000,775.5724,out
212,2,34,wrist,0.1218,0.8980,-0.9296,0.0000,780.5591,out
212,2,34,wrist,0.1215,0.8992,-0.9280,0.0000,785.5454,out
212,2,34,wrist,0.1211,0.9005,-0.9268,0.0000,790.5318,out
212,2,34,wrist,0.1204,0.9022,-0.9254,0.0000,795.5189,out
212,2,34,wrist,0.1200,0.9034,-0.9239,0.0000,800.5051,out
212,2,34,wrist,0.1189,0.9052,-0.9203,0.0000,805.4921,out
212,2,34,wrist,0.1186,0.9060,-0.9185,0.0000,810.4793,out
212,2,34,wrist,0.1181,0.9068,-0.9167,0.0000,814.5875,out
212,2,34,wrist,0.1173,0.9083,-0.9153,0.0000,819.5743,out
212,2,34,wrist,0.1165,0.9096,-0.9133,0.0000,824.5609,out
212,2,34,wrist,0.1159,0.9105,-0.9115,0.0000,829.5472,out
212,2,34,wrist,0.1153,0.9113,-0.9092,0.0000,834.535,out
212,2,34,wrist,0.1138,0.9124,-0.9051,0.0000,839.5207,out
212,2,34,wrist,0.1138,0.9124,-0.9051,0.0000,844.5077,out
212,2,34,wrist,0.1124,0.9148,-0.9011,0.0000,849.4943,out
212,2,34,wrist,0.1117,0.9155,-0.8990,0.0000,854.4811,out
212,2,34,wrist,0.1098,0.9159,-0.8941,0.0000,859.4678,out
212,2,34,wrist,0.1098,0.9159,-0.8941,0.0000,864.4547,out
212,2,34,wrist,0.1084,0.9172,-0.8896,0.0000,869.4409,out
212,2,34,wrist,0.1072,0.9185,-0.8875,0.0000,874.4276,out
212,2,34,wrist,0.1063,0.9192,-0.8851,0.0000,879.4139,out
212,2,34,wrist,0.1044,0.9196,-0.8797,0.0000,884.4015,out
212,2,34,wrist,0.1033,0.9198,-0.8773,0.0000,889.3877,out
212,2,34,wrist,0.1023,0.9204,-0.8747,0.0000,894.3746,out
212,2,34,wrist,0.1013,0.9212,-0.8727,0.0000,899.3609,out
212,2,34,wrist,0.0997,0.9216,-0.8699,0.0000,903.4692,out
212,2,34,wrist,0.0987,0.9219,-0.8672,0.0000,908.4564,out
212,2,34,wrist,0.0974,0.9217,-0.8642,0.0000,912.4825,out
212,2,34,wrist,0.0963,0.9216,-0.8618,0.0000,917.1248,out
212,2,34,wrist,0.0935,0.9222,-0.8567,0.0000,922.1114,out
212,2,34,wrist,0.0917,0.9227,-0.8540,0.0000,927.0979,out
212,2,34,wrist,0.0904,0.9228,-0.8513,0.0000,932.0842,out
212,2,34,wrist,0.0886,0.9225,-0.8482,0.0000,937.071,out
212,2,34,wrist,0.0873,0.9218,-0.8455,0.0000,942.0579,out
212,2,34,wrist,0.0840,0.9215,-0.8399,0.0000,947.0445,out
212,2,34,wrist,0.0823,0.9222,-0.8373,0.0000,952.0312,out
212,2,34,wrist,0.0806,0.9220,-0.8346,0.0000,957.0178,out
212,2,34,wrist,0.0790,0.9217,-0.8316,0.0000,962.0043,out
212,2,34,wrist,0.0778,0.9205,-0.8285,0.0000,966.9912,out
212,2,34,wrist,0.0748,0.9203,-0.8229,0.0000,971.9777,out
212,2,34,wrist,0.0748,0.9203,-0.8229,0.0000,976.9646,out
212,2,34,wrist,0.0721,0.9204,-0.8175,0.0000,981.9509,out
212,2,34,wrist,0.0708,0.9201,-0.8146,0.0000,986.9381,out
212,2,34,wrist,0.0694,0.9192,-0.8113,0.0000,991.9245,out
212,2,34,wrist,0.0684,0.9185,-0.8084,0.0000,996.7222,out
212,2,34,wrist,0.0662,0.9183,-0.8029,0.0000,1001.7095,out
212,2,34,wrist,0.0648,0.9186,-0.8000,0.0000,1006.6976,out
212,2,34,wrist,0.0635,0.9183,-0.7971,0.0000,1011.7475,out
212,2,34,wrist,0.0623,0.9179,-0.7939,0.0000,1015.8903,out
212,2,34,wrist,0.0614,0.9165,-0.7910,0.0000,1020.8768,out
212,2,34,wrist,0.0590,0.9160,-0.7853,0.0000,1025.8637,out
212,2,34,wrist,0.0576,0.9164,-0.7828,0.0000,1030.8506,out
212,2,34,wrist,0.0563,0.9161,-0.7800,0.0000,1035.837,out
212,2,34,wrist,0.0551,0.9157,-0.7770,0.0000,1040.8236,out
212,2,34,wrist,0.0542,0.9144,-0.7741,0.0000,1045.8099,out
212,2,34,wrist,0.0517,0.9135,-0.7687,0.0000,1050.7976,out
212,2,34,wrist,0.0517,0.9135,-0.7687,0.0000,1055.7846,out
212,2,34,wrist,0.0493,0.9136,-0.7635,0.0000,1060.7704,out
212,2,34,wrist,0.0484,0.9133,-0.7610,0.0000,1065.7572,out
212,2,34,wrist,0.0473,0.9123,-0.7582,0.0000,1070.7433,out
212,2,34,wrist,0.0463,0.9117,-0.7558,0.0000,1075.7306,out
212,2,34,wrist,0.0443,0.9112,-0.7512,0.0000,1080.7169,out
212,2,34,wrist,0.0431,0.9114,-0.7489,0.0000,1085.7037,out
212,2,34,wrist,0.0421,0.9110,-0.7466,0.0000,1090.6903,out
212,2,34,wrist,0.0411,0.9106,-0.7443,0.0000,1094.9755,out
212,2,34,wrist,0.0389,0.9092,-0.7399,0.0000,1100.9593,out
212,2,34,wrist,0.0377,0.9088,-0.7378,0.0000,1105.9458,out
212,2,34,wrist,0.0364,0.9094,-0.7359,0.0000,1110.9342,out
212,2,34,wrist,0.0351,0.9090,-0.7337,0.0000,1115.3601,out
212,2,34,wrist,0.0339,0.9087,-0.7319,0.0000,1120.3475,out
212,2,34,wrist,0.0327,0.9078,-0.7295,0.0000,1125.3335,out
212,2,34,wrist,0.0316,0.9074,-0.7278,0.0000,1130.3202,out
212,2,34,wrist,0.0291,0.9071,-0.7242,0.0000,1135.3075,out
212,2,34,wrist,0.0276,0.9073,-0.7223,0.0000,1140.293,out
212,2,34,wrist,0.0264,0.9070,-0.7204,0.0000,1145.2802,out
212,2,34,wrist,0.0253,0.9065,-0.7185,0.0000,1150.3423,out
212,2,34,wrist,0.0244,0.9056,-0.7166,0.0000,1155.306,out
212,2,34,wrist,0.0234,0.9053,-0.7150,0.0000,1160.2922,out
212,2,34,wrist,0.0209,0.9057,-0.7118,0.0000,1165.2796,out
212,2,34,wrist,0.0198,0.9054,-0.7102,0.0000,1170.2658,out
212,2,34,wrist,0.0189,0.9050,-0.7085,0.0000,1175.253,out
212,2,34,wrist,0.0170,0.9035,-0.7052,0.0000,1180.2395,out
212,2,34,wrist,0.0159,0.9033,-0.7037,0.0000,1185.2257,out
212,2,34,wrist,0.0146,0.9035,-0.7025,0.0000,1190.2126,out
212,2,34,wrist,0.0133,0.9032,-0.7009,0.0000,1194.9733,out
212,2,34,wrist,0.0123,0.9029,-0.6992,0.0000,1199.9597,out
212,2,34,wrist,0.0105,0.9014,-0.6963,0.0000,1204.9467,out
212,2,34,wrist,0.0105,0.9014,-0.6963,0.0000,1209.933,out
212,2,34,wrist,0.0082,0.9011,-0.6938,0.0000,1214.8937,out
212,2,34,wrist,0.0069,0.9011,-0.6924,0.0000,1219.8806,out
212,2,34,wrist,0.0058,0.9008,-0.6910,0.0000,1224.8673,out
212,2,34,wrist,0.0047,0.9002,-0.6896,0.0000,1229.8545,out
212,2,34,wrist,0.0044,0.8993,-0.6882,0.0000,1234.8407,out
212,2,34,wrist,0.0022,0.8986,-0.6857,0.0000,1239.8273,out
212,2,34,wrist,0.0011,0.8988,-0.6844,0.0000,1244.8139,out
212,2,34,wrist,0.0002,0.8985,-0.6833,0.0000,1249.8006,out
212,2,34,wrist,-0.0006,0.8981,-0.6820,0.0000,1254.7876,out
212,2,34,wrist,-0.0010,0.8971,-0.6806,0.0000,1259.7738,out
212,2,34,wrist,-0.0019,0.8968,-0.6794,0.0000,1264.7611,out
212,2,34,wrist,-0.0031,0.8966,-0.6772,0.0000,1269.7472,out
212,2,34,wrist,-0.0038,0.8965,-0.6760,0.0000,1274.7338,out
212,2,34,wrist,-0.0044,0.8962,-0.6749,0.0000,1279.7207,lift
212,2,34,wrist,-0.0052,0.8950,-0.6725,0.0000,1284.7074,lift
212,2,34,wrist,-0.0056,0.8948,-0.6714,0.0000,1289.6939,lift
212,2,34,wrist,-0.0060,0.8946,-0.6705,0.0000,1294.6807,lift
212,2,34,wrist,-0.0067,0.8948,-0.6695,0.0000,1299.6679,lift
212,2,34,wrist,-0.0071,0.8946,-0.6684,0.0000,1304.6543,lift
212,2,34,wrist,-0.0074,0.8943,-0.6674,0.0000,1309.6415,lift
212,2,34,wrist,-0.0074,0.8932,-0.6654,0.0000,1314.6309,lift
212,2,34,wrist,-0.0076,0.8930,-0.6645,0.0000,1319.6176,lift
212,2,34,wrist,-0.0083,0.8934,-0.6638,0.0000,1324.6038,lift
212,2,34,wrist,-0.0085,0.8932,-0.6627,0.0000,1329.5912,lift
212,2,34,wrist,-0.0086,0.8930,-0.6618,0.0000,1334.578,lift
212,2,34,wrist,-0.0087,0.8919,-0.6600,0.0000,1339.5643,lift
212,2,34,wrist,-0.0087,0.8919,-0.6600,0.0000,1344.5509,lift
212,2,34,wrist,-0.0094,0.8919,-0.6586,0.0000,1349.5376,lift
212,2,34,wrist,-0.0097,0.8920,-0.6577,0.0000,1354.5244,lift
212,2,34,wrist,-0.0102,0.8914,-0.6561,0.0000,1359.511,lift
212,2,34,wrist,-0.0102,0.8914,-0.6561,0.0000,1364.4977,lift
212,2,34,wrist,-0.0106,0.8907,-0.6548,0.0000,1369.4836,lift
212,2,34,wrist,-0.0106,0.8903,-0.6541,0.0000,1374.4706,lift
212,2,34,wrist,-0.0115,0.8908,-0.6535,0.0000,1379.4577,lift
212,2,34,wrist,-0.0121,0.8905,-0.6522,0.0000,1384.4445,lift
212,2,34,wrist,-0.0122,0.8894,-0.6514,0.0000,1389.4309,lift
212,2,34,wrist,-0.0126,0.8892,-0.6509,0.0000,1394.4177,lift
212,2,34,wrist,-0.0128,0.8890,-0.6503,0.0000,1399.4043,lift
212,2,34,wrist,-0.0133,0.8895,-0.6498,0.0000,1404.391,lift
212,2,34,wrist,-0.0138,0.8894,-0.6491,0.0000,1409.378,lift
212,2,34,wrist,-0.0141,0.8892,-0.6486,0.0000,1413.8023,lift
212,2,34,wrist,-0.0146,0.8882,-0.6474,0.0000,1418.7884,lift
212,2,34,wrist,-0.0148,0.8880,-0.6469,0.0000,1423.775,lift
212,2,34,wrist,-0.0152,0.8884,-0.6465,0.0000,1428.7618,lift
212,2,34,wrist,-0.0154,0.8885,-0.6460,0.0000,1433.7483,lift
212,2,34,wrist,-0.0157,0.8880,-0.6449,0.0000,1438.7353,lift
212,2,34,wrist,-0.0156,0.8874,-0.6445,0.0000,1443.7227,lift
212,2,34,wrist,-0.0158,0.8873,-0.6441,0.0000,1448.7085,lift
212,2,34,wrist,-0.0160,0.8873,-0.6437,0.0000,1453.6958,lift
212,2,34,wrist,-0.0167,0.8880,-0.6433,0.0000,1458.6819,lift
212,2,34,wrist,-0.0169,0.8879,-0.6428,0.0000,1463.6682,lift
212,2,34,wrist,-0.0166,0.8869,-0.6421,0.0000,1468.6549,lift
212,2,34,wrist,-0.0168,0.8869,-0.6417,0.0000,1473.6418,lift
212,2,34,wrist,-0.0169,0.8868,-0.6414,0.0000,1478.6282,lift
212,2,34,wrist,-0.0178,0.8874,-0.6413,0.0000,1483.6156,lift
212,2,34,wrist,-0.0181,0.8875,-0.6411,0.0000,1488.6024,lift
212,2,34,wrist,-0.0184,0.8869,-0.6404,0.0000,1493.5881,lift
212,2,34,wrist,-0.0184,0.8865,-0.6402,0.0000,1498.5752,lift
212,2,34,wrist,-0.0187,0.8864,-0.6400,0.0000,1503.5617,lift
212,2,34,wrist,-0.0192,0.8867,-0.6398,0.0000,1508.5486,lift
212,2,34,wrist,-0.0198,0.8870,-0.6396,0.0000,1513.0877,lift
212,2,34,wrist,-0.0203,0.8867,-0.6391,0.0000,1518.0296,lift
212,2,34,wrist,-0.0201,0.8862,-0.6389,0.0000,1523.0165,lift
212,2,34,wrist,-0.0205,0.8862,-0.6388,0.0000,1528.0025,lift
212,2,34,wrist,-0.0207,0.8860,-0.6387,0.0000,1532.9899,lift
212,2,34,wrist,-0.0213,0.8868,-0.6385,0.0000,1537.9774,lift
212,2,34,wrist,-0.0215,0.8868,-0.6383,0.0000,1542.9634,lift
212,2,34,wrist,-0.0216,0.8859,-0.6381,0.0000,1547.9498,lift
212,2,34,wrist,-0.0217,0.8858,-0.6379,0.0000,1552.9365,lift
212,2,34,wrist,-0.0219,0.8858,-0.6378,0.0000,1557.9233,lift
212,2,34,wrist,-0.0222,0.8864,-0.6377,0.0000,1562.9093,lift
212,2,34,wrist,-0.0224,0.8867,-0.6374,0.0000,1567.8966,lift
212,2,34,wrist,-0.0225,0.8862,-0.6373,0.0000,1572.883,lift
212,2,34,wrist,-0.0225,0.8862,-0.6373,0.0000,1577.8696,lift
212,2,34,wrist,-0.0226,0.8858,-0.6371,0.0000,1582.8562,lift
212,2,34,wrist,-0.0228,0.8859,-0.6370,0.0000,1587.8432,lift
212,2,34,wrist,-0.0232,0.8865,-0.6368,0.0000,1592.8296,lift
212,2,34,wrist,-0.0234,0.8862,-0.6366,0.0000,1597.8167,lift
212,2,34,wrist,-0.0234,0.8854,-0.6364,0.0000,1602.8027,lift
212,2,34,wrist,-0.0236,0.8853,-0.6363,0.0000,1607.7897,lift
212,2,34,wrist,-0.0239,0.8854,-0.6362,0.0000,1613.1347,lift
212,2,34,wrist,-0.0242,0.8857,-0.6361,0.0000,1618.1046,lift
212,2,34,wrist,-0.0243,0.8856,-0.6360,0.0000,1623.0914,lift
212,2,34,wrist,-0.0242,0.8847,-0.6359,0.0000,1628.0775,lift
212,2,34,wrist,-0.0243,0.8845,-0.6357,0.0000,1633.065,lift
212,2,34,wrist,-0.0244,0.8844,-0.6356,0.0000,1638.0514,lift
212,2,34,wrist,-0.0245,0.8846,-0.6355,0.0000,1643.0386,lift
212,2,34,wrist,-0.0245,0.8847,-0.6353,0.0000,1648.0241,lift
212,2,34,wrist,-0.0247,0.8843,-0.6352,0.0000,1653.012,lift
212,2,34,wrist,-0.0244,0.8836,-0.6351,0.0000,1657.9979,lift
212,2,34,wrist,-0.0245,0.8835,-0.6350,0.0000,1662.9847,lift
212,2,34,wrist,-0.0249,0.8839,-0.6347,0.0000,1669.9659,lift
212,2,34,wrist,-0.0250,0.8837,-0.6346,0.0000,1674.9525,lift
212,2,34,wrist,-0.0250,0.8836,-0.6345,0.0000,1679.9397,lift
212,2,34,wrist,-0.0245,0.8829,-0.6343,0.0000,1684.9265,lift
212,2,34,wrist,-0.0243,0.8825,-0.6341,0.0000,1689.913,lift
212,2,34,wrist,-0.0249,0.8830,-0.6340,0.0000,1694.8992,lift
212,2,34,wrist,-0.0248,0.8828,-0.6339,0.0000,1699.8857,lift
212,2,34,wrist,-0.0247,0.8827,-0.6338,0.0000,1704.8722,lift
212,2,34,wrist,-0.0241,0.8820,-0.6336,0.0000,1709.8595,lift
212,2,34,wrist,-0.0240,0.8816,-0.6334,0.0000,1714.7858,lift
212,2,34,wrist,-0.0242,0.8820,-0.6334,0.0000,1719.7726,lift
212,2,34,wrist,-0.0244,0.8820,-0.6333,0.0000,1724.7588,lift
212,2,34,wrist,-0.0243,0.8819,-0.6332,0.0000,1729.7456,lift
212,2,34,wrist,-0.0239,0.8809,-0.6330,0.0000,1734.7321,lift
212,2,34,wrist,-0.0238,0.8807,-0.6328,0.0000,1739.7189,lift
212,2,34,wrist,-0.0239,0.8808,-0.6326,0.0000,1744.7054,lift
212,2,34,wrist,-0.0242,0.8814,-0.6326,0.0000,1749.6922,lift
