participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
212,4,101,wrist,0.2022,0.8071,-0.9936,0.0000,0,startbuffer
212,4,101,wrist,0.2022,0.8069,-0.9935,0.0000,4.3478,startbuffer
212,4,101,wrist,0.2022,0.8069,-0.9935,0.0000,9.3363,startbuffer
212,4,101,wrist,0.2020,0.8075,-0.9937,0.0000,14.2454,startbuffer
212,4,101,wrist,0.2020,0.8076,-0.9937,0.0000,19.2316,startbuffer
212,4,101,wrist,0.2020,0.8076,-0.9937,0.0000,24.2195,startbuffer
212,4,101,wrist,0.2019,0.8072,-0.9935,0.0000,29.2051,startbuffer
212,4,101,wrist,0.2019,0.8073,-0.9935,0.0000,34.1917,startbuffer
212,4,101,wrist,0.2019,0.8073,-0.9935,0.0000,39.1786,startbuffer
212,4,101,wrist,0.2021,0.8077,-0.9938,0.0000,44.166,startbuffer
212,4,101,wrist,0.2021,0.8079,-0.9938,0.0000,49.152,startbuffer
212,4,101,wrist,0.2021,0.8071,-0.9935,0.0000,54.1386,startbuffer
212,4,101,wrist,0.2021,0.8070,-0.9935,0.0000,59.1247,begin
212,4,101,wrist,0.2021,0.8070,-0.9935,0.0000,63.4913,begin
212,4,101,wrist,0.2024,0.8076,-0.9938,0.0000,68.4785,begin
212,4,101,wrist,0.2024,0.8076,-0.9938,0.0000,72.7221,begin
212,4,101,wrist,0.2024,0.8076,-0.9938,0.0000,77.6981,begin
212,4,101,wrist,0.2024,0.8076,-0.9938,0.0000,82.2054,begin
212,4,101,wrist,0.2024,0.8076,-0.9938,0.0000,87.183,begin
212,4,101,wrist,0.2024,0.8076,-0.9938,0.0000,92.1691,begin
212,4,101,wrist,0.2020,0.8080,-0.9937,0.0000,97.1558,begin
212,4,101,wrist,0.2020,0.8080,-0.9938,0.0000,102.1429,begin
212,4,101,wrist,0.2017,0.8074,-0.9934,0.0000,107.1291,begin
212,4,101,wrist,0.2017,0.8074,-0.9934,0.0000,112.5378,begin
212,4,101,wrist,0.2017,0.8074,-0.9934,0.0000,117.4839,begin
212,4,101,wrist,0.2019,0.8078,-0.9937,0.0000,122.5202,begin
212,4,101,wrist,0.2019,0.8080,-0.9937,0.0000,127.4914,begin
212,4,101,wrist,0.2019,0.8080,-0.9937,0.0000,132.4782,begin
212,4,101,wrist,0.2020,0.8070,-0.9934,0.0000,137.4648,begin
212,4,101,wrist,0.2020,0.8070,-0.9934,0.0000,142.2307,begin
212,4,101,wrist,0.2020,0.8073,-0.9936,0.0000,147.2029,begin
212,4,101,wrist,0.2020,0.8074,-0.9937,0.0000,152.2534,begin
212,4,101,wrist,0.2019,0.8075,-0.9937,0.0000,157.2246,begin
212,4,101,wrist,0.2020,0.8074,-0.9937,0.0000,161.506,begin
212,4,101,wrist,0.2020,0.8074,-0.9937,0.0000,166.4808,begin
212,4,101,wrist,0.2020,0.8074,-0.9937,0.0000,171.4668,begin
212,4,101,wrist,0.2017,0.8077,-0.9936,0.0000,175.4892,begin
