participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
212,4,90,wrist,0.1233,0.8750,-0.9962,0.0000,558.2071,out
212,4,90,wrist,0.1228,0.8765,-0.9955,0.0000,563.1935,out
212,4,90,wrist,0.1226,0.8777,-0.9948,0.0000,568.1806,out
212,4,90,wrist,0.1221,0.8797,-0.9941,0.0000,573.1675,out
212,4,90,wrist,0.1220,0.8812,-0.9934,0.0000,578.1545,out
212,4,90,wrist,0.1213,0.8853,-0.9915,0.0000,583.1404,out
212,4,90,wrist,0.1211,0.8867,-0.9901,0.0000,588.1274,out
212,4,90,wrist,0.1210,0.8876,-0.9886,0.0000,593.1138,out
212,4,90,wrist,0.1211,0.8889,-0.9870,0.0000,598.1009,out
212,4,90,wrist,0.1207,0.8929,-0.9841,0.0000,603.0873,out
212,4,90,wrist,0.1205,0.8941,-0.9823,0.0000,608.0738,out
212,4,90,wrist,0.1200,0.8951,-0.9801,0.0000,612.5707,out
212,4,90,wrist,0.1201,0.8959,-0.9774,0.0000,617.5574,out
212,4,90,wrist,0.1197,0.8968,-0.9753,0.0000,621.5795,out
212,4,90,wrist,0.1195,0.8979,-0.9725,0.0000,626.5659,out
212,4,90,wrist,0.1192,0.8994,-0.9705,0.0000,631.5527,out
212,4,90,wrist,0.1181,0.9017,-0.9648,0.0000,636.5392,out
212,4,90,wrist,0.1175,0.9020,-0.9611,0.0000,641.526,out
212,4,90,wrist,0.1169,0.9025,-0.9578,0.0000,646.5123,out
212,4,90,wrist,0.1167,0.9034,-0.9546,0.0000,651.4995,out
212,4,90,wrist,0.1155,0.9043,-0.9515,0.0000,656.4857,out
212,4,90,wrist,0.1143,0.9064,-0.9445,0.0000,661.4722,out
212,4,90,wrist,0.1135,0.9070,-0.9405,0.0000,666.4607,out
212,4,90,wrist,0.1128,0.9068,-0.9364,0.0000,671.4455,out
212,4,90,wrist,0.1120,0.9074,-0.9328,0.0000,676.4332,out
212,4,90,wrist,0.1111,0.9081,-0.9287,0.0000,681.4194,out
212,4,90,wrist,0.1097,0.9099,-0.9211,0.0000,686.4064,out
212,4,90,wrist,0.1088,0.9103,-0.9170,0.0000,691.3926,out
212,4,90,wrist,0.1080,0.9096,-0.9122,0.0000,696.3788,out
212,4,90,wrist,0.1070,0.9101,-0.9082,0.0000,701.3661,out
212,4,90,wrist,0.1061,0.9104,-0.9041,0.0000,706.3527,out
212,4,90,wrist,0.1050,0.9113,-0.9005,0.0000,711.3397,out
212,4,90,wrist,0.1028,0.9120,-0.8918,0.0000,716.3266,out
212,4,90,wrist,0.1015,0.9116,-0.8869,0.0000,720.5455,out
212,4,90,wrist,0.1002,0.9109,-0.8826,0.0000,725.5317,out
212,4,90,wrist,0.0989,0.9114,-0.8785,0.0000,730.5182,out
212,4,90,wrist,0.0978,0.9115,-0.8744,0.0000,735.5053,out
212,4,90,wrist,0.0947,0.9124,-0.8660,0.0000,740.492,out
212,4,90,wrist,0.0933,0.9122,-0.8615,0.0000,745.4781,out
212,4,90,wrist,0.0916,0.9112,-0.8571,0.0000,750.4652,out
212,4,90,wrist,0.0905,0.9111,-0.8529,0.0000,755.4516,out
212,4,90,wrist,0.0888,0.9112,-0.8486,0.0000,760.438,out
212,4,90,wrist,0.0873,0.9119,-0.8448,0.0000,765.4254,out
212,4,90,wrist,0.0842,0.9117,-0.8366,0.0000,770.412,out
212,4,90,wrist,0.0828,0.9105,-0.8320,0.0000,775.3985,out
212,4,90,wrist,0.0815,0.9104,-0.8282,0.0000,780.385,out
212,4,90,wrist,0.0800,0.9100,-0.8242,0.0000,785.3713,out
212,4,90,wrist,0.0789,0.9104,-0.8209,0.0000,790.3594,out
212,4,90,wrist,0.0764,0.9104,-0.8129,0.0000,795.3451,out
212,4,90,wrist,0.0750,0.9095,-0.8088,0.0000,800.3317,out
212,4,90,wrist,0.0739,0.9083,-0.8052,0.0000,805.3182,out
212,4,90,wrist,0.0728,0.9084,-0.8016,0.0000,810.7073,out
212,4,90,wrist,0.0718,0.9081,-0.7982,0.0000,815.6796,out
212,4,90,wrist,0.0698,0.9084,-0.7914,0.0000,820.4937,out
212,4,90,wrist,0.0687,0.9078,-0.7878,0.0000,825.4804,out
212,4,90,wrist,0.0677,0.9066,-0.7843,0.0000,830.4672,out
212,4,90,wrist,0.0670,0.9063,-0.7810,0.0000,835.4537,out
212,4,90,wrist,0.0662,0.9059,-0.7776,0.0000,840.4412,out
212,4,90,wrist,0.0642,0.9063,-0.7715,0.0000,845.4271,out
212,4,90,wrist,0.0634,0.9060,-0.7684,0.0000,850.4137,out
212,4,90,wrist,0.0627,0.9047,-0.7651,0.0000,855.4005,out
212,4,90,wrist,0.0621,0.9042,-0.7622,0.0000,860.387,out
212,4,90,wrist,0.0614,0.9038,-0.7594,0.0000,865.3742,out
212,4,90,wrist,0.0599,0.9041,-0.7537,0.0000,870.3604,out
212,4,90,wrist,0.0591,0.9039,-0.7510,0.0000,875.3469,out
212,4,90,wrist,0.0583,0.9030,-0.7480,0.0000,880.3341,out
212,4,90,wrist,0.0575,0.9019,-0.7456,0.0000,885.32,out
212,4,90,wrist,0.0568,0.9019,-0.7432,0.0000,890.3074,out
212,4,90,wrist,0.0547,0.9020,-0.7385,0.0000,895.2937,out
212,4,90,wrist,0.0534,0.9018,-0.7360,0.0000,900.2811,out
212,4,90,wrist,0.0524,0.9014,-0.7337,0.0000,905.2669,out
212,4,90,wrist,0.0512,0.9001,-0.7316,0.0000,910.7268,out
212,4,90,wrist,0.0499,0.8999,-0.7292,0.0000,915.6921,out
212,4,90,wrist,0.0474,0.9002,-0.7254,0.0000,920.4262,out
212,4,90,wrist,0.0460,0.9003,-0.7234,0.0000,925.4125,out
212,4,90,wrist,0.0448,0.9000,-0.7214,0.0000,930.3996,out
212,4,90,wrist,0.0434,0.8987,-0.7193,0.0000,935.3858,out
212,4,90,wrist,0.0413,0.8981,-0.7156,0.0000,940.3735,out
212,4,90,wrist,0.0402,0.8984,-0.7140,0.0000,945.3601,out
212,4,90,wrist,0.0389,0.8986,-0.7119,0.0000,950.346,out
212,4,90,wrist,0.0379,0.8982,-0.7103,0.0000,955.3327,out
212,4,90,wrist,0.0372,0.8974,-0.7083,0.0000,960.3209,out
212,4,90,wrist,0.0364,0.8965,-0.7066,0.0000,965.3059,out
212,4,90,wrist,0.0349,0.8959,-0.7034,0.0000,970.2927,out
212,4,90,wrist,0.0341,0.8965,-0.7018,0.0000,975.2794,out
212,4,90,wrist,0.0335,0.8962,-0.7004,0.0000,980.2659,out
212,4,90,wrist,0.0327,0.8958,-0.6988,0.0000,985.2524,out
212,4,90,wrist,0.0321,0.8943,-0.6974,0.0000,990.2389,out
212,4,90,wrist,0.0308,0.8936,-0.6946,0.0000,995.2259,out
212,4,90,wrist,0.0299,0.8942,-0.6934,0.0000,1000.2127,lift
212,4,90,wrist,0.0291,0.8941,-0.6922,0.0000,1005.1992,lift
212,4,90,wrist,0.0286,0.8937,-0.6907,0.0000,1010.1864,lift
212,4,90,wrist,0.0281,0.8926,-0.6896,0.0000,1015.1734,lift
212,4,90,wrist,0.0269,0.8920,-0.6873,0.0000,1020.1592,lift
212,4,90,wrist,0.0263,0.8921,-0.6864,0.0000,1025.1457,lift
212,4,90,wrist,0.0255,0.8924,-0.6853,0.0000,1030.1328,lift
212,4,90,wrist,0.0249,0.8921,-0.6842,0.0000,1035.1196,lift
212,4,90,wrist,0.0243,0.8914,-0.6832,0.0000,1040.1068,lift
212,4,90,wrist,0.0234,0.8904,-0.6814,0.0000,1045.0923,lift
212,4,90,wrist,0.0230,0.8901,-0.6805,0.0000,1050.0793,lift
212,4,90,wrist,0.0221,0.8906,-0.6797,0.0000,1055.0662,lift
212,4,90,wrist,0.0216,0.8904,-0.6788,0.0000,1060.0525,lift
212,4,90,wrist,0.0212,0.8901,-0.6779,0.0000,1065.0394,lift
212,4,90,wrist,0.0207,0.8887,-0.6762,0.0000,1070.0261,lift
212,4,90,wrist,0.0203,0.8884,-0.6754,0.0000,1075.0127,lift
212,4,90,wrist,0.0197,0.8890,-0.6747,0.0000,1079.9994,lift
212,4,90,wrist,0.0192,0.8888,-0.6739,0.0000,1084.9859,lift
212,4,90,wrist,0.0188,0.8885,-0.6731,0.0000,1089.9725,lift
212,4,90,wrist,0.0184,0.8869,-0.6716,0.0000,1094.9593,lift
212,4,90,wrist,0.0184,0.8869,-0.6716,0.0000,1099.9465,lift
212,4,90,wrist,0.0176,0.8871,-0.6702,0.0000,1104.9324,lift
212,4,90,wrist,0.0170,0.8872,-0.6695,0.0000,1109.9195,lift
212,4,90,wrist,0.0165,0.8868,-0.6688,0.0000,1114.9057,lift
212,4,90,wrist,0.0162,0.8854,-0.6674,0.0000,1119.8931,lift
212,4,90,wrist,0.0157,0.8852,-0.6668,0.0000,1124.879,lift
212,4,90,wrist,0.0153,0.8849,-0.6663,0.0000,1129.8654,lift
212,4,90,wrist,0.0147,0.8853,-0.6656,0.0000,1134.8524,lift
212,4,90,wrist,0.0144,0.8851,-0.6649,0.0000,1139.8391,lift
212,4,90,wrist,0.0140,0.8848,-0.6643,0.0000,1144.826,lift
212,4,90,wrist,0.0135,0.8835,-0.6632,0.0000,1149.8125,lift
212,4,90,wrist,0.0133,0.8833,-0.6627,0.0000,1154.7993,lift
212,4,90,wrist,0.0129,0.8836,-0.6623,0.0000,1159.7857,lift
212,4,90,wrist,0.0125,0.8836,-0.6619,0.0000,1164.7726,lift
212,4,90,wrist,0.0123,0.8826,-0.6608,0.0000,1169.7593,lift
212,4,90,wrist,0.0122,0.8821,-0.6604,0.0000,1174.7454,lift
212,4,90,wrist,0.0118,0.8820,-0.6599,0.0000,1179.3183,lift
212,4,90,wrist,0.0113,0.8822,-0.6596,0.0000,1184.2935,lift
212,4,90,wrist,0.0109,0.8825,-0.6592,0.0000,1189.28,lift
212,4,90,wrist,0.0106,0.8823,-0.6589,0.0000,1194.268,lift
212,4,90,wrist,0.0104,0.8820,-0.6585,0.0000,1199.2543,lift
212,4,90,wrist,0.0101,0.8811,-0.6581,0.0000,1204.2401,lift
212,4,90,wrist,0.0099,0.8810,-0.6579,0.0000,1209.2271,lift
212,4,90,wrist,0.0095,0.8818,-0.6577,0.0000,1214.2131,lift
212,4,90,wrist,0.0092,0.8817,-0.6576,0.0000,1219.1998,lift
212,4,90,wrist,0.0089,0.8808,-0.6572,0.0000,1224.1865,lift
212,4,90,wrist,0.0085,0.8809,-0.6571,0.0000,1229.1734,lift
212,4,90,wrist,0.0083,0.8807,-0.6569,0.0000,1234.1598,lift
212,4,90,wrist,0.0080,0.8811,-0.6568,0.0000,1239.1467,lift
212,4,90,wrist,0.0075,0.8813,-0.6566,0.0000,1244.1333,lift
212,4,90,wrist,0.0071,0.8807,-0.6561,0.0000,1249.1203,lift
212,4,90,wrist,0.0071,0.8807,-0.6561,0.0000,1254.1068,lift
212,4,90,wrist,0.0069,0.8804,-0.6557,0.0000,1259.0933,lift
212,4,90,wrist,0.0068,0.8804,-0.6555,0.0000,1264.0801,lift
212,4,90,wrist,0.0066,0.8809,-0.6554,0.0000,1269.0669,lift
212,4,90,wrist,0.0065,0.8807,-0.6550,0.0000,1274.0535,lift
212,4,90,wrist,0.0065,0.8807,-0.6550,0.0000,1279.0398,lift
212,4,90,wrist,0.0068,0.8801,-0.6546,0.0000,1284.0269,lift
212,4,90,wrist,0.0069,0.8801,-0.6545,0.0000,1289.0139,lift
212,4,90,wrist,0.0066,0.8807,-0.6545,0.0000,1294.0006,lift
212,4,90,wrist,0.0066,0.8808,-0.6544,0.0000,1298.9878,lift
212,4,90,wrist,0.0069,0.8805,-0.6542,0.0000,1303.9734,lift
212,4,90,wrist,0.0070,0.8805,-0.6542,0.0000,1308.9605,lift
212,4,90,wrist,0.0070,0.8807,-0.6542,0.0000,1313.9467,lift
212,4,90,wrist,0.0069,0.8812,-0.6542,0.0000,1318.9336,lift
212,4,90,wrist,0.0068,0.8821,-0.6543,0.0000,1323.9201,lift
212,4,90,wrist,0.0070,0.8826,-0.6544,0.0000,1328.9064,lift
212,4,90,wrist,0.0074,0.8824,-0.6546,0.0000,1333.8932,lift
212,4,90,wrist,0.0075,0.8829,-0.6548,0.0000,1338.8799,lift
212,4,90,wrist,0.0074,0.8837,-0.6550,0.0000,1343.8675,lift
212,4,90,wrist,0.0074,0.8859,-0.6557,0.0000,1348.8537,lift
212,4,90,wrist,0.0075,0.8867,-0.6560,0.0000,1353.8408,lift
212,4,90,wrist,0.0080,0.8869,-0.6563,0.0000,1358.8261,lift
212,4,90,wrist,0.0082,0.8878,-0.6567,0.0000,1363.8135,lift
212,4,90,wrist,0.0084,0.8887,-0.6570,0.0000,1368.8004,lift
212,4,90,wrist,0.0083,0.8907,-0.6575,0.0000,1373.7863,lift
212,4,90,wrist,0.0084,0.8919,-0.6578,0.0000,1378.7735,lift
212,4,90,wrist,0.0093,0.8937,-0.6585,0.0000,1383.7599,lift
212,4,90,wrist,0.0096,0.8950,-0.6589,0.0000,1388.7467,lift
212,4,90,wrist,0.0097,0.8965,-0.6594,0.0000,1393.7332,lift
212,4,90,wrist,0.0098,0.8985,-0.6599,0.0000,1398.7213,lift
212,4,90,wrist,0.0101,0.9020,-0.6611,0.0000,1402.7812,lift
212,4,90,wrist,0.0101,0.9020,-0.6611,0.0000,1407.7687,lift
212,4,90,wrist,0.0109,0.9047,-0.6621,0.0000,1412.7545,lift
212,4,90,wrist,0.0112,0.9067,-0.6627,0.0000,1417.741,lift
212,4,90,wrist,0.0111,0.9087,-0.6632,0.0000,1422.4291,lift
212,4,90,wrist,0.0110,0.9117,-0.6641,0.0000,1427.4158,lift
212,4,90,wrist,0.0112,0.9135,-0.6648,0.0000,1432.4037,lift
212,4,90,wrist,0.0116,0.9170,-0.6660,0.0000,1437.3893,lift
212,4,90,wrist,0.0116,0.9170,-0.6660,0.0000,1442.3762,lift
212,4,90,wrist,0.0119,0.9214,-0.6673,0.0000,1447.3624,lift
212,4,90,wrist,0.0115,0.9246,-0.6683,0.0000,1452.3498,lift
212,4,90,wrist,0.0117,0.9293,-0.6696,0.0000,1457.3363,lift
212,4,90,wrist,0.0119,0.9311,-0.6702,0.0000,1462.3223,lift
212,4,90,wrist,0.0120,0.9335,-0.6708,0.0000,1467.3093,replace
212,4,90,wrist,0.0124,0.9357,-0.6715,0.0000,1472.2957,replace
212,4,90,wrist,0.0124,0.9384,-0.6723,0.0000,1477.2829,replace
212,4,90,wrist,0.0128,0.9436,-0.6739,0.0000,1482.2693,replace
212,4,90,wrist,0.0128,0.9436,-0.6739,0.0000,1487.2566,replace
212,4,90,wrist,0.0137,0.9475,-0.6751,0.0000,1492.2425,replace
212,4,90,wrist,0.0137,0.9501,-0.6758,0.0000,1497.2293,replace
212,4,90,wrist,0.0139,0.9523,-0.6765,0.0000,1502.2165,replace
212,4,90,wrist,0.0139,0.9555,-0.6775,0.0000,1507.2027,replace
212,4,90,wrist,0.0139,0.9579,-0.6782,0.0000,1512.1894,replace
212,4,90,wrist,0.0145,0.9615,-0.6793,0.0000,1517.176,replace
212,4,90,wrist,0.0146,0.9639,-0.6801,0.0000,1522.1625,replace
212,4,90,wrist,0.0144,0.9659,-0.6806,0.0000,1527.1493,replace
212,4,90,wrist,0.0142,0.9688,-0.6817,0.0000,1532.1361,replace
212,4,90,wrist,0.0141,0.9732,-0.6833,0.0000,1537.1227,replace
212,4,90,wrist,0.0145,0.9745,-0.6838,0.0000,1542.1098,replace
212,4,90,wrist,0.0144,0.9763,-0.6843,0.0000,1547.0957,replace
212,4,90,wrist,0.0143,0.9782,-0.6851,0.0000,1552.0825,replace
212,4,90,wrist,0.0138,0.9826,-0.6868,0.0000,1558.0666,replace
212,4,90,wrist,0.0137,0.9843,-0.6874,0.0000,1563.0529,replace
212,4,90,wrist,0.0139,0.9858,-0.6878,0.0000,1568.0401,replace
212,4,90,wrist,0.0140,0.9867,-0.6881,0.0000,1573.0264,replace
212,4,90,wrist,0.0139,0.9898,-0.6894,0.0000,1578.0135,replace
212,4,90,wrist,0.0139,0.9898,-0.6894,0.0000,1583.0017,replace
212,4,90,wrist,0.0134,0.9932,-0.6909,0.0000,1587.9866,replace
212,4,90,wrist,0.0135,0.9944,-0.6914,0.0000,1592.9731,replace
212,4,90,wrist,0.0137,0.9948,-0.6913,0.0000,1597.96,replace
212,4,90,wrist,0.0135,0.9960,-0.6916,0.0000,1602.9464,replace
212,4,90,wrist,0.0131,0.9985,-0.6927,0.0000,1607.9333,replace
212,4,90,wrist,0.0130,0.9995,-0.6931,0.0000,1612.9197,replace
212,4,90,wrist,0.0129,1.0003,-0.6933,0.0000,1617.9063,replace
212,4,90,wrist,0.0132,1.0002,-0.6931,0.0000,1622.8955,replace
212,4,90,wrist,0.0131,1.0008,-0.6932,0.0000,1627.8797,replace
212,4,90,wrist,0.0129,1.0023,-0.6937,0.0000,1632.8672,replace
212,4,90,wrist,0.0125,1.0029,-0.6941,0.0000,1637.8531,replace
212,4,90,wrist,0.0125,1.0032,-0.6941,0.0000,1642.84,replace
212,4,90,wrist,0.0128,1.0030,-0.6939,0.0000,1647.8261,replace
212,4,90,wrist,0.0129,1.0028,-0.6937,0.0000,1652.8137,replace
212,4,90,wrist,0.0129,1.0028,-0.6937,0.0000,1657.7997,replace
212,4,90,wrist,0.0124,1.0032,-0.6939,0.0000,1662.7865,replace
212,4,90,wrist,0.0125,1.0030,-0.6937,0.0000,1667.7733,replace
212,4,90,wrist,0.0126,1.0027,-0.6935,0.0000,1672.7597,replace
212,4,90,wrist,0.0128,1.0009,-0.6926,0.0000,1677.7468,replace
212,4,90,wrist,0.0128,1.0003,-0.6923,0.0000,1682.4922,replace
212,4,90,wrist,0.0125,1.0004,-0.6925,0.0000,1687.4791,replace
212,4,90,wrist,0.0126,0.9998,-0.6922,0.0000,1692.4654,replace
212,4,90,wrist,0.0126,0.9989,-0.6919,0.0000,1697.4523,replace
212,4,90,wrist,0.0131,0.9975,-0.6913,0.0000,1702.4388,replace
212,4,90,wrist,0.0132,0.9954,-0.6904,0.0000,1707.4266,replace
212,4,90,wrist,0.0133,0.9946,-0.6903,0.0000,1712.4121,replace
212,4,90,wrist,0.0131,0.9938,-0.6902,0.0000,1717.3984,replace
212,4,90,wrist,0.0134,0.9926,-0.6897,0.0000,1722.385,replace
212,4,90,wrist,0.0137,0.9910,-0.6890,0.0000,1727.3722,replace
212,4,90,wrist,0.0141,0.9879,-0.6880,0.0000,1732.359,replace
212,4,90,wrist,0.0141,0.9864,-0.6875,0.0000,1737.3454,replace
212,4,90,wrist,0.0139,0.9857,-0.6875,0.0000,1742.3326,replace
212,4,90,wrist,0.0140,0.9842,-0.6870,0.0000,1747.3185,replace
212,4,90,wrist,0.0142,0.9826,-0.6864,0.0000,1752.3055,replace
212,4,90,wrist,0.0149,0.9786,-0.6850,0.0000,1757.2922,replace
