participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
212,4,88,wrist,0.1980,0.8129,-0.9811,0.0000,0,startbuffer
212,4,88,wrist,0.1980,0.8129,-0.9811,0.0000,4.9859,startbuffer
212,4,88,wrist,0.1983,0.8122,-0.9809,0.0000,9.9726,startbuffer
212,4,88,wrist,0.1983,0.8122,-0.9809,0.0000,14.9591,startbuffer
212,4,88,wrist,0.1985,0.8126,-0.9812,0.0000,19.9456,startbuffer
212,4,88,wrist,0.1987,0.8127,-0.9813,0.0000,24.9325,startbuffer
212,4,88,wrist,0.1984,0.8127,-0.9812,0.0000,29.9191,startbuffer
212,4,88,wrist,0.1985,0.8124,-0.9812,0.0000,34.9057,startbuffer
212,4,88,wrist,0.1985,0.8124,-0.9812,0.0000,39.8923,startbuffer
212,4,88,wrist,0.1985,0.8124,-0.9812,0.0000,44.8796,startbuffer
212,4,88,wrist,0.1982,0.8128,-0.9811,0.0000,49.8665,startbuffer
212,4,88,wrist,0.1982,0.8128,-0.9811,0.0000,54.8536,startbuffer
212,4,88,wrist,0.1982,0.8128,-0.9811,0.0000,59.8391,begin
212,4,88,wrist,0.1983,0.8127,-0.9811,0.0000,64.8257,begin
212,4,88,wrist,0.1983,0.8127,-0.9811,0.0000,69.8125,begin
212,4,88,wrist,0.1980,0.8133,-0.9813,0.0000,74.7995,begin
212,4,88,wrist,0.1980,0.8133,-0.9813,0.0000,79.786,begin
212,4,88,wrist,0.1980,0.8133,-0.9813,0.0000,84.7725,begin
212,4,88,wrist,0.1980,0.8132,-0.9813,0.0000,89.7592,begin
212,4,88,wrist,0.1980,0.8133,-0.9813,0.0000,94.7457,begin
212,4,88,wrist,0.1978,0.8134,-0.9813,0.0000,99.7329,begin
212,4,88,wrist,0.1977,0.8136,-0.9813,0.0000,104.7191,begin
212,4,88,wrist,0.1978,0.8136,-0.9813,0.0000,109.7063,begin
212,4,88,wrist,0.1977,0.8136,-0.9813,0.0000,114.6922,begin
212,4,88,wrist,0.1977,0.8136,-0.9813,0.0000,119.6785,begin
212,4,88,wrist,0.1977,0.8135,-0.9812,0.0000,124.666,begin
212,4,88,wrist,0.1977,0.8136,-0.9813,0.0000,129.2488,begin
212,4,88,wrist,0.1977,0.8136,-0.9813,0.0000,134.2354,begin
212,4,88,wrist,0.1977,0.8136,-0.9813,0.0000,139.2216,begin
212,4,88,wrist,0.1977,0.8136,-0.9813,0.0000,144.2089,begin
212,4,88,wrist,0.1977,0.8136,-0.9813,0.0000,149.1949,begin
212,4,88,wrist,0.1976,0.8137,-0.9812,0.0000,154.1822,begin
212,4,88,wrist,0.1976,0.8137,-0.9812,0.0000,159.1686,begin
212,4,88,wrist,0.1973,0.8134,-0.9811,0.0000,164.1548,begin
212,4,88,wrist,0.1973,0.8134,-0.9811,0.0000,169.1414,begin
212,4,88,wrist,0.1973,0.8134,-0.9811,0.0000,174.1283,begin
212,4,88,wrist,0.1975,0.8136,-0.9812,0.0000,179.1146,begin
212,4,88,wrist,0.1976,0.8137,-0.9812,0.0000,184.1013,begin
212,4,88,wrist,0.1976,0.8137,-0.9812,0.0000,189.0886,begin
212,4,88,wrist,0.1976,0.8137,-0.9812,0.0000,194.075,begin
212,4,88,wrist,0.1976,0.8137,-0.9812,0.0000,199.062,begin
212,4,88,wrist,0.1976,0.8137,-0.9812,0.0000,204.0488,begin
212,4,88,wrist,0.1972,0.8141,-0.9812,0.0000,209.0355,begin
212,4,88,wrist,0.1972,0.8141,-0.9812,0.0000,214.0221,begin
212,4,88,wrist,0.1972,0.8141,-0.9812,0.0000,219.008,begin
212,4,88,wrist,0.1972,0.8141,-0.9812,0.0000,223.9951,begin
212,4,88,wrist,0.1972,0.8141,-0.9812,0.0000,228.9821,begin
212,4,88,wrist,0.1970,0.8143,-0.9812,0.0000,233.9689,begin
212,4,88,wrist,0.1970,0.8143,-0.9812,0.0000,238.9551,begin
212,4,88,wrist,0.1967,0.8140,-0.9811,0.0000,243.942,begin
212,4,88,wrist,0.1967,0.8140,-0.9811,0.0000,248.9282,begin
212,4,88,wrist,0.1967,0.8140,-0.9811,0.0000,253.9156,begin
212,4,88,wrist,0.1968,0.8141,-0.9811,0.0000,258.902,begin
212,4,88,wrist,0.1969,0.8143,-0.9812,0.0000,263.8882,begin
212,4,88,wrist,0.1969,0.8143,-0.9812,0.0000,268.8751,begin
212,4,88,wrist,0.1969,0.8143,-0.9812,0.0000,273.8614,begin
212,4,88,wrist,0.1969,0.8143,-0.9812,0.0000,278.8489,begin
212,4,88,wrist,0.1967,0.8146,-0.9811,0.0000,283.835,begin
212,4,88,wrist,0.1967,0.8146,-0.9811,0.0000,288.8219,begin
212,4,88,wrist,0.1967,0.8147,-0.9811,0.0000,293.8081,begin
212,4,88,wrist,0.1963,0.8144,-0.9809,0.0000,298.7957,begin
212,4,88,wrist,0.1963,0.8145,-0.9809,0.0000,303.7818,begin
212,4,88,wrist,0.1965,0.8147,-0.9810,0.0000,308.7685,begin
212,4,88,wrist,0.1964,0.8149,-0.9810,0.0000,313.7553,begin
212,4,88,wrist,0.1964,0.8149,-0.9810,0.0000,318.7417,begin
212,4,88,wrist,0.1964,0.8147,-0.9809,0.0000,323.7279,begin
