participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
212,2,19,wrist,0.1684,0.8033,-0.9564,0.0000,0,startbuffer
212,2,19,wrist,0.1684,0.8033,-0.9564,0.0000,5.8984,startbuffer
212,2,19,wrist,0.1683,0.8036,-0.9565,0.0000,10.8853,startbuffer
212,2,19,wrist,0.1683,0.8037,-0.9565,0.0000,15.8714,startbuffer
212,2,19,wrist,0.1684,0.8034,-0.9564,0.0000,20.8585,startbuffer
212,2,19,wrist,0.1684,0.8033,-0.9565,0.0000,25.8452,startbuffer
212,2,19,wrist,0.1684,0.8033,-0.9565,0.0000,30.832,startbuffer
212,2,19,wrist,0.1683,0.8035,-0.9565,0.0000,35.8184,startbuffer
212,2,19,wrist,0.1683,0.8037,-0.9565,0.0000,40.8052,startbuffer
212,2,19,wrist,0.1683,0.8037,-0.9565,0.0000,45.7919,startbuffer
212,2,19,wrist,0.1683,0.8037,-0.9565,0.0000,50.7787,startbuffer
212,2,19,wrist,0.1683,0.8037,-0.9565,0.0000,55.765,begin
212,2,19,wrist,0.1683,0.8037,-0.9565,0.0000,60.7514,begin
212,2,19,wrist,0.1683,0.8037,-0.9565,0.0000,65.7387,begin
212,2,19,wrist,0.1683,0.8037,-0.9565,0.0000,70.7247,begin
212,2,19,wrist,0.1683,0.8037,-0.9565,0.0000,75.7118,begin
212,2,19,wrist,0.1684,0.8034,-0.9565,0.0000,80.6982,begin
212,2,19,wrist,0.1684,0.8034,-0.9565,0.0000,85.208,begin
212,2,19,wrist,0.1683,0.8037,-0.9565,0.0000,90.184,begin
212,2,19,wrist,0.1683,0.8037,-0.9565,0.0000,95.1709,begin
212,2,19,wrist,0.1684,0.8035,-0.9565,0.0000,100.1575,begin
212,2,19,wrist,0.1684,0.8034,-0.9565,0.0000,105.0658,begin
212,2,19,wrist,0.1684,0.8034,-0.9565,0.0000,110.0528,begin
212,2,19,wrist,0.1684,0.8034,-0.9565,0.0000,115.0392,begin
212,2,19,wrist,0.1684,0.8034,-0.9565,0.0000,120.0262,begin
212,2,19,wrist,0.1684,0.8034,-0.9565,0.0000,125.0129,begin
212,2,19,wrist,0.1684,0.8034,-0.9565,0.0000,129.9998,begin
212,2,19,wrist,0.1684,0.8034,-0.9565,0.0000,134.9867,begin
212,2,19,wrist,0.1684,0.8034,-0.9565,0.0000,139.973,begin
212,2,19,wrist,0.1683,0.8037,-0.9565,0.0000,144.9597,begin
212,2,19,wrist,0.1683,0.8037,-0.9565,0.0000,149.9469,begin
212,2,19,wrist,0.1683,0.8037,-0.9565,0.0000,154.9331,begin
212,2,19,wrist,0.1684,0.8034,-0.9565,0.0000,159.9189,begin
212,2,19,wrist,0.1684,0.8034,-0.9565,0.0000,164.9057,begin
212,2,19,wrist,0.1682,0.8037,-0.9565,0.0000,169.8924,begin
212,2,19,wrist,0.1682,0.8037,-0.9565,0.0000,174.8802,begin
212,2,19,wrist,0.1682,0.8037,-0.9565,0.0000,179.8663,begin
212,2,19,wrist,0.1683,0.8035,-0.9565,0.0000,184.8529,begin
212,2,19,wrist,0.1683,0.8034,-0.9565,0.0000,189.349,begin
212,2,19,wrist,0.1683,0.8034,-0.9565,0.0000,194.3356,begin
212,2,19,wrist,0.1683,0.8034,-0.9565,0.0000,199.323,begin
212,2,19,wrist,0.1683,0.8034,-0.9565,0.0000,204.3093,begin
212,2,19,wrist,0.1684,0.8034,-0.9565,0.0000,209.2961,begin
212,2,19,wrist,0.1684,0.8034,-0.9565,0.0000,214.2825,begin
212,2,19,wrist,0.1684,0.8034,-0.9565,0.0000,219.2694,begin
212,2,19,wrist,0.1682,0.8037,-0.9565,0.0000,224.2553,begin
212,2,19,wrist,0.1682,0.8038,-0.9565,0.0000,229.2427,begin
212,2,19,wrist,0.1683,0.8034,-0.9564,0.0000,234.2291,begin
212,2,19,wrist,0.1683,0.8034,-0.9564,0.0000,239.2161,begin
212,2,19,wrist,0.1683,0.8034,-0.9564,0.0000,244.2023,begin
212,2,19,wrist,0.1682,0.8037,-0.9565,0.0000,249.189,begin
212,2,19,wrist,0.1682,0.8038,-0.9565,0.0000,254.176,begin
212,2,19,wrist,0.1683,0.8035,-0.9565,0.0000,259.1625,begin
212,2,19,wrist,0.1683,0.8034,-0.9564,0.0000,264.1493,begin
212,2,19,wrist,0.1683,0.8034,-0.9564,0.0000,269.1357,begin
212,2,19,wrist,0.1683,0.8034,-0.9564,0.0000,274.1231,begin
212,2,19,wrist,0.1683,0.8034,-0.9564,0.0000,279.1092,begin
212,2,19,wrist,0.1683,0.8034,-0.9564,0.0000,284.0965,begin
212,2,19,wrist,0.1683,0.8034,-0.9564,0.0000,288.4546,begin
212,2,19,wrist,0.1683,0.8034,-0.9564,0.0000,293.4412,begin
212,2,19,wrist,0.1683,0.8034,-0.9564,0.0000,298.4279,begin
212,2,19,wrist,0.1682,0.8038,-0.9565,0.0000,303.415,begin
212,2,19,wrist,0.1682,0.8038,-0.9565,0.0000,308.4015,begin
212,2,19,wrist,0.1675,0.8040,-0.9565,0.0000,313.3879,begin
212,2,19,wrist,0.1676,0.8040,-0.9565,0.0000,318.3747,begin
212,2,19,wrist,0.1676,0.8040,-0.9565,0.0000,323.3612,begin
212,2,19,wrist,0.1675,0.8042,-0.9566,0.0000,328.3482,begin
212,2,19,wrist,0.1674,0.8043,-0.9566,0.0000,333.3348,begin
212,2,19,wrist,0.1674,0.8043,-0.9566,0.0000,338.3214,begin
212,2,19,wrist,0.1674,0.8043,-0.9566,0.0000,343.3083,begin
212,2,19,wrist,0.1674,0.8043,-0.9566,0.0000,348.2944,begin
212,2,19,wrist,0.1674,0.8043,-0.9566,0.0000,353.2809,begin
212,2,19,wrist,0.1674,0.8043,-0.9566,0.0000,358.268,begin
212,2,19,wrist,0.1674,0.8043,-0.9566,0.0000,363.2546,begin
212,2,19,wrist,0.1675,0.8040,-0.9565,0.0000,368.2413,begin
212,2,19,wrist,0.1675,0.8041,-0.9566,0.0000,373.2281,begin
212,2,19,wrist,0.1675,0.8041,-0.9566,0.0000,378.2146,begin
212,2,19,wrist,0.1674,0.8054,-0.9567,0.0000,383.2014,begin
212,2,19,wrist,0.1673,0.8055,-0.9567,0.0000,388.1918,begin
212,2,19,wrist,0.1673,0.8055,-0.9567,0.0000,393.1777,begin
212,2,19,wrist,0.1673,0.8055,-0.9567,0.0000,398.1643,begin
212,2,19,wrist,0.1673,0.8055,-0.9567,0.0000,403.0719,begin
212,2,19,wrist,0.1673,0.8053,-0.9567,0.0000,408.059,begin
212,2,19,wrist,0.1672,0.8057,-0.9567,0.0000,413.0462,begin
212,2,19,wrist,0.1672,0.8057,-0.9567,0.0000,418.0332,begin
212,2,19,wrist,0.1672,0.8057,-0.9567,0.0000,423.0189,begin
212,2,19,wrist,0.1672,0.8057,-0.9567,0.0000,428.0057,begin
212,2,19,wrist,0.1674,0.8055,-0.9567,0.0000,432.9922,begin
212,2,19,wrist,0.1672,0.8060,-0.9568,0.0000,437.9785,begin
212,2,19,wrist,0.1672,0.8060,-0.9568,0.0000,442.9653,begin
212,2,19,wrist,0.1673,0.8058,-0.9568,0.0000,447.9516,begin
212,2,19,wrist,0.1673,0.8058,-0.9569,0.0000,452.9388,begin
212,2,19,wrist,0.1682,0.8066,-0.9573,0.0000,457.9257,begin
212,2,19,wrist,0.1677,0.8074,-0.9574,0.0000,462.9128,begin
212,2,19,wrist,0.1678,0.8079,-0.9576,0.0000,467.8987,begin
212,2,19,wrist,0.1678,0.8075,-0.9575,0.0000,472.8858,begin
212,2,19,wrist,0.1678,0.8076,-0.9576,0.0000,477.8715,begin
212,2,19,wrist,0.1678,0.8077,-0.9576,0.0000,482.8592,begin
212,2,19,wrist,0.1675,0.8081,-0.9577,0.0000,487.846,begin
212,2,19,wrist,0.1670,0.8088,-0.9579,0.0000,492.8319,begin
212,2,19,wrist,0.1669,0.8088,-0.9580,0.0000,497.8184,begin
