participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
212,2,35,wrist,0.1876,0.7897,-0.9484,0.0000,0,startbuffer
212,2,35,wrist,0.1878,0.7894,-0.9485,0.0000,4.9857,startbuffer
212,2,35,wrist,0.1878,0.7895,-0.9486,0.0000,9.9725,startbuffer
212,2,35,wrist,0.1877,0.7899,-0.9488,0.0000,14.9587,startbuffer
212,2,35,wrist,0.1874,0.7912,-0.9490,0.0000,19.946,startbuffer
212,2,35,wrist,0.1874,0.7913,-0.9492,0.0000,24.9326,startbuffer
212,2,35,wrist,0.1878,0.7905,-0.9494,0.0000,29.9188,startbuffer
212,2,35,wrist,0.1878,0.7907,-0.9496,0.0000,34.9053,startbuffer
212,2,35,wrist,0.1877,0.7910,-0.9498,0.0000,39.8927,startbuffer
212,2,35,wrist,0.1875,0.7925,-0.9499,0.0000,44.8798,startbuffer
212,2,35,wrist,0.1875,0.7926,-0.9501,0.0000,49.8653,startbuffer
212,2,35,wrist,0.1875,0.7921,-0.9504,0.0000,54.853,begin
212,2,35,wrist,0.1874,0.7922,-0.9505,0.0000,61.8336,begin
212,2,35,wrist,0.1874,0.7922,-0.9505,0.0000,66.8213,begin
212,2,35,wrist,0.1875,0.7937,-0.9508,0.0000,71.8069,begin
212,2,35,wrist,0.1876,0.7938,-0.9510,0.0000,76.7939,begin
212,2,35,wrist,0.1875,0.7938,-0.9511,0.0000,81.7797,begin
212,2,35,wrist,0.1874,0.7933,-0.9511,0.0000,86.7675,begin
212,2,35,wrist,0.1874,0.7935,-0.9513,0.0000,91.7539,begin
212,2,35,wrist,0.1873,0.7948,-0.9516,0.0000,96.7398,begin
212,2,35,wrist,0.1873,0.7948,-0.9516,0.0000,101.7273,begin
212,2,35,wrist,0.1872,0.7952,-0.9517,0.0000,106.7134,begin
212,2,35,wrist,0.1874,0.7945,-0.9519,0.0000,111.7006,begin
212,2,35,wrist,0.1874,0.7948,-0.9521,0.0000,116.687,begin
212,2,35,wrist,0.1870,0.7958,-0.9522,0.0000,121.6736,begin
212,2,35,wrist,0.1869,0.7963,-0.9524,0.0000,125.9952,begin
212,2,35,wrist,0.1869,0.7964,-0.9525,0.0000,130.9675,begin
212,2,35,wrist,0.1870,0.7958,-0.9526,0.0000,135.9542,begin
212,2,35,wrist,0.1869,0.7959,-0.9528,0.0000,140.9412,begin
212,2,35,wrist,0.1867,0.7966,-0.9529,0.0000,145.9277,begin
212,2,35,wrist,0.1866,0.7973,-0.9530,0.0000,150.9141,begin
212,2,35,wrist,0.1866,0.7973,-0.9530,0.0000,155.9017,begin
212,2,35,wrist,0.1865,0.7973,-0.9533,0.0000,160.8882,begin
212,2,35,wrist,0.1863,0.7970,-0.9534,0.0000,165.8745,begin
212,2,35,wrist,0.1861,0.7975,-0.9536,0.0000,170.8609,begin
212,2,35,wrist,0.1861,0.7983,-0.9538,0.0000,175.8479,begin
212,2,35,wrist,0.1860,0.7985,-0.9539,0.0000,180.8342,begin
212,2,35,wrist,0.1858,0.7987,-0.9540,0.0000,185.8208,begin
212,2,35,wrist,0.1859,0.7982,-0.9541,0.0000,190.8083,begin
212,2,35,wrist,0.1858,0.7986,-0.9544,0.0000,195.7947,begin
212,2,35,wrist,0.1853,0.7994,-0.9545,0.0000,200.7807,begin
212,2,35,wrist,0.1851,0.7997,-0.9546,0.0000,205.7676,begin
212,2,35,wrist,0.1850,0.8001,-0.9547,0.0000,210.755,begin
212,2,35,wrist,0.1854,0.7995,-0.9550,0.0000,215.7411,begin
212,2,35,wrist,0.1853,0.7998,-0.9551,0.0000,220.2203,begin
212,2,35,wrist,0.1853,0.7998,-0.9551,0.0000,225.2077,begin
212,2,35,wrist,0.1845,0.8011,-0.9554,0.0000,229.862,begin
212,2,35,wrist,0.1844,0.8014,-0.9556,0.0000,234.8483,begin
212,2,35,wrist,0.1843,0.8013,-0.9557,0.0000,239.8361,begin
212,2,35,wrist,0.1844,0.8007,-0.9558,0.0000,244.8223,begin
212,2,35,wrist,0.1838,0.8017,-0.9561,0.0000,249.8084,begin
212,2,35,wrist,0.1838,0.8027,-0.9564,0.0000,254.7954,begin
212,2,35,wrist,0.1836,0.8029,-0.9566,0.0000,259.7819,begin
212,2,35,wrist,0.1835,0.8033,-0.9568,0.0000,264.7691,begin
212,2,35,wrist,0.1834,0.8028,-0.9568,0.0000,269.7554,begin
212,2,35,wrist,0.1832,0.8033,-0.9572,0.0000,274.7418,begin
212,2,35,wrist,0.1828,0.8045,-0.9574,0.0000,279.7287,begin
212,2,35,wrist,0.1825,0.8049,-0.9577,0.0000,284.7151,begin
212,2,35,wrist,0.1824,0.8053,-0.9579,0.0000,289.7027,begin
212,2,35,wrist,0.1822,0.8051,-0.9583,0.0000,294.6884,begin
212,2,35,wrist,0.1822,0.8051,-0.9583,0.0000,299.6768,begin
212,2,35,wrist,0.1819,0.8060,-0.9587,0.0000,304.6618,begin
212,2,35,wrist,0.1816,0.8070,-0.9589,0.0000,309.6489,begin
212,2,35,wrist,0.1814,0.8074,-0.9591,0.0000,314.6356,begin
212,2,35,wrist,0.1814,0.8074,-0.9594,0.0000,319.6224,begin
212,2,35,wrist,0.1813,0.8077,-0.9596,0.0000,324.609,begin
212,2,35,wrist,0.1811,0.8081,-0.9597,0.0000,329.4073,begin
212,2,35,wrist,0.1806,0.8091,-0.9599,0.0000,334.3941,begin
212,2,35,wrist,0.1805,0.8094,-0.9601,0.0000,339.381,begin
212,2,35,wrist,0.1803,0.8098,-0.9602,0.0000,344.3687,begin
212,2,35,wrist,0.1804,0.8097,-0.9604,0.0000,349.355,begin
212,2,35,wrist,0.1801,0.8103,-0.9605,0.0000,354.3415,begin
212,2,35,wrist,0.1799,0.8113,-0.9608,0.0000,359.3277,begin
212,2,35,wrist,0.1798,0.8119,-0.9610,0.0000,364.3147,begin
212,2,35,wrist,0.1796,0.8123,-0.9612,0.0000,369.3012,begin
212,2,35,wrist,0.1793,0.8123,-0.9614,0.0000,374.2879,begin
212,2,35,wrist,0.1792,0.8128,-0.9616,0.0000,379.2745,begin
212,2,35,wrist,0.1791,0.8135,-0.9618,0.0000,384.261,begin
212,2,35,wrist,0.1787,0.8144,-0.9620,0.0000,389.2483,begin
212,2,35,wrist,0.1785,0.8149,-0.9622,0.0000,394.2349,begin
212,2,35,wrist,0.1786,0.8152,-0.9623,0.0000,399.2212,begin
212,2,35,wrist,0.1785,0.8158,-0.9627,0.0000,404.2077,begin
212,2,35,wrist,0.1784,0.8164,-0.9629,0.0000,409.1947,begin
212,2,35,wrist,0.1778,0.8177,-0.9632,0.0000,414.1809,begin
212,2,35,wrist,0.1778,0.8185,-0.9634,0.0000,419.168,begin
212,2,35,wrist,0.1778,0.8190,-0.9639,0.0000,424.1541,begin
212,2,35,wrist,0.1776,0.8199,-0.9640,0.0000,429.1411,begin
212,2,35,wrist,0.1776,0.8205,-0.9643,0.0000,434.1279,begin
212,2,35,wrist,0.1775,0.8218,-0.9646,0.0000,439.1142,begin
212,2,35,wrist,0.1773,0.8229,-0.9649,0.0000,444.1011,begin
212,2,35,wrist,0.1773,0.8242,-0.9653,0.0000,449.0877,begin
212,2,35,wrist,0.1772,0.8248,-0.9655,0.0000,455.0719,begin
212,2,35,wrist,0.1770,0.8255,-0.9657,0.0000,460.0582,begin
212,2,35,wrist,0.1767,0.8265,-0.9661,0.0000,465.0452,begin
212,2,35,wrist,0.1762,0.8290,-0.9666,0.0000,471.0525,begin
212,2,35,wrist,0.1758,0.8298,-0.9668,0.0000,476.0392,begin
212,2,35,wrist,0.1755,0.8300,-0.9671,0.0000,481.0257,begin
212,2,35,wrist,0.1752,0.8308,-0.9672,0.0000,486.0123,begin
212,2,35,wrist,0.1747,0.8317,-0.9673,0.0000,490.9995,begin
212,2,35,wrist,0.1731,0.8345,-0.9678,0.0000,495.9851,begin
212,2,35,wrist,0.1723,0.8355,-0.9679,0.0000,500.9719,begin
212,2,35,wrist,0.1717,0.8359,-0.9681,0.0000,505.9589,begin
212,2,35,wrist,0.1709,0.8368,-0.9681,0.0000,510.947,begin
212,2,35,wrist,0.1703,0.8376,-0.9682,0.0000,515.9321,begin
212,2,35,wrist,0.1684,0.8405,-0.9686,0.0000,520.9196,begin
212,2,35,wrist,0.1675,0.8417,-0.9687,0.0000,525.9058,begin
212,2,35,wrist,0.1668,0.8427,-0.9688,0.0000,530.8926,begin
212,2,35,wrist,0.1659,0.8434,-0.9686,0.0000,535.8795,begin
212,2,35,wrist,0.1647,0.8456,-0.9687,0.0000,540.8657,begin
212,2,35,wrist,0.1635,0.8474,-0.9689,0.0000,545.8523,begin
212,2,35,wrist,0.1628,0.8488,-0.9689,0.0000,550.2227,begin
212,2,35,wrist,0.1622,0.8501,-0.9690,0.0000,555.2098,begin
