participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
212,4,91,wrist,0.2164,0.8005,-0.9974,0.0000,338.6714,begin
212,4,91,wrist,0.2164,0.8005,-0.9974,0.0000,343.6593,begin
212,4,91,wrist,0.2166,0.8001,-0.9971,0.0000,348.6454,begin
212,4,91,wrist,0.2162,0.8012,-0.9979,0.0000,353.6322,begin
212,4,91,wrist,0.2161,0.8013,-0.9980,0.0000,358.6186,begin
212,4,91,wrist,0.2161,0.8014,-0.9980,0.0000,363.6056,begin
212,4,91,wrist,0.2160,0.8010,-0.9977,0.0000,368.5937,begin
212,4,91,wrist,0.2158,0.8011,-0.9978,0.0000,373.5787,begin
212,4,91,wrist,0.2155,0.8017,-0.9980,0.0000,378.5651,begin
212,4,91,wrist,0.2155,0.8023,-0.9983,0.0000,383.5521,begin
212,4,91,wrist,0.2152,0.8025,-0.9984,0.0000,388.539,begin
212,4,91,wrist,0.2148,0.8022,-0.9983,0.0000,393.5256,begin
212,4,91,wrist,0.2145,0.8022,-0.9985,0.0000,398.5126,begin
212,4,91,wrist,0.2137,0.8033,-0.9988,0.0000,403.4984,begin
212,4,91,wrist,0.2128,0.8047,-0.9992,0.0000,408.4856,begin
212,4,91,wrist,0.2121,0.8051,-0.9993,0.0000,413.4718,begin
212,4,91,wrist,0.2113,0.8057,-0.9995,0.0000,418.4586,begin
212,4,91,wrist,0.2093,0.8065,-0.9997,0.0000,422.9546,begin
212,4,91,wrist,0.2082,0.8072,-0.9999,0.0000,428.5153,begin
212,4,91,wrist,0.2069,0.8088,-1.0003,0.0000,433.5022,begin
212,4,91,wrist,0.2055,0.8099,-1.0006,0.0000,438.4884,begin
212,4,91,wrist,0.2042,0.8109,-1.0007,0.0000,443.4757,begin
212,4,91,wrist,0.2024,0.8110,-1.0007,0.0000,448.4623,begin
212,4,91,wrist,0.2008,0.8121,-1.0008,0.0000,453.4492,begin
212,4,91,wrist,0.1972,0.8146,-1.0013,0.0000,458.4352,begin
212,4,91,wrist,0.1951,0.8163,-1.0015,0.0000,463.422,begin
212,4,91,wrist,0.1931,0.8173,-1.0017,0.0000,468.4091,begin
212,4,91,wrist,0.1912,0.8182,-1.0017,0.0000,472.5021,begin
212,4,91,wrist,0.1896,0.8189,-1.0019,0.0000,477.4849,begin
212,4,91,wrist,0.1861,0.8216,-1.0021,0.0000,482.47,begin
212,4,91,wrist,0.1838,0.8237,-1.0026,0.0000,487.4577,begin
212,4,91,wrist,0.1821,0.8251,-1.0027,0.0000,492.4432,begin
212,4,91,wrist,0.1805,0.8265,-1.0028,0.0000,497.4315,begin
212,4,91,wrist,0.1776,0.8287,-1.0030,0.0000,502.4169,begin
212,4,91,wrist,0.1763,0.8301,-1.0031,0.0000,507.4034,begin
212,4,91,wrist,0.1749,0.8326,-1.0034,0.0000,512.3898,begin
212,4,91,wrist,0.1736,0.8342,-1.0034,0.0000,517.3767,begin
212,4,91,wrist,0.1724,0.8356,-1.0033,0.0000,522.3634,begin
212,4,91,wrist,0.1706,0.8384,-1.0027,0.0000,527.3501,begin
212,4,91,wrist,0.1706,0.8384,-1.0027,0.0000,532.3375,begin
212,4,91,wrist,0.1689,0.8423,-1.0024,0.0000,537.3234,begin
212,4,91,wrist,0.1679,0.8444,-1.0021,0.0000,542.3102,begin
212,4,91,wrist,0.1673,0.8463,-1.0018,0.0000,547.2971,begin
212,4,91,wrist,0.1663,0.8476,-1.0010,0.0000,552.2836,begin
212,4,91,wrist,0.1651,0.8508,-0.9995,0.0000,557.2702,begin
212,4,91,wrist,0.1644,0.8529,-0.9988,0.0000,562.2565,begin
212,4,91,wrist,0.1637,0.8564,-0.9964,0.0000,567.2434,begin
212,4,91,wrist,0.1626,0.8577,-0.9955,0.0000,572.2302,begin
212,4,91,wrist,0.1622,0.8594,-0.9945,0.0000,577.2171,begin
212,4,91,wrist,0.1606,0.8619,-0.9921,0.0000,582.2033,begin
212,4,91,wrist,0.1602,0.8637,-0.9910,0.0000,587.1903,begin
212,4,91,wrist,0.1595,0.8662,-0.9898,0.0000,592.1765,out
212,4,91,wrist,0.1589,0.8678,-0.9882,0.0000,597.1633,out
212,4,91,wrist,0.1584,0.8695,-0.9864,0.0000,602.1505,out
212,4,91,wrist,0.1576,0.8723,-0.9823,0.0000,607.1364,out
212,4,91,wrist,0.1576,0.8723,-0.9823,0.0000,612.1237,out
212,4,91,wrist,0.1563,0.8760,-0.9785,0.0000,617.1101,out
212,4,91,wrist,0.1555,0.8777,-0.9762,0.0000,622.5962,out
212,4,91,wrist,0.1541,0.8806,-0.9708,0.0000,627.5738,out
212,4,91,wrist,0.1537,0.8816,-0.9681,0.0000,632.5607,out
212,4,91,wrist,0.1527,0.8830,-0.9654,0.0000,637.5472,out
212,4,91,wrist,0.1518,0.8847,-0.9628,0.0000,642.5341,out
212,4,91,wrist,0.1505,0.8865,-0.9599,0.0000,647.5208,out
212,4,91,wrist,0.1484,0.8889,-0.9534,0.0000,652.5071,out
212,4,91,wrist,0.1475,0.8896,-0.9501,0.0000,657.4938,out
212,4,91,wrist,0.1460,0.8908,-0.9467,0.0000,662.4805,out
212,4,91,wrist,0.1449,0.8918,-0.9433,0.0000,667.467,out
212,4,91,wrist,0.1430,0.8937,-0.9403,0.0000,672.4542,out
212,4,91,wrist,0.1418,0.8950,-0.9368,0.0000,677.4421,out
212,4,91,wrist,0.1387,0.8965,-0.9291,0.0000,682.4272,out
212,4,91,wrist,0.1373,0.8974,-0.9255,0.0000,687.4146,out
212,4,91,wrist,0.1360,0.8983,-0.9215,0.0000,692.4003,out
212,4,91,wrist,0.1342,0.8997,-0.9184,0.0000,697.3871,out
212,4,91,wrist,0.1307,0.9018,-0.9105,0.0000,702.374,out
212,4,91,wrist,0.1290,0.9024,-0.9061,0.0000,707.3607,out
212,4,91,wrist,0.1290,0.9024,-0.9061,0.0000,712.3474,out
212,4,91,wrist,0.1261,0.9037,-0.8983,0.0000,717.3344,out
212,4,91,wrist,0.1247,0.9046,-0.8946,0.0000,722.3653,out
212,4,91,wrist,0.1212,0.9065,-0.8869,0.0000,727.3447,out
212,4,91,wrist,0.1194,0.9071,-0.8829,0.0000,732.3315,out
212,4,91,wrist,0.1180,0.9071,-0.8785,0.0000,737.318,out
212,4,91,wrist,0.1166,0.9075,-0.8745,0.0000,742.3048,out
212,4,91,wrist,0.1149,0.9082,-0.8706,0.0000,747.2919,out
212,4,91,wrist,0.1115,0.9099,-0.8628,0.0000,752.2779,out
212,4,91,wrist,0.1098,0.9102,-0.8589,0.0000,757.2645,out
212,4,91,wrist,0.1081,0.9100,-0.8543,0.0000,762.2512,out
212,4,91,wrist,0.1065,0.9101,-0.8505,0.0000,767.2378,out
212,4,91,wrist,0.1047,0.9103,-0.8464,0.0000,772.2247,out
212,4,91,wrist,0.1030,0.9110,-0.8429,0.0000,777.2121,out
212,4,91,wrist,0.1010,0.9117,-0.8386,0.0000,782.198,out
212,4,91,wrist,0.0974,0.9118,-0.8302,0.0000,787.1849,out
212,4,91,wrist,0.0959,0.9114,-0.8264,0.0000,792.1711,out
212,4,91,wrist,0.0940,0.9115,-0.8224,0.0000,797.1577,out
212,4,91,wrist,0.0905,0.9123,-0.8150,0.0000,802.145,out
212,4,91,wrist,0.0887,0.9123,-0.8110,0.0000,807.1311,out
212,4,91,wrist,0.0871,0.9122,-0.8072,0.0000,812.1176,out
212,4,91,wrist,0.0854,0.9114,-0.8031,0.0000,817.1045,out
212,4,91,wrist,0.0838,0.9110,-0.7994,0.0000,822.091,out
212,4,91,wrist,0.0823,0.9110,-0.7957,0.0000,827.078,out
212,4,91,wrist,0.0805,0.9113,-0.7925,0.0000,832.0651,out
212,4,91,wrist,0.0773,0.9110,-0.7850,0.0000,837.0509,out
212,4,91,wrist,0.0757,0.9103,-0.7811,0.0000,842.0384,out
212,4,91,wrist,0.0744,0.9096,-0.7778,0.0000,847.0245,out
212,4,91,wrist,0.0728,0.9092,-0.7744,0.0000,852.0111,out
212,4,91,wrist,0.0696,0.9095,-0.7681,0.0000,856.9976,out
212,4,91,wrist,0.0679,0.9090,-0.7649,0.0000,861.9844,out
212,4,91,wrist,0.0666,0.9084,-0.7615,0.0000,866.9712,out
212,4,91,wrist,0.0653,0.9076,-0.7585,0.0000,871.9591,out
212,4,91,wrist,0.0639,0.9072,-0.7557,0.0000,876.9455,out
212,4,91,wrist,0.0611,0.9072,-0.7502,0.0000,881.9312,out
212,4,91,wrist,0.0596,0.9066,-0.7474,0.0000,886.6236,out
212,4,91,wrist,0.0584,0.9061,-0.7447,0.0000,891.6096,out
212,4,91,wrist,0.0572,0.9049,-0.7420,0.0000,896.5961,out
212,4,91,wrist,0.0559,0.9045,-0.7395,0.0000,901.5832,out
212,4,91,wrist,0.0532,0.9045,-0.7350,0.0000,906.5694,out
212,4,91,wrist,0.0519,0.9040,-0.7325,0.0000,911.5562,out
212,4,91,wrist,0.0507,0.9037,-0.7303,0.0000,916.5431,out
212,4,91,wrist,0.0496,0.9025,-0.7278,0.0000,921.5302,out
212,4,91,wrist,0.0485,0.9017,-0.7258,0.0000,926.5168,out
212,4,91,wrist,0.0475,0.9014,-0.7238,0.0000,931.5049,out
212,4,91,wrist,0.0447,0.9013,-0.7199,0.0000,936.4896,out
212,4,91,wrist,0.0436,0.9008,-0.7181,0.0000,941.476,out
212,4,91,wrist,0.0425,0.9000,-0.7161,0.0000,946.4631,out
212,4,91,wrist,0.0417,0.8990,-0.7143,0.0000,951.4498,out
212,4,91,wrist,0.0408,0.8985,-0.7126,0.0000,956.4363,out
212,4,91,wrist,0.0383,0.8986,-0.7094,0.0000,961.4227,out
212,4,91,wrist,0.0376,0.8981,-0.7077,0.0000,966.4102,out
212,4,91,wrist,0.0365,0.8975,-0.7061,0.0000,971.3963,out
212,4,91,wrist,0.0359,0.8962,-0.7044,0.0000,976.3836,out
212,4,91,wrist,0.0340,0.8951,-0.7016,0.0000,981.3705,out
212,4,91,wrist,0.0332,0.8955,-0.7004,0.0000,986.3574,out
212,4,91,wrist,0.0324,0.8950,-0.6990,0.0000,991.3435,lift
212,4,91,wrist,0.0315,0.8946,-0.6977,0.0000,996.3302,lift
212,4,91,wrist,0.0310,0.8936,-0.6962,0.0000,1001.317,lift
212,4,91,wrist,0.0299,0.8925,-0.6939,0.0000,1006.3038,lift
212,4,91,wrist,0.0299,0.8925,-0.6939,0.0000,1011.2914,lift
212,4,91,wrist,0.0285,0.8925,-0.6918,0.0000,1016.2766,lift
212,4,91,wrist,0.0281,0.8922,-0.6907,0.0000,1021.2639,lift
212,4,91,wrist,0.0277,0.8915,-0.6895,0.0000,1025.4544,lift
212,4,91,wrist,0.0275,0.8906,-0.6886,0.0000,1030.4408,lift
212,4,91,wrist,0.0265,0.8898,-0.6867,0.0000,1035.4281,lift
212,4,91,wrist,0.0261,0.8903,-0.6860,0.0000,1040.4142,lift
212,4,91,wrist,0.0257,0.8899,-0.6850,0.0000,1045.401,lift
212,4,91,wrist,0.0254,0.8895,-0.6841,0.0000,1050.3876,lift
212,4,91,wrist,0.0254,0.8885,-0.6834,0.0000,1055.3739,lift
212,4,91,wrist,0.0251,0.8881,-0.6825,0.0000,1060.3606,lift
212,4,91,wrist,0.0249,0.8878,-0.6817,0.0000,1065.3478,lift
212,4,91,wrist,0.0239,0.8882,-0.6803,0.0000,1070.334,lift
212,4,91,wrist,0.0237,0.8880,-0.6796,0.0000,1075.3211,lift
212,4,91,wrist,0.0234,0.8871,-0.6788,0.0000,1080.3072,lift
212,4,91,wrist,0.0232,0.8868,-0.6781,0.0000,1085.2951,lift
212,4,91,wrist,0.0230,0.8864,-0.6774,0.0000,1090.2818,lift
212,4,91,wrist,0.0220,0.8869,-0.6760,0.0000,1095.2672,lift
212,4,91,wrist,0.0217,0.8866,-0.6754,0.0000,1100.2542,lift
212,4,91,wrist,0.0216,0.8861,-0.6746,0.0000,1105.2407,lift
212,4,91,wrist,0.0216,0.8853,-0.6739,0.0000,1110.2286,lift
212,4,91,wrist,0.0209,0.8849,-0.6725,0.0000,1115.2142,lift
212,4,91,wrist,0.0205,0.8855,-0.6718,0.0000,1120.2014,lift
212,4,91,wrist,0.0202,0.8852,-0.6713,0.0000,1125.1875,lift
212,4,91,wrist,0.0199,0.8850,-0.6707,0.0000,1130.1738,lift
212,4,91,wrist,0.0203,0.8840,-0.6700,0.0000,1135.1616,lift
212,4,91,wrist,0.0198,0.8835,-0.6688,0.0000,1140.1474,lift
212,4,91,wrist,0.0193,0.8842,-0.6683,0.0000,1145.134,lift
212,4,91,wrist,0.0192,0.8841,-0.6676,0.0000,1150.1206,lift
212,4,91,wrist,0.0190,0.8839,-0.6671,0.0000,1155.1076,lift
212,4,91,wrist,0.0189,0.8831,-0.6665,0.0000,1160.0953,lift
212,4,91,wrist,0.0189,0.8829,-0.6661,0.0000,1165.0809,lift
212,4,91,wrist,0.0185,0.8830,-0.6653,0.0000,1170.0673,lift
212,4,91,wrist,0.0184,0.8832,-0.6649,0.0000,1175.0542,lift
212,4,91,wrist,0.0182,0.8831,-0.6645,0.0000,1180.0407,lift
212,4,91,wrist,0.0182,0.8827,-0.6641,0.0000,1185.0282,lift
212,4,91,wrist,0.0182,0.8823,-0.6637,0.0000,1190.014,lift
212,4,91,wrist,0.0177,0.8823,-0.6631,0.0000,1195.0006,lift
212,4,91,wrist,0.0173,0.8829,-0.6629,0.0000,1199.9878,lift
212,4,91,wrist,0.0169,0.8828,-0.6626,0.0000,1204.9741,lift
212,4,91,wrist,0.0165,0.8828,-0.6624,0.0000,1209.9612,lift
212,4,91,wrist,0.0160,0.8820,-0.6621,0.0000,1214.9475,lift
212,4,91,wrist,0.0154,0.8820,-0.6619,0.0000,1219.9342,lift
212,4,91,wrist,0.0145,0.8830,-0.6619,0.0000,1224.9207,lift
212,4,91,wrist,0.0139,0.8830,-0.6618,0.0000,1229.9073,lift
212,4,91,wrist,0.0133,0.8831,-0.6617,0.0000,1234.8943,lift
212,4,91,wrist,0.0123,0.8822,-0.6612,0.0000,1239.8807,lift
212,4,91,wrist,0.0118,0.8822,-0.6611,0.0000,1244.8671,lift
212,4,91,wrist,0.0109,0.8827,-0.6611,0.0000,1249.8542,lift
212,4,91,wrist,0.0100,0.8830,-0.6610,0.0000,1254.8413,lift
212,4,91,wrist,0.0095,0.8830,-0.6608,0.0000,1259.8271,lift
212,4,91,wrist,0.0090,0.8828,-0.6606,0.0000,1264.8143,lift
212,4,91,wrist,0.0082,0.8822,-0.6602,0.0000,1269.8002,lift
212,4,91,wrist,0.0078,0.8823,-0.6600,0.0000,1274.7873,lift
212,4,91,wrist,0.0074,0.8828,-0.6599,0.0000,1279.7737,lift
212,4,91,wrist,0.0071,0.8827,-0.6598,0.0000,1284.761,lift
212,4,91,wrist,0.0071,0.8818,-0.6592,0.0000,1289.7474,lift
212,4,91,wrist,0.0070,0.8817,-0.6590,0.0000,1294.734,lift
212,4,91,wrist,0.0070,0.8816,-0.6588,0.0000,1299.721,lift
212,4,91,wrist,0.0068,0.8821,-0.6587,0.0000,1304.7077,lift
212,4,91,wrist,0.0067,0.8822,-0.6585,0.0000,1309.695,lift
212,4,91,wrist,0.0071,0.8816,-0.6580,0.0000,1314.6808,lift
212,4,91,wrist,0.0071,0.8816,-0.6580,0.0000,1319.6677,lift
212,4,91,wrist,0.0074,0.8811,-0.6576,0.0000,1324.6536,lift
212,4,91,wrist,0.0073,0.8813,-0.6575,0.0000,1329.3434,lift
212,4,91,wrist,0.0073,0.8817,-0.6573,0.0000,1334.3304,lift
212,4,91,wrist,0.0073,0.8816,-0.6571,0.0000,1339.3178,lift
212,4,91,wrist,0.0077,0.8808,-0.6567,0.0000,1344.3038,lift
212,4,91,wrist,0.0077,0.8807,-0.6565,0.0000,1349.2903,lift
212,4,91,wrist,0.0078,0.8808,-0.6564,0.0000,1354.2773,lift
212,4,91,wrist,0.0073,0.8814,-0.6563,0.0000,1359.2635,lift
212,4,91,wrist,0.0073,0.8814,-0.6561,0.0000,1364.2509,lift
212,4,91,wrist,0.0077,0.8810,-0.6558,0.0000,1369.2368,lift
212,4,91,wrist,0.0078,0.8808,-0.6557,0.0000,1374.2237,lift
212,4,91,wrist,0.0079,0.8809,-0.6556,0.0000,1379.2102,lift
212,4,91,wrist,0.0075,0.8815,-0.6556,0.0000,1384.1966,lift
212,4,91,wrist,0.0074,0.8818,-0.6556,0.0000,1389.1833,lift
212,4,91,wrist,0.0074,0.8820,-0.6556,0.0000,1394.1717,lift
212,4,91,wrist,0.0077,0.8819,-0.6555,0.0000,1399.1569,lift
212,4,91,wrist,0.0082,0.8820,-0.6556,0.0000,1404.1438,lift
212,4,91,wrist,0.0081,0.8825,-0.6557,0.0000,1409.1302,lift
212,4,91,wrist,0.0078,0.8835,-0.6559,0.0000,1414.118,lift
212,4,91,wrist,0.0078,0.8839,-0.6559,0.0000,1419.1042,lift
212,4,91,wrist,0.0084,0.8837,-0.6561,0.0000,1424.0901,lift
212,4,91,wrist,0.0086,0.8842,-0.6563,0.0000,1428.1209,lift
212,4,91,wrist,0.0087,0.8849,-0.6565,0.0000,1433.1072,lift
212,4,91,wrist,0.0086,0.8864,-0.6566,0.0000,1438.0939,lift
212,4,91,wrist,0.0088,0.8872,-0.6567,0.0000,1443.0806,lift
212,4,91,wrist,0.0095,0.8882,-0.6571,0.0000,1448.0674,lift
212,4,91,wrist,0.0097,0.8888,-0.6573,0.0000,1453.0542,lift
212,4,91,wrist,0.0100,0.8899,-0.6575,0.0000,1458.0403,lift
212,4,91,wrist,0.0099,0.8917,-0.6578,0.0000,1463.0268,lift
212,4,91,wrist,0.0101,0.8931,-0.6581,0.0000,1468.014,lift
212,4,91,wrist,0.0105,0.8950,-0.6587,0.0000,1473.0008,lift
212,4,91,wrist,0.0107,0.8959,-0.6591,0.0000,1477.9869,lift
212,4,91,wrist,0.0107,0.8975,-0.6594,0.0000,1482.9734,lift
212,4,91,wrist,0.0107,0.8994,-0.6599,0.0000,1487.9607,lift
212,4,91,wrist,0.0104,0.9015,-0.6604,0.0000,1492.9473,lift
212,4,91,wrist,0.0105,0.9031,-0.6609,0.0000,1497.9352,lift
212,4,91,wrist,0.0108,0.9058,-0.6616,0.0000,1502.9203,lift
212,4,91,wrist,0.0107,0.9079,-0.6621,0.0000,1507.9071,lift
212,4,91,wrist,0.0107,0.9097,-0.6625,0.0000,1512.8937,lift
212,4,91,wrist,0.0103,0.9126,-0.6632,0.0000,1517.8804,lift
212,4,91,wrist,0.0101,0.9147,-0.6638,0.0000,1522.8673,lift
212,4,91,wrist,0.0101,0.9183,-0.6647,0.0000,1527.8537,lift
212,4,91,wrist,0.0102,0.9203,-0.6652,0.0000,1532.8409,lift
212,4,91,wrist,0.0100,0.9229,-0.6658,0.0000,1537.8273,lift
212,4,91,wrist,0.0095,0.9256,-0.6665,0.0000,1542.8137,lift
212,4,91,wrist,0.0092,0.9306,-0.6677,0.0000,1547.8001,lift
212,4,91,wrist,0.0094,0.9325,-0.6682,0.0000,1552.7878,lift
212,4,91,wrist,0.0097,0.9344,-0.6687,0.0000,1557.7738,replace
212,4,91,wrist,0.0095,0.9369,-0.6692,0.0000,1562.7603,replace
212,4,91,wrist,0.0095,0.9393,-0.6699,0.0000,1567.747,replace
212,4,91,wrist,0.0091,0.9422,-0.6708,0.0000,1572.7337,replace
212,4,91,wrist,0.0091,0.9471,-0.6720,0.0000,1577.7205,replace
212,4,91,wrist,0.0091,0.9487,-0.6724,0.0000,1582.707,replace
212,4,91,wrist,0.0091,0.9509,-0.6729,0.0000,1587.694,replace
212,4,91,wrist,0.0089,0.9533,-0.6736,0.0000,1592.6804,replace
212,4,91,wrist,0.0084,0.9564,-0.6745,0.0000,1597.6673,replace
212,4,91,wrist,0.0080,0.9609,-0.6759,0.0000,1602.6535,replace
212,4,91,wrist,0.0082,0.9623,-0.6763,0.0000,1607.6405,replace
212,4,91,wrist,0.0083,0.9643,-0.6768,0.0000,1612.6269,replace
212,4,91,wrist,0.0079,0.9667,-0.6775,0.0000,1617.6135,replace
212,4,91,wrist,0.0074,0.9693,-0.6784,0.0000,1622.6001,replace
212,4,91,wrist,0.0066,0.9733,-0.6797,0.0000,1627.5869,replace
212,4,91,wrist,0.0066,0.9733,-0.6797,0.0000,1632.5744,replace
212,4,91,wrist,0.0067,0.9763,-0.6804,0.0000,1637.5604,replace
212,4,91,wrist,0.0066,0.9778,-0.6809,0.0000,1642.5469,replace
212,4,91,wrist,0.0062,0.9800,-0.6817,0.0000,1647.534,replace
212,4,91,wrist,0.0057,0.9836,-0.6829,0.0000,1652.5205,replace
212,4,91,wrist,0.0056,0.9848,-0.6832,0.0000,1657.507,replace
212,4,91,wrist,0.0057,0.9857,-0.6833,0.0000,1662.4937,replace
212,4,91,wrist,0.0057,0.9868,-0.6836,0.0000,1667.48,replace
212,4,91,wrist,0.0056,0.9881,-0.6841,0.0000,1672.4674,replace
212,4,91,wrist,0.0051,0.9899,-0.6846,0.0000,1677.4555,replace
212,4,91,wrist,0.0049,0.9921,-0.6851,0.0000,1682.4401,replace
212,4,91,wrist,0.0053,0.9922,-0.6849,0.0000,1687.4271,replace
212,4,91,wrist,0.0053,0.9929,-0.6850,0.0000,1692.4136,replace
212,4,91,wrist,0.0052,0.9938,-0.6852,0.0000,1697.4003,replace
212,4,91,wrist,0.0045,0.9958,-0.6858,0.0000,1702.387,replace
212,4,91,wrist,0.0044,0.9964,-0.6859,0.0000,1707.3738,replace
212,4,91,wrist,0.0046,0.9964,-0.6856,0.0000,1712.3603,replace
212,4,91,wrist,0.0048,0.9964,-0.6855,0.0000,1717.347,replace
212,4,91,wrist,0.0047,0.9967,-0.6855,0.0000,1722.3332,replace
212,4,91,wrist,0.0043,0.9979,-0.6858,0.0000,1727.3202,replace
212,4,91,wrist,0.0043,0.9979,-0.6858,0.0000,1732.3071,replace
212,4,91,wrist,0.0044,0.9978,-0.6855,0.0000,1737.2934,replace
212,4,91,wrist,0.0047,0.9969,-0.6851,0.0000,1742.28,replace
212,4,91,wrist,0.0047,0.9968,-0.6849,0.0000,1747.2669,replace
212,4,91,wrist,0.0044,0.9970,-0.6849,0.0000,1752.2537,replace
212,4,91,wrist,0.0045,0.9966,-0.6848,0.0000,1757.2402,replace
212,4,91,wrist,0.0045,0.9961,-0.6846,0.0000,1762.2265,replace
