participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
212,2,22,wrist,0.1713,0.7877,-0.9474,0.0000,0,startbuffer
212,2,22,wrist,0.1712,0.7881,-0.9475,0.0000,4.9858,startbuffer
212,2,22,wrist,0.1712,0.7882,-0.9476,0.0000,9.9723,startbuffer
212,2,22,wrist,0.1712,0.7882,-0.9476,0.0000,14.9586,startbuffer
212,2,22,wrist,0.1712,0.7882,-0.9476,0.0000,19.9453,startbuffer
212,2,22,wrist,0.1712,0.7882,-0.9476,0.0000,24.9322,startbuffer
212,2,22,wrist,0.1712,0.7881,-0.9475,0.0000,29.9188,startbuffer
212,2,22,wrist,0.1712,0.7882,-0.9476,0.0000,34.9062,startbuffer
212,2,22,wrist,0.1712,0.7882,-0.9476,0.0000,39.8918,startbuffer
212,2,22,wrist,0.1712,0.7882,-0.9476,0.0000,44.8786,startbuffer
212,2,22,wrist,0.1712,0.7882,-0.9476,0.0000,49.8656,startbuffer
212,2,22,wrist,0.1712,0.7882,-0.9476,0.0000,54.8525,startbuffer
212,2,22,wrist,0.1712,0.7882,-0.9476,0.0000,59.8387,begin
212,2,22,wrist,0.1712,0.7882,-0.9476,0.0000,64.8254,begin
212,2,22,wrist,0.1712,0.7882,-0.9476,0.0000,69.8119,begin
212,2,22,wrist,0.1712,0.7882,-0.9476,0.0000,74.7988,begin
212,2,22,wrist,0.1712,0.7882,-0.9476,0.0000,79.7859,begin
212,2,22,wrist,0.1712,0.7882,-0.9476,0.0000,84.772,begin
212,2,22,wrist,0.1712,0.7882,-0.9476,0.0000,89.7592,begin
212,2,22,wrist,0.1712,0.7882,-0.9476,0.0000,94.7452,begin
212,2,22,wrist,0.1712,0.7882,-0.9476,0.0000,99.732,begin
212,2,22,wrist,0.1712,0.7882,-0.9476,0.0000,104.7189,begin
212,2,22,wrist,0.1712,0.7882,-0.9476,0.0000,109.7056,begin
212,2,22,wrist,0.1712,0.7883,-0.9476,0.0000,114.6917,begin
212,2,22,wrist,0.1712,0.7883,-0.9476,0.0000,119.6786,begin
212,2,22,wrist,0.1712,0.7883,-0.9476,0.0000,124.6652,begin
212,2,22,wrist,0.1712,0.7883,-0.9476,0.0000,129.6517,begin
212,2,22,wrist,0.1712,0.7883,-0.9476,0.0000,134.6389,begin
212,2,22,wrist,0.1713,0.7883,-0.9476,0.0000,139.6252,begin
212,2,22,wrist,0.1712,0.7883,-0.9476,0.0000,144.612,begin
212,2,22,wrist,0.1712,0.7883,-0.9476,0.0000,149.5987,begin
212,2,22,wrist,0.1713,0.7883,-0.9476,0.0000,154.5856,begin
212,2,22,wrist,0.1713,0.7883,-0.9476,0.0000,159.5715,begin
212,2,22,wrist,0.1713,0.7883,-0.9476,0.0000,164.5587,begin
212,2,22,wrist,0.1712,0.7883,-0.9476,0.0000,169.5452,begin
212,2,22,wrist,0.1712,0.7883,-0.9476,0.0000,174.5319,begin
212,2,22,wrist,0.1712,0.7883,-0.9476,0.0000,179.5189,begin
212,2,22,wrist,0.1712,0.7883,-0.9476,0.0000,184.5053,begin
212,2,22,wrist,0.1712,0.7883,-0.9476,0.0000,189.4924,begin
212,2,22,wrist,0.1707,0.7890,-0.9480,0.0000,194.4784,begin
212,2,22,wrist,0.1707,0.7890,-0.9480,0.0000,199.3113,begin
212,2,22,wrist,0.1707,0.7890,-0.9480,0.0000,204.2978,begin
212,2,22,wrist,0.1708,0.7890,-0.9481,0.0000,209.2842,begin
212,2,22,wrist,0.1708,0.7891,-0.9481,0.0000,214.2714,begin
212,2,22,wrist,0.1708,0.7891,-0.9480,0.0000,219.2576,begin
212,2,22,wrist,0.1707,0.7892,-0.9482,0.0000,224.2444,begin
212,2,22,wrist,0.1707,0.7892,-0.9482,0.0000,229.2307,begin
212,2,22,wrist,0.1707,0.7892,-0.9482,0.0000,234.2181,begin
212,2,22,wrist,0.1707,0.7892,-0.9482,0.0000,239.2042,begin
212,2,22,wrist,0.1707,0.7892,-0.9482,0.0000,244.1914,begin
212,2,22,wrist,0.1707,0.7893,-0.9482,0.0000,249.1775,begin
212,2,22,wrist,0.1707,0.7893,-0.9483,0.0000,254.1644,begin
212,2,22,wrist,0.1707,0.7893,-0.9483,0.0000,259.1512,begin
212,2,22,wrist,0.1707,0.7893,-0.9483,0.0000,264.1373,begin
212,2,22,wrist,0.1707,0.7893,-0.9483,0.0000,269.1242,begin
212,2,22,wrist,0.1706,0.7895,-0.9484,0.0000,274.1108,begin
212,2,22,wrist,0.1705,0.7895,-0.9484,0.0000,279.0973,begin
212,2,22,wrist,0.1706,0.7895,-0.9484,0.0000,284.0842,begin
212,2,22,wrist,0.1706,0.7895,-0.9484,0.0000,289.071,begin
212,2,22,wrist,0.1706,0.7895,-0.9484,0.0000,294.0574,begin
212,2,22,wrist,0.1706,0.7895,-0.9486,0.0000,299.0473,begin
212,2,22,wrist,0.1705,0.7897,-0.9486,0.0000,304.0338,begin
212,2,22,wrist,0.1705,0.7897,-0.9486,0.0000,309.0201,begin
212,2,22,wrist,0.1705,0.7897,-0.9486,0.0000,314.0069,begin
212,2,22,wrist,0.1705,0.7897,-0.9486,0.0000,318.9935,begin
212,2,22,wrist,0.1705,0.7897,-0.9486,0.0000,323.9805,begin
212,2,22,wrist,0.1703,0.7899,-0.9488,0.0000,328.9665,begin
212,2,22,wrist,0.1703,0.7899,-0.9488,0.0000,333.9539,begin
212,2,22,wrist,0.1703,0.7899,-0.9488,0.0000,338.9402,begin
212,2,22,wrist,0.1703,0.7899,-0.9488,0.0000,343.9275,begin
212,2,22,wrist,0.1703,0.7899,-0.9488,0.0000,348.9134,begin
212,2,22,wrist,0.1703,0.7901,-0.9490,0.0000,353.9003,begin
212,2,22,wrist,0.1703,0.7901,-0.9490,0.0000,358.887,begin
212,2,22,wrist,0.1705,0.7896,-0.9491,0.0000,363.8738,begin
212,2,22,wrist,0.1706,0.7895,-0.9491,0.0000,368.8599,begin
