participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
212,4,99,wrist,0.2054,0.7859,-0.9739,0.0000,0,startbuffer
212,4,99,wrist,0.2054,0.7859,-0.9739,0.0000,4.9863,startbuffer
212,4,99,wrist,0.2055,0.7852,-0.9737,0.0000,9.9736,startbuffer
212,4,99,wrist,0.2056,0.7850,-0.9736,0.0000,15.9573,startbuffer
212,4,99,wrist,0.2054,0.7856,-0.9737,0.0000,20.6884,startbuffer
212,4,99,wrist,0.2054,0.7860,-0.9739,0.0000,26.6663,startbuffer
212,4,99,wrist,0.2054,0.7860,-0.9739,0.0000,31.6554,startbuffer
212,4,99,wrist,0.2054,0.7860,-0.9739,0.0000,36.6401,startbuffer
212,4,99,wrist,0.2054,0.7860,-0.9739,0.0000,41.6265,startbuffer
212,4,99,wrist,0.2054,0.7860,-0.9739,0.0000,46.6131,startbuffer
212,4,99,wrist,0.2054,0.7861,-0.9739,0.0000,51.5998,startbuffer
212,4,99,wrist,0.2053,0.7861,-0.9739,0.0000,56.5868,begin
212,4,99,wrist,0.2053,0.7861,-0.9739,0.0000,61.5895,begin
212,4,99,wrist,0.2055,0.7853,-0.9737,0.0000,66.5645,begin
212,4,99,wrist,0.2055,0.7853,-0.9737,0.0000,71.3943,begin
212,4,99,wrist,0.2053,0.7860,-0.9738,0.0000,76.3519,begin
212,4,99,wrist,0.2053,0.7861,-0.9739,0.0000,81.3146,begin
212,4,99,wrist,0.2053,0.7856,-0.9736,0.0000,86.2877,begin
212,4,99,wrist,0.2053,0.7852,-0.9736,0.0000,91.097,begin
212,4,99,wrist,0.2053,0.7852,-0.9736,0.0000,96.0694,begin
212,4,99,wrist,0.2052,0.7858,-0.9736,0.0000,101.4018,begin
212,4,99,wrist,0.2052,0.7862,-0.9739,0.0000,106.3737,begin
212,4,99,wrist,0.2052,0.7862,-0.9739,0.0000,111.3813,begin
212,4,99,wrist,0.2052,0.7862,-0.9739,0.0000,116.3589,begin
212,4,99,wrist,0.2052,0.7862,-0.9739,0.0000,120.8855,begin
212,4,99,wrist,0.2054,0.7861,-0.9738,0.0000,125.8586,begin
212,4,99,wrist,0.2051,0.7863,-0.9739,0.0000,130.8448,begin
212,4,99,wrist,0.2051,0.7863,-0.9738,0.0000,135.8326,begin
212,4,99,wrist,0.2049,0.7860,-0.9737,0.0000,140.8183,begin
212,4,99,wrist,0.2051,0.7858,-0.9736,0.0000,145.8052,begin
212,4,99,wrist,0.2051,0.7858,-0.9736,0.0000,150.792,begin
212,4,99,wrist,0.2051,0.7863,-0.9737,0.0000,155.7789,begin
212,4,99,wrist,0.2051,0.7864,-0.9738,0.0000,160.7658,begin
212,4,99,wrist,0.2051,0.7864,-0.9738,0.0000,165.7532,begin
212,4,99,wrist,0.2053,0.7860,-0.9736,0.0000,170.7382,begin
212,4,99,wrist,0.2053,0.7860,-0.9736,0.0000,175.7255,begin
212,4,99,wrist,0.2051,0.7859,-0.9736,0.0000,180.7119,begin
212,4,99,wrist,0.2053,0.7860,-0.9736,0.0000,185.6994,begin
212,4,99,wrist,0.2053,0.7860,-0.9736,0.0000,190.6855,begin
212,4,99,wrist,0.2050,0.7857,-0.9735,0.0000,195.672,begin
212,4,99,wrist,0.2050,0.7857,-0.9735,0.0000,200.6589,begin
212,4,99,wrist,0.2050,0.7857,-0.9735,0.0000,205.6452,begin
212,4,99,wrist,0.2049,0.7867,-0.9738,0.0000,210.6318,begin
212,4,99,wrist,0.2048,0.7867,-0.9738,0.0000,215.619,begin
212,4,99,wrist,0.2046,0.7864,-0.9737,0.0000,220.6057,begin
212,4,99,wrist,0.2046,0.7863,-0.9737,0.0000,225.592,begin
212,4,99,wrist,0.2046,0.7863,-0.9737,0.0000,230.5784,begin
212,4,99,wrist,0.2048,0.7866,-0.9737,0.0000,235.1836,begin
212,4,99,wrist,0.2048,0.7868,-0.9738,0.0000,240.1707,begin
212,4,99,wrist,0.2048,0.7868,-0.9738,0.0000,244.6807,begin
212,4,99,wrist,0.2048,0.7868,-0.9738,0.0000,249.666,begin
212,4,99,wrist,0.2048,0.7868,-0.9738,0.0000,254.6531,begin
212,4,99,wrist,0.2047,0.7866,-0.9737,0.0000,259.6393,begin
212,4,99,wrist,0.2046,0.7870,-0.9738,0.0000,264.6269,begin
212,4,99,wrist,0.2046,0.7870,-0.9738,0.0000,269.613,begin
212,4,99,wrist,0.2046,0.7870,-0.9738,0.0000,274.5997,begin
212,4,99,wrist,0.2046,0.7870,-0.9738,0.0000,279.5859,begin
212,4,99,wrist,0.2046,0.7866,-0.9738,0.0000,284.3506,begin
212,4,99,wrist,0.2044,0.7874,-0.9740,0.0000,289.3375,begin
212,4,99,wrist,0.2043,0.7875,-0.9741,0.0000,294.0611,begin
212,4,99,wrist,0.2042,0.7876,-0.9742,0.0000,299.0483,begin
212,4,99,wrist,0.2050,0.7880,-0.9746,0.0000,303.7874,begin
212,4,99,wrist,0.2049,0.7881,-0.9747,0.0000,308.7743,begin
212,4,99,wrist,0.2048,0.7888,-0.9749,0.0000,313.7611,begin
212,4,99,wrist,0.2045,0.7893,-0.9751,0.0000,318.7473,begin
212,4,99,wrist,0.2045,0.7893,-0.9754,0.0000,323.7344,begin
212,4,99,wrist,0.2046,0.7889,-0.9754,0.0000,328.7203,begin
212,4,99,wrist,0.2046,0.7889,-0.9754,0.0000,333.7087,begin
212,4,99,wrist,0.2044,0.7896,-0.9758,0.0000,338.694,begin
212,4,99,wrist,0.2040,0.7907,-0.9762,0.0000,343.6817,begin
212,4,99,wrist,0.2038,0.7911,-0.9766,0.0000,348.6675,begin
212,4,99,wrist,0.2038,0.7911,-0.9766,0.0000,353.6549,begin
212,4,99,wrist,0.2035,0.7908,-0.9767,0.0000,358.6404,begin
212,4,99,wrist,0.2033,0.7911,-0.9770,0.0000,363.6271,begin
212,4,99,wrist,0.2032,0.7923,-0.9775,0.0000,368.6143,begin
212,4,99,wrist,0.2030,0.7926,-0.9777,0.0000,373.6007,begin
212,4,99,wrist,0.2027,0.7931,-0.9779,0.0000,378.5887,begin
212,4,99,wrist,0.2026,0.7927,-0.9782,0.0000,382.7012,begin
212,4,99,wrist,0.2024,0.7931,-0.9784,0.0000,387.6883,begin
212,4,99,wrist,0.2021,0.7941,-0.9787,0.0000,392.6748,begin
212,4,99,wrist,0.2018,0.7948,-0.9790,0.0000,397.6611,begin
212,4,99,wrist,0.2017,0.7952,-0.9793,0.0000,402.6481,begin
212,4,99,wrist,0.2015,0.7949,-0.9794,0.0000,407.6345,begin
212,4,99,wrist,0.2012,0.7955,-0.9795,0.0000,412.621,begin
212,4,99,wrist,0.2011,0.7963,-0.9799,0.0000,417.6087,begin
212,4,99,wrist,0.2005,0.7977,-0.9804,0.0000,423.5925,begin
212,4,99,wrist,0.2002,0.7983,-0.9807,0.0000,428.5787,begin
212,4,99,wrist,0.2001,0.7978,-0.9806,0.0000,433.2008,begin
212,4,99,wrist,0.1998,0.7981,-0.9808,0.0000,438.1873,begin
212,4,99,wrist,0.1995,0.7990,-0.9811,0.0000,442.2461,begin
212,4,99,wrist,0.1989,0.8006,-0.9817,0.0000,447.2327,begin
212,4,99,wrist,0.1985,0.8014,-0.9820,0.0000,452.0346,begin
212,4,99,wrist,0.1980,0.8023,-0.9823,0.0000,457.022,begin
212,4,99,wrist,0.1972,0.8031,-0.9828,0.0000,461.7365,begin
212,4,99,wrist,0.1966,0.8041,-0.9831,0.0000,466.7242,begin
212,4,99,wrist,0.1959,0.8059,-0.9837,0.0000,471.7099,begin
212,4,99,wrist,0.1952,0.8074,-0.9843,0.0000,476.697,begin
212,4,99,wrist,0.1945,0.8087,-0.9847,0.0000,481.6836,begin
212,4,99,wrist,0.1938,0.8098,-0.9852,0.0000,486.6704,begin
212,4,99,wrist,0.1925,0.8123,-0.9860,0.0000,491.6569,begin
212,4,99,wrist,0.1916,0.8140,-0.9867,0.0000,496.6427,begin
212,4,99,wrist,0.1908,0.8167,-0.9874,0.0000,501.6296,begin
212,4,99,wrist,0.1898,0.8185,-0.9880,0.0000,506.6172,begin
212,4,99,wrist,0.1889,0.8202,-0.9887,0.0000,511.6056,begin
212,4,99,wrist,0.1873,0.8236,-0.9896,0.0000,516.59,begin
212,4,99,wrist,0.1866,0.8255,-0.9901,0.0000,521.9982,begin
212,4,99,wrist,0.1854,0.8285,-0.9909,0.0000,526.9873,begin
212,4,99,wrist,0.1835,0.8329,-0.9920,0.0000,531.974,begin
212,4,99,wrist,0.1828,0.8345,-0.9922,0.0000,536.9607,begin
212,4,99,wrist,0.1816,0.8366,-0.9926,0.0000,541.121,begin
212,4,99,wrist,0.1816,0.8366,-0.9926,0.0000,546.0945,begin
212,4,99,wrist,0.1796,0.8414,-0.9934,0.0000,550.7452,begin
212,4,99,wrist,0.1787,0.8442,-0.9937,0.0000,555.7237,begin
212,4,99,wrist,0.1773,0.8465,-0.9940,0.0000,560.7109,begin
212,4,99,wrist,0.1756,0.8501,-0.9933,0.0000,565.6971,begin
212,4,99,wrist,0.1746,0.8525,-0.9931,0.0000,570.6833,begin
212,4,99,wrist,0.1736,0.8549,-0.9929,0.0000,575.6701,begin
212,4,99,wrist,0.1723,0.8578,-0.9930,0.0000,580.6568,begin
212,4,99,wrist,0.1713,0.8600,-0.9926,0.0000,585.6442,begin
212,4,99,wrist,0.1704,0.8623,-0.9921,0.0000,590.6308,begin
212,4,99,wrist,0.1688,0.8658,-0.9905,0.0000,595.6168,begin
212,4,99,wrist,0.1681,0.8679,-0.9898,0.0000,600.6038,begin
212,4,99,wrist,0.1672,0.8708,-0.9895,0.0000,605.59,begin
212,4,99,wrist,0.1665,0.8729,-0.9888,0.0000,610.5784,begin
212,4,99,wrist,0.1652,0.8767,-0.9864,0.0000,615.5635,begin
212,4,99,wrist,0.1648,0.8781,-0.9852,0.0000,620.55,begin
212,4,99,wrist,0.1641,0.8805,-0.9842,0.0000,624.8346,out
212,4,99,wrist,0.1634,0.8826,-0.9831,0.0000,629.8215,out
212,4,99,wrist,0.1624,0.8850,-0.9816,0.0000,634.8077,out
212,4,99,wrist,0.1617,0.8869,-0.9800,0.0000,639.7955,out
212,4,99,wrist,0.1611,0.8889,-0.9781,0.0000,644.7832,out
212,4,99,wrist,0.1590,0.8918,-0.9737,0.0000,649.768,out
212,4,99,wrist,0.1580,0.8936,-0.9718,0.0000,654.755,out
212,4,99,wrist,0.1565,0.8961,-0.9698,0.0000,659.7414,out
212,4,99,wrist,0.1553,0.8976,-0.9673,0.0000,664.73,out
212,4,99,wrist,0.1528,0.9003,-0.9618,0.0000,669.7152,out
212,4,99,wrist,0.1509,0.9017,-0.9592,0.0000,674.7016,out
212,4,99,wrist,0.1496,0.9031,-0.9562,0.0000,679.6878,out
212,4,99,wrist,0.1480,0.9047,-0.9539,0.0000,684.6748,out
212,4,99,wrist,0.1463,0.9065,-0.9509,0.0000,689.6621,out
212,4,99,wrist,0.1432,0.9088,-0.9440,0.0000,694.6488,out
212,4,99,wrist,0.1422,0.9097,-0.9409,0.0000,699.6347,out
212,4,99,wrist,0.1404,0.9107,-0.9375,0.0000,704.6213,out
212,4,99,wrist,0.1392,0.9120,-0.9343,0.0000,709.6085,out
212,4,99,wrist,0.1377,0.9137,-0.9310,0.0000,714.5954,out
212,4,99,wrist,0.1348,0.9156,-0.9233,0.0000,719.5815,out
212,4,99,wrist,0.1336,0.9159,-0.9192,0.0000,724.0786,out
212,4,99,wrist,0.1325,0.9166,-0.9154,0.0000,729.0652,out
212,4,99,wrist,0.1311,0.9178,-0.9116,0.0000,734.052,out
212,4,99,wrist,0.1299,0.9194,-0.9081,0.0000,739.0382,out
212,4,99,wrist,0.1287,0.9202,-0.9042,0.0000,743.9899,out
212,4,99,wrist,0.1257,0.9205,-0.8955,0.0000,748.9766,out
212,4,99,wrist,0.1242,0.9215,-0.8915,0.0000,753.9637,out
212,4,99,wrist,0.1228,0.9221,-0.8874,0.0000,758.9498,out
212,4,99,wrist,0.1213,0.9235,-0.8838,0.0000,763.9361,out
212,4,99,wrist,0.1193,0.9243,-0.8795,0.0000,768.9235,out
212,4,99,wrist,0.1156,0.9246,-0.8707,0.0000,773.8193,out
212,4,99,wrist,0.1139,0.9249,-0.8665,0.0000,778.8064,out
212,4,99,wrist,0.1120,0.9255,-0.8622,0.0000,783.7923,out
212,4,99,wrist,0.1101,0.9263,-0.8586,0.0000,788.7794,out
212,4,99,wrist,0.1079,0.9269,-0.8542,0.0000,793.7664,out
212,4,99,wrist,0.1032,0.9271,-0.8452,0.0000,798.7533,out
212,4,99,wrist,0.1011,0.9266,-0.8410,0.0000,803.7393,out
212,4,99,wrist,0.0988,0.9269,-0.8368,0.0000,808.7256,out
212,4,99,wrist,0.0969,0.9271,-0.8326,0.0000,813.7124,out
212,4,99,wrist,0.0920,0.9278,-0.8241,0.0000,819.6965,out
212,4,99,wrist,0.0920,0.9278,-0.8241,0.0000,824.1272,out
212,4,99,wrist,0.0874,0.9266,-0.8150,0.0000,829.1138,out
212,4,99,wrist,0.0874,0.9266,-0.8150,0.0000,833.6774,out
212,4,99,wrist,0.0831,0.9263,-0.8065,0.0000,838.6636,out
212,4,99,wrist,0.0808,0.9271,-0.8028,0.0000,843.6506,out
212,4,99,wrist,0.0763,0.9267,-0.7945,0.0000,848.6371,out
212,4,99,wrist,0.0742,0.9259,-0.7900,0.0000,853.6241,out
212,4,99,wrist,0.0721,0.9253,-0.7860,0.0000,858.6108,out
212,4,99,wrist,0.0701,0.9251,-0.7821,0.0000,863.5967,out
212,4,99,wrist,0.0682,0.9252,-0.7787,0.0000,868.5832,out
212,4,99,wrist,0.0636,0.9252,-0.7710,0.0000,873.4294,out
212,4,99,wrist,0.0636,0.9252,-0.7710,0.0000,878.4161,out
212,4,99,wrist,0.0597,0.9235,-0.7634,0.0000,883.0715,out
212,4,99,wrist,0.0579,0.9234,-0.7602,0.0000,888.0587,out
212,4,99,wrist,0.0561,0.9231,-0.7568,0.0000,893.0298,out
212,4,99,wrist,0.0538,0.9234,-0.7536,0.0000,898.0163,out
212,4,99,wrist,0.0519,0.9232,-0.7503,0.0000,902.3629,out
212,4,99,wrist,0.0483,0.9212,-0.7437,0.0000,907.3494,out
212,4,99,wrist,0.0483,0.9212,-0.7437,0.0000,911.729,out
212,4,99,wrist,0.0446,0.9207,-0.7377,0.0000,916.7145,out
212,4,99,wrist,0.0426,0.9211,-0.7349,0.0000,921.7024,out
212,4,99,wrist,0.0406,0.9207,-0.7320,0.0000,926.1987,out
212,4,99,wrist,0.0390,0.9202,-0.7291,0.0000,931.431,out
212,4,99,wrist,0.0358,0.9184,-0.7235,0.0000,936.4203,out
212,4,99,wrist,0.0342,0.9179,-0.7209,0.0000,941.2429,out
212,4,99,wrist,0.0327,0.9178,-0.7186,0.0000,946.2203,out
212,4,99,wrist,0.0310,0.9176,-0.7160,0.0000,951.3739,out
212,4,99,wrist,0.0294,0.9171,-0.7136,0.0000,956.3478,out
212,4,99,wrist,0.0281,0.9161,-0.7110,0.0000,961.2173,out
212,4,99,wrist,0.0258,0.9145,-0.7066,0.0000,966.1916,out
212,4,99,wrist,0.0244,0.9140,-0.7047,0.0000,971.1056,out
212,4,99,wrist,0.0233,0.9143,-0.7027,0.0000,976.0854,out
212,4,99,wrist,0.0220,0.9138,-0.7007,0.0000,981.0715,out
212,4,99,wrist,0.0209,0.9132,-0.6987,0.0000,986.0589,out
212,4,99,wrist,0.0199,0.9120,-0.6969,0.0000,991.0453,out
212,4,99,wrist,0.0175,0.9107,-0.6934,0.0000,996.032,out
212,4,99,wrist,0.0163,0.9109,-0.6919,0.0000,1001.5213,out
212,4,99,wrist,0.0149,0.9105,-0.6900,0.0000,1006.4216,out
212,4,99,wrist,0.0139,0.9100,-0.6886,0.0000,1011.4082,out
212,4,99,wrist,0.0118,0.9079,-0.6855,0.0000,1016.3945,out
212,4,99,wrist,0.0110,0.9075,-0.6842,0.0000,1021.0212,out
212,4,99,wrist,0.0098,0.9072,-0.6828,0.0000,1025.9861,out
212,4,99,wrist,0.0086,0.9071,-0.6815,0.0000,1030.9729,out
212,4,99,wrist,0.0077,0.9065,-0.6803,0.0000,1035.9593,out
212,4,99,wrist,0.0061,0.9046,-0.6777,0.0000,1041.0234,out
212,4,99,wrist,0.0061,0.9046,-0.6777,0.0000,1045.9651,out
212,4,99,wrist,0.0046,0.9035,-0.6754,0.0000,1050.9639,out
212,4,99,wrist,0.0037,0.9035,-0.6745,0.0000,1055.942,out
212,4,99,wrist,0.0021,0.9023,-0.6724,0.0000,1060.9286,out
