participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
212,4,97,wrist,0.1972,0.7897,-0.9822,0.0000,229.0705,begin
212,4,97,wrist,0.1972,0.7897,-0.9822,0.0000,234.0574,begin
212,4,97,wrist,0.1972,0.7897,-0.9822,0.0000,239.0435,begin
212,4,97,wrist,0.1973,0.7896,-0.9822,0.0000,244.0305,begin
212,4,97,wrist,0.1973,0.7896,-0.9822,0.0000,249.0164,begin
212,4,97,wrist,0.1971,0.7900,-0.9823,0.0000,254.0033,begin
212,4,97,wrist,0.1970,0.7901,-0.9823,0.0000,258.9936,begin
212,4,97,wrist,0.1971,0.7898,-0.9822,0.0000,263.7042,begin
212,4,97,wrist,0.1970,0.7896,-0.9821,0.0000,268.6909,begin
212,4,97,wrist,0.1970,0.7896,-0.9821,0.0000,272.8198,begin
212,4,97,wrist,0.1971,0.7900,-0.9823,0.0000,277.8066,begin
212,4,97,wrist,0.1969,0.7902,-0.9824,0.0000,282.6409,begin
212,4,97,wrist,0.1969,0.7902,-0.9824,0.0000,287.6275,begin
212,4,97,wrist,0.1969,0.7902,-0.9824,0.0000,292.1035,begin
212,4,97,wrist,0.1969,0.7902,-0.9824,0.0000,297.0732,begin
212,4,97,wrist,0.1969,0.7900,-0.9823,0.0000,302.0595,begin
212,4,97,wrist,0.1969,0.7902,-0.9824,0.0000,307.0461,begin
212,4,97,wrist,0.1969,0.7902,-0.9824,0.0000,312.0328,begin
212,4,97,wrist,0.1969,0.7902,-0.9824,0.0000,317.0201,begin
212,4,97,wrist,0.1969,0.7898,-0.9822,0.0000,322.0066,begin
212,4,97,wrist,0.1969,0.7898,-0.9822,0.0000,326.9927,begin
212,4,97,wrist,0.1966,0.7904,-0.9823,0.0000,331.6666,begin
212,4,97,wrist,0.1966,0.7906,-0.9823,0.0000,336.6417,begin
212,4,97,wrist,0.1966,0.7906,-0.9823,0.0000,341.1745,begin
212,4,97,wrist,0.1966,0.7904,-0.9822,0.0000,346.1508,begin
212,4,97,wrist,0.1965,0.7902,-0.9821,0.0000,351.1377,begin
212,4,97,wrist,0.1965,0.7905,-0.9821,0.0000,356.1246,begin
212,4,97,wrist,0.1963,0.7910,-0.9821,0.0000,361.1109,begin
212,4,97,wrist,0.1963,0.7911,-0.9821,0.0000,366.098,begin
212,4,97,wrist,0.1963,0.7909,-0.9821,0.0000,371.0849,begin
212,4,97,wrist,0.1963,0.7908,-0.9822,0.0000,376.0712,begin
212,4,97,wrist,0.1962,0.7910,-0.9822,0.0000,381.0574,begin
212,4,97,wrist,0.1962,0.7923,-0.9824,0.0000,386.0444,begin
212,4,97,wrist,0.1961,0.7925,-0.9824,0.0000,391.0311,begin
212,4,97,wrist,0.1961,0.7927,-0.9824,0.0000,396.0175,begin
212,4,97,wrist,0.1959,0.7915,-0.9823,0.0000,401.0056,begin
212,4,97,wrist,0.1959,0.7921,-0.9824,0.0000,405.9911,begin
212,4,97,wrist,0.1959,0.7931,-0.9826,0.0000,410.9779,begin
212,4,97,wrist,0.1959,0.7936,-0.9827,0.0000,415.6131,begin
212,4,97,wrist,0.1959,0.7939,-0.9828,0.0000,420.6004,begin
212,4,97,wrist,0.1957,0.7932,-0.9827,0.0000,425.0739,begin
212,4,97,wrist,0.1956,0.7934,-0.9827,0.0000,430.0594,begin
212,4,97,wrist,0.1956,0.7940,-0.9830,0.0000,435.0467,begin
212,4,97,wrist,0.1957,0.7948,-0.9831,0.0000,440.0327,begin
212,4,97,wrist,0.1957,0.7950,-0.9832,0.0000,445.0197,begin
212,4,97,wrist,0.1954,0.7948,-0.9832,0.0000,450.0075,begin
212,4,97,wrist,0.1955,0.7942,-0.9830,0.0000,454.9942,begin
212,4,97,wrist,0.1954,0.7950,-0.9832,0.0000,459.8707,begin
212,4,97,wrist,0.1952,0.7958,-0.9834,0.0000,464.7023,begin
212,4,97,wrist,0.1952,0.7961,-0.9835,0.0000,469.6891,begin
212,4,97,wrist,0.1951,0.7963,-0.9835,0.0000,474.2596,begin
212,4,97,wrist,0.1953,0.7956,-0.9834,0.0000,479.247,begin
212,4,97,wrist,0.1953,0.7960,-0.9836,0.0000,484.2329,begin
212,4,97,wrist,0.1949,0.7968,-0.9838,0.0000,489.2198,begin
212,4,97,wrist,0.1948,0.7972,-0.9839,0.0000,494.2062,begin
212,4,97,wrist,0.1948,0.7975,-0.9840,0.0000,499.1932,begin
212,4,97,wrist,0.1950,0.7971,-0.9840,0.0000,504.1798,begin
212,4,97,wrist,0.1952,0.7969,-0.9840,0.0000,509.1672,begin
212,4,97,wrist,0.1950,0.7976,-0.9841,0.0000,514.1529,begin
212,4,97,wrist,0.1948,0.7986,-0.9845,0.0000,519.1396,begin
212,4,97,wrist,0.1948,0.7989,-0.9846,0.0000,524.126,begin
212,4,97,wrist,0.1948,0.7990,-0.9846,0.0000,529.1134,begin
212,4,97,wrist,0.1948,0.7986,-0.9845,0.0000,534.0999,begin
212,4,97,wrist,0.1948,0.7989,-0.9846,0.0000,539.0862,begin
212,4,97,wrist,0.1946,0.8000,-0.9850,0.0000,544.0734,begin
212,4,97,wrist,0.1946,0.8003,-0.9850,0.0000,549.0592,begin
212,4,97,wrist,0.1946,0.8005,-0.9851,0.0000,554.0465,begin
212,4,97,wrist,0.1947,0.8000,-0.9850,0.0000,558.1405,begin
212,4,97,wrist,0.1946,0.8003,-0.9852,0.0000,563.1268,begin
212,4,97,wrist,0.1945,0.8011,-0.9853,0.0000,568.1132,begin
212,4,97,wrist,0.1943,0.8018,-0.9854,0.0000,573.1002,begin
212,4,97,wrist,0.1942,0.8021,-0.9854,0.0000,578.0869,begin
212,4,97,wrist,0.1943,0.8019,-0.9856,0.0000,583.0736,begin
212,4,97,wrist,0.1943,0.8016,-0.9856,0.0000,588.0605,begin
212,4,97,wrist,0.1941,0.8025,-0.9858,0.0000,593.0468,begin
212,4,97,wrist,0.1938,0.8036,-0.9859,0.0000,598.0339,begin
212,4,97,wrist,0.1937,0.8041,-0.9861,0.0000,603.0201,begin
212,4,97,wrist,0.1936,0.8044,-0.9861,0.0000,608.0065,begin
212,4,97,wrist,0.1937,0.8038,-0.9860,0.0000,612.9942,begin
212,4,97,wrist,0.1934,0.8046,-0.9862,0.0000,617.9797,begin
212,4,97,wrist,0.1930,0.8061,-0.9866,0.0000,622.9672,begin
212,4,97,wrist,0.1928,0.8067,-0.9868,0.0000,627.9535,begin
212,4,97,wrist,0.1927,0.8073,-0.9869,0.0000,632.9405,begin
212,4,97,wrist,0.1925,0.8072,-0.9868,0.0000,637.9271,begin
212,4,97,wrist,0.1923,0.8075,-0.9869,0.0000,642.3111,begin
212,4,97,wrist,0.1919,0.8093,-0.9875,0.0000,647.2739,begin
212,4,97,wrist,0.1916,0.8107,-0.9878,0.0000,652.2611,begin
212,4,97,wrist,0.1911,0.8115,-0.9882,0.0000,657.2476,begin
212,4,97,wrist,0.1907,0.8119,-0.9884,0.0000,662.2345,begin
212,4,97,wrist,0.1905,0.8123,-0.9887,0.0000,667.2217,begin
212,4,97,wrist,0.1892,0.8142,-0.9895,0.0000,672.2077,begin
212,4,97,wrist,0.1885,0.8162,-0.9901,0.0000,677.1947,begin
212,4,97,wrist,0.1877,0.8173,-0.9906,0.0000,682.1813,begin
212,4,97,wrist,0.1868,0.8183,-0.9910,0.0000,687.168,begin
212,4,97,wrist,0.1847,0.8197,-0.9917,0.0000,692.155,begin
212,4,97,wrist,0.1838,0.8209,-0.9921,0.0000,697.1407,begin
212,4,97,wrist,0.1838,0.8209,-0.9921,0.0000,702.1278,begin
212,4,97,wrist,0.1809,0.8243,-0.9931,0.0000,707.1142,begin
212,4,97,wrist,0.1795,0.8255,-0.9935,0.0000,712.1014,begin
212,4,97,wrist,0.1779,0.8263,-0.9938,0.0000,717.0879,begin
212,4,97,wrist,0.1768,0.8272,-0.9942,0.0000,722.0752,begin
212,4,97,wrist,0.1734,0.8299,-0.9949,0.0000,727.061,begin
212,4,97,wrist,0.1717,0.8321,-0.9955,0.0000,732.048,begin
212,4,97,wrist,0.1701,0.8334,-0.9956,0.0000,737.0344,begin
212,4,97,wrist,0.1683,0.8349,-0.9957,0.0000,742.0219,begin
212,4,97,wrist,0.1669,0.8355,-0.9957,0.0000,747.008,begin
212,4,97,wrist,0.1640,0.8388,-0.9963,0.0000,751.9941,begin
212,4,97,wrist,0.1622,0.8406,-0.9971,0.0000,757.4648,begin
212,4,97,wrist,0.1607,0.8425,-0.9974,0.0000,762.1366,begin
212,4,97,wrist,0.1593,0.8440,-0.9976,0.0000,766.7662,begin
212,4,97,wrist,0.1581,0.8450,-0.9977,0.0000,771.3327,begin
212,4,97,wrist,0.1556,0.8484,-0.9980,0.0000,776.3217,begin
212,4,97,wrist,0.1544,0.8506,-0.9985,0.0000,781.3083,begin
212,4,97,wrist,0.1531,0.8528,-0.9987,0.0000,786.094,begin
212,4,97,wrist,0.1520,0.8547,-0.9989,0.0000,791.0807,begin
212,4,97,wrist,0.1510,0.8562,-0.9988,0.0000,796.0679,begin
212,4,97,wrist,0.1493,0.8598,-0.9987,0.0000,801.0541,begin
212,4,97,wrist,0.1482,0.8621,-0.9987,0.0000,806.0404,begin
212,4,97,wrist,0.1473,0.8649,-0.9986,0.0000,811.028,begin
212,4,97,wrist,0.1464,0.8670,-0.9983,0.0000,816.014,begin
212,4,97,wrist,0.1453,0.8691,-0.9978,0.0000,821.0011,begin
212,4,97,wrist,0.1435,0.8728,-0.9962,0.0000,825.9875,out
212,4,97,wrist,0.1428,0.8750,-0.9955,0.0000,830.9739,out
212,4,97,wrist,0.1417,0.8780,-0.9947,0.0000,835.9607,out
212,4,97,wrist,0.1410,0.8802,-0.9938,0.0000,840.9469,out
212,4,97,wrist,0.1400,0.8826,-0.9925,0.0000,845.3624,out
212,4,97,wrist,0.1394,0.8842,-0.9907,0.0000,850.3496,out
212,4,97,wrist,0.1384,0.8862,-0.9892,0.0000,855.336,out
212,4,97,wrist,0.1368,0.8908,-0.9864,0.0000,859.8103,out
212,4,97,wrist,0.1359,0.8935,-0.9845,0.0000,864.7029,out
212,4,97,wrist,0.1349,0.8955,-0.9824,0.0000,869.6893,out
212,4,97,wrist,0.1342,0.8970,-0.9800,0.0000,874.4625,out
212,4,97,wrist,0.1334,0.8987,-0.9777,0.0000,879.4488,out
212,4,97,wrist,0.1322,0.9007,-0.9753,0.0000,883.5806,out
212,4,97,wrist,0.1318,0.9024,-0.9727,0.0000,888.5688,out
212,4,97,wrist,0.1294,0.9066,-0.9671,0.0000,893.1204,out
212,4,97,wrist,0.1284,0.9082,-0.9637,0.0000,898.1075,out
212,4,97,wrist,0.1273,0.9090,-0.9602,0.0000,903.0941,out
212,4,97,wrist,0.1262,0.9105,-0.9566,0.0000,908.0802,out
212,4,97,wrist,0.1253,0.9119,-0.9529,0.0000,913.0673,out
212,4,97,wrist,0.1224,0.9154,-0.9457,0.0000,918.0537,out
212,4,97,wrist,0.1208,0.9165,-0.9415,0.0000,923.041,out
212,4,97,wrist,0.1195,0.9171,-0.9367,0.0000,928.0267,out
212,4,97,wrist,0.1177,0.9180,-0.9324,0.0000,933.0138,out
212,4,97,wrist,0.1160,0.9192,-0.9279,0.0000,938.0007,out
212,4,97,wrist,0.1124,0.9217,-0.9189,0.0000,942.9875,out
212,4,97,wrist,0.1106,0.9225,-0.9141,0.0000,947.974,out
212,4,97,wrist,0.1085,0.9230,-0.9085,0.0000,952.9605,out
212,4,97,wrist,0.1067,0.9233,-0.9037,0.0000,957.4778,out
212,4,97,wrist,0.1046,0.9240,-0.8984,0.0000,962.0417,out
212,4,97,wrist,0.1028,0.9244,-0.8935,0.0000,967.0295,out
212,4,97,wrist,0.0988,0.9262,-0.8827,0.0000,972.0151,out
212,4,97,wrist,0.0967,0.9267,-0.8772,0.0000,977.0021,out
212,4,97,wrist,0.0949,0.9261,-0.8713,0.0000,981.9885,out
212,4,97,wrist,0.0930,0.9265,-0.8657,0.0000,986.9752,out
212,4,97,wrist,0.0912,0.9267,-0.8602,0.0000,991.9618,out
212,4,97,wrist,0.0876,0.9279,-0.8492,0.0000,996.9483,out
212,4,97,wrist,0.0856,0.9278,-0.8436,0.0000,1001.952,out
212,4,97,wrist,0.0839,0.9268,-0.8372,0.0000,1006.9249,out
212,4,97,wrist,0.0825,0.9267,-0.8319,0.0000,1011.7175,out
212,4,97,wrist,0.0809,0.9262,-0.8262,0.0000,1016.6986,out
212,4,97,wrist,0.0791,0.9265,-0.8212,0.0000,1021.6861,out
212,4,97,wrist,0.0755,0.9261,-0.8097,0.0000,1026.6717,out
212,4,97,wrist,0.0736,0.9251,-0.8037,0.0000,1031.3692,out
212,4,97,wrist,0.0720,0.9238,-0.7984,0.0000,1036.3468,out
212,4,97,wrist,0.0703,0.9235,-0.7929,0.0000,1041.3331,out
212,4,97,wrist,0.0686,0.9228,-0.7877,0.0000,1046.3207,out
212,4,97,wrist,0.0651,0.9223,-0.7771,0.0000,1051.3062,out
212,4,97,wrist,0.0651,0.9223,-0.7771,0.0000,1055.8079,out
212,4,97,wrist,0.0616,0.9198,-0.7666,0.0000,1060.0589,out
212,4,97,wrist,0.0598,0.9193,-0.7617,0.0000,1065.0459,out
212,4,97,wrist,0.0583,0.9184,-0.7569,0.0000,1070.0323,out
212,4,97,wrist,0.0566,0.9183,-0.7526,0.0000,1075.0189,out
212,4,97,wrist,0.0549,0.9177,-0.7479,0.0000,1080.0056,out
212,4,97,wrist,0.0517,0.9152,-0.7389,0.0000,1084.9922,out
212,4,97,wrist,0.0501,0.9141,-0.7351,0.0000,1089.9786,out
212,4,97,wrist,0.0487,0.9133,-0.7312,0.0000,1094.9659,out
212,4,97,wrist,0.0472,0.9130,-0.7277,0.0000,1099.9524,out
212,4,97,wrist,0.0439,0.9115,-0.7203,0.0000,1104.9389,out
212,4,97,wrist,0.0426,0.9100,-0.7166,0.0000,1109.926,out
212,4,97,wrist,0.0413,0.9086,-0.7135,0.0000,1114.4927,out
212,4,97,wrist,0.0402,0.9078,-0.7102,0.0000,1119.479,out
212,4,97,wrist,0.0387,0.9072,-0.7074,0.0000,1124.4657,out
212,4,97,wrist,0.0371,0.9071,-0.7043,0.0000,1129.4526,out
212,4,97,wrist,0.0359,0.9061,-0.7012,0.0000,1134.0731,out
212,4,97,wrist,0.0336,0.9036,-0.6954,0.0000,1139.0595,out
212,4,97,wrist,0.0324,0.9028,-0.6927,0.0000,1144.0463,out
212,4,97,wrist,0.0315,0.9017,-0.6901,0.0000,1149.0321,out
212,4,97,wrist,0.0301,0.9018,-0.6877,0.0000,1154.0195,out
212,4,97,wrist,0.0290,0.9010,-0.6852,0.0000,1158.5232,out
212,4,97,wrist,0.0271,0.8982,-0.6806,0.0000,1163.1321,out
212,4,97,wrist,0.0261,0.8973,-0.6785,0.0000,1168.1185,out
212,4,97,wrist,0.0252,0.8966,-0.6763,0.0000,1173.1054,out
212,4,97,wrist,0.0240,0.8965,-0.6745,0.0000,1178.0925,out
212,4,97,wrist,0.0227,0.8958,-0.6724,0.0000,1183.0789,out
212,4,97,wrist,0.0215,0.8950,-0.6707,0.0000,1188.0658,out
212,4,97,wrist,0.0194,0.8925,-0.6672,0.0000,1193.0521,out
212,4,97,wrist,0.0181,0.8919,-0.6656,0.0000,1198.0387,out
212,4,97,wrist,0.0171,0.8915,-0.6641,0.0000,1203.0251,lift
212,4,97,wrist,0.0155,0.8911,-0.6625,0.0000,1208.0117,lift
212,4,97,wrist,0.0143,0.8903,-0.6610,0.0000,1212.9989,lift
212,4,97,wrist,0.0122,0.8882,-0.6581,0.0000,1217.9848,lift
212,4,97,wrist,0.0111,0.8875,-0.6568,0.0000,1222.9723,lift
212,4,97,wrist,0.0103,0.8869,-0.6556,0.0000,1227.9583,lift
212,4,97,wrist,0.0087,0.8869,-0.6544,0.0000,1232.9455,lift
212,4,97,wrist,0.0080,0.8863,-0.6533,0.0000,1237.9318,lift
212,4,97,wrist,0.0065,0.8841,-0.6510,0.0000,1243.0889,lift
212,4,97,wrist,0.0060,0.8836,-0.6500,0.0000,1248.0752,lift
212,4,97,wrist,0.0054,0.8830,-0.6491,0.0000,1253.0615,lift
212,4,97,wrist,0.0048,0.8831,-0.6484,0.0000,1257.3356,lift
212,4,97,wrist,0.0041,0.8828,-0.6474,0.0000,1262.3221,lift
212,4,97,wrist,0.0035,0.8811,-0.6456,0.0000,1267.3094,lift
212,4,97,wrist,0.0032,0.8804,-0.6450,0.0000,1272.2955,lift
212,4,97,wrist,0.0030,0.8800,-0.6443,0.0000,1277.2822,lift
212,4,97,wrist,0.0028,0.8796,-0.6437,0.0000,1282.2688,lift
212,4,97,wrist,0.0025,0.8796,-0.6431,0.0000,1287.2552,lift
212,4,97,wrist,0.0020,0.8785,-0.6418,0.0000,1292.2426,lift
212,4,97,wrist,0.0022,0.8774,-0.6412,0.0000,1297.2289,lift
212,4,97,wrist,0.0021,0.8771,-0.6408,0.0000,1302.2151,lift
212,4,97,wrist,0.0021,0.8766,-0.6403,0.0000,1307.2017,lift
212,4,97,wrist,0.0016,0.8773,-0.6397,0.0000,1312.1886,lift
212,4,97,wrist,0.0015,0.8770,-0.6394,0.0000,1317.1763,lift
212,4,97,wrist,0.0015,0.8767,-0.6390,0.0000,1322.1623,lift
212,4,97,wrist,0.0018,0.8754,-0.6384,0.0000,1327.1487,lift
212,4,97,wrist,0.0018,0.8752,-0.6380,0.0000,1332.136,lift
212,4,97,wrist,0.0016,0.8758,-0.6378,0.0000,1337.1218,lift
212,4,97,wrist,0.0016,0.8759,-0.6374,0.0000,1342.109,lift
212,4,97,wrist,0.0020,0.8755,-0.6372,0.0000,1347.0957,lift
212,4,97,wrist,0.0023,0.8751,-0.6370,0.0000,1352.0825,lift
212,4,97,wrist,0.0023,0.8751,-0.6368,0.0000,1357.0686,lift
212,4,97,wrist,0.0024,0.8753,-0.6367,0.0000,1362.0548,lift
212,4,97,wrist,0.0021,0.8762,-0.6365,0.0000,1367.0428,lift
212,4,97,wrist,0.0022,0.8764,-0.6364,0.0000,1372.0292,lift
212,4,97,wrist,0.0027,0.8760,-0.6364,0.0000,1377.0155,lift
212,4,97,wrist,0.0028,0.8761,-0.6363,0.0000,1382.0021,lift
212,4,97,wrist,0.0029,0.8763,-0.6362,0.0000,1386.9888,lift
212,4,97,wrist,0.0027,0.8776,-0.6362,0.0000,1391.9751,lift
212,4,97,wrist,0.0031,0.8784,-0.6362,0.0000,1396.9621,lift
212,4,97,wrist,0.0031,0.8784,-0.6362,0.0000,1401.9487,lift
212,4,97,wrist,0.0038,0.8788,-0.6364,0.0000,1406.9349,lift
212,4,97,wrist,0.0042,0.8794,-0.6364,0.0000,1412.1097,lift
212,4,97,wrist,0.0047,0.8818,-0.6368,0.0000,1417.0823,lift
212,4,97,wrist,0.0047,0.8818,-0.6368,0.0000,1422.0696,lift
212,4,97,wrist,0.0055,0.8832,-0.6375,0.0000,1427.0552,lift
212,4,97,wrist,0.0061,0.8837,-0.6378,0.0000,1432.0423,lift
212,4,97,wrist,0.0066,0.8851,-0.6382,0.0000,1437.0283,lift
212,4,97,wrist,0.0069,0.8864,-0.6387,0.0000,1442.0166,lift
212,4,97,wrist,0.0070,0.8885,-0.6394,0.0000,1447.0024,lift
212,4,97,wrist,0.0082,0.8916,-0.6405,0.0000,1451.9885,lift
212,4,97,wrist,0.0087,0.8925,-0.6409,0.0000,1456.9755,lift
212,4,97,wrist,0.0092,0.8942,-0.6416,0.0000,1461.5011,lift
212,4,97,wrist,0.0094,0.8963,-0.6422,0.0000,1466.4777,lift
212,4,97,wrist,0.0101,0.9012,-0.6436,0.0000,1471.2761,lift
212,4,97,wrist,0.0108,0.9034,-0.6445,0.0000,1476.2432,lift
212,4,97,wrist,0.0115,0.9052,-0.6451,0.0000,1481.2288,lift
212,4,97,wrist,0.0119,0.9075,-0.6458,0.0000,1486.2157,lift
212,4,97,wrist,0.0124,0.9101,-0.6466,0.0000,1491.2021,lift
212,4,97,wrist,0.0128,0.9132,-0.6474,0.0000,1496.1896,lift
212,4,97,wrist,0.0136,0.9195,-0.6492,0.0000,1501.1758,lift
212,4,97,wrist,0.0141,0.9226,-0.6501,0.0000,1506.1623,lift
212,4,97,wrist,0.0147,0.9251,-0.6508,0.0000,1511.1492,lift
212,4,97,wrist,0.0151,0.9282,-0.6518,0.0000,1516.1358,lift
212,4,97,wrist,0.0152,0.9316,-0.6527,0.0000,1521.1227,lift
212,4,97,wrist,0.0153,0.9393,-0.6549,0.0000,1526.1092,replace
212,4,97,wrist,0.0157,0.9429,-0.6559,0.0000,1531.0958,replace
212,4,97,wrist,0.0160,0.9458,-0.6567,0.0000,1536.0826,replace
212,4,97,wrist,0.0164,0.9492,-0.6576,0.0000,1541.0689,replace
212,4,97,wrist,0.0165,0.9529,-0.6587,0.0000,1546.0559,replace
212,4,97,wrist,0.0166,0.9612,-0.6612,0.0000,1552.0397,replace
212,4,97,wrist,0.0167,0.9650,-0.6623,0.0000,1557.0264,replace
212,4,97,wrist,0.0171,0.9684,-0.6633,0.0000,1561.2026,replace
212,4,97,wrist,0.0171,0.9719,-0.6644,0.0000,1566.1894,replace
212,4,97,wrist,0.0175,0.9755,-0.6655,0.0000,1571.1763,replace
212,4,97,wrist,0.0175,0.9839,-0.6682,0.0000,1576.1632,replace
212,4,97,wrist,0.0178,0.9877,-0.6692,0.0000,1581.1492,replace
212,4,97,wrist,0.0182,0.9915,-0.6705,0.0000,1586.136,replace
212,4,97,wrist,0.0184,0.9943,-0.6712,0.0000,1591.1227,replace
212,4,97,wrist,0.0184,0.9980,-0.6724,0.0000,1596.1094,replace
212,4,97,wrist,0.0186,1.0059,-0.6751,0.0000,1601.0957,replace
212,4,97,wrist,0.0187,1.0094,-0.6762,0.0000,1606.0825,replace
212,4,97,wrist,0.0189,1.0128,-0.6772,0.0000,1611.0695,replace
212,4,97,wrist,0.0192,1.0156,-0.6780,0.0000,1616.0559,replace
212,4,97,wrist,0.0195,1.0187,-0.6790,0.0000,1621.0427,replace
212,4,97,wrist,0.0194,1.0253,-0.6813,0.0000,1626.0291,replace
212,4,97,wrist,0.0192,1.0289,-0.6827,0.0000,1631.0162,replace
212,4,97,wrist,0.0193,1.0320,-0.6837,0.0000,1636.0025,replace
212,4,97,wrist,0.0193,1.0347,-0.6847,0.0000,1640.9891,replace
212,4,97,wrist,0.0194,1.0369,-0.6854,0.0000,1645.976,replace
212,4,97,wrist,0.0188,1.0424,-0.6876,0.0000,1650.9627,replace
212,4,97,wrist,0.0188,1.0424,-0.6876,0.0000,1655.9495,replace
212,4,97,wrist,0.0180,1.0482,-0.6900,0.0000,1660.8094,replace
212,4,97,wrist,0.0178,1.0505,-0.6909,0.0000,1665.5296,replace
212,4,97,wrist,0.0176,1.0522,-0.6914,0.0000,1670.5153,replace
212,4,97,wrist,0.0173,1.0543,-0.6922,0.0000,1675.1513,replace
212,4,97,wrist,0.0171,1.0563,-0.6930,0.0000,1680.1383,replace
212,4,97,wrist,0.0159,1.0610,-0.6952,0.0000,1685.124,replace
212,4,97,wrist,0.0156,1.0627,-0.6961,0.0000,1690.1106,replace
212,4,97,wrist,0.0156,1.0638,-0.6963,0.0000,1695.0974,replace
212,4,97,wrist,0.0153,1.0650,-0.6967,0.0000,1700.0842,replace
212,4,97,wrist,0.0146,1.0682,-0.6983,0.0000,1705.0709,replace
212,4,97,wrist,0.0146,1.0682,-0.6983,0.0000,1710.0579,replace
212,4,97,wrist,0.0143,1.0709,-0.6997,0.0000,1715.0441,replace
212,4,97,wrist,0.0145,1.0718,-0.7000,0.0000,1720.031,replace
212,4,97,wrist,0.0146,1.0723,-0.7001,0.0000,1725.0188,replace
212,4,97,wrist,0.0144,1.0736,-0.7009,0.0000,1730.0043,replace
212,4,97,wrist,0.0142,1.0749,-0.7017,0.0000,1734.9912,replace
212,4,97,wrist,0.0142,1.0752,-0.7020,0.0000,1739.9774,replace
212,4,97,wrist,0.0143,1.0755,-0.7022,0.0000,1744.9642,replace
