participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
212,4,86,wrist,0.1994,0.7829,-0.9847,0.0000,420.254,begin
212,4,86,wrist,0.1994,0.7829,-0.9847,0.0000,425.2392,begin
212,4,86,wrist,0.1994,0.7829,-0.9847,0.0000,430.2261,begin
212,4,86,wrist,0.1994,0.7829,-0.9847,0.0000,435.2129,begin
212,4,86,wrist,0.1994,0.7833,-0.9848,0.0000,440.1992,begin
212,4,86,wrist,0.1994,0.7833,-0.9848,0.0000,445.1859,begin
212,4,86,wrist,0.1994,0.7833,-0.9848,0.0000,450.1734,begin
212,4,86,wrist,0.1994,0.7833,-0.9848,0.0000,455.1597,begin
212,4,86,wrist,0.1994,0.7833,-0.9848,0.0000,460.1458,begin
212,4,86,wrist,0.1992,0.7835,-0.9847,0.0000,465.1338,begin
212,4,86,wrist,0.1990,0.7838,-0.9849,0.0000,470.1193,begin
212,4,86,wrist,0.1991,0.7835,-0.9847,0.0000,475.1059,begin
212,4,86,wrist,0.1991,0.7834,-0.9847,0.0000,480.0926,begin
212,4,86,wrist,0.1990,0.7838,-0.9848,0.0000,485.0789,begin
212,4,86,wrist,0.1990,0.7841,-0.9849,0.0000,490.0667,begin
212,4,86,wrist,0.1985,0.7850,-0.9855,0.0000,495.0526,begin
212,4,86,wrist,0.1985,0.7849,-0.9855,0.0000,500.0389,begin
212,4,86,wrist,0.1985,0.7843,-0.9853,0.0000,505.0259,begin
212,4,86,wrist,0.1985,0.7845,-0.9853,0.0000,510.0129,begin
212,4,86,wrist,0.1984,0.7847,-0.9854,0.0000,514.9995,begin
212,4,86,wrist,0.1983,0.7862,-0.9859,0.0000,519.9862,begin
212,4,86,wrist,0.1982,0.7864,-0.9860,0.0000,524.9725,begin
212,4,86,wrist,0.1983,0.7856,-0.9857,0.0000,529.9592,begin
212,4,86,wrist,0.1983,0.7856,-0.9857,0.0000,534.0955,begin
212,4,86,wrist,0.1983,0.7861,-0.9859,0.0000,539.0823,begin
212,4,86,wrist,0.1982,0.7871,-0.9863,0.0000,544.0696,begin
212,4,86,wrist,0.1980,0.7882,-0.9869,0.0000,549.0557,begin
212,4,86,wrist,0.1979,0.7883,-0.9868,0.0000,554.0429,begin
212,4,86,wrist,0.1981,0.7884,-0.9869,0.0000,559.0289,begin
212,4,86,wrist,0.1980,0.7889,-0.9872,0.0000,564.0158,begin
212,4,86,wrist,0.1978,0.7895,-0.9875,0.0000,569.0023,begin
212,4,86,wrist,0.1975,0.7916,-0.9883,0.0000,573.9894,begin
212,4,86,wrist,0.1973,0.7919,-0.9886,0.0000,578.9757,begin
212,4,86,wrist,0.1971,0.7920,-0.9887,0.0000,583.6621,begin
212,4,86,wrist,0.1969,0.7927,-0.9890,0.0000,588.6489,begin
212,4,86,wrist,0.1967,0.7934,-0.9895,0.0000,593.5397,begin
212,4,86,wrist,0.1960,0.7950,-0.9900,0.0000,598.5269,begin
212,4,86,wrist,0.1957,0.7959,-0.9905,0.0000,603.5135,begin
212,4,86,wrist,0.1950,0.7970,-0.9911,0.0000,608.5004,begin
212,4,86,wrist,0.1946,0.7977,-0.9915,0.0000,613.205,begin
212,4,86,wrist,0.1942,0.7988,-0.9920,0.0000,618.1914,begin
212,4,86,wrist,0.1934,0.8002,-0.9926,0.0000,623.1784,begin
212,4,86,wrist,0.1917,0.8030,-0.9935,0.0000,628.1653,begin
212,4,86,wrist,0.1910,0.8037,-0.9937,0.0000,633.1517,begin
212,4,86,wrist,0.1903,0.8046,-0.9940,0.0000,639.1354,begin
212,4,86,wrist,0.1891,0.8056,-0.9945,0.0000,644.1226,begin
212,4,86,wrist,0.1868,0.8091,-0.9953,0.0000,649.109,begin
212,4,86,wrist,0.1855,0.8105,-0.9957,0.0000,654.0959,begin
212,4,86,wrist,0.1844,0.8118,-0.9960,0.0000,659.082,begin
212,4,86,wrist,0.1832,0.8123,-0.9960,0.0000,664.0688,begin
212,4,86,wrist,0.1820,0.8139,-0.9962,0.0000,669.0552,begin
212,4,86,wrist,0.1793,0.8175,-0.9972,0.0000,674.0422,begin
212,4,86,wrist,0.1793,0.8175,-0.9972,0.0000,679.0294,begin
212,4,86,wrist,0.1766,0.8206,-0.9978,0.0000,684.0155,begin
212,4,86,wrist,0.1755,0.8216,-0.9976,0.0000,689.0021,begin
212,4,86,wrist,0.1743,0.8227,-0.9979,0.0000,693.7154,begin
212,4,86,wrist,0.1729,0.8252,-0.9977,0.0000,698.7026,begin
212,4,86,wrist,0.1707,0.8286,-0.9991,0.0000,703.3628,begin
212,4,86,wrist,0.1696,0.8303,-0.9992,0.0000,708.3497,begin
212,4,86,wrist,0.1685,0.8315,-0.9994,0.0000,713.3362,begin
212,4,86,wrist,0.1678,0.8327,-0.9996,0.0000,718.323,begin
212,4,86,wrist,0.1668,0.8344,-0.9997,0.0000,723.3099,begin
212,4,86,wrist,0.1649,0.8384,-1.0005,0.0000,728.2965,begin
212,4,86,wrist,0.1641,0.8401,-1.0008,0.0000,733.283,begin
212,4,86,wrist,0.1630,0.8417,-1.0009,0.0000,738.2695,begin
212,4,86,wrist,0.1623,0.8426,-1.0008,0.0000,743.2566,begin
212,4,86,wrist,0.1615,0.8440,-1.0008,0.0000,748.2434,begin
212,4,86,wrist,0.1597,0.8480,-1.0013,0.0000,753.2295,begin
212,4,86,wrist,0.1588,0.8497,-1.0013,0.0000,758.2163,begin
212,4,86,wrist,0.1579,0.8514,-1.0013,0.0000,763.2028,begin
212,4,86,wrist,0.1573,0.8521,-1.0009,0.0000,768.1891,begin
212,4,86,wrist,0.1566,0.8538,-1.0009,0.0000,773.1763,begin
212,4,86,wrist,0.1552,0.8572,-1.0006,0.0000,778.1626,begin
212,4,86,wrist,0.1540,0.8593,-1.0006,0.0000,783.1494,begin
212,4,86,wrist,0.1534,0.8607,-1.0003,0.0000,788.1367,out
212,4,86,wrist,0.1530,0.8620,-0.9996,0.0000,793.1229,out
212,4,86,wrist,0.1527,0.8630,-0.9989,0.0000,798.1097,out
212,4,86,wrist,0.1516,0.8663,-0.9982,0.0000,803.0962,out
212,4,86,wrist,0.1507,0.8685,-0.9981,0.0000,808.0826,out
212,4,86,wrist,0.1502,0.8700,-0.9975,0.0000,813.0696,out
212,4,86,wrist,0.1500,0.8715,-0.9968,0.0000,818.0561,out
212,4,86,wrist,0.1495,0.8721,-0.9956,0.0000,823.0427,out
212,4,86,wrist,0.1488,0.8751,-0.9941,0.0000,828.0298,out
212,4,86,wrist,0.1485,0.8773,-0.9935,0.0000,833.0164,out
212,4,86,wrist,0.1483,0.8786,-0.9927,0.0000,838.0029,out
212,4,86,wrist,0.1481,0.8801,-0.9916,0.0000,842.99,out
212,4,86,wrist,0.1482,0.8809,-0.9900,0.0000,847.9763,out
212,4,86,wrist,0.1479,0.8823,-0.9889,0.0000,852.5485,out
212,4,86,wrist,0.1477,0.8852,-0.9865,0.0000,857.5339,out
212,4,86,wrist,0.1476,0.8872,-0.9852,0.0000,862.1553,out
212,4,86,wrist,0.1475,0.8885,-0.9837,0.0000,867.1425,out
212,4,86,wrist,0.1476,0.8897,-0.9817,0.0000,872.1289,out
212,4,86,wrist,0.1476,0.8904,-0.9799,0.0000,877.1158,out
212,4,86,wrist,0.1477,0.8931,-0.9763,0.0000,882.1027,out
212,4,86,wrist,0.1475,0.8953,-0.9749,0.0000,887.0893,out
212,4,86,wrist,0.1474,0.8968,-0.9730,0.0000,892.0753,out
212,4,86,wrist,0.1474,0.8980,-0.9710,0.0000,897.0622,out
212,4,86,wrist,0.1473,0.8983,-0.9684,0.0000,902.0488,out
212,4,86,wrist,0.1470,0.9009,-0.9640,0.0000,907.036,out
212,4,86,wrist,0.1470,0.9009,-0.9640,0.0000,912.0228,out
212,4,86,wrist,0.1464,0.9041,-0.9601,0.0000,917.0089,out
212,4,86,wrist,0.1462,0.9054,-0.9578,0.0000,921.9956,out
212,4,86,wrist,0.1458,0.9060,-0.9548,0.0000,926.9823,out
212,4,86,wrist,0.1454,0.9068,-0.9525,0.0000,931.5326,out
212,4,86,wrist,0.1444,0.9092,-0.9477,0.0000,936.5191,out
212,4,86,wrist,0.1437,0.9109,-0.9453,0.0000,941.3549,out
212,4,86,wrist,0.1432,0.9121,-0.9427,0.0000,946.3413,out
212,4,86,wrist,0.1423,0.9127,-0.9396,0.0000,951.3282,out
212,4,86,wrist,0.1416,0.9131,-0.9367,0.0000,956.3146,out
212,4,86,wrist,0.1410,0.9141,-0.9339,0.0000,961.3013,out
212,4,86,wrist,0.1400,0.9152,-0.9311,0.0000,966.2882,out
212,4,86,wrist,0.1384,0.9182,-0.9258,0.0000,971.2749,out
212,4,86,wrist,0.1376,0.9189,-0.9227,0.0000,976.2612,out
212,4,86,wrist,0.1367,0.9190,-0.9192,0.0000,981.2479,out
212,4,86,wrist,0.1358,0.9197,-0.9163,0.0000,986.2348,out
212,4,86,wrist,0.1341,0.9219,-0.9107,0.0000,991.221,out
212,4,86,wrist,0.1332,0.9233,-0.9076,0.0000,996.2075,out
212,4,86,wrist,0.1323,0.9241,-0.9045,0.0000,1001.1943,out
212,4,86,wrist,0.1312,0.9243,-0.9008,0.0000,1006.1813,out
212,4,86,wrist,0.1303,0.9246,-0.8979,0.0000,1011.168,out
212,4,86,wrist,0.1281,0.9261,-0.8917,0.0000,1016.1545,out
212,4,86,wrist,0.1269,0.9279,-0.8887,0.0000,1021.1414,out
212,4,86,wrist,0.1258,0.9287,-0.8856,0.0000,1026.1277,out
212,4,86,wrist,0.1244,0.9291,-0.8820,0.0000,1031.1151,out
212,4,86,wrist,0.1232,0.9291,-0.8787,0.0000,1036.1009,out
212,4,86,wrist,0.1200,0.9300,-0.8721,0.0000,1041.0879,out
212,4,86,wrist,0.1188,0.9318,-0.8694,0.0000,1046.0744,out
212,4,86,wrist,0.1170,0.9325,-0.8660,0.0000,1051.0608,out
212,4,86,wrist,0.1156,0.9330,-0.8629,0.0000,1056.0475,out
212,4,86,wrist,0.1139,0.9325,-0.8592,0.0000,1061.0348,out
212,4,86,wrist,0.1121,0.9331,-0.8562,0.0000,1066.0219,out
212,4,86,wrist,0.1089,0.9344,-0.8503,0.0000,1071.0078,out
212,4,86,wrist,0.1072,0.9352,-0.8469,0.0000,1075.9948,out
212,4,86,wrist,0.1055,0.9353,-0.8435,0.0000,1080.9926,out
212,4,86,wrist,0.1036,0.9349,-0.8399,0.0000,1085.9681,out
212,4,86,wrist,0.1004,0.9349,-0.8335,0.0000,1090.5417,out
212,4,86,wrist,0.0989,0.9354,-0.8308,0.0000,1095.5136,out
212,4,86,wrist,0.0973,0.9360,-0.8273,0.0000,1100.5201,out
212,4,86,wrist,0.0957,0.9361,-0.8242,0.0000,1105.4928,out
212,4,86,wrist,0.0927,0.9354,-0.8175,0.0000,1111.4769,out
212,4,86,wrist,0.0911,0.9351,-0.8143,0.0000,1116.4637,out
212,4,86,wrist,0.0897,0.9351,-0.8114,0.0000,1121.4509,out
212,4,86,wrist,0.0882,0.9359,-0.8086,0.0000,1126.437,out
212,4,86,wrist,0.0868,0.9359,-0.8054,0.0000,1131.4234,out
212,4,86,wrist,0.0853,0.9358,-0.8023,0.0000,1136.4101,out
212,4,86,wrist,0.0824,0.9345,-0.7963,0.0000,1141.3968,out
212,4,86,wrist,0.0810,0.9344,-0.7935,0.0000,1146.3836,out
212,4,86,wrist,0.0797,0.9349,-0.7910,0.0000,1151.3707,out
212,4,86,wrist,0.0781,0.9349,-0.7880,0.0000,1156.3572,out
212,4,86,wrist,0.0751,0.9338,-0.7822,0.0000,1161.3438,out
212,4,86,wrist,0.0751,0.9338,-0.7822,0.0000,1166.3311,out
212,4,86,wrist,0.0724,0.9331,-0.7769,0.0000,1171.317,out
212,4,86,wrist,0.0712,0.9333,-0.7747,0.0000,1176.3036,out
212,4,86,wrist,0.0694,0.9335,-0.7720,0.0000,1181.2904,out
212,4,86,wrist,0.0681,0.9332,-0.7694,0.0000,1186.2775,out
212,4,86,wrist,0.0653,0.9318,-0.7644,0.0000,1191.2636,out
212,4,86,wrist,0.0638,0.9314,-0.7619,0.0000,1196.2499,out
212,4,86,wrist,0.0626,0.9311,-0.7595,0.0000,1201.2367,out
212,4,86,wrist,0.0610,0.9318,-0.7572,0.0000,1206.2236,out
212,4,86,wrist,0.0595,0.9314,-0.7549,0.0000,1211.2102,out
212,4,86,wrist,0.0567,0.9300,-0.7501,0.0000,1216.1968,out
212,4,86,wrist,0.0556,0.9296,-0.7480,0.0000,1221.1839,out
212,4,86,wrist,0.0540,0.9292,-0.7458,0.0000,1226.1698,out
212,4,86,wrist,0.0525,0.9295,-0.7439,0.0000,1231.1571,out
212,4,86,wrist,0.0510,0.9293,-0.7418,0.0000,1236.1438,out
212,4,86,wrist,0.0487,0.9281,-0.7374,0.0000,1241.1299,out
212,4,86,wrist,0.0476,0.9272,-0.7355,0.0000,1246.1167,out
212,4,86,wrist,0.0464,0.9269,-0.7335,0.0000,1251.1037,out
212,4,86,wrist,0.0452,0.9268,-0.7318,0.0000,1256.0899,out
212,4,86,wrist,0.0426,0.9266,-0.7280,0.0000,1261.0768,out
212,4,86,wrist,0.0426,0.9266,-0.7280,0.0000,1266.0637,out
212,4,86,wrist,0.0407,0.9249,-0.7242,0.0000,1271.0502,out
212,4,86,wrist,0.0396,0.9247,-0.7225,0.0000,1276.0368,out
212,4,86,wrist,0.0385,0.9242,-0.7209,0.0000,1281.0233,out
212,4,86,wrist,0.0372,0.9247,-0.7192,0.0000,1286.0107,out
212,4,86,wrist,0.0351,0.9240,-0.7159,0.0000,1290.997,out
212,4,86,wrist,0.0342,0.9230,-0.7141,0.0000,1295.9832,out
212,4,86,wrist,0.0332,0.9227,-0.7127,0.0000,1300.7015,out
212,4,86,wrist,0.0324,0.9223,-0.7110,0.0000,1305.6799,out
212,4,86,wrist,0.0314,0.9225,-0.7097,0.0000,1310.6668,out
212,4,86,wrist,0.0294,0.9220,-0.7065,0.0000,1315.6534,out
212,4,86,wrist,0.0286,0.9213,-0.7049,0.0000,1320.6404,out
212,4,86,wrist,0.0281,0.9205,-0.7035,0.0000,1325.6266,out
212,4,86,wrist,0.0271,0.9201,-0.7020,0.0000,1330.2113,out
212,4,86,wrist,0.0263,0.9199,-0.7008,0.0000,1335.1873,out
212,4,86,wrist,0.0247,0.9199,-0.6979,0.0000,1340.1744,out
212,4,86,wrist,0.0239,0.9194,-0.6966,0.0000,1345.1606,out
212,4,86,wrist,0.0237,0.9186,-0.6952,0.0000,1350.1469,out
212,4,86,wrist,0.0232,0.9181,-0.6939,0.0000,1355.1345,out
212,4,86,wrist,0.0226,0.9178,-0.6926,0.0000,1360.1205,out
212,4,86,wrist,0.0216,0.9183,-0.6915,0.0000,1365.1081,out
212,4,86,wrist,0.0205,0.9177,-0.6890,0.0000,1370.0938,out
212,4,86,wrist,0.0200,0.9169,-0.6877,0.0000,1375.0809,out
212,4,86,wrist,0.0195,0.9162,-0.6866,0.0000,1380.0671,out
212,4,86,wrist,0.0191,0.9158,-0.6855,0.0000,1385.0536,out
212,4,86,wrist,0.0182,0.9159,-0.6845,0.0000,1390.0406,out
212,4,86,wrist,0.0168,0.9156,-0.6823,0.0000,1395.0271,out
212,4,86,wrist,0.0160,0.9150,-0.6812,0.0000,1400.0142,out
212,4,86,wrist,0.0154,0.9144,-0.6802,0.0000,1405.0004,out
212,4,86,wrist,0.0148,0.9140,-0.6791,0.0000,1409.9875,out
212,4,86,wrist,0.0142,0.9138,-0.6782,0.0000,1414.1469,lift
212,4,86,wrist,0.0134,0.9141,-0.6774,0.0000,1419.1337,lift
212,4,86,wrist,0.0120,0.9135,-0.6753,0.0000,1424.1204,lift
212,4,86,wrist,0.0117,0.9125,-0.6744,0.0000,1429.1069,lift
212,4,86,wrist,0.0110,0.9121,-0.6734,0.0000,1434.0933,lift
212,4,86,wrist,0.0104,0.9118,-0.6725,0.0000,1439.0802,lift
212,4,86,wrist,0.0094,0.9124,-0.6717,0.0000,1444.0674,lift
212,4,86,wrist,0.0083,0.9118,-0.6699,0.0000,1449.0536,lift
212,4,86,wrist,0.0079,0.9110,-0.6690,0.0000,1454.0405,lift
212,4,86,wrist,0.0076,0.9104,-0.6682,0.0000,1459.0269,lift
212,4,86,wrist,0.0070,0.9102,-0.6673,0.0000,1464.0138,lift
212,4,86,wrist,0.0063,0.9103,-0.6664,0.0000,1469.0003,lift
212,4,86,wrist,0.0058,0.9105,-0.6658,0.0000,1473.987,lift
212,4,86,wrist,0.0054,0.9101,-0.6650,0.0000,1478.9743,lift
212,4,86,wrist,0.0051,0.9087,-0.6634,0.0000,1483.6944,lift
212,4,86,wrist,0.0048,0.9083,-0.6627,0.0000,1488.6811,lift
212,4,86,wrist,0.0045,0.9083,-0.6619,0.0000,1493.2213,lift
212,4,86,wrist,0.0040,0.9088,-0.6613,0.0000,1498.209,lift
212,4,86,wrist,0.0035,0.9083,-0.6600,0.0000,1503.1952,lift
212,4,86,wrist,0.0034,0.9070,-0.6592,0.0000,1508.1824,lift
212,4,86,wrist,0.0031,0.9067,-0.6586,0.0000,1513.168,lift
212,4,86,wrist,0.0028,0.9064,-0.6580,0.0000,1518.1549,lift
212,4,86,wrist,0.0023,0.9070,-0.6574,0.0000,1523.1419,lift
212,4,86,wrist,0.0014,0.9065,-0.6561,0.0000,1528.1282,lift
212,4,86,wrist,0.0010,0.9057,-0.6555,0.0000,1533.1151,lift
212,4,86,wrist,0.0008,0.9052,-0.6550,0.0000,1538.1014,lift
212,4,86,wrist,0.0004,0.9049,-0.6544,0.0000,1543.0886,lift
212,4,86,wrist,-0.0001,0.9048,-0.6540,0.0000,1548.0747,lift
212,4,86,wrist,-0.0007,0.9051,-0.6535,0.0000,1553.0627,lift
212,4,86,wrist,-0.0014,0.9043,-0.6524,0.0000,1558.0477,lift
212,4,86,wrist,-0.0013,0.9033,-0.6519,0.0000,1563.0349,lift
212,4,86,wrist,-0.0016,0.9029,-0.6515,0.0000,1568.0214,lift
212,4,86,wrist,-0.0019,0.9026,-0.6511,0.0000,1573.0078,lift
212,4,86,wrist,-0.0023,0.9034,-0.6506,0.0000,1577.9951,lift
212,4,86,wrist,-0.0028,0.9026,-0.6497,0.0000,1582.6279,lift
212,4,86,wrist,-0.0028,0.9026,-0.6497,0.0000,1588.6123,lift
212,4,86,wrist,-0.0032,0.9012,-0.6491,0.0000,1593.219,lift
212,4,86,wrist,-0.0033,0.9007,-0.6487,0.0000,1598.2069,lift
212,4,86,wrist,-0.0042,0.9008,-0.6480,0.0000,1603.193,lift
212,4,86,wrist,-0.0042,0.9008,-0.6480,0.0000,1608.1794,lift
212,4,86,wrist,-0.0044,0.8996,-0.6473,0.0000,1612.6751,lift
212,4,86,wrist,-0.0041,0.8988,-0.6471,0.0000,1617.6613,lift
212,4,86,wrist,-0.0042,0.8984,-0.6469,0.0000,1621.9364,lift
212,4,86,wrist,-0.0046,0.8986,-0.6467,0.0000,1626.9222,lift
212,4,86,wrist,-0.0049,0.8988,-0.6465,0.0000,1631.9094,lift
212,4,86,wrist,-0.0047,0.8979,-0.6461,0.0000,1636.8966,lift
212,4,86,wrist,-0.0047,0.8970,-0.6459,0.0000,1641.5971,lift
212,4,86,wrist,-0.0046,0.8967,-0.6457,0.0000,1646.5835,lift
212,4,86,wrist,-0.0046,0.8966,-0.6456,0.0000,1651.0892,lift
212,4,86,wrist,-0.0046,0.8971,-0.6455,0.0000,1656.0757,lift
212,4,86,wrist,-0.0044,0.8968,-0.6454,0.0000,1661.0628,lift
212,4,86,wrist,-0.0043,0.8966,-0.6453,0.0000,1666.0499,lift
212,4,86,wrist,-0.0038,0.8953,-0.6453,0.0000,1671.0359,lift
212,4,86,wrist,-0.0036,0.8950,-0.6452,0.0000,1676.0226,lift
212,4,86,wrist,-0.0036,0.8958,-0.6451,0.0000,1681.0088,lift
212,4,86,wrist,-0.0035,0.8957,-0.6451,0.0000,1685.9961,lift
212,4,86,wrist,-0.0030,0.8951,-0.6451,0.0000,1690.6209,lift
212,4,86,wrist,-0.0026,0.8944,-0.6450,0.0000,1695.5968,lift
212,4,86,wrist,-0.0024,0.8942,-0.6450,0.0000,1700.698,lift
212,4,86,wrist,-0.0024,0.8946,-0.6450,0.0000,1705.6704,lift
212,4,86,wrist,-0.0027,0.8951,-0.6450,0.0000,1710.6571,lift
212,4,86,wrist,-0.0025,0.8948,-0.6450,0.0000,1715.6436,lift
212,4,86,wrist,-0.0019,0.8940,-0.6450,0.0000,1720.9988,lift
212,4,86,wrist,-0.0019,0.8939,-0.6449,0.0000,1725.9648,lift
212,4,86,wrist,-0.0019,0.8939,-0.6449,0.0000,1730.9517,lift
212,4,86,wrist,-0.0022,0.8943,-0.6448,0.0000,1735.9384,lift
212,4,86,wrist,-0.0023,0.8943,-0.6448,0.0000,1740.5868,lift
212,4,86,wrist,-0.0022,0.8942,-0.6450,0.0000,1745.563,lift
212,4,86,wrist,-0.0022,0.8941,-0.6451,0.0000,1750.1447,lift
212,4,86,wrist,-0.0023,0.8941,-0.6451,0.0000,1755.1196,lift
