participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
212,2,31,wrist,0.1572,0.8103,-0.9523,0.0000,0,startbuffer
212,2,31,wrist,0.1572,0.8103,-0.9523,0.0000,4.9864,startbuffer
212,2,31,wrist,0.1573,0.8096,-0.9522,0.0000,9.9735,startbuffer
212,2,31,wrist,0.1573,0.8096,-0.9522,0.0000,16.043,startbuffer
212,2,31,wrist,0.1572,0.8102,-0.9523,0.0000,21.0302,startbuffer
212,2,31,wrist,0.1571,0.8104,-0.9524,0.0000,26.0173,startbuffer
212,2,31,wrist,0.1571,0.8104,-0.9524,0.0000,31.0043,startbuffer
212,2,31,wrist,0.1571,0.8104,-0.9524,0.0000,35.9907,startbuffer
212,2,31,wrist,0.1571,0.8104,-0.9524,0.0000,40.9767,startbuffer
212,2,31,wrist,0.1571,0.8103,-0.9523,0.0000,45.9638,startbuffer
212,2,31,wrist,0.1569,0.8107,-0.9526,0.0000,50.9496,startbuffer
212,2,31,wrist,0.1569,0.8107,-0.9526,0.0000,55.9375,begin
212,2,31,wrist,0.1570,0.8102,-0.9525,0.0000,60.9231,begin
212,2,31,wrist,0.1570,0.8104,-0.9525,0.0000,65.9104,begin
212,2,31,wrist,0.1571,0.8103,-0.9525,0.0000,70.8965,begin
212,2,31,wrist,0.1567,0.8110,-0.9527,0.0000,75.8838,begin
212,2,31,wrist,0.1566,0.8111,-0.9527,0.0000,80.8698,begin
212,2,31,wrist,0.1567,0.8110,-0.9527,0.0000,85.8564,begin
212,2,31,wrist,0.1568,0.8108,-0.9527,0.0000,90.8431,begin
212,2,31,wrist,0.1568,0.8109,-0.9528,0.0000,95.8299,begin
212,2,31,wrist,0.1567,0.8116,-0.9530,0.0000,100.8167,begin
212,2,31,wrist,0.1565,0.8119,-0.9531,0.0000,105.8034,begin
212,2,31,wrist,0.1565,0.8119,-0.9531,0.0000,110.7905,begin
212,2,31,wrist,0.1567,0.8115,-0.9531,0.0000,114.9635,begin
212,2,31,wrist,0.1567,0.8116,-0.9532,0.0000,119.95,begin
212,2,31,wrist,0.1565,0.8119,-0.9532,0.0000,124.9367,begin
212,2,31,wrist,0.1562,0.8125,-0.9532,0.0000,129.9238,begin
212,2,31,wrist,0.1563,0.8125,-0.9533,0.0000,134.7608,begin
212,2,31,wrist,0.1567,0.8122,-0.9534,0.0000,139.739,begin
212,2,31,wrist,0.1566,0.8123,-0.9534,0.0000,144.7259,begin
212,2,31,wrist,0.1566,0.8123,-0.9534,0.0000,149.7118,begin
212,2,31,wrist,0.1560,0.8131,-0.9534,0.0000,154.6991,begin
212,2,31,wrist,0.1560,0.8133,-0.9534,0.0000,159.6858,begin
212,2,31,wrist,0.1560,0.8134,-0.9534,0.0000,164.672,begin
212,2,31,wrist,0.1564,0.8128,-0.9536,0.0000,169.6587,begin
212,2,31,wrist,0.1564,0.8130,-0.9536,0.0000,174.645,begin
212,2,31,wrist,0.1561,0.8136,-0.9535,0.0000,179.6326,begin
212,2,31,wrist,0.1558,0.8142,-0.9536,0.0000,184.6191,begin
212,2,31,wrist,0.1558,0.8142,-0.9536,0.0000,189.6061,begin
212,2,31,wrist,0.1560,0.8136,-0.9537,0.0000,194.5918,begin
212,2,31,wrist,0.1559,0.8138,-0.9537,0.0000,199.5793,begin
212,2,31,wrist,0.1558,0.8140,-0.9538,0.0000,204.5651,begin
212,2,31,wrist,0.1557,0.8148,-0.9538,0.0000,209.5523,begin
212,2,31,wrist,0.1557,0.8149,-0.9538,0.0000,214.0302,begin
212,2,31,wrist,0.1557,0.8143,-0.9539,0.0000,218.9983,begin
212,2,31,wrist,0.1557,0.8144,-0.9540,0.0000,223.9847,begin
212,2,31,wrist,0.1556,0.8146,-0.9540,0.0000,228.9715,begin
212,2,31,wrist,0.1557,0.8154,-0.9539,0.0000,233.9585,begin
212,2,31,wrist,0.1557,0.8156,-0.9540,0.0000,238.9453,begin
212,2,31,wrist,0.1555,0.8153,-0.9540,0.0000,243.9318,begin
212,2,31,wrist,0.1556,0.8151,-0.9541,0.0000,248.9184,begin
212,2,31,wrist,0.1557,0.8150,-0.9541,0.0000,253.905,begin
212,2,31,wrist,0.1555,0.8155,-0.9540,0.0000,258.8918,begin
212,2,31,wrist,0.1554,0.8157,-0.9540,0.0000,263.8779,begin
212,2,31,wrist,0.1554,0.8157,-0.9540,0.0000,268.8647,begin
212,2,31,wrist,0.1554,0.8157,-0.9540,0.0000,273.8516,begin
212,2,31,wrist,0.1554,0.8157,-0.9540,0.0000,278.8383,begin
212,2,31,wrist,0.1554,0.8156,-0.9540,0.0000,283.8253,begin
212,2,31,wrist,0.1554,0.8157,-0.9540,0.0000,288.8123,begin
212,2,31,wrist,0.1555,0.8157,-0.9540,0.0000,293.7983,begin
212,2,31,wrist,0.1555,0.8157,-0.9540,0.0000,298.7857,begin
212,2,31,wrist,0.1555,0.8157,-0.9540,0.0000,303.7714,begin
212,2,31,wrist,0.1555,0.8157,-0.9540,0.0000,308.7583,begin
212,2,31,wrist,0.1555,0.8157,-0.9540,0.0000,313.2566,begin
212,2,31,wrist,0.1555,0.8157,-0.9540,0.0000,318.2408,begin
212,2,31,wrist,0.1555,0.8157,-0.9540,0.0000,323.2287,begin
212,2,31,wrist,0.1556,0.8154,-0.9540,0.0000,328.2147,begin
212,2,31,wrist,0.1556,0.8154,-0.9540,0.0000,333.2018,begin
212,2,31,wrist,0.1555,0.8156,-0.9540,0.0000,338.1877,begin
212,2,31,wrist,0.1555,0.8158,-0.9541,0.0000,343.1754,begin
212,2,31,wrist,0.1555,0.8158,-0.9541,0.0000,348.1612,begin
212,2,31,wrist,0.1556,0.8155,-0.9541,0.0000,353.1476,begin
212,2,31,wrist,0.1556,0.8155,-0.9541,0.0000,358.1345,begin
212,2,31,wrist,0.1556,0.8154,-0.9541,0.0000,363.1212,begin
212,2,31,wrist,0.1559,0.8163,-0.9541,0.0000,369.1049,begin
212,2,31,wrist,0.1559,0.8163,-0.9541,0.0000,374.0919,begin
212,2,31,wrist,0.1560,0.8160,-0.9541,0.0000,379.0784,begin
212,2,31,wrist,0.1560,0.8160,-0.9541,0.0000,384.0656,begin
212,2,31,wrist,0.1560,0.8160,-0.9541,0.0000,388.9957,begin
212,2,31,wrist,0.1556,0.8169,-0.9541,0.0000,393.9815,begin
212,2,31,wrist,0.1555,0.8169,-0.9541,0.0000,398.9689,begin
212,2,31,wrist,0.1556,0.8168,-0.9542,0.0000,403.9548,begin
212,2,31,wrist,0.1556,0.8168,-0.9542,0.0000,408.942,begin
212,2,31,wrist,0.1556,0.8168,-0.9542,0.0000,413.2645,begin
212,2,31,wrist,0.1555,0.8176,-0.9543,0.0000,418.2518,begin
212,2,31,wrist,0.1555,0.8176,-0.9543,0.0000,423.2387,begin
212,2,31,wrist,0.1554,0.8176,-0.9543,0.0000,428.2245,begin
212,2,31,wrist,0.1555,0.8172,-0.9544,0.0000,433.2119,begin
212,2,31,wrist,0.1554,0.8174,-0.9544,0.0000,438.1986,begin
212,2,31,wrist,0.1553,0.8176,-0.9545,0.0000,443.1859,begin
212,2,31,wrist,0.1549,0.8188,-0.9546,0.0000,448.1717,begin
212,2,31,wrist,0.1547,0.8191,-0.9547,0.0000,453.1584,begin
212,2,31,wrist,0.1546,0.8187,-0.9547,0.0000,458.1451,begin
212,2,31,wrist,0.1543,0.8189,-0.9549,0.0000,463.1341,begin
212,2,31,wrist,0.1535,0.8200,-0.9553,0.0000,468.1186,begin
212,2,31,wrist,0.1531,0.8205,-0.9555,0.0000,473.1049,begin
212,2,31,wrist,0.1526,0.8209,-0.9556,0.0000,478.092,begin
212,2,31,wrist,0.1520,0.8204,-0.9558,0.0000,483.0782,begin
212,2,31,wrist,0.1514,0.8206,-0.9559,0.0000,488.065,begin
212,2,31,wrist,0.1500,0.8219,-0.9563,0.0000,493.0517,begin
212,2,31,wrist,0.1489,0.8226,-0.9565,0.0000,498.0391,begin
212,2,31,wrist,0.1480,0.8231,-0.9567,0.0000,503.0251,begin
212,2,31,wrist,0.1472,0.8234,-0.9568,0.0000,508.0114,begin
212,2,31,wrist,0.1464,0.8234,-0.9569,0.0000,512.2812,begin
212,2,31,wrist,0.1454,0.8240,-0.9571,0.0000,517.2552,begin
212,2,31,wrist,0.1444,0.8246,-0.9573,0.0000,522.2425,begin
212,2,31,wrist,0.1423,0.8264,-0.9578,0.0000,527.2287,begin
212,2,31,wrist,0.1412,0.8271,-0.9580,0.0000,532.2162,begin
212,2,31,wrist,0.1404,0.8276,-0.9580,0.0000,537.2021,begin
212,2,31,wrist,0.1396,0.8282,-0.9582,0.0000,542.1888,begin
212,2,31,wrist,0.1388,0.8290,-0.9585,0.0000,547.1751,begin
212,2,31,wrist,0.1370,0.8318,-0.9589,0.0000,552.1621,begin
212,2,31,wrist,0.1358,0.8325,-0.9592,0.0000,557.149,begin
212,2,31,wrist,0.1347,0.8332,-0.9596,0.0000,562.1356,begin
212,2,31,wrist,0.1339,0.8340,-0.9596,0.0000,567.1223,begin
212,2,31,wrist,0.1326,0.8367,-0.9600,0.0000,572.1087,begin
212,2,31,wrist,0.1326,0.8367,-0.9600,0.0000,577.0957,begin
212,2,31,wrist,0.1307,0.8396,-0.9603,0.0000,582.0822,begin
212,2,31,wrist,0.1298,0.8410,-0.9605,0.0000,587.0693,begin
212,2,31,wrist,0.1290,0.8417,-0.9604,0.0000,592.0555,begin
212,2,31,wrist,0.1276,0.8446,-0.9606,0.0000,597.0426,begin
