participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
212,4,95,wrist,0.2036,0.8017,-0.9915,0.0000,143.7605,begin
212,4,95,wrist,0.2036,0.8017,-0.9915,0.0000,148.7465,begin
212,4,95,wrist,0.2034,0.8019,-0.9915,0.0000,153.7334,begin
212,4,95,wrist,0.2034,0.8018,-0.9914,0.0000,158.7197,begin
212,4,95,wrist,0.2034,0.8018,-0.9914,0.0000,163.7063,begin
212,4,95,wrist,0.2034,0.8018,-0.9914,0.0000,168.6931,begin
212,4,95,wrist,0.2034,0.8018,-0.9914,0.0000,173.68,begin
212,4,95,wrist,0.2030,0.8018,-0.9912,0.0000,178.6661,begin
212,4,95,wrist,0.2029,0.8018,-0.9912,0.0000,183.6531,begin
212,4,95,wrist,0.2028,0.8014,-0.9910,0.0000,188.6399,begin
212,4,95,wrist,0.2028,0.8013,-0.9909,0.0000,193.6265,begin
212,4,95,wrist,0.2028,0.8013,-0.9909,0.0000,198.6139,begin
212,4,95,wrist,0.2028,0.8015,-0.9909,0.0000,203.6,begin
212,4,95,wrist,0.2026,0.8019,-0.9909,0.0000,207.7826,begin
212,4,95,wrist,0.2026,0.8018,-0.9908,0.0000,212.7583,begin
212,4,95,wrist,0.2026,0.8016,-0.9907,0.0000,217.7457,begin
212,4,95,wrist,0.2026,0.8016,-0.9907,0.0000,222.7318,begin
212,4,95,wrist,0.2023,0.8013,-0.9906,0.0000,227.7184,begin
212,4,95,wrist,0.2023,0.8021,-0.9907,0.0000,232.7048,begin
212,4,95,wrist,0.2022,0.8022,-0.9906,0.0000,237.6919,begin
212,4,95,wrist,0.2023,0.8012,-0.9904,0.0000,242.6782,begin
212,4,95,wrist,0.2022,0.8012,-0.9904,0.0000,247.6648,begin
212,4,95,wrist,0.2022,0.8012,-0.9904,0.0000,252.6516,begin
212,4,95,wrist,0.2020,0.8022,-0.9905,0.0000,257.6384,begin
212,4,95,wrist,0.2019,0.8024,-0.9905,0.0000,262.6253,begin
212,4,95,wrist,0.2019,0.8017,-0.9903,0.0000,267.6114,begin
212,4,95,wrist,0.2018,0.8015,-0.9902,0.0000,272.598,begin
212,4,95,wrist,0.2018,0.8015,-0.9902,0.0000,277.7101,begin
212,4,95,wrist,0.2017,0.8019,-0.9902,0.0000,282.6514,begin
212,4,95,wrist,0.2016,0.8027,-0.9905,0.0000,287.6381,begin
212,4,95,wrist,0.2016,0.8025,-0.9904,0.0000,292.6238,begin
212,4,95,wrist,0.2016,0.8025,-0.9904,0.0000,297.6106,begin
212,4,95,wrist,0.2016,0.8025,-0.9904,0.0000,302.5972,begin
212,4,95,wrist,0.2016,0.8025,-0.9904,0.0000,307.3628,begin
212,4,95,wrist,0.2013,0.8029,-0.9905,0.0000,312.3377,begin
212,4,95,wrist,0.2013,0.8029,-0.9905,0.0000,316.9792,begin
212,4,95,wrist,0.2014,0.8018,-0.9902,0.0000,321.9544,begin
212,4,95,wrist,0.2014,0.8017,-0.9901,0.0000,326.9405,begin
212,4,95,wrist,0.2014,0.8017,-0.9901,0.0000,331.9273,begin
212,4,95,wrist,0.2011,0.8030,-0.9905,0.0000,336.9141,begin
212,4,95,wrist,0.2011,0.8030,-0.9905,0.0000,341.9005,begin
212,4,95,wrist,0.2014,0.8028,-0.9905,0.0000,346.8875,begin
212,4,95,wrist,0.2015,0.8026,-0.9905,0.0000,351.8735,begin
212,4,95,wrist,0.2015,0.8026,-0.9905,0.0000,356.8606,begin
212,4,95,wrist,0.2012,0.8026,-0.9903,0.0000,361.848,begin
212,4,95,wrist,0.2010,0.8032,-0.9905,0.0000,366.8348,begin
212,4,95,wrist,0.2010,0.8032,-0.9906,0.0000,371.3296,begin
212,4,95,wrist,0.2010,0.8032,-0.9906,0.0000,376.3165,begin
212,4,95,wrist,0.2010,0.8032,-0.9906,0.0000,381.3029,begin
212,4,95,wrist,0.2010,0.8029,-0.9904,0.0000,386.2895,begin
212,4,95,wrist,0.2009,0.8033,-0.9906,0.0000,391.2764,begin
212,4,95,wrist,0.2009,0.8033,-0.9906,0.0000,396.2626,begin
212,4,95,wrist,0.2013,0.8030,-0.9906,0.0000,401.0847,begin
212,4,95,wrist,0.2012,0.8030,-0.9907,0.0000,406.0712,begin
212,4,95,wrist,0.2011,0.8039,-0.9909,0.0000,411.0584,begin
212,4,95,wrist,0.2011,0.8041,-0.9910,0.0000,417.0422,begin
212,4,95,wrist,0.2011,0.8041,-0.9910,0.0000,422.0292,begin
212,4,95,wrist,0.2011,0.8041,-0.9910,0.0000,426.3627,begin
212,4,95,wrist,0.2013,0.8040,-0.9910,0.0000,430.8572,begin
212,4,95,wrist,0.2013,0.8037,-0.9910,0.0000,435.843,begin
212,4,95,wrist,0.2010,0.8039,-0.9909,0.0000,440.8298,begin
212,4,95,wrist,0.2010,0.8043,-0.9911,0.0000,445.8162,begin
212,4,95,wrist,0.2010,0.8043,-0.9911,0.0000,450.8028,begin
212,4,95,wrist,0.2010,0.8043,-0.9911,0.0000,455.7899,begin
212,4,95,wrist,0.2010,0.8043,-0.9911,0.0000,460.7764,begin
212,4,95,wrist,0.2011,0.8042,-0.9911,0.0000,465.7632,begin
212,4,95,wrist,0.2008,0.8045,-0.9911,0.0000,470.7492,begin
212,4,95,wrist,0.2008,0.8045,-0.9911,0.0000,475.7368,begin
212,4,95,wrist,0.2008,0.8045,-0.9911,0.0000,480.7228,begin
212,4,95,wrist,0.2008,0.8045,-0.9911,0.0000,485.7097,begin
212,4,95,wrist,0.2009,0.8044,-0.9911,0.0000,490.6968,begin
212,4,95,wrist,0.2008,0.8052,-0.9913,0.0000,495.683,begin
212,4,95,wrist,0.2007,0.8053,-0.9913,0.0000,500.6694,begin
212,4,95,wrist,0.2008,0.8051,-0.9912,0.0000,505.6558,begin
212,4,95,wrist,0.2008,0.8049,-0.9913,0.0000,510.643,begin
212,4,95,wrist,0.2006,0.8049,-0.9912,0.0000,515.6299,begin
212,4,95,wrist,0.2006,0.8051,-0.9912,0.0000,520.6174,begin
212,4,95,wrist,0.2002,0.8059,-0.9913,0.0000,525.603,begin
212,4,95,wrist,0.2002,0.8061,-0.9914,0.0000,530.3431,begin
212,4,95,wrist,0.2003,0.8053,-0.9913,0.0000,535.3294,begin
212,4,95,wrist,0.2001,0.8053,-0.9914,0.0000,539.6944,begin
212,4,95,wrist,0.2001,0.8055,-0.9915,0.0000,544.6817,begin
212,4,95,wrist,0.1998,0.8069,-0.9916,0.0000,549.6681,begin
212,4,95,wrist,0.1998,0.8069,-0.9916,0.0000,554.6548,begin
212,4,95,wrist,0.1998,0.8063,-0.9917,0.0000,559.6411,begin
212,4,95,wrist,0.1999,0.8062,-0.9918,0.0000,564.6282,begin
212,4,95,wrist,0.1998,0.8064,-0.9918,0.0000,569.6148,begin
212,4,95,wrist,0.1997,0.8072,-0.9920,0.0000,574.601,begin
212,4,95,wrist,0.1997,0.8081,-0.9921,0.0000,579.5883,begin
212,4,95,wrist,0.1997,0.8084,-0.9924,0.0000,584.5743,begin
212,4,95,wrist,0.1995,0.8080,-0.9923,0.0000,589.5613,begin
212,4,95,wrist,0.1995,0.8084,-0.9925,0.0000,594.5479,begin
212,4,95,wrist,0.1995,0.8090,-0.9927,0.0000,599.3463,begin
212,4,95,wrist,0.1991,0.8109,-0.9934,0.0000,604.3327,begin
212,4,95,wrist,0.1989,0.8117,-0.9937,0.0000,609.0874,begin
212,4,95,wrist,0.1988,0.8113,-0.9940,0.0000,614.0737,begin
212,4,95,wrist,0.1985,0.8120,-0.9943,0.0000,619.06,begin
212,4,95,wrist,0.1981,0.8130,-0.9946,0.0000,624.0473,begin
212,4,95,wrist,0.1970,0.8159,-0.9956,0.0000,629.0337,begin
212,4,95,wrist,0.1965,0.8169,-0.9961,0.0000,634.0203,begin
212,4,95,wrist,0.1955,0.8175,-0.9964,0.0000,639.0101,begin
212,4,95,wrist,0.1949,0.8183,-0.9968,0.0000,643.9969,begin
212,4,95,wrist,0.1942,0.8197,-0.9972,0.0000,648.984,begin
212,4,95,wrist,0.1931,0.8217,-0.9978,0.0000,653.9706,begin
212,4,95,wrist,0.1907,0.8253,-0.9989,0.0000,658.9568,begin
212,4,95,wrist,0.1894,0.8269,-0.9994,0.0000,663.9435,begin
212,4,95,wrist,0.1880,0.8280,-0.9998,0.0000,668.9301,begin
212,4,95,wrist,0.1869,0.8296,-1.0003,0.0000,673.9164,begin
212,4,95,wrist,0.1853,0.8317,-1.0008,0.0000,677.9307,begin
212,4,95,wrist,0.1823,0.8363,-1.0022,0.0000,682.9173,begin
212,4,95,wrist,0.1823,0.8363,-1.0022,0.0000,687.9043,begin
212,4,95,wrist,0.1789,0.8394,-1.0029,0.0000,692.89,begin
212,4,95,wrist,0.1774,0.8415,-1.0031,0.0000,697.8777,begin
212,4,95,wrist,0.1760,0.8434,-1.0035,0.0000,702.8635,begin
212,4,95,wrist,0.1726,0.8484,-1.0043,0.0000,707.8503,begin
212,4,95,wrist,0.1710,0.8505,-1.0046,0.0000,712.8375,out
212,4,95,wrist,0.1695,0.8521,-1.0043,0.0000,717.824,out
212,4,95,wrist,0.1680,0.8537,-1.0043,0.0000,722.8109,out
212,4,95,wrist,0.1665,0.8556,-1.0042,0.0000,727.797,out
212,4,95,wrist,0.1654,0.8582,-1.0044,0.0000,732.7847,out
212,4,95,wrist,0.1626,0.8626,-1.0042,0.0000,737.7705,out
212,4,95,wrist,0.1617,0.8641,-1.0034,0.0000,742.7574,out
212,4,95,wrist,0.1608,0.8659,-1.0030,0.0000,747.7438,out
212,4,95,wrist,0.1597,0.8676,-1.0025,0.0000,752.7305,out
212,4,95,wrist,0.1587,0.8699,-1.0022,0.0000,757.7176,out
212,4,95,wrist,0.1568,0.8747,-1.0012,0.0000,762.7038,out
212,4,95,wrist,0.1562,0.8767,-1.0004,0.0000,767.6905,out
212,4,95,wrist,0.1556,0.8778,-0.9991,0.0000,772.6771,out
212,4,95,wrist,0.1549,0.8798,-0.9981,0.0000,777.6636,out
212,4,95,wrist,0.1538,0.8819,-0.9969,0.0000,782.6509,out
212,4,95,wrist,0.1532,0.8846,-0.9961,0.0000,787.6376,out
212,4,95,wrist,0.1515,0.8884,-0.9930,0.0000,792.6239,out
212,4,95,wrist,0.1508,0.8894,-0.9908,0.0000,797.6107,out
212,4,95,wrist,0.1497,0.8911,-0.9890,0.0000,802.5972,out
212,4,95,wrist,0.1489,0.8927,-0.9870,0.0000,807.3082,out
212,4,95,wrist,0.1467,0.8968,-0.9829,0.0000,812.2852,out
212,4,95,wrist,0.1452,0.8983,-0.9806,0.0000,816.8896,out
212,4,95,wrist,0.1438,0.8995,-0.9776,0.0000,821.8675,out
212,4,95,wrist,0.1430,0.9004,-0.9749,0.0000,826.8537,out
212,4,95,wrist,0.1411,0.9018,-0.9722,0.0000,831.8406,out
212,4,95,wrist,0.1380,0.9054,-0.9670,0.0000,836.8276,out
212,4,95,wrist,0.1364,0.9068,-0.9640,0.0000,841.8142,out
212,4,95,wrist,0.1345,0.9078,-0.9605,0.0000,846.8009,out
212,4,95,wrist,0.1330,0.9082,-0.9569,0.0000,851.7872,out
212,4,95,wrist,0.1310,0.9094,-0.9536,0.0000,856.7738,out
212,4,95,wrist,0.1292,0.9107,-0.9502,0.0000,861.761,out
212,4,95,wrist,0.1252,0.9134,-0.9435,0.0000,866.7479,out
212,4,95,wrist,0.1233,0.9145,-0.9398,0.0000,872.7312,out
212,4,95,wrist,0.1213,0.9147,-0.9354,0.0000,877.7181,out
212,4,95,wrist,0.1178,0.9166,-0.9278,0.0000,882.7051,out
212,4,95,wrist,0.1178,0.9166,-0.9278,0.0000,887.6914,out
212,4,95,wrist,0.1140,0.9191,-0.9202,0.0000,892.6778,out
212,4,95,wrist,0.1121,0.9199,-0.9161,0.0000,897.6646,out
212,4,95,wrist,0.1101,0.9201,-0.9113,0.0000,902.6513,out
212,4,95,wrist,0.1084,0.9204,-0.9072,0.0000,907.638,out
212,4,95,wrist,0.1066,0.9212,-0.9029,0.0000,912.6247,out
212,4,95,wrist,0.1030,0.9232,-0.8949,0.0000,917.3863,out
212,4,95,wrist,0.1010,0.9238,-0.8906,0.0000,922.3597,out
212,4,95,wrist,0.0991,0.9243,-0.8859,0.0000,926.8803,out
212,4,95,wrist,0.0972,0.9238,-0.8811,0.0000,931.8572,out
212,4,95,wrist,0.0956,0.9241,-0.8768,0.0000,936.8436,out
212,4,95,wrist,0.0919,0.9259,-0.8685,0.0000,941.8308,out
212,4,95,wrist,0.0900,0.9261,-0.8640,0.0000,946.8176,out
212,4,95,wrist,0.0881,0.9263,-0.8595,0.0000,951.8039,out
212,4,95,wrist,0.0863,0.9256,-0.8542,0.0000,956.7908,out
212,4,95,wrist,0.0850,0.9257,-0.8500,0.0000,961.7772,out
212,4,95,wrist,0.0830,0.9260,-0.8455,0.0000,966.7649,out
212,4,95,wrist,0.0796,0.9267,-0.8366,0.0000,971.7507,out
212,4,95,wrist,0.0779,0.9267,-0.8320,0.0000,976.7376,out
212,4,95,wrist,0.0763,0.9261,-0.8270,0.0000,981.724,out
212,4,95,wrist,0.0746,0.9254,-0.8225,0.0000,986.7111,out
212,4,95,wrist,0.0718,0.9253,-0.8136,0.0000,991.6973,out
212,4,95,wrist,0.0702,0.9257,-0.8092,0.0000,996.684,out
212,4,95,wrist,0.0687,0.9253,-0.8047,0.0000,1001.6704,out
212,4,95,wrist,0.0673,0.9248,-0.8002,0.0000,1006.6572,out
212,4,95,wrist,0.0661,0.9235,-0.7956,0.0000,1011.6442,out
212,4,95,wrist,0.0630,0.9225,-0.7869,0.0000,1016.6308,out
212,4,95,wrist,0.0618,0.9229,-0.7831,0.0000,1021.6177,out
212,4,95,wrist,0.0603,0.9225,-0.7789,0.0000,1026.6034,out
212,4,95,wrist,0.0588,0.9218,-0.7747,0.0000,1031.3366,out
212,4,95,wrist,0.0571,0.9201,-0.7703,0.0000,1036.3236,out
212,4,95,wrist,0.0543,0.9187,-0.7626,0.0000,1041.2449,out
212,4,95,wrist,0.0543,0.9187,-0.7626,0.0000,1046.2319,out
212,4,95,wrist,0.0512,0.9185,-0.7553,0.0000,1050.8844,out
212,4,95,wrist,0.0512,0.9185,-0.7553,0.0000,1055.872,out
212,4,95,wrist,0.0479,0.9166,-0.7476,0.0000,1060.8575,out
212,4,95,wrist,0.0467,0.9151,-0.7442,0.0000,1065.8446,out
212,4,95,wrist,0.0438,0.9138,-0.7376,0.0000,1070.8313,out
212,4,95,wrist,0.0438,0.9138,-0.7376,0.0000,1075.8181,out
212,4,95,wrist,0.0409,0.9130,-0.7310,0.0000,1080.8042,out
212,4,95,wrist,0.0396,0.9123,-0.7278,0.0000,1085.7908,out
212,4,95,wrist,0.0386,0.9105,-0.7248,0.0000,1090.7782,out
212,4,95,wrist,0.0361,0.9090,-0.7190,0.0000,1095.7642,out
212,4,95,wrist,0.0350,0.9089,-0.7164,0.0000,1100.7519,out
212,4,95,wrist,0.0339,0.9081,-0.7136,0.0000,1105.7378,out
212,4,95,wrist,0.0327,0.9074,-0.7109,0.0000,1110.7247,out
212,4,95,wrist,0.0318,0.9060,-0.7082,0.0000,1115.7113,out
212,4,95,wrist,0.0308,0.9048,-0.7057,0.0000,1120.698,out
212,4,95,wrist,0.0287,0.9040,-0.7012,0.0000,1125.6841,out
212,4,95,wrist,0.0276,0.9036,-0.6987,0.0000,1130.6708,out
212,4,95,wrist,0.0265,0.9029,-0.6965,0.0000,1135.6577,out
212,4,95,wrist,0.0255,0.9016,-0.6941,0.0000,1140.6447,out
212,4,95,wrist,0.0241,0.8996,-0.6902,0.0000,1145.631,out
212,4,95,wrist,0.0232,0.8991,-0.6881,0.0000,1150.6211,out
212,4,95,wrist,0.0232,0.8991,-0.6881,0.0000,1155.6079,out
212,4,95,wrist,0.0211,0.8983,-0.6843,0.0000,1160.3899,out
212,4,95,wrist,0.0203,0.8976,-0.6825,0.0000,1165.3768,out
212,4,95,wrist,0.0189,0.8955,-0.6790,0.0000,1170.3637,out
212,4,95,wrist,0.0183,0.8947,-0.6774,0.0000,1175.3502,out
212,4,95,wrist,0.0172,0.8950,-0.6760,0.0000,1180.141,out
212,4,95,wrist,0.0164,0.8944,-0.6744,0.0000,1185.1275,out
212,4,95,wrist,0.0156,0.8937,-0.6731,0.0000,1190.1141,lift
212,4,95,wrist,0.0148,0.8927,-0.6715,0.0000,1195.1011,lift
212,4,95,wrist,0.0132,0.8911,-0.6690,0.0000,1200.0878,lift
212,4,95,wrist,0.0125,0.8908,-0.6679,0.0000,1205.0743,lift
212,4,95,wrist,0.0116,0.8907,-0.6667,0.0000,1210.0612,lift
212,4,95,wrist,0.0106,0.8902,-0.6654,0.0000,1215.0473,lift
212,4,95,wrist,0.0098,0.8894,-0.6641,0.0000,1220.0343,lift
212,4,95,wrist,0.0094,0.8882,-0.6630,0.0000,1225.0211,lift
212,4,95,wrist,0.0078,0.8870,-0.6607,0.0000,1230.0077,lift
212,4,95,wrist,0.0070,0.8872,-0.6598,0.0000,1234.9938,lift
212,4,95,wrist,0.0063,0.8866,-0.6587,0.0000,1239.9807,lift
212,4,95,wrist,0.0057,0.8860,-0.6578,0.0000,1244.9671,lift
212,4,95,wrist,0.0049,0.8844,-0.6557,0.0000,1249.9541,lift
212,4,95,wrist,0.0049,0.8844,-0.6557,0.0000,1254.9414,lift
212,4,95,wrist,0.0040,0.8837,-0.6541,0.0000,1259.9275,lift
212,4,95,wrist,0.0033,0.8834,-0.6532,0.0000,1264.9139,lift
212,4,95,wrist,0.0029,0.8828,-0.6523,0.0000,1269.9011,lift
212,4,95,wrist,0.0028,0.8817,-0.6515,0.0000,1274.8875,lift
212,4,95,wrist,0.0025,0.8803,-0.6501,0.0000,1279.8739,lift
212,4,95,wrist,0.0022,0.8801,-0.6495,0.0000,1284.8606,lift
212,4,95,wrist,0.0020,0.8803,-0.6488,0.0000,1289.8472,lift
212,4,95,wrist,0.0019,0.8799,-0.6483,0.0000,1294.8348,lift
212,4,95,wrist,0.0021,0.8781,-0.6471,0.0000,1299.8212,lift
212,4,95,wrist,0.0021,0.8778,-0.6466,0.0000,1304.8076,lift
212,4,95,wrist,0.0020,0.8774,-0.6461,0.0000,1309.7946,lift
212,4,95,wrist,0.0016,0.8778,-0.6457,0.0000,1314.7801,lift
212,4,95,wrist,0.0016,0.8774,-0.6454,0.0000,1319.7683,lift
212,4,95,wrist,0.0020,0.8760,-0.6446,0.0000,1324.7541,lift
212,4,95,wrist,0.0020,0.8757,-0.6443,0.0000,1329.7405,lift
212,4,95,wrist,0.0020,0.8755,-0.6440,0.0000,1337.7191,lift
212,4,95,wrist,0.0017,0.8760,-0.6436,0.0000,1342.7063,lift
212,4,95,wrist,0.0017,0.8759,-0.6434,0.0000,1348.6899,lift
212,4,95,wrist,0.0020,0.8755,-0.6434,0.0000,1353.6764,lift
212,4,95,wrist,0.0022,0.8753,-0.6433,0.0000,1358.6631,lift
212,4,95,wrist,0.0022,0.8755,-0.6433,0.0000,1363.6201,lift
212,4,95,wrist,0.0018,0.8761,-0.6432,0.0000,1368.6065,lift
212,4,95,wrist,0.0020,0.8763,-0.6433,0.0000,1373.5931,lift
212,4,95,wrist,0.0022,0.8768,-0.6434,0.0000,1378.3449,lift
212,4,95,wrist,0.0027,0.8765,-0.6436,0.0000,1383.3308,lift
212,4,95,wrist,0.0027,0.8765,-0.6436,0.0000,1387.3624,lift
212,4,95,wrist,0.0029,0.8768,-0.6436,0.0000,1392.3372,lift
212,4,95,wrist,0.0030,0.8789,-0.6438,0.0000,1397.3637,lift
212,4,95,wrist,0.0034,0.8793,-0.6439,0.0000,1402.3373,lift
212,4,95,wrist,0.0039,0.8793,-0.6440,0.0000,1407.6718,lift
212,4,95,wrist,0.0047,0.8807,-0.6444,0.0000,1412.6361,lift
212,4,95,wrist,0.0050,0.8817,-0.6448,0.0000,1417.6226,lift
212,4,95,wrist,0.0052,0.8831,-0.6453,0.0000,1422.609,lift
212,4,95,wrist,0.0056,0.8841,-0.6457,0.0000,1427.2595,lift
212,4,95,wrist,0.0062,0.8849,-0.6463,0.0000,1432.2372,lift
212,4,95,wrist,0.0068,0.8854,-0.6469,0.0000,1437.2222,lift
212,4,95,wrist,0.0071,0.8868,-0.6474,0.0000,1442.2093,lift
212,4,95,wrist,0.0074,0.8907,-0.6487,0.0000,1447.1954,lift
212,4,95,wrist,0.0077,0.8924,-0.6493,0.0000,1452.1829,lift
212,4,95,wrist,0.0083,0.8942,-0.6500,0.0000,1457.1695,lift
212,4,95,wrist,0.0090,0.8953,-0.6506,0.0000,1462.156,lift
212,4,95,wrist,0.0097,0.8996,-0.6520,0.0000,1466.6141,lift
212,4,95,wrist,0.0099,0.9027,-0.6528,0.0000,1471.6005,lift
212,4,95,wrist,0.0104,0.9052,-0.6537,0.0000,1476.5875,lift
212,4,95,wrist,0.0110,0.9078,-0.6544,0.0000,1481.574,lift
212,4,95,wrist,0.0120,0.9096,-0.6551,0.0000,1486.5618,lift
212,4,95,wrist,0.0132,0.9152,-0.6568,0.0000,1491.363,lift
212,4,95,wrist,0.0136,0.9184,-0.6576,0.0000,1496.3501,lift
212,4,95,wrist,0.0139,0.9220,-0.6586,0.0000,1500.9815,lift
212,4,95,wrist,0.0146,0.9253,-0.6596,0.0000,1505.9682,lift
212,4,95,wrist,0.0150,0.9283,-0.6603,0.0000,1510.9543,replace
212,4,95,wrist,0.0158,0.9310,-0.6611,0.0000,1515.9414,replace
212,4,95,wrist,0.0160,0.9346,-0.6621,0.0000,1520.9281,replace
212,4,95,wrist,0.0164,0.9424,-0.6642,0.0000,1525.9149,replace
212,4,95,wrist,0.0167,0.9460,-0.6652,0.0000,1530.9014,replace
212,4,95,wrist,0.0170,0.9496,-0.6662,0.0000,1535.8878,replace
212,4,95,wrist,0.0175,0.9524,-0.6669,0.0000,1540.8747,replace
212,4,95,wrist,0.0176,0.9562,-0.6678,0.0000,1545.8618,replace
212,4,95,wrist,0.0178,0.9642,-0.6700,0.0000,1550.8483,replace
212,4,95,wrist,0.0176,0.9680,-0.6712,0.0000,1555.8342,replace
212,4,95,wrist,0.0179,0.9718,-0.6723,0.0000,1560.8211,replace
212,4,95,wrist,0.0180,0.9750,-0.6730,0.0000,1565.167,replace
212,4,95,wrist,0.0183,0.9781,-0.6739,0.0000,1570.0368,replace
212,4,95,wrist,0.0181,0.9852,-0.6760,0.0000,1575.0235,replace
212,4,95,wrist,0.0179,0.9894,-0.6773,0.0000,1580.0095,replace
212,4,95,wrist,0.0180,0.9929,-0.6782,0.0000,1584.9966,replace
212,4,95,wrist,0.0178,0.9960,-0.6790,0.0000,1589.9831,replace
212,4,95,wrist,0.0182,0.9986,-0.6797,0.0000,1594.9703,replace
212,4,95,wrist,0.0177,1.0050,-0.6816,0.0000,1599.9563,replace
212,4,95,wrist,0.0175,1.0088,-0.6829,0.0000,1604.9428,replace
212,4,95,wrist,0.0173,1.0119,-0.6838,0.0000,1609.9297,replace
212,4,95,wrist,0.0173,1.0146,-0.6846,0.0000,1614.9163,replace
212,4,95,wrist,0.0175,1.0167,-0.6850,0.0000,1619.9041,replace
212,4,95,wrist,0.0174,1.0220,-0.6865,0.0000,1624.8898,replace
212,4,95,wrist,0.0168,1.0249,-0.6877,0.0000,1629.8769,replace
212,4,95,wrist,0.0167,1.0280,-0.6885,0.0000,1634.8631,replace
212,4,95,wrist,0.0167,1.0280,-0.6885,0.0000,1639.85,replace
212,4,95,wrist,0.0166,1.0322,-0.6896,0.0000,1644.8361,replace
212,4,95,wrist,0.0164,1.0358,-0.6905,0.0000,1650.8207,replace
212,4,95,wrist,0.0161,1.0379,-0.6912,0.0000,1655.8071,replace
212,4,95,wrist,0.0158,1.0404,-0.6921,0.0000,1660.7937,replace
212,4,95,wrist,0.0156,1.0420,-0.6926,0.0000,1665.7811,replace
212,4,95,wrist,0.0156,1.0442,-0.6928,0.0000,1670.7672,replace
212,4,95,wrist,0.0156,1.0455,-0.6931,0.0000,1675.7534,replace
212,4,95,wrist,0.0152,1.0469,-0.6934,0.0000,1679.8324,replace
212,4,95,wrist,0.0149,1.0485,-0.6942,0.0000,1684.8195,replace
212,4,95,wrist,0.0148,1.0496,-0.6944,0.0000,1689.8059,replace
212,4,95,wrist,0.0147,1.0505,-0.6945,0.0000,1694.7925,replace
212,4,95,wrist,0.0148,1.0511,-0.6945,0.0000,1699.7795,replace
212,4,95,wrist,0.0147,1.0515,-0.6946,0.0000,1704.7658,replace
212,4,95,wrist,0.0144,1.0522,-0.6947,0.0000,1709.7521,replace
212,4,95,wrist,0.0141,1.0528,-0.6950,0.0000,1714.739,replace
212,4,95,wrist,0.0140,1.0528,-0.6950,0.0000,1719.7257,replace
212,4,95,wrist,0.0141,1.0524,-0.6947,0.0000,1724.7125,replace
212,4,95,wrist,0.0140,1.0518,-0.6946,0.0000,1729.6995,replace
212,4,95,wrist,0.0142,1.0516,-0.6946,0.0000,1734.6858,replace
212,4,95,wrist,0.0139,1.0513,-0.6945,0.0000,1739.6722,replace
212,4,95,wrist,0.0137,1.0508,-0.6945,0.0000,1744.6592,replace
212,4,95,wrist,0.0137,1.0484,-0.6937,0.0000,1749.646,replace
212,4,95,wrist,0.0135,1.0475,-0.6936,0.0000,1754.633,replace
212,4,95,wrist,0.0134,1.0464,-0.6934,0.0000,1759.6191,replace
