participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
212,2,28,wrist,0.1612,0.8114,-0.9531,0.0000,119.6796,begin
212,2,28,wrist,0.1612,0.8116,-0.9533,0.0000,124.6664,begin
212,2,28,wrist,0.1614,0.8114,-0.9535,0.0000,129.6532,begin
212,2,28,wrist,0.1614,0.8117,-0.9537,0.0000,134.6399,begin
212,2,28,wrist,0.1614,0.8122,-0.9538,0.0000,139.6263,begin
212,2,28,wrist,0.1612,0.8131,-0.9541,0.0000,144.614,begin
212,2,28,wrist,0.1612,0.8134,-0.9542,0.0000,149.5995,begin
212,2,28,wrist,0.1613,0.8136,-0.9543,0.0000,154.5866,begin
212,2,28,wrist,0.1614,0.8132,-0.9543,0.0000,159.5735,begin
212,2,28,wrist,0.1615,0.8137,-0.9545,0.0000,164.5596,begin
212,2,28,wrist,0.1614,0.8146,-0.9549,0.0000,169.5463,begin
212,2,28,wrist,0.1614,0.8149,-0.9550,0.0000,174.533,begin
212,2,28,wrist,0.1615,0.8151,-0.9551,0.0000,179.5194,begin
212,2,28,wrist,0.1616,0.8146,-0.9551,0.0000,184.5062,begin
212,2,28,wrist,0.1616,0.8146,-0.9551,0.0000,189.4933,begin
212,2,28,wrist,0.1615,0.8155,-0.9555,0.0000,194.4795,begin
212,2,28,wrist,0.1614,0.8160,-0.9556,0.0000,199.4666,begin
212,2,28,wrist,0.1614,0.8162,-0.9557,0.0000,204.453,begin
212,2,28,wrist,0.1614,0.8160,-0.9557,0.0000,209.44,begin
212,2,28,wrist,0.1614,0.8158,-0.9559,0.0000,214.4265,begin
212,2,28,wrist,0.1614,0.8161,-0.9560,0.0000,219.4129,begin
212,2,28,wrist,0.1613,0.8168,-0.9560,0.0000,224.3993,begin
212,2,28,wrist,0.1613,0.8170,-0.9561,0.0000,229.3861,begin
212,2,28,wrist,0.1612,0.8170,-0.9561,0.0000,234.1477,begin
212,2,28,wrist,0.1613,0.8163,-0.9562,0.0000,239.1337,begin
212,2,28,wrist,0.1612,0.8165,-0.9563,0.0000,244.1203,begin
212,2,28,wrist,0.1612,0.8174,-0.9563,0.0000,249.1065,begin
212,2,28,wrist,0.1612,0.8175,-0.9563,0.0000,254.0948,begin
212,2,28,wrist,0.1612,0.8176,-0.9563,0.0000,259.0803,begin
212,2,28,wrist,0.1612,0.8169,-0.9564,0.0000,264.067,begin
212,2,28,wrist,0.1612,0.8169,-0.9564,0.0000,269.0535,begin
212,2,28,wrist,0.1610,0.8172,-0.9565,0.0000,274.04,begin
212,2,28,wrist,0.1611,0.8177,-0.9564,0.0000,279.0266,begin
212,2,28,wrist,0.1611,0.8177,-0.9564,0.0000,284.0137,begin
212,2,28,wrist,0.1611,0.8177,-0.9564,0.0000,289.0007,begin
212,2,28,wrist,0.1611,0.8177,-0.9564,0.0000,293.9867,begin
212,2,28,wrist,0.1611,0.8177,-0.9564,0.0000,298.9737,begin
212,2,28,wrist,0.1611,0.8179,-0.9564,0.0000,303.9597,begin
212,2,28,wrist,0.1611,0.8179,-0.9564,0.0000,308.9465,begin
212,2,28,wrist,0.1611,0.8175,-0.9563,0.0000,313.9342,begin
212,2,28,wrist,0.1611,0.8175,-0.9563,0.0000,318.92,begin
212,2,28,wrist,0.1611,0.8175,-0.9563,0.0000,323.9069,begin
212,2,28,wrist,0.1611,0.8183,-0.9565,0.0000,328.8934,begin
212,2,28,wrist,0.1612,0.8185,-0.9565,0.0000,333.8802,begin
212,2,28,wrist,0.1612,0.8184,-0.9564,0.0000,338.867,begin
212,2,28,wrist,0.1612,0.8184,-0.9564,0.0000,343.8536,begin
212,2,28,wrist,0.1609,0.8181,-0.9565,0.0000,348.84,begin
212,2,28,wrist,0.1609,0.8186,-0.9567,0.0000,353.8267,begin
212,2,28,wrist,0.1611,0.8193,-0.9567,0.0000,358.8138,begin
212,2,28,wrist,0.1609,0.8195,-0.9568,0.0000,363.7994,begin
212,2,28,wrist,0.1607,0.8192,-0.9568,0.0000,368.7867,begin
212,2,28,wrist,0.1607,0.8194,-0.9569,0.0000,373.7732,begin
212,2,28,wrist,0.1607,0.8196,-0.9569,0.0000,378.7602,begin
212,2,28,wrist,0.1607,0.8207,-0.9571,0.0000,383.7469,begin
212,2,28,wrist,0.1607,0.8210,-0.9572,0.0000,388.7347,begin
212,2,28,wrist,0.1604,0.8209,-0.9573,0.0000,393.7201,begin
212,2,28,wrist,0.1604,0.8211,-0.9574,0.0000,398.7069,begin
212,2,28,wrist,0.1603,0.8216,-0.9576,0.0000,403.6932,begin
212,2,28,wrist,0.1599,0.8227,-0.9577,0.0000,408.6801,begin
212,2,28,wrist,0.1595,0.8233,-0.9581,0.0000,413.6667,begin
212,2,28,wrist,0.1591,0.8243,-0.9584,0.0000,418.6534,begin
212,2,28,wrist,0.1589,0.8247,-0.9587,0.0000,423.6404,begin
212,2,28,wrist,0.1585,0.8252,-0.9589,0.0000,428.6267,begin
212,2,28,wrist,0.1581,0.8261,-0.9592,0.0000,433.6137,begin
212,2,28,wrist,0.1570,0.8285,-0.9599,0.0000,438.5999,begin
212,2,28,wrist,0.1564,0.8292,-0.9602,0.0000,443.5872,begin
212,2,28,wrist,0.1558,0.8292,-0.9604,0.0000,448.5732,begin
212,2,28,wrist,0.1550,0.8302,-0.9607,0.0000,453.5597,begin
212,2,28,wrist,0.1543,0.8312,-0.9610,0.0000,458.5466,begin
212,2,28,wrist,0.1522,0.8336,-0.9618,0.0000,463.5332,begin
212,2,28,wrist,0.1512,0.8344,-0.9621,0.0000,468.5201,begin
212,2,28,wrist,0.1504,0.8350,-0.9625,0.0000,473.5068,begin
212,2,28,wrist,0.1492,0.8355,-0.9627,0.0000,478.494,begin
212,2,28,wrist,0.1481,0.8362,-0.9630,0.0000,482.6386,begin
212,2,28,wrist,0.1466,0.8376,-0.9633,0.0000,487.611,begin
212,2,28,wrist,0.1435,0.8394,-0.9640,0.0000,492.5974,begin
212,2,28,wrist,0.1420,0.8401,-0.9641,0.0000,497.5836,begin
212,2,28,wrist,0.1405,0.8403,-0.9643,0.0000,502.5706,begin
212,2,28,wrist,0.1390,0.8408,-0.9646,0.0000,507.5571,begin
212,2,28,wrist,0.1373,0.8420,-0.9647,0.0000,512.5435,begin
212,2,28,wrist,0.1339,0.8436,-0.9652,0.0000,517.5305,begin
212,2,28,wrist,0.1320,0.8442,-0.9654,0.0000,522.5173,begin
212,2,28,wrist,0.1309,0.8446,-0.9656,0.0000,527.5039,begin
212,2,28,wrist,0.1293,0.8451,-0.9657,0.0000,532.4912,begin
212,2,28,wrist,0.1274,0.8455,-0.9660,0.0000,537.4769,begin
212,2,28,wrist,0.1262,0.8471,-0.9663,0.0000,542.2594,begin
212,2,28,wrist,0.1244,0.8478,-0.9667,0.0000,547.2462,begin
212,2,28,wrist,0.1219,0.8493,-0.9669,0.0000,552.2324,begin
212,2,28,wrist,0.1212,0.8501,-0.9671,0.0000,557.219,begin
212,2,28,wrist,0.1200,0.8509,-0.9674,0.0000,562.2053,begin
212,2,28,wrist,0.1188,0.8522,-0.9675,0.0000,567.1925,begin
212,2,28,wrist,0.1169,0.8546,-0.9679,0.0000,572.1789,begin
212,2,28,wrist,0.1161,0.8559,-0.9678,0.0000,577.1658,begin
212,2,28,wrist,0.1157,0.8566,-0.9676,0.0000,582.152,begin
212,2,28,wrist,0.1149,0.8580,-0.9677,0.0000,587.1389,begin
212,2,28,wrist,0.1141,0.8596,-0.9677,0.0000,592.1259,begin
212,2,28,wrist,0.1130,0.8628,-0.9677,0.0000,597.1123,begin
212,2,28,wrist,0.1123,0.8642,-0.9675,0.0000,602.0986,begin
212,2,28,wrist,0.1121,0.8652,-0.9673,0.0000,607.0858,begin
212,2,28,wrist,0.1116,0.8668,-0.9671,0.0000,612.0721,out
212,2,28,wrist,0.1112,0.8681,-0.9668,0.0000,617.0587,out
212,2,28,wrist,0.1104,0.8699,-0.9667,0.0000,622.0459,out
212,2,28,wrist,0.1096,0.8730,-0.9661,0.0000,628.0296,out
212,2,28,wrist,0.1094,0.8741,-0.9656,0.0000,632.6286,out
212,2,28,wrist,0.1091,0.8754,-0.9651,0.0000,637.4047,out
212,2,28,wrist,0.1088,0.8765,-0.9646,0.0000,642.3813,out
212,2,28,wrist,0.1077,0.8797,-0.9637,0.0000,647.3681,out
212,2,28,wrist,0.1074,0.8811,-0.9630,0.0000,652.3546,out
212,2,28,wrist,0.1070,0.8822,-0.9621,0.0000,657.3411,out
212,2,28,wrist,0.1070,0.8829,-0.9613,0.0000,662.3279,out
212,2,28,wrist,0.1065,0.8843,-0.9603,0.0000,667.3152,out
212,2,28,wrist,0.1054,0.8869,-0.9587,0.0000,672.3016,out
212,2,28,wrist,0.1050,0.8879,-0.9574,0.0000,677.2884,out
212,2,28,wrist,0.1044,0.8888,-0.9561,0.0000,682.2744,out
212,2,28,wrist,0.1043,0.8892,-0.9547,0.0000,687.2613,out
212,2,28,wrist,0.1043,0.8892,-0.9547,0.0000,692.2479,out
212,2,28,wrist,0.1031,0.8913,-0.9520,0.0000,697.2349,out
212,2,28,wrist,0.1018,0.8936,-0.9492,0.0000,702.2208,out
212,2,28,wrist,0.1011,0.8944,-0.9475,0.0000,707.2081,out
212,2,28,wrist,0.1008,0.8949,-0.9457,0.0000,712.1946,out
212,2,28,wrist,0.1003,0.8956,-0.9437,0.0000,717.1812,out
212,2,28,wrist,0.0996,0.8964,-0.9420,0.0000,722.1685,out
212,2,28,wrist,0.0980,0.8986,-0.9385,0.0000,727.1545,out
212,2,28,wrist,0.0973,0.8993,-0.9366,0.0000,731.9318,out
212,2,28,wrist,0.0967,0.8998,-0.9342,0.0000,736.9082,out
212,2,28,wrist,0.0962,0.9002,-0.9322,0.0000,741.5305,out
212,2,28,wrist,0.0953,0.9007,-0.9302,0.0000,746.5185,out
212,2,28,wrist,0.0939,0.9030,-0.9262,0.0000,751.5044,out
212,2,28,wrist,0.0932,0.9035,-0.9239,0.0000,756.4914,out
212,2,28,wrist,0.0924,0.9042,-0.9214,0.0000,761.4777,out
212,2,28,wrist,0.0922,0.9042,-0.9187,0.0000,766.4649,out
212,2,28,wrist,0.0911,0.9051,-0.9164,0.0000,771.4513,out
212,2,28,wrist,0.0898,0.9070,-0.9116,0.0000,776.4378,out
212,2,28,wrist,0.0891,0.9076,-0.9090,0.0000,781.4244,out
212,2,28,wrist,0.0884,0.9085,-0.9063,0.0000,786.4106,out
212,2,28,wrist,0.0880,0.9086,-0.9031,0.0000,791.3976,out
212,2,28,wrist,0.0870,0.9097,-0.8976,0.0000,796.3846,out
212,2,28,wrist,0.0862,0.9108,-0.8953,0.0000,801.3713,out
212,2,28,wrist,0.0855,0.9119,-0.8923,0.0000,806.3577,out
212,2,28,wrist,0.0851,0.9126,-0.8895,0.0000,811.3446,out
212,2,28,wrist,0.0850,0.9130,-0.8861,0.0000,816.3309,out
212,2,28,wrist,0.0846,0.9132,-0.8831,0.0000,821.3178,out
212,2,28,wrist,0.0834,0.9146,-0.8773,0.0000,826.3044,out
212,2,28,wrist,0.0828,0.9159,-0.8742,0.0000,831.291,out
212,2,28,wrist,0.0823,0.9165,-0.8712,0.0000,836.2777,out
212,2,28,wrist,0.0818,0.9171,-0.8679,0.0000,841.2643,out
212,2,28,wrist,0.0814,0.9170,-0.8646,0.0000,846.2505,out
212,2,28,wrist,0.0802,0.9177,-0.8584,0.0000,851.2377,out
212,2,28,wrist,0.0802,0.9177,-0.8584,0.0000,856.2248,out
212,2,28,wrist,0.0787,0.9194,-0.8524,0.0000,861.2109,out
212,2,28,wrist,0.0780,0.9197,-0.8493,0.0000,866.1977,out
212,2,28,wrist,0.0771,0.9192,-0.8457,0.0000,871.1845,out
212,2,28,wrist,0.0765,0.9190,-0.8427,0.0000,876.1713,out
212,2,28,wrist,0.0748,0.9201,-0.8370,0.0000,881.1577,out
212,2,28,wrist,0.0737,0.9207,-0.8337,0.0000,886.1441,out
212,2,28,wrist,0.0727,0.9208,-0.8306,0.0000,891.131,out
212,2,28,wrist,0.0719,0.9205,-0.8271,0.0000,896.1186,out
212,2,28,wrist,0.0710,0.9201,-0.8240,0.0000,901.1045,out
212,2,28,wrist,0.0693,0.9206,-0.8181,0.0000,906.0909,out
212,2,28,wrist,0.0683,0.9213,-0.8150,0.0000,911.0779,out
212,2,28,wrist,0.0675,0.9214,-0.8118,0.0000,916.0642,out
212,2,28,wrist,0.0668,0.9215,-0.8087,0.0000,921.051,out
212,2,28,wrist,0.0661,0.9209,-0.8054,0.0000,926.0381,out
212,2,28,wrist,0.0649,0.9211,-0.7993,0.0000,931.0238,out
212,2,28,wrist,0.0642,0.9220,-0.7966,0.0000,936.0107,out
212,2,28,wrist,0.0636,0.9223,-0.7934,0.0000,940.9975,out
212,2,28,wrist,0.0630,0.9224,-0.7905,0.0000,945.9839,out
212,2,28,wrist,0.0620,0.9218,-0.7844,0.0000,950.9711,out
212,2,28,wrist,0.0620,0.9218,-0.7844,0.0000,955.9579,out
212,2,28,wrist,0.0608,0.9222,-0.7789,0.0000,960.9442,out
212,2,28,wrist,0.0602,0.9227,-0.7759,0.0000,965.9314,out
212,2,28,wrist,0.0596,0.9227,-0.7733,0.0000,970.917,out
212,2,28,wrist,0.0588,0.9224,-0.7700,0.0000,975.9044,out
212,2,28,wrist,0.0576,0.9218,-0.7647,0.0000,980.891,out
212,2,28,wrist,0.0570,0.9218,-0.7620,0.0000,985.8802,out
212,2,28,wrist,0.0559,0.9223,-0.7594,0.0000,990.8675,out
212,2,28,wrist,0.0550,0.9222,-0.7566,0.0000,995.8541,out
212,2,28,wrist,0.0541,0.9221,-0.7539,0.0000,1000.8402,out
212,2,28,wrist,0.0527,0.9210,-0.7485,0.0000,1005.8273,out
212,2,28,wrist,0.0519,0.9207,-0.7459,0.0000,1010.8141,out
212,2,28,wrist,0.0508,0.9211,-0.7437,0.0000,1015.7998,out
212,2,28,wrist,0.0496,0.9210,-0.7411,0.0000,1020.7873,out
212,2,28,wrist,0.0486,0.9207,-0.7384,0.0000,1025.7743,out
212,2,28,wrist,0.0464,0.9193,-0.7333,0.0000,1030.7604,out
212,2,28,wrist,0.0454,0.9189,-0.7308,0.0000,1035.7469,out
212,2,28,wrist,0.0441,0.9187,-0.7286,0.0000,1040.7334,out
212,2,28,wrist,0.0425,0.9189,-0.7261,0.0000,1045.7207,out
212,2,28,wrist,0.0401,0.9178,-0.7213,0.0000,1050.707,out
212,2,28,wrist,0.0401,0.9178,-0.7213,0.0000,1055.6941,out
212,2,28,wrist,0.0378,0.9162,-0.7166,0.0000,1060.6804,out
212,2,28,wrist,0.0364,0.9155,-0.7143,0.0000,1065.6676,out
212,2,28,wrist,0.0348,0.9160,-0.7123,0.0000,1070.6532,out
212,2,28,wrist,0.0335,0.9154,-0.7100,0.0000,1075.6407,out
212,2,28,wrist,0.0316,0.9136,-0.7052,0.0000,1080.6272,out
212,2,28,wrist,0.0303,0.9131,-0.7031,0.0000,1085.6135,out
212,2,28,wrist,0.0293,0.9125,-0.7007,0.0000,1090.6001,out
212,2,28,wrist,0.0283,0.9124,-0.6990,0.0000,1095.5871,out
212,2,28,wrist,0.0269,0.9123,-0.6965,0.0000,1100.5743,out
212,2,28,wrist,0.0260,0.9119,-0.6944,0.0000,1105.5607,out
212,2,28,wrist,0.0246,0.9097,-0.6899,0.0000,1110.5473,out
212,2,28,wrist,0.0238,0.9092,-0.6877,0.0000,1115.5335,out
212,2,28,wrist,0.0228,0.9087,-0.6859,0.0000,1120.5196,out
212,2,28,wrist,0.0217,0.9087,-0.6838,0.0000,1125.5078,out
212,2,28,wrist,0.0204,0.9074,-0.6797,0.0000,1130.4937,out
212,2,28,wrist,0.0201,0.9062,-0.6775,0.0000,1135.4845,out
212,2,28,wrist,0.0192,0.9058,-0.6756,0.0000,1140.4712,out
212,2,28,wrist,0.0187,0.9054,-0.6737,0.0000,1145.4581,out
212,2,28,wrist,0.0178,0.9053,-0.6719,0.0000,1150.4446,lift
212,2,28,wrist,0.0174,0.9049,-0.6700,0.0000,1155.4312,lift
212,2,28,wrist,0.0167,0.9030,-0.6660,0.0000,1160.4178,lift
212,2,28,wrist,0.0164,0.9023,-0.6643,0.0000,1165.4043,lift
212,2,28,wrist,0.0160,0.9017,-0.6625,0.0000,1170.3912,lift
212,2,28,wrist,0.0154,0.9016,-0.6610,0.0000,1175.3774,lift
212,2,28,wrist,0.0147,0.9010,-0.6576,0.0000,1180.3644,lift
212,2,28,wrist,0.0146,0.8999,-0.6559,0.0000,1185.3511,lift
212,2,28,wrist,0.0150,0.8991,-0.6544,0.0000,1190.3376,lift
212,2,28,wrist,0.0146,0.8987,-0.6530,0.0000,1195.3244,lift
212,2,28,wrist,0.0138,0.8985,-0.6502,0.0000,1200.3118,lift
212,2,28,wrist,0.0138,0.8981,-0.6489,0.0000,1205.2978,lift
212,2,28,wrist,0.0136,0.8976,-0.6477,0.0000,1210.2848,lift
212,2,28,wrist,0.0138,0.8962,-0.6464,0.0000,1215.2713,lift
212,2,28,wrist,0.0135,0.8956,-0.6452,0.0000,1220.2577,lift
212,2,28,wrist,0.0133,0.8952,-0.6440,0.0000,1225.2446,lift
212,2,28,wrist,0.0126,0.8951,-0.6421,0.0000,1230.2312,lift
212,2,28,wrist,0.0123,0.8946,-0.6411,0.0000,1235.2176,lift
212,2,28,wrist,0.0121,0.8936,-0.6399,0.0000,1240.1312,lift
212,2,28,wrist,0.0121,0.8930,-0.6390,0.0000,1245.1184,lift
212,2,28,wrist,0.0118,0.8925,-0.6381,0.0000,1250.1047,lift
212,2,28,wrist,0.0112,0.8923,-0.6375,0.0000,1255.0917,lift
212,2,28,wrist,0.0102,0.8917,-0.6357,0.0000,1260.0781,lift
212,2,28,wrist,0.0098,0.8910,-0.6349,0.0000,1265.065,lift
212,2,28,wrist,0.0095,0.8901,-0.6342,0.0000,1270.0514,lift
212,2,28,wrist,0.0090,0.8896,-0.6336,0.0000,1275.0381,lift
212,2,28,wrist,0.0085,0.8893,-0.6331,0.0000,1280.0255,lift
212,2,28,wrist,0.0066,0.8892,-0.6321,0.0000,1285.0115,lift
212,2,28,wrist,0.0058,0.8889,-0.6317,0.0000,1289.9985,lift
212,2,28,wrist,0.0056,0.8878,-0.6312,0.0000,1294.9849,lift
212,2,28,wrist,0.0049,0.8875,-0.6308,0.0000,1299.972,lift
212,2,28,wrist,0.0033,0.8877,-0.6305,0.0000,1304.9583,lift
212,2,28,wrist,0.0033,0.8877,-0.6305,0.0000,1309.9459,lift
212,2,28,wrist,0.0025,0.8875,-0.6302,0.0000,1314.9312,lift
212,2,28,wrist,0.0014,0.8866,-0.6296,0.0000,1319.9181,lift
212,2,28,wrist,0.0009,0.8860,-0.6294,0.0000,1324.9043,lift
212,2,28,wrist,0.0002,0.8856,-0.6292,0.0000,1329.891,lift
212,2,28,wrist,-0.0015,0.8862,-0.6291,0.0000,1334.8797,lift
212,2,28,wrist,-0.0021,0.8859,-0.6289,0.0000,1339.0899,lift
212,2,28,wrist,-0.0028,0.8854,-0.6289,0.0000,1344.077,lift
212,2,28,wrist,-0.0029,0.8849,-0.6287,0.0000,1349.0632,lift
212,2,28,wrist,-0.0034,0.8847,-0.6286,0.0000,1354.0502,lift
212,2,28,wrist,-0.0048,0.8851,-0.6286,0.0000,1359.0368,lift
212,2,28,wrist,-0.0052,0.8849,-0.6285,0.0000,1364.0231,lift
212,2,28,wrist,-0.0056,0.8848,-0.6284,0.0000,1369.0102,lift
212,2,28,wrist,-0.0056,0.8837,-0.6282,0.0000,1373.9967,lift
212,2,28,wrist,-0.0060,0.8836,-0.6281,0.0000,1378.9833,lift
212,2,28,wrist,-0.0065,0.8833,-0.6280,0.0000,1383.9701,lift
212,2,28,wrist,-0.0073,0.8839,-0.6279,0.0000,1388.9572,lift
212,2,28,wrist,-0.0082,0.8836,-0.6277,0.0000,1393.9433,lift
212,2,28,wrist,-0.0084,0.8829,-0.6274,0.0000,1398.9302,lift
212,2,28,wrist,-0.0086,0.8824,-0.6273,0.0000,1403.9165,lift
212,2,28,wrist,-0.0090,0.8823,-0.6273,0.0000,1408.9036,lift
212,2,28,wrist,-0.0103,0.8827,-0.6273,0.0000,1413.8901,lift
212,2,28,wrist,-0.0107,0.8825,-0.6272,0.0000,1418.8765,lift
212,2,28,wrist,-0.0110,0.8821,-0.6270,0.0000,1423.8631,lift
212,2,28,wrist,-0.0108,0.8815,-0.6269,0.0000,1428.8498,lift
212,2,28,wrist,-0.0112,0.8814,-0.6268,0.0000,1433.837,lift
212,2,28,wrist,-0.0114,0.8810,-0.6267,0.0000,1438.0977,lift
212,2,28,wrist,-0.0126,0.8816,-0.6267,0.0000,1443.0856,lift
212,2,28,wrist,-0.0129,0.8815,-0.6265,0.0000,1448.0714,lift
212,2,28,wrist,-0.0128,0.8804,-0.6263,0.0000,1453.0579,lift
212,2,28,wrist,-0.0130,0.8801,-0.6262,0.0000,1458.0444,lift
212,2,28,wrist,-0.0133,0.8799,-0.6262,0.0000,1463.0315,lift
212,2,28,wrist,-0.0140,0.8806,-0.6261,0.0000,1468.0181,lift
212,2,28,wrist,-0.0147,0.8805,-0.6259,0.0000,1473.0046,lift
212,2,28,wrist,-0.0150,0.8799,-0.6258,0.0000,1477.9916,lift
212,2,28,wrist,-0.0150,0.8791,-0.6258,0.0000,1482.9779,lift
212,2,28,wrist,-0.0153,0.8791,-0.6257,0.0000,1487.9649,lift
212,2,28,wrist,-0.0160,0.8796,-0.6255,0.0000,1492.9508,lift
212,2,28,wrist,-0.0163,0.8794,-0.6255,0.0000,1497.938,lift
212,2,28,wrist,-0.0165,0.8793,-0.6254,0.0000,1502.9244,lift
212,2,28,wrist,-0.0162,0.8781,-0.6253,0.0000,1507.9112,lift
212,2,28,wrist,-0.0163,0.8779,-0.6253,0.0000,1512.8983,lift
212,2,28,wrist,-0.0169,0.8781,-0.6253,0.0000,1517.8849,lift
212,2,28,wrist,-0.0170,0.8780,-0.6254,0.0000,1522.8715,lift
212,2,28,wrist,-0.0171,0.8780,-0.6253,0.0000,1527.8578,lift
212,2,28,wrist,-0.0171,0.8776,-0.6250,0.0000,1532.8449,lift
212,2,28,wrist,-0.0169,0.8772,-0.6250,0.0000,1537.8313,lift
212,2,28,wrist,-0.0172,0.8774,-0.6251,0.0000,1542.8181,lift
212,2,28,wrist,-0.0174,0.8774,-0.6251,0.0000,1547.8045,lift
212,2,28,wrist,-0.0176,0.8777,-0.6250,0.0000,1552.7911,lift
212,2,28,wrist,-0.0176,0.8775,-0.6250,0.0000,1557.7779,lift
212,2,28,wrist,-0.0171,0.8767,-0.6250,0.0000,1562.7651,lift
212,2,28,wrist,-0.0171,0.8766,-0.6250,0.0000,1567.7518,lift
212,2,28,wrist,-0.0171,0.8766,-0.6250,0.0000,1572.7377,lift
212,2,28,wrist,-0.0173,0.8768,-0.6250,0.0000,1577.7244,lift
212,2,28,wrist,-0.0173,0.8768,-0.6250,0.0000,1582.711,lift
212,2,28,wrist,-0.0171,0.8766,-0.6250,0.0000,1587.6981,lift
212,2,28,wrist,-0.0171,0.8765,-0.6251,0.0000,1592.6846,lift
212,2,28,wrist,-0.0173,0.8768,-0.6252,0.0000,1597.6712,lift
212,2,28,wrist,-0.0174,0.8768,-0.6252,0.0000,1602.6576,lift
212,2,28,wrist,-0.0174,0.8768,-0.6252,0.0000,1607.6444,lift
212,2,28,wrist,-0.0172,0.8766,-0.6252,0.0000,1612.6312,lift
212,2,28,wrist,-0.0171,0.8764,-0.6252,0.0000,1617.618,lift
212,2,28,wrist,-0.0171,0.8764,-0.6252,0.0000,1622.6045,lift
212,2,28,wrist,-0.0171,0.8764,-0.6252,0.0000,1627.5911,lift
212,2,28,wrist,-0.0171,0.8764,-0.6252,0.0000,1632.5781,lift
212,2,28,wrist,-0.0174,0.8766,-0.6254,0.0000,1637.5641,lift
212,2,28,wrist,-0.0171,0.8763,-0.6254,0.0000,1642.5514,lift
212,2,28,wrist,-0.0172,0.8763,-0.6254,0.0000,1647.5378,lift
212,2,28,wrist,-0.0175,0.8766,-0.6255,0.0000,1652.5244,lift
212,2,28,wrist,-0.0175,0.8766,-0.6255,0.0000,1657.512,lift
212,2,28,wrist,-0.0175,0.8766,-0.6255,0.0000,1662.4976,lift
212,2,28,wrist,-0.0183,0.8755,-0.6257,0.0000,1667.485,lift
212,2,28,wrist,-0.0184,0.8754,-0.6257,0.0000,1672.4709,lift
212,2,28,wrist,-0.0184,0.8754,-0.6257,0.0000,1677.4578,lift
212,2,28,wrist,-0.0189,0.8760,-0.6259,0.0000,1682.4445,lift
212,2,28,wrist,-0.0190,0.8760,-0.6260,0.0000,1687.4312,lift
212,2,28,wrist,-0.0191,0.8752,-0.6260,0.0000,1692.4178,lift
212,2,28,wrist,-0.0191,0.8752,-0.6260,0.0000,1697.4041,lift
212,2,28,wrist,-0.0195,0.8755,-0.6261,0.0000,1702.3906,lift
212,2,28,wrist,-0.0198,0.8759,-0.6264,0.0000,1707.3777,lift
212,2,28,wrist,-0.0199,0.8758,-0.6265,0.0000,1712.364,lift
212,2,28,wrist,-0.0199,0.8755,-0.6264,0.0000,1717.3516,lift
212,2,28,wrist,-0.0199,0.8752,-0.6264,0.0000,1722.3382,lift
212,2,28,wrist,-0.0202,0.8754,-0.6266,0.0000,1727.3243,lift
212,2,28,wrist,-0.0208,0.8760,-0.6268,0.0000,1732.3112,lift
212,2,28,wrist,-0.0209,0.8762,-0.6269,0.0000,1736.3478,lift
212,2,28,wrist,-0.0210,0.8762,-0.6270,0.0000,1741.2627,lift
212,2,28,wrist,-0.0206,0.8756,-0.6271,0.0000,1746.2495,lift
212,2,28,wrist,-0.0204,0.8761,-0.6276,0.0000,1751.2361,lift
