participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
212,4,94,wrist,0.2028,0.8027,-0.9820,0.0000,0,startbuffer
212,4,94,wrist,0.2027,0.8027,-0.9820,0.0000,4.9867,startbuffer
212,4,94,wrist,0.2027,0.8027,-0.9820,0.0000,9.974,startbuffer
212,4,94,wrist,0.2027,0.8027,-0.9820,0.0000,14.8799,startbuffer
212,4,94,wrist,0.2027,0.8027,-0.9820,0.0000,19.8667,startbuffer
212,4,94,wrist,0.2027,0.8028,-0.9821,0.0000,24.8532,startbuffer
212,4,94,wrist,0.2027,0.8028,-0.9821,0.0000,29.8398,startbuffer
212,4,94,wrist,0.2027,0.8028,-0.9821,0.0000,34.8264,startbuffer
212,4,94,wrist,0.2027,0.8025,-0.9820,0.0000,39.8131,startbuffer
212,4,94,wrist,0.2027,0.8024,-0.9820,0.0000,44.7996,startbuffer
212,4,94,wrist,0.2028,0.8025,-0.9820,0.0000,49.7867,startbuffer
212,4,94,wrist,0.2026,0.8029,-0.9821,0.0000,54.9134,begin
212,4,94,wrist,0.2026,0.8029,-0.9821,0.0000,59.89,begin
212,4,94,wrist,0.2026,0.8029,-0.9821,0.0000,64.8771,begin
212,4,94,wrist,0.2026,0.8029,-0.9821,0.0000,69.8636,begin
212,4,94,wrist,0.2026,0.8029,-0.9821,0.0000,74.8506,begin
212,4,94,wrist,0.2026,0.8030,-0.9822,0.0000,79.8368,begin
212,4,94,wrist,0.2026,0.8029,-0.9821,0.0000,84.8236,begin
212,4,94,wrist,0.2026,0.8029,-0.9821,0.0000,89.8097,begin
212,4,94,wrist,0.2026,0.8025,-0.9820,0.0000,94.7964,begin
212,4,94,wrist,0.2026,0.8025,-0.9820,0.0000,99.7845,begin
212,4,94,wrist,0.2026,0.8025,-0.9820,0.0000,104.771,begin
212,4,94,wrist,0.2026,0.8029,-0.9821,0.0000,109.7575,begin
212,4,94,wrist,0.2026,0.8029,-0.9821,0.0000,114.3088,begin
212,4,94,wrist,0.2029,0.8023,-0.9819,0.0000,119.2947,begin
212,4,94,wrist,0.2029,0.8022,-0.9819,0.0000,124.2823,begin
212,4,94,wrist,0.2029,0.8022,-0.9819,0.0000,129.2682,begin
212,4,94,wrist,0.2029,0.8022,-0.9819,0.0000,133.7672,begin
212,4,94,wrist,0.2029,0.8022,-0.9819,0.0000,138.7529,begin
212,4,94,wrist,0.2027,0.8024,-0.9816,0.0000,143.6858,begin
212,4,94,wrist,0.2027,0.8020,-0.9815,0.0000,148.6607,begin
212,4,94,wrist,0.2027,0.8020,-0.9815,0.0000,153.2212,begin
212,4,94,wrist,0.2025,0.8027,-0.9815,0.0000,158.1646,begin
212,4,94,wrist,0.2025,0.8027,-0.9814,0.0000,163.1509,begin
212,4,94,wrist,0.2025,0.8027,-0.9814,0.0000,168.1381,begin
212,4,94,wrist,0.2026,0.8019,-0.9812,0.0000,173.1242,begin
212,4,94,wrist,0.2026,0.8019,-0.9811,0.0000,178.1113,begin
212,4,94,wrist,0.2024,0.8025,-0.9811,0.0000,183.0978,begin
212,4,94,wrist,0.2024,0.8025,-0.9811,0.0000,188.0845,begin
212,4,94,wrist,0.2024,0.8026,-0.9811,0.0000,193.0707,begin
212,4,94,wrist,0.2024,0.8021,-0.9810,0.0000,198.0576,begin
212,4,94,wrist,0.2025,0.8019,-0.9809,0.0000,203.0445,begin
212,4,94,wrist,0.2025,0.8019,-0.9809,0.0000,208.0316,begin
212,4,94,wrist,0.2025,0.8019,-0.9809,0.0000,213.0176,begin
212,4,94,wrist,0.2025,0.8019,-0.9809,0.0000,218.0042,begin
212,4,94,wrist,0.2024,0.8021,-0.9810,0.0000,222.9905,begin
212,4,94,wrist,0.2025,0.8019,-0.9809,0.0000,227.9773,begin
212,4,94,wrist,0.2025,0.8019,-0.9809,0.0000,232.9645,begin
212,4,94,wrist,0.2025,0.8022,-0.9811,0.0000,237.9509,begin
212,4,94,wrist,0.2025,0.8022,-0.9811,0.0000,242.9383,begin
212,4,94,wrist,0.2025,0.8022,-0.9811,0.0000,247.9238,begin
212,4,94,wrist,0.2025,0.8018,-0.9810,0.0000,252.9106,begin
212,4,94,wrist,0.2025,0.8018,-0.9810,0.0000,257.8985,begin
212,4,94,wrist,0.2025,0.8021,-0.9812,0.0000,262.8837,begin
212,4,94,wrist,0.2025,0.8022,-0.9812,0.0000,267.8708,begin
212,4,94,wrist,0.2025,0.8022,-0.9812,0.0000,272.8573,begin
