participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
212,2,30,wrist,0.1639,0.8177,-0.9504,0.0000,0,startbuffer
212,2,30,wrist,0.1639,0.8179,-0.9505,0.0000,4.9866,startbuffer
212,2,30,wrist,0.1642,0.8181,-0.9505,0.0000,9.9733,startbuffer
212,2,30,wrist,0.1642,0.8180,-0.9505,0.0000,14.9602,startbuffer
212,2,30,wrist,0.1642,0.8181,-0.9505,0.0000,19.9466,startbuffer
212,2,30,wrist,0.1642,0.8181,-0.9506,0.0000,24.9331,startbuffer
212,2,30,wrist,0.1642,0.8187,-0.9506,0.0000,29.9198,startbuffer
212,2,30,wrist,0.1642,0.8188,-0.9507,0.0000,34.7012,startbuffer
212,2,30,wrist,0.1643,0.8186,-0.9507,0.0000,39.688,startbuffer
212,2,30,wrist,0.1643,0.8186,-0.9507,0.0000,44.6748,startbuffer
212,2,30,wrist,0.1643,0.8187,-0.9507,0.0000,49.6609,startbuffer
212,2,30,wrist,0.1642,0.8190,-0.9508,0.0000,54.648,startbuffer
212,2,30,wrist,0.1641,0.8192,-0.9508,0.0000,59.6344,begin
212,2,30,wrist,0.1641,0.8192,-0.9509,0.0000,64.6213,begin
212,2,30,wrist,0.1643,0.8187,-0.9508,0.0000,69.6077,begin
212,2,30,wrist,0.1642,0.8188,-0.9508,0.0000,74.5944,begin
212,2,30,wrist,0.1640,0.8192,-0.9509,0.0000,79.5808,begin
212,2,30,wrist,0.1640,0.8196,-0.9510,0.0000,84.5678,begin
212,2,30,wrist,0.1640,0.8195,-0.9510,0.0000,89.5547,begin
212,2,30,wrist,0.1641,0.8195,-0.9510,0.0000,94.5409,begin
212,2,30,wrist,0.1642,0.8192,-0.9511,0.0000,99.5281,begin
212,2,30,wrist,0.1641,0.8196,-0.9512,0.0000,104.5141,begin
212,2,30,wrist,0.1641,0.8202,-0.9513,0.0000,109.5031,begin
212,2,30,wrist,0.1641,0.8204,-0.9513,0.0000,114.4884,begin
212,2,30,wrist,0.1642,0.8201,-0.9514,0.0000,119.4744,begin
212,2,30,wrist,0.1641,0.8198,-0.9514,0.0000,124.4614,begin
212,2,30,wrist,0.1641,0.8200,-0.9514,0.0000,129.4476,begin
212,2,30,wrist,0.1642,0.8210,-0.9515,0.0000,134.434,begin
212,2,30,wrist,0.1642,0.8212,-0.9516,0.0000,139.4214,begin
212,2,30,wrist,0.1642,0.8212,-0.9516,0.0000,144.4089,begin
212,2,30,wrist,0.1643,0.8206,-0.9516,0.0000,149.3939,begin
