participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
212,4,92,wrist,0.1937,0.8048,-0.9916,0.0000,0,startbuffer
212,4,92,wrist,0.1923,0.8057,-0.9919,0.0000,4.9862,startbuffer
212,4,92,wrist,0.1910,0.8062,-0.9921,0.0000,9.9731,startbuffer
212,4,92,wrist,0.1895,0.8074,-0.9924,0.0000,14.9595,startbuffer
212,4,92,wrist,0.1867,0.8102,-0.9934,0.0000,19.9462,startbuffer
212,4,92,wrist,0.1867,0.8102,-0.9934,0.0000,24.933,startbuffer
212,4,92,wrist,0.1840,0.8132,-0.9944,0.0000,29.9194,startbuffer
212,4,92,wrist,0.1827,0.8141,-0.9948,0.0000,34.9059,startbuffer
212,4,92,wrist,0.1818,0.8148,-0.9951,0.0000,39.8925,startbuffer
212,4,92,wrist,0.1808,0.8160,-0.9955,0.0000,44.88,startbuffer
212,4,92,wrist,0.1785,0.8195,-0.9968,0.0000,49.8661,startbuffer
212,4,92,wrist,0.1776,0.8210,-0.9971,0.0000,54.8532,startbuffer
212,4,92,wrist,0.1769,0.8224,-0.9976,0.0000,59.8391,begin
212,4,92,wrist,0.1763,0.8230,-0.9977,0.0000,64.8267,begin
212,4,92,wrist,0.1747,0.8268,-0.9977,0.0000,69.8127,begin
212,4,92,wrist,0.1747,0.8268,-0.9977,0.0000,74.7991,begin
212,4,92,wrist,0.1740,0.8282,-0.9991,0.0000,79.7868,begin
212,4,92,wrist,0.1731,0.8321,-0.9997,0.0000,86.0758,begin
212,4,92,wrist,0.1726,0.8335,-0.9999,0.0000,91.0622,begin
212,4,92,wrist,0.1721,0.8351,-1.0001,0.0000,96.0487,begin
212,4,92,wrist,0.1718,0.8370,-1.0005,0.0000,101.0351,begin
212,4,92,wrist,0.1716,0.8390,-1.0007,0.0000,106.0222,begin
212,4,92,wrist,0.1714,0.8407,-1.0009,0.0000,111.0094,begin
212,4,92,wrist,0.1710,0.8431,-1.0005,0.0000,115.9956,begin
212,4,92,wrist,0.1710,0.8445,-1.0004,0.0000,120.9823,begin
212,4,92,wrist,0.1706,0.8463,-1.0003,0.0000,125.9688,begin
212,4,92,wrist,0.1705,0.8487,-1.0005,0.0000,130.9557,begin
212,4,92,wrist,0.1704,0.8519,-0.9999,0.0000,135.9425,begin
212,4,92,wrist,0.1704,0.8526,-0.9990,0.0000,140.9287,begin
212,4,92,wrist,0.1704,0.8526,-0.9990,0.0000,145.9161,begin
212,4,92,wrist,0.1706,0.8560,-0.9979,0.0000,150.9019,begin
212,4,92,wrist,0.1705,0.8581,-0.9977,0.0000,155.8891,begin
212,4,92,wrist,0.1703,0.8613,-0.9961,0.0000,160.8758,begin
212,4,92,wrist,0.1705,0.8625,-0.9949,0.0000,165.8624,begin
212,4,92,wrist,0.1702,0.8636,-0.9939,0.0000,170.8484,begin
212,4,92,wrist,0.1701,0.8649,-0.9928,0.0000,175.8356,begin
212,4,92,wrist,0.1694,0.8666,-0.9920,0.0000,180.8223,out
212,4,92,wrist,0.1689,0.8685,-0.9907,0.0000,185.8092,out
212,4,92,wrist,0.1679,0.8715,-0.9879,0.0000,190.7952,out
212,4,92,wrist,0.1670,0.8720,-0.9861,0.0000,195.7822,out
212,4,92,wrist,0.1663,0.8732,-0.9843,0.0000,200.7686,out
212,4,92,wrist,0.1653,0.8747,-0.9827,0.0000,205.7549,out
212,4,92,wrist,0.1642,0.8768,-0.9814,0.0000,210.7433,out
212,4,92,wrist,0.1620,0.8796,-0.9778,0.0000,215.7285,out
212,4,92,wrist,0.1609,0.8804,-0.9754,0.0000,220.7155,out
212,4,92,wrist,0.1598,0.8816,-0.9735,0.0000,225.7021,out
212,4,92,wrist,0.1586,0.8828,-0.9713,0.0000,230.6881,out
212,4,92,wrist,0.1572,0.8845,-0.9696,0.0000,235.6758,out
212,4,92,wrist,0.1543,0.8875,-0.9653,0.0000,240.6619,out
212,4,92,wrist,0.1527,0.8884,-0.9626,0.0000,245.6486,out
212,4,92,wrist,0.1516,0.8891,-0.9602,0.0000,250.6353,out
212,4,92,wrist,0.1503,0.8904,-0.9578,0.0000,255.6219,out
212,4,92,wrist,0.1489,0.8916,-0.9556,0.0000,260.6093,out
212,4,92,wrist,0.1475,0.8935,-0.9533,0.0000,265.5955,out
212,4,92,wrist,0.1448,0.8958,-0.9477,0.0000,270.5819,out
212,4,92,wrist,0.1448,0.8958,-0.9477,0.0000,275.5697,out
212,4,92,wrist,0.1424,0.8971,-0.9420,0.0000,280.5549,out
212,4,92,wrist,0.1409,0.8983,-0.9393,0.0000,285.5424,out
212,4,92,wrist,0.1386,0.9009,-0.9338,0.0000,290.5286,out
212,4,92,wrist,0.1373,0.9021,-0.9310,0.0000,295.3016,out
212,4,92,wrist,0.1360,0.9022,-0.9275,0.0000,300.2884,out
