participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
212,4,85,wrist,0.1819,0.7978,-1.0051,0.0000,0,startbuffer
212,4,85,wrist,0.1819,0.7978,-1.0051,0.0000,4.9865,startbuffer
212,4,85,wrist,0.1819,0.7978,-1.0051,0.0000,9.9731,startbuffer
212,4,85,wrist,0.1820,0.7982,-1.0053,0.0000,14.9598,startbuffer
212,4,85,wrist,0.1819,0.7982,-1.0053,0.0000,19.9463,startbuffer
212,4,85,wrist,0.1823,0.7979,-1.0052,0.0000,24.9334,startbuffer
212,4,85,wrist,0.1823,0.7979,-1.0052,0.0000,29.6045,startbuffer
212,4,85,wrist,0.1823,0.7979,-1.0052,0.0000,34.5909,startbuffer
212,4,85,wrist,0.1818,0.7983,-1.0052,0.0000,39.0395,startbuffer
212,4,85,wrist,0.1818,0.7984,-1.0052,0.0000,44.0266,startbuffer
212,4,85,wrist,0.1818,0.7984,-1.0052,0.0000,49.0131,startbuffer
212,4,85,wrist,0.1818,0.7984,-1.0052,0.0000,53.9999,startbuffer
212,4,85,wrist,0.1822,0.7982,-1.0051,0.0000,58.9863,begin
212,4,85,wrist,0.1818,0.7983,-1.0050,0.0000,63.9726,begin
212,4,85,wrist,0.1817,0.7987,-1.0051,0.0000,68.9595,begin
212,4,85,wrist,0.1817,0.7987,-1.0051,0.0000,73.9463,begin
212,4,85,wrist,0.1817,0.7987,-1.0051,0.0000,78.6385,begin
212,4,85,wrist,0.1818,0.7986,-1.0050,0.0000,83.6244,begin
212,4,85,wrist,0.1818,0.7984,-1.0048,0.0000,88.3309,begin
212,4,85,wrist,0.1814,0.7992,-1.0050,0.0000,93.3175,begin
212,4,85,wrist,0.1814,0.7993,-1.0050,0.0000,97.4998,begin
212,4,85,wrist,0.1814,0.7992,-1.0049,0.0000,102.487,begin
212,4,85,wrist,0.1815,0.7992,-1.0049,0.0000,107.1178,begin
212,4,85,wrist,0.1815,0.7992,-1.0049,0.0000,112.1045,begin
212,4,85,wrist,0.1812,0.7996,-1.0049,0.0000,117.0912,begin
212,4,85,wrist,0.1811,0.7997,-1.0049,0.0000,122.0781,begin
212,4,85,wrist,0.1811,0.7998,-1.0049,0.0000,127.0643,begin
212,4,85,wrist,0.1813,0.7995,-1.0046,0.0000,132.0515,begin
212,4,85,wrist,0.1813,0.7995,-1.0045,0.0000,137.038,begin
212,4,85,wrist,0.1810,0.7999,-1.0047,0.0000,142.0242,begin
212,4,85,wrist,0.1809,0.8003,-1.0048,0.0000,147.0117,begin
212,4,85,wrist,0.1808,0.8004,-1.0048,0.0000,151.9979,begin
212,4,85,wrist,0.1810,0.8001,-1.0046,0.0000,156.9846,begin
212,4,85,wrist,0.1810,0.8000,-1.0044,0.0000,161.971,begin
212,4,85,wrist,0.1809,0.8003,-1.0045,0.0000,166.9579,begin
212,4,85,wrist,0.1811,0.8014,-1.0048,0.0000,171.9445,begin
212,4,85,wrist,0.1811,0.8015,-1.0049,0.0000,176.8122,begin
212,4,85,wrist,0.1813,0.8009,-1.0045,0.0000,181.7997,begin
212,4,85,wrist,0.1813,0.8011,-1.0045,0.0000,186.3672,begin
212,4,85,wrist,0.1813,0.8011,-1.0045,0.0000,191.3536,begin
212,4,85,wrist,0.1810,0.8021,-1.0049,0.0000,196.3397,begin
212,4,85,wrist,0.1810,0.8022,-1.0049,0.0000,201.3267,begin
212,4,85,wrist,0.1810,0.8023,-1.0049,0.0000,205.4417,begin
212,4,85,wrist,0.1813,0.8018,-1.0046,0.0000,210.4152,begin
212,4,85,wrist,0.1813,0.8019,-1.0046,0.0000,214.9732,begin
212,4,85,wrist,0.1810,0.8024,-1.0048,0.0000,219.9499,begin
212,4,85,wrist,0.1809,0.8029,-1.0050,0.0000,224.9368,begin
212,4,85,wrist,0.1809,0.8029,-1.0050,0.0000,229.5926,begin
212,4,85,wrist,0.1811,0.8026,-1.0048,0.0000,234.5794,begin
212,4,85,wrist,0.1813,0.8025,-1.0047,0.0000,239.2006,begin
212,4,85,wrist,0.1812,0.8026,-1.0047,0.0000,244.1876,begin
212,4,85,wrist,0.1809,0.8035,-1.0052,0.0000,249.174,begin
212,4,85,wrist,0.1809,0.8036,-1.0052,0.0000,254.1609,begin
212,4,85,wrist,0.1810,0.8036,-1.0050,0.0000,259.1472,begin
212,4,85,wrist,0.1810,0.8034,-1.0049,0.0000,264.1339,begin
212,4,85,wrist,0.1810,0.8036,-1.0049,0.0000,269.1211,begin
212,4,85,wrist,0.1807,0.8043,-1.0053,0.0000,274.1071,begin
212,4,85,wrist,0.1807,0.8043,-1.0053,0.0000,279.0946,begin
212,4,85,wrist,0.1806,0.8047,-1.0054,0.0000,284.0805,begin
212,4,85,wrist,0.1809,0.8043,-1.0051,0.0000,289.0674,begin
212,4,85,wrist,0.1808,0.8045,-1.0051,0.0000,294.0537,begin
212,4,85,wrist,0.1806,0.8054,-1.0054,0.0000,299.0411,begin
212,4,85,wrist,0.1804,0.8059,-1.0056,0.0000,304.0272,begin
212,4,85,wrist,0.1804,0.8061,-1.0056,0.0000,309.0136,begin
212,4,85,wrist,0.1806,0.8058,-1.0053,0.0000,314.0005,begin
212,4,85,wrist,0.1806,0.8057,-1.0052,0.0000,318.9875,begin
212,4,85,wrist,0.1806,0.8060,-1.0052,0.0000,323.9739,begin
212,4,85,wrist,0.1800,0.8074,-1.0059,0.0000,328.9604,begin
212,4,85,wrist,0.1799,0.8076,-1.0059,0.0000,333.9471,begin
212,4,85,wrist,0.1798,0.8077,-1.0058,0.0000,337.9975,begin
212,4,85,wrist,0.1799,0.8077,-1.0055,0.0000,342.9845,begin
212,4,85,wrist,0.1797,0.8080,-1.0056,0.0000,347.9715,begin
212,4,85,wrist,0.1791,0.8094,-1.0061,0.0000,352.9577,begin
212,4,85,wrist,0.1787,0.8098,-1.0062,0.0000,357.9443,begin
212,4,85,wrist,0.1784,0.8102,-1.0062,0.0000,362.9304,begin
212,4,85,wrist,0.1784,0.8099,-1.0059,0.0000,367.9176,begin
