participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
212,2,26,wrist,0.1687,0.8062,-0.9581,0.0000,0,startbuffer
212,2,26,wrist,0.1687,0.8062,-0.9581,0.0000,4.9864,startbuffer
212,2,26,wrist,0.1688,0.8062,-0.9581,0.0000,9.9735,startbuffer
212,2,26,wrist,0.1686,0.8058,-0.9584,0.0000,14.96,startbuffer
212,2,26,wrist,0.1685,0.8058,-0.9584,0.0000,19.9464,startbuffer
212,2,26,wrist,0.1683,0.8068,-0.9586,0.0000,24.9334,startbuffer
212,2,26,wrist,0.1682,0.8070,-0.9587,0.0000,29.92,startbuffer
212,2,26,wrist,0.1685,0.8060,-0.9586,0.0000,34.9066,startbuffer
212,2,26,wrist,0.1684,0.8060,-0.9586,0.0000,39.8931,startbuffer
212,2,26,wrist,0.1685,0.8061,-0.9586,0.0000,44.8803,startbuffer
212,2,26,wrist,0.1682,0.8070,-0.9588,0.0000,49.8669,startbuffer
212,2,26,wrist,0.1681,0.8074,-0.9590,0.0000,54.8535,startbuffer
212,2,26,wrist,0.1683,0.8069,-0.9589,0.0000,59.8398,begin
212,2,26,wrist,0.1683,0.8068,-0.9589,0.0000,64.8262,begin
212,2,26,wrist,0.1686,0.8069,-0.9589,0.0000,69.8133,begin
212,2,26,wrist,0.1685,0.8073,-0.9591,0.0000,74.8003,begin
212,2,26,wrist,0.1682,0.8080,-0.9593,0.0000,79.786,begin
212,2,26,wrist,0.1684,0.8081,-0.9593,0.0000,84.6788,begin
212,2,26,wrist,0.1686,0.8081,-0.9593,0.0000,89.6657,begin
212,2,26,wrist,0.1688,0.8081,-0.9593,0.0000,94.6521,begin
212,2,26,wrist,0.1690,0.8083,-0.9593,0.0000,99.6389,begin
212,2,26,wrist,0.1694,0.8093,-0.9596,0.0000,104.6257,begin
212,2,26,wrist,0.1698,0.8096,-0.9596,0.0000,109.6122,begin
212,2,26,wrist,0.1703,0.8093,-0.9596,0.0000,114.599,begin
212,2,26,wrist,0.1708,0.8097,-0.9597,0.0000,119.5855,begin
212,2,26,wrist,0.1715,0.8101,-0.9598,0.0000,124.5719,begin
212,2,26,wrist,0.1719,0.8107,-0.9600,0.0000,129.559,begin
212,2,26,wrist,0.1731,0.8119,-0.9605,0.0000,134.5462,begin
212,2,26,wrist,0.1742,0.8118,-0.9604,0.0000,139.5322,begin
212,2,26,wrist,0.1748,0.8122,-0.9605,0.0000,144.5193,begin
212,2,26,wrist,0.1755,0.8127,-0.9607,0.0000,149.505,begin
212,2,26,wrist,0.1772,0.8143,-0.9612,0.0000,154.492,begin
212,2,26,wrist,0.1777,0.8146,-0.9613,0.0000,159.479,begin
212,2,26,wrist,0.1784,0.8148,-0.9614,0.0000,164.4655,begin
212,2,26,wrist,0.1791,0.8146,-0.9615,0.0000,169.4521,begin
212,2,26,wrist,0.1796,0.8150,-0.9616,0.0000,174.4388,begin
212,2,26,wrist,0.1800,0.8152,-0.9617,0.0000,179.4253,begin
212,2,26,wrist,0.1804,0.8164,-0.9619,0.0000,184.4118,begin
212,2,26,wrist,0.1806,0.8165,-0.9620,0.0000,189.399,begin
212,2,26,wrist,0.1807,0.8159,-0.9620,0.0000,194.3856,begin
212,2,26,wrist,0.1807,0.8159,-0.9620,0.0000,199.3724,begin
212,2,26,wrist,0.1808,0.8160,-0.9621,0.0000,204.3586,begin
212,2,26,wrist,0.1803,0.8169,-0.9622,0.0000,209.3459,begin
212,2,26,wrist,0.1800,0.8170,-0.9622,0.0000,214.3317,begin
212,2,26,wrist,0.1799,0.8167,-0.9621,0.0000,219.3187,begin
212,2,26,wrist,0.1798,0.8161,-0.9620,0.0000,224.305,begin
212,2,26,wrist,0.1794,0.8160,-0.9620,0.0000,229.2922,begin
212,2,26,wrist,0.1790,0.8161,-0.9621,0.0000,234.2793,begin
212,2,26,wrist,0.1780,0.8167,-0.9621,0.0000,239.2655,begin
212,2,26,wrist,0.1776,0.8166,-0.9621,0.0000,244.2523,begin
212,2,26,wrist,0.1776,0.8156,-0.9620,0.0000,249.2386,begin
212,2,26,wrist,0.1772,0.8154,-0.9619,0.0000,253.8855,begin
212,2,26,wrist,0.1769,0.8154,-0.9619,0.0000,258.8725,begin
212,2,26,wrist,0.1763,0.8163,-0.9620,0.0000,263.8584,begin
212,2,26,wrist,0.1761,0.8163,-0.9620,0.0000,268.8452,begin
212,2,26,wrist,0.1757,0.8154,-0.9618,0.0000,273.8321,begin
212,2,26,wrist,0.1756,0.8151,-0.9617,0.0000,278.8189,begin
212,2,26,wrist,0.1754,0.8156,-0.9618,0.0000,283.8058,begin
212,2,26,wrist,0.1753,0.8162,-0.9617,0.0000,288.7926,begin
212,2,26,wrist,0.1752,0.8161,-0.9617,0.0000,293.7787,begin
212,2,26,wrist,0.1753,0.8157,-0.9616,0.0000,298.7655,begin
212,2,26,wrist,0.1751,0.8155,-0.9615,0.0000,303.7525,begin
212,2,26,wrist,0.1751,0.8155,-0.9615,0.0000,308.7389,begin
212,2,26,wrist,0.1749,0.8161,-0.9614,0.0000,313.7256,begin
212,2,26,wrist,0.1749,0.8161,-0.9614,0.0000,318.7121,begin
