participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
212,2,32,wrist,0.1635,0.7949,-0.9524,0.0000,0,startbuffer
212,2,32,wrist,0.1635,0.7949,-0.9524,0.0000,5.9839,startbuffer
212,2,32,wrist,0.1635,0.7949,-0.9524,0.0000,10.971,startbuffer
212,2,32,wrist,0.1635,0.7949,-0.9524,0.0000,15.957,startbuffer
212,2,32,wrist,0.1636,0.7949,-0.9525,0.0000,20.9438,startbuffer
212,2,32,wrist,0.1635,0.7950,-0.9525,0.0000,25.9297,startbuffer
212,2,32,wrist,0.1635,0.7950,-0.9525,0.0000,30.9176,startbuffer
212,2,32,wrist,0.1637,0.7945,-0.9525,0.0000,35.904,startbuffer
212,2,32,wrist,0.1636,0.7947,-0.9524,0.0000,40.8898,startbuffer
212,2,32,wrist,0.1637,0.7948,-0.9525,0.0000,45.8767,startbuffer
212,2,32,wrist,0.1637,0.7950,-0.9526,0.0000,50.8636,startbuffer
212,2,32,wrist,0.1637,0.7950,-0.9526,0.0000,55.8504,begin
212,2,32,wrist,0.1637,0.7950,-0.9526,0.0000,59.8864,begin
212,2,32,wrist,0.1636,0.7950,-0.9526,0.0000,64.8743,begin
212,2,32,wrist,0.1636,0.7950,-0.9526,0.0000,69.8603,begin
212,2,32,wrist,0.1635,0.7953,-0.9526,0.0000,74.8468,begin
212,2,32,wrist,0.1635,0.7953,-0.9526,0.0000,79.8336,begin
212,2,32,wrist,0.1635,0.7953,-0.9526,0.0000,84.8203,begin
212,2,32,wrist,0.1635,0.7953,-0.9526,0.0000,89.8069,begin
212,2,32,wrist,0.1635,0.7953,-0.9526,0.0000,94.7934,begin
212,2,32,wrist,0.1635,0.7953,-0.9526,0.0000,99.7804,begin
212,2,32,wrist,0.1635,0.7954,-0.9527,0.0000,104.7668,begin
212,2,32,wrist,0.1635,0.7954,-0.9527,0.0000,109.7537,begin
212,2,32,wrist,0.1637,0.7952,-0.9527,0.0000,114.7403,begin
212,2,32,wrist,0.1637,0.7952,-0.9527,0.0000,119.7271,begin
