participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
212,4,89,wrist,0.2114,0.8069,-0.9889,0.0000,0,startbuffer
212,4,89,wrist,0.2114,0.8069,-0.9889,0.0000,4.986,startbuffer
212,4,89,wrist,0.2115,0.8067,-0.9888,0.0000,9.9728,startbuffer
212,4,89,wrist,0.2114,0.8069,-0.9889,0.0000,14.9592,startbuffer
212,4,89,wrist,0.2116,0.8065,-0.9888,0.0000,19.9468,startbuffer
212,4,89,wrist,0.2116,0.8065,-0.9888,0.0000,24.9334,startbuffer
212,4,89,wrist,0.2116,0.8063,-0.9887,0.0000,29.9106,startbuffer
212,4,89,wrist,0.2116,0.8063,-0.9887,0.0000,34.8976,startbuffer
212,4,89,wrist,0.2116,0.8063,-0.9887,0.0000,39.4464,startbuffer
212,4,89,wrist,0.2116,0.8063,-0.9887,0.0000,44.4344,startbuffer
212,4,89,wrist,0.2116,0.8063,-0.9887,0.0000,49.4195,startbuffer
212,4,89,wrist,0.2116,0.8063,-0.9887,0.0000,54.4064,startbuffer
212,4,89,wrist,0.2116,0.8063,-0.9887,0.0000,59.3923,begin
212,4,89,wrist,0.2114,0.8070,-0.9888,0.0000,64.3797,begin
212,4,89,wrist,0.2114,0.8070,-0.9888,0.0000,69.3664,begin
212,4,89,wrist,0.2113,0.8067,-0.9886,0.0000,74.3525,begin
212,4,89,wrist,0.2113,0.8068,-0.9886,0.0000,79.3393,begin
212,4,89,wrist,0.2113,0.8068,-0.9886,0.0000,84.3263,begin
212,4,89,wrist,0.2113,0.8070,-0.9887,0.0000,89.3131,begin
212,4,89,wrist,0.2112,0.8072,-0.9888,0.0000,94.3,begin
212,4,89,wrist,0.2112,0.8072,-0.9888,0.0000,99.2876,begin
212,4,89,wrist,0.2112,0.8072,-0.9888,0.0000,104.2725,begin
212,4,89,wrist,0.2112,0.8072,-0.9888,0.0000,109.2594,begin
212,4,89,wrist,0.2113,0.8068,-0.9887,0.0000,114.2462,begin
212,4,89,wrist,0.2112,0.8073,-0.9888,0.0000,119.2333,begin
212,4,89,wrist,0.2112,0.8073,-0.9888,0.0000,124.2209,begin
212,4,89,wrist,0.2112,0.8073,-0.9888,0.0000,128.7689,begin
212,4,89,wrist,0.2112,0.8073,-0.9888,0.0000,133.7553,begin
212,4,89,wrist,0.2112,0.8073,-0.9888,0.0000,138.3302,begin
212,4,89,wrist,0.2112,0.8073,-0.9888,0.0000,143.3171,begin
212,4,89,wrist,0.2112,0.8073,-0.9888,0.0000,148.3038,begin
212,4,89,wrist,0.2114,0.8067,-0.9886,0.0000,153.29,begin
212,4,89,wrist,0.2114,0.8067,-0.9886,0.0000,161.2688,begin
212,4,89,wrist,0.2114,0.8067,-0.9886,0.0000,166.2567,begin
212,4,89,wrist,0.2112,0.8074,-0.9887,0.0000,171.2416,begin
212,4,89,wrist,0.2112,0.8074,-0.9887,0.0000,176.2286,begin
212,4,89,wrist,0.2113,0.8070,-0.9886,0.0000,181.2158,begin
212,4,89,wrist,0.2113,0.8068,-0.9886,0.0000,186.2036,begin
212,4,89,wrist,0.2112,0.8069,-0.9886,0.0000,191.1886,begin
212,4,89,wrist,0.2111,0.8075,-0.9887,0.0000,196.1755,begin
212,4,89,wrist,0.2111,0.8075,-0.9887,0.0000,201.1617,begin
212,4,89,wrist,0.2111,0.8075,-0.9887,0.0000,206.1493,begin
212,4,89,wrist,0.2111,0.8075,-0.9887,0.0000,211.1357,begin
212,4,89,wrist,0.2111,0.8075,-0.9887,0.0000,216.1216,begin
212,4,89,wrist,0.2110,0.8077,-0.9887,0.0000,221.1089,begin
212,4,89,wrist,0.2110,0.8077,-0.9887,0.0000,226.0952,begin
212,4,89,wrist,0.2110,0.8077,-0.9887,0.0000,230.4876,begin
212,4,89,wrist,0.2109,0.8073,-0.9884,0.0000,235.474,begin
212,4,89,wrist,0.2109,0.8073,-0.9884,0.0000,240.4612,begin
212,4,89,wrist,0.2109,0.8076,-0.9886,0.0000,245.4468,begin
212,4,89,wrist,0.2109,0.8078,-0.9886,0.0000,250.4337,begin
212,4,89,wrist,0.2109,0.8078,-0.9886,0.0000,255.4204,begin
212,4,89,wrist,0.2109,0.8078,-0.9886,0.0000,260.4066,begin
212,4,89,wrist,0.2109,0.8078,-0.9886,0.0000,265.3936,begin
212,4,89,wrist,0.2109,0.8073,-0.9885,0.0000,270.3802,begin
212,4,89,wrist,0.2109,0.8079,-0.9885,0.0000,275.3675,begin
212,4,89,wrist,0.2108,0.8079,-0.9885,0.0000,280.3536,begin
212,4,89,wrist,0.2108,0.8079,-0.9885,0.0000,285.3406,begin
212,4,89,wrist,0.2107,0.8076,-0.9882,0.0000,290.3272,begin
212,4,89,wrist,0.2107,0.8076,-0.9882,0.0000,295.3135,begin
212,4,89,wrist,0.2107,0.8081,-0.9885,0.0000,300.3005,begin
212,4,89,wrist,0.2107,0.8081,-0.9885,0.0000,305.2867,begin
212,4,89,wrist,0.2107,0.8081,-0.9885,0.0000,310.2736,begin
212,4,89,wrist,0.2106,0.8077,-0.9884,0.0000,315.2606,begin
212,4,89,wrist,0.2105,0.8078,-0.9884,0.0000,320.2472,begin
212,4,89,wrist,0.2099,0.8083,-0.9885,0.0000,325.2337,begin
212,4,89,wrist,0.2099,0.8088,-0.9887,0.0000,330.2205,begin
212,4,89,wrist,0.2097,0.8089,-0.9887,0.0000,335.2073,begin
212,4,89,wrist,0.2097,0.8089,-0.9885,0.0000,340.1939,begin
212,4,89,wrist,0.2092,0.8090,-0.9886,0.0000,345.1801,begin
212,4,89,wrist,0.2089,0.8096,-0.9888,0.0000,350.1677,begin
212,4,89,wrist,0.2081,0.8108,-0.9891,0.0000,355.1538,begin
212,4,89,wrist,0.2075,0.8112,-0.9892,0.0000,360.1399,begin
212,4,89,wrist,0.2065,0.8114,-0.9892,0.0000,365.1277,begin
212,4,89,wrist,0.2045,0.8121,-0.9894,0.0000,370.1135,begin
212,4,89,wrist,0.2033,0.8129,-0.9894,0.0000,375.1004,begin
212,4,89,wrist,0.2017,0.8145,-0.9899,0.0000,379.173,begin
212,4,89,wrist,0.2002,0.8156,-0.9899,0.0000,384.1597,begin
212,4,89,wrist,0.1987,0.8166,-0.9901,0.0000,389.1463,begin
212,4,89,wrist,0.1967,0.8166,-0.9900,0.0000,394.1323,begin
212,4,89,wrist,0.1949,0.8176,-0.9901,0.0000,399.1194,begin
212,4,89,wrist,0.1909,0.8202,-0.9908,0.0000,404.106,begin
212,4,89,wrist,0.1887,0.8218,-0.9913,0.0000,409.0927,begin
212,4,89,wrist,0.1866,0.8227,-0.9915,0.0000,414.079,begin
212,4,89,wrist,0.1846,0.8232,-0.9918,0.0000,419.0667,begin
212,4,89,wrist,0.1809,0.8251,-0.9925,0.0000,424.053,begin
212,4,89,wrist,0.1809,0.8251,-0.9925,0.0000,428.4126,begin
212,4,89,wrist,0.1768,0.8280,-0.9936,0.0000,433.3823,begin
212,4,89,wrist,0.1750,0.8291,-0.9940,0.0000,438.3683,begin
212,4,89,wrist,0.1731,0.8305,-0.9938,0.0000,443.3552,begin
212,4,89,wrist,0.1696,0.8318,-0.9951,0.0000,448.3423,begin
212,4,89,wrist,0.1679,0.8328,-0.9954,0.0000,453.3287,begin
212,4,89,wrist,0.1657,0.8349,-0.9962,0.0000,458.3152,begin
212,4,89,wrist,0.1638,0.8362,-0.9965,0.0000,463.302,begin
212,4,89,wrist,0.1619,0.8375,-0.9969,0.0000,468.2888,begin
212,4,89,wrist,0.1600,0.8379,-0.9969,0.0000,473.2755,begin
212,4,89,wrist,0.1560,0.8406,-0.9974,0.0000,478.6192,begin
212,4,89,wrist,0.1560,0.8406,-0.9974,0.0000,483.5941,begin
212,4,89,wrist,0.1519,0.8444,-0.9981,0.0000,489.5776,begin
212,4,89,wrist,0.1484,0.8470,-0.9983,0.0000,494.5643,begin
212,4,89,wrist,0.1470,0.8483,-0.9983,0.0000,499.5513,begin
212,4,89,wrist,0.1455,0.8496,-0.9986,0.0000,504.5369,begin
212,4,89,wrist,0.1438,0.8514,-0.9987,0.0000,509.5243,begin
212,4,89,wrist,0.1426,0.8537,-0.9990,0.0000,514.5108,begin
212,4,89,wrist,0.1412,0.8551,-0.9990,0.0000,519.4976,begin
212,4,89,wrist,0.1396,0.8577,-0.9984,0.0000,524.4844,begin
212,4,89,wrist,0.1387,0.8590,-0.9983,0.0000,529.4617,begin
212,4,89,wrist,0.1378,0.8609,-0.9982,0.0000,534.4479,begin
212,4,89,wrist,0.1371,0.8630,-0.9982,0.0000,539.4347,begin
212,4,89,wrist,0.1363,0.8663,-0.9974,0.0000,544.4217,begin
212,4,89,wrist,0.1360,0.8672,-0.9967,0.0000,549.4077,begin
212,4,89,wrist,0.1360,0.8672,-0.9967,0.0000,554.3955,out
212,4,89,wrist,0.1359,0.8704,-0.9952,0.0000,559.3811,out
212,4,89,wrist,0.1354,0.8726,-0.9950,0.0000,564.368,out
212,4,89,wrist,0.1352,0.8761,-0.9930,0.0000,569.3547,out
212,4,89,wrist,0.1354,0.8774,-0.9916,0.0000,574.3416,out
212,4,89,wrist,0.1355,0.8785,-0.9902,0.0000,579.3279,out
212,4,89,wrist,0.1352,0.8802,-0.9888,0.0000,584.3142,out
212,4,89,wrist,0.1349,0.8816,-0.9876,0.0000,589.3015,out
212,4,89,wrist,0.1347,0.8852,-0.9842,0.0000,594.288,out
212,4,89,wrist,0.1347,0.8852,-0.9842,0.0000,599.2747,out
212,4,89,wrist,0.1342,0.8871,-0.9796,0.0000,604.261,out
212,4,89,wrist,0.1335,0.8882,-0.9773,0.0000,609.2487,out
212,4,89,wrist,0.1333,0.8895,-0.9748,0.0000,614.2345,out
212,4,89,wrist,0.1326,0.8916,-0.9727,0.0000,619.222,out
212,4,89,wrist,0.1323,0.8930,-0.9700,0.0000,624.2093,out
212,4,89,wrist,0.1306,0.8946,-0.9636,0.0000,629.1942,out
212,4,89,wrist,0.1300,0.8957,-0.9604,0.0000,634.181,out
212,4,89,wrist,0.1292,0.8965,-0.9570,0.0000,639.1677,out
212,4,89,wrist,0.1282,0.8981,-0.9543,0.0000,644.1552,out
212,4,89,wrist,0.1264,0.9005,-0.9471,0.0000,649.1412,out
212,4,89,wrist,0.1256,0.9014,-0.9428,0.0000,654.1282,out
212,4,89,wrist,0.1246,0.9016,-0.9391,0.0000,659.1145,out
212,4,89,wrist,0.1235,0.9025,-0.9351,0.0000,664.1015,out
212,4,89,wrist,0.1228,0.9034,-0.9313,0.0000,669.0879,out
212,4,89,wrist,0.1206,0.9057,-0.9232,0.0000,674.0747,out
212,4,89,wrist,0.1197,0.9065,-0.9188,0.0000,679.0613,out
212,4,89,wrist,0.1188,0.9064,-0.9142,0.0000,684.0477,out
212,4,89,wrist,0.1176,0.9071,-0.9099,0.0000,689.0345,out
212,4,89,wrist,0.1166,0.9078,-0.9055,0.0000,694.0212,out
212,4,89,wrist,0.1155,0.9093,-0.9016,0.0000,699.0086,out
212,4,89,wrist,0.1130,0.9105,-0.8924,0.0000,703.9946,out
212,4,89,wrist,0.1116,0.9106,-0.8872,0.0000,708.9816,out
212,4,89,wrist,0.1107,0.9106,-0.8828,0.0000,713.9676,out
212,4,89,wrist,0.1095,0.9113,-0.8783,0.0000,718.9547,out
212,4,89,wrist,0.1085,0.9121,-0.8741,0.0000,723.9412,out
212,4,89,wrist,0.1058,0.9134,-0.8647,0.0000,728.9275,out
212,4,89,wrist,0.1046,0.9135,-0.8596,0.0000,733.9143,out
212,4,89,wrist,0.1035,0.9130,-0.8551,0.0000,738.1448,out
212,4,89,wrist,0.1022,0.9134,-0.8505,0.0000,743.1303,out
212,4,89,wrist,0.1009,0.9136,-0.8462,0.0000,748.1187,out
212,4,89,wrist,0.0979,0.9148,-0.8372,0.0000,753.1042,out
212,4,89,wrist,0.0965,0.9149,-0.8327,0.0000,758.0905,out
212,4,89,wrist,0.0947,0.9140,-0.8278,0.0000,763.0769,out
212,4,89,wrist,0.0932,0.9140,-0.8235,0.0000,768.0637,out
212,4,89,wrist,0.0913,0.9140,-0.8191,0.0000,773.0504,out
212,4,89,wrist,0.0879,0.9151,-0.8107,0.0000,778.0367,out
212,4,89,wrist,0.0863,0.9153,-0.8065,0.0000,783.0232,out
212,4,89,wrist,0.0841,0.9146,-0.8019,0.0000,788.0111,out
212,4,89,wrist,0.0826,0.9142,-0.7980,0.0000,792.9968,out
212,4,89,wrist,0.0805,0.9141,-0.7939,0.0000,797.9838,out
212,4,89,wrist,0.0771,0.9149,-0.7865,0.0000,802.9701,out
212,4,89,wrist,0.0755,0.9148,-0.7827,0.0000,807.9572,out
212,4,89,wrist,0.0737,0.9145,-0.7786,0.0000,813.9409,out
212,4,89,wrist,0.0724,0.9136,-0.7751,0.0000,818.9285,out
212,4,89,wrist,0.0705,0.9133,-0.7716,0.0000,823.914,out
212,4,89,wrist,0.0677,0.9140,-0.7651,0.0000,828.5637,out
212,4,89,wrist,0.0664,0.9138,-0.7618,0.0000,833.5497,out
212,4,89,wrist,0.0651,0.9138,-0.7587,0.0000,838.5366,out
212,4,89,wrist,0.0637,0.9126,-0.7555,0.0000,843.5237,out
212,4,89,wrist,0.0612,0.9122,-0.7495,0.0000,848.5106,out
212,4,89,wrist,0.0612,0.9122,-0.7495,0.0000,853.4967,out
212,4,89,wrist,0.0588,0.9129,-0.7440,0.0000,858.4831,out
212,4,89,wrist,0.0576,0.9127,-0.7415,0.0000,863.4701,out
212,4,89,wrist,0.0564,0.9119,-0.7386,0.0000,868.457,out
212,4,89,wrist,0.0554,0.9114,-0.7361,0.0000,873.4437,out
212,4,89,wrist,0.0531,0.9116,-0.7315,0.0000,878.4302,out
212,4,89,wrist,0.0518,0.9118,-0.7292,0.0000,883.4166,out
212,4,89,wrist,0.0506,0.9116,-0.7268,0.0000,888.4035,out
212,4,89,wrist,0.0493,0.9113,-0.7244,0.0000,893.3895,out
212,4,89,wrist,0.0482,0.9103,-0.7222,0.0000,898.3772,out
212,4,89,wrist,0.0457,0.9102,-0.7181,0.0000,903.3632,out
212,4,89,wrist,0.0446,0.9108,-0.7162,0.0000,908.3503,out
212,4,89,wrist,0.0434,0.9106,-0.7141,0.0000,913.3367,out
212,4,89,wrist,0.0421,0.9104,-0.7123,0.0000,918.3229,out
212,4,89,wrist,0.0412,0.9092,-0.7102,0.0000,923.3109,out
212,4,89,wrist,0.0387,0.9089,-0.7065,0.0000,928.2967,out
212,4,89,wrist,0.0376,0.9095,-0.7049,0.0000,933.2836,out
212,4,89,wrist,0.0365,0.9093,-0.7032,0.0000,938.2698,out
212,4,89,wrist,0.0354,0.9091,-0.7015,0.0000,943.2566,out
212,4,89,wrist,0.0343,0.9082,-0.6997,0.0000,948.2437,out
212,4,89,wrist,0.0323,0.9076,-0.6966,0.0000,953.2314,out
212,4,89,wrist,0.0313,0.9076,-0.6954,0.0000,958.2167,out
212,4,89,wrist,0.0302,0.9077,-0.6938,0.0000,963.2028,out
212,4,89,wrist,0.0291,0.9075,-0.6923,0.0000,968.1904,out
212,4,89,wrist,0.0282,0.9069,-0.6908,0.0000,973.1764,out
212,4,89,wrist,0.0277,0.9060,-0.6895,0.0000,978.1632,out
212,4,89,wrist,0.0258,0.9055,-0.6867,0.0000,983.1497,out
212,4,89,wrist,0.0249,0.9057,-0.6855,0.0000,988.1365,out
212,4,89,wrist,0.0242,0.9054,-0.6843,0.0000,993.1231,out
212,4,89,wrist,0.0234,0.9050,-0.6828,0.0000,998.1104,out
212,4,89,wrist,0.0221,0.9035,-0.6802,0.0000,1003.0962,out
212,4,89,wrist,0.0216,0.9033,-0.6791,0.0000,1008.0834,out
212,4,89,wrist,0.0209,0.9033,-0.6780,0.0000,1013.0696,out
212,4,89,wrist,0.0201,0.9030,-0.6768,0.0000,1018.0562,out
212,4,89,wrist,0.0196,0.9026,-0.6756,0.0000,1023.0429,out
212,4,89,wrist,0.0184,0.9009,-0.6733,0.0000,1028.0294,out
212,4,89,wrist,0.0180,0.9005,-0.6723,0.0000,1033.0167,lift
212,4,89,wrist,0.0175,0.9004,-0.6712,0.0000,1038.0035,lift
212,4,89,wrist,0.0168,0.9004,-0.6702,0.0000,1042.9902,lift
212,4,89,wrist,0.0164,0.9001,-0.6692,0.0000,1047.9766,lift
212,4,89,wrist,0.0159,0.8994,-0.6681,0.0000,1052.9636,lift
