participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
212,2,33,wrist,0.1684,0.7843,-0.9435,0.0000,0,startbuffer
212,2,33,wrist,0.1683,0.7843,-0.9436,0.0000,4.7036,startbuffer
212,2,33,wrist,0.1684,0.7843,-0.9436,0.0000,9.6825,startbuffer
212,2,33,wrist,0.1687,0.7840,-0.9437,0.0000,14.669,startbuffer
212,2,33,wrist,0.1687,0.7839,-0.9438,0.0000,19.6556,startbuffer
212,2,33,wrist,0.1682,0.7849,-0.9441,0.0000,24.6423,startbuffer
212,2,33,wrist,0.1682,0.7850,-0.9441,0.0000,29.6289,startbuffer
212,2,33,wrist,0.1681,0.7850,-0.9442,0.0000,34.6151,startbuffer
212,2,33,wrist,0.1686,0.7844,-0.9443,0.0000,39.6024,startbuffer
212,2,33,wrist,0.1686,0.7844,-0.9443,0.0000,44.5891,startbuffer
212,2,33,wrist,0.1683,0.7850,-0.9443,0.0000,49.5756,startbuffer
212,2,33,wrist,0.1680,0.7852,-0.9443,0.0000,54.5624,begin
212,2,33,wrist,0.1680,0.7852,-0.9444,0.0000,59.5489,begin
212,2,33,wrist,0.1681,0.7851,-0.9444,0.0000,64.5359,begin
212,2,33,wrist,0.1682,0.7848,-0.9445,0.0000,69.5221,begin
212,2,33,wrist,0.1681,0.7850,-0.9445,0.0000,74.5088,begin
212,2,33,wrist,0.1679,0.7855,-0.9445,0.0000,79.4957,begin
212,2,33,wrist,0.1679,0.7855,-0.9445,0.0000,84.4819,begin
212,2,33,wrist,0.1679,0.7855,-0.9445,0.0000,89.4692,begin
212,2,33,wrist,0.1679,0.7855,-0.9446,0.0000,94.4555,begin
212,2,33,wrist,0.1679,0.7855,-0.9447,0.0000,99.2561,begin
212,2,33,wrist,0.1679,0.7858,-0.9448,0.0000,104.242,begin
212,2,33,wrist,0.1679,0.7859,-0.9449,0.0000,109.2291,begin
212,2,33,wrist,0.1678,0.7859,-0.9449,0.0000,114.2155,begin
212,2,33,wrist,0.1681,0.7856,-0.9449,0.0000,119.2026,begin
212,2,33,wrist,0.1681,0.7856,-0.9449,0.0000,125.1861,begin
212,2,33,wrist,0.1682,0.7860,-0.9450,0.0000,130.1731,begin
212,2,33,wrist,0.1680,0.7861,-0.9450,0.0000,135.1598,begin
212,2,33,wrist,0.1677,0.7862,-0.9452,0.0000,140.1463,begin
212,2,33,wrist,0.1677,0.7861,-0.9452,0.0000,145.1328,begin
212,2,33,wrist,0.1678,0.7861,-0.9452,0.0000,150.1226,begin
212,2,33,wrist,0.1679,0.7859,-0.9452,0.0000,155.1094,begin
212,2,33,wrist,0.1676,0.7864,-0.9452,0.0000,160.0964,begin
212,2,33,wrist,0.1676,0.7865,-0.9453,0.0000,165.0834,begin
212,2,33,wrist,0.1678,0.7861,-0.9454,0.0000,170.0692,begin
212,2,33,wrist,0.1677,0.7860,-0.9454,0.0000,176.2969,begin
212,2,33,wrist,0.1676,0.7865,-0.9454,0.0000,181.2681,begin
212,2,33,wrist,0.1674,0.7867,-0.9455,0.0000,186.2549,begin
212,2,33,wrist,0.1673,0.7867,-0.9456,0.0000,191.241,begin
212,2,33,wrist,0.1675,0.7865,-0.9456,0.0000,195.2847,begin
212,2,33,wrist,0.1675,0.7865,-0.9456,0.0000,200.2514,begin
212,2,33,wrist,0.1676,0.7865,-0.9456,0.0000,205.6244,begin
212,2,33,wrist,0.1677,0.7867,-0.9457,0.0000,210.5987,begin
212,2,33,wrist,0.1674,0.7872,-0.9459,0.0000,215.5848,begin
212,2,33,wrist,0.1673,0.7872,-0.9459,0.0000,220.5719,begin
212,2,33,wrist,0.1674,0.7868,-0.9461,0.0000,225.5581,begin
